,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcnutt,mcnutt,mcnutt,102657
1,automobil,automobil,automobil,102657
2,retail,retail,retail,102657
3,car,car,instal,102657
4,instal,instal,car,102657
5,chevrolet,chevrolet,chevrolet,102657
6,respond,respond,1935,102657
7,indiana,indiana,indiana,102657
8,1935,1935,motor,102657
9,motor,motor,indianapoli,102657
10,indianapoli,indianapoli,sales—about,102657
11,alvmchenri,sales—about,alvmchenri,102657
12,sales—about,alvmchenri,1935—consist,102657
13,1935—consist,1935—consist,respond,102657
14,futur,futur,futur,102657
15,164000,164000,164000,102657
16,3000,3000,3000,102657
17,sale,sale,haberman,102657
18,haberman,haberman,ind,102657
19,ind,ind,assail,102657
20,assail,assail,lutz,102657
21,district,district,1936,102657
22,busi,busi,sale,102657
23,lutz,lutz,busi,102657
24,1936,1936,atti,102657
25,atti,atti,mchenri,102657
26,298,298,298,102657
27,mchenri,mchenri,duan,102657
28,duan,duan,district,102657
29,complaint,complaint,month,102657
30,month,month,complaint,102657
31,gener,gener,leo,102657
32,corpor,corpor,16000,102657
33,leo,leo,gen,102657
34,alleg,alleg,forecast,102657
35,gen,gen,dill,102657
36,court,court,hutchinson,102657
37,16000,16000,1141,102657
38,forecast,forecast,gener,102657
39,dill,dill,alleg,102657
40,accept,accept,accept,102657
41,hand,hand,hand,102657
42,hutchinson,hutchinson,corpor,102657
43,1141,1141,resal,102657
44,inc,inc,inc,102657
45,resal,resal,gardner,102657
46,jurisdict,jurisdict,80,102657
47,sell,sell,sell,102657
48,80,80,philip,102657
49,gardner,gardner,785,102657
50,find,find,companion,102657
51,philip,philip,780,102657
52,commit,commit,commit,102657
53,785,785,56,102657
54,companion,companion,710,102657
55,messr,messr,five,102657
56,56,56,messr,102657
57,five,five,find,102657
58,780,780,dealer,102657
59,710,710,criteria,102657
60,dealer,dealer,exce,102657
61,asst,asst,asst,102657
62,criteria,criteria,inabl,102657
63,exce,exce,financ,102657
64,regul,regul,jurisdict,102657
65,valu,valu,phillip,102657
66,financ,financ,—,102657
67,inabl,inabl,hugh,102657
68,phillip,phillip,495,102657
69,—,—,uncertain,102657
70,w,w,commonli,102657
71,order,order,481,102657
72,substanti,substanti,paul,102657
