,names,dates,url
41,Killian v. Ebbinghaus,1884-03-03,https://www.courtlistener.com/opinion/91056/killian-v-ebbinghaus/
42,Berger v. United States,1921-01-31,https://www.courtlistener.com/opinion/99706/berger-v-united-states/
43,Chapman v. Zobelein,1915-04-05,https://www.courtlistener.com/opinion/98421/chapman-v-zobelein/
44,American Surety Co. of NY v. Shulz,1915-04-05,https://www.courtlistener.com/opinion/98424/american-surety-co-of-ny-v-shulz/
45,"Oregon Ry. & Nav. Co. v. Oregonian Ry. Co., Limited",1892-04-25,https://www.courtlistener.com/opinion/93361/oregon-ry-nav-co-v-oregonian-ry-co-limited/
46,Archawski v. Hanioti,1956-04-09,https://www.courtlistener.com/opinion/105375/archawski-v-hanioti/
47,Nelson v. United States,1968-06-10,https://www.courtlistener.com/opinion/1334757/nelson-v-united-states/
48,National Bank v. Colby,1875-05-18,https://www.courtlistener.com/opinion/89039/national-bank-v-colby/
49,Garment Workers v. Donnelly Garment Co.,1938-05-16,https://www.courtlistener.com/opinion/103027/garment-workers-v-donnelly-garment-co/
50,Ohio Utilities Co. v. Public Utilities Commission,1925-03-02,https://www.courtlistener.com/opinion/100598/ohio-utilities-co-v-public-utilities-commission/
51,Cannon Mfg. Co. v. Cudahy Packing Co.,1925-03-02,https://www.courtlistener.com/opinion/100592/cannon-mfg-co-v-cudahy-packing-co/
52,Paul v. Virginia,1869-11-18,https://www.courtlistener.com/opinion/88079/paul-v-virginia/
53,"New York, NH & HR Co. v. Fruchter",1922-11-13,https://www.courtlistener.com/opinion/100049/new-york-nh-hr-co-v-fruchter/
54,Anderson v. Longden,1816-02-23,https://www.courtlistener.com/opinion/85137/anderson-v-longden/
55,"Roberts v. Galen of Va., Inc.",1999-01-13,https://www.courtlistener.com/opinion/1637175/roberts-v-galen-of-va-inc/
56,Caffrey v. Oklahoma Territory,1900-04-09,https://www.courtlistener.com/opinion/95245/caffrey-v-oklahoma-territory/
57,Potts v. Hollen,1900-04-12,https://www.courtlistener.com/opinion/95247/potts-v-hollen/
58,National Bank & Loan Co. v. Petrie,1903-03-09,https://www.courtlistener.com/opinion/95867/national-bank-loan-co-v-petrie/
59,Pardee v. Aldridge,1903-03-16,https://www.courtlistener.com/opinion/95869/pardee-v-aldridge/
60,Brownfield v. South Carolina,1903-03-09,https://www.courtlistener.com/opinion/95868/brownfield-v-south-carolina/
61,McLean v. Clapp,1891-11-02,https://www.courtlistener.com/opinion/93162/mclean-v-clapp/
62,In Re Yamashita,1946-02-04,https://www.courtlistener.com/opinion/104229/in-re-yamashita/
63,Carlson v. Green,1980-04-22,https://www.courtlistener.com/opinion/110245/carlson-v-green/
64,Comstock v. Group of Institutional Investors,1948-10-11,https://www.courtlistener.com/opinion/104591/comstock-v-group-of-institutional-investors/
65,Harding v. Harding,1905-05-15,https://www.courtlistener.com/opinion/96301/harding-v-harding/
66,El Paso Brick Co. v. McKnight,1914-04-06,https://www.courtlistener.com/opinion/98152/el-paso-brick-co-v-mcknight/
67,"Theatre Enterprises, Inc. v. Paramount Film Distributing Corp.",1954-01-11,https://www.courtlistener.com/opinion/105178/theatre-enterprises-inc-v-paramount-film-distributing-corp/
68,United States v. Morgan,1954-02-08,https://www.courtlistener.com/opinion/105176/united-states-v-morgan/
69,Howell Chev. Co. v. Labor Board,1953-12-14,https://www.courtlistener.com/opinion/105174/howell-chev-co-v-labor-board/
70,Garner v. Teamsters,1954-01-04,https://www.courtlistener.com/opinion/105175/garner-v-teamsters/
71,Williams v. Morgan,1884-05-05,https://www.courtlistener.com/opinion/91152/williams-v-morgan/
72,Mercantile Nat. Bank at Dallas v. Langdeau,1963-01-21,https://www.courtlistener.com/opinion/106522/mercantile-nat-bank-at-dallas-v-langdeau/
73,Essgee Co. of China v. United States,1923-05-07,https://www.courtlistener.com/opinion/100203/essgee-co-of-china-v-united-states/
74,Kenaday v. Edwards,1890-03-03,https://www.courtlistener.com/opinion/92712/kenaday-v-edwards/
75,Bryan v. Kales,1890-03-03,https://www.courtlistener.com/opinion/92713/bryan-v-kales/
76,Lewis v. United States,1892-12-05,https://www.courtlistener.com/opinion/93448/lewis-v-united-states/
77,Chy Lung v. Freeman,1876-03-20,https://www.courtlistener.com/opinion/89269/chy-lung-v-freeman/
78,Stuart v. United States,1874-01-18,https://www.courtlistener.com/opinion/88793/stuart-v-united-states/
79,Basset v. United States,1870-01-24,https://www.courtlistener.com/opinion/88132/basset-v-united-states/
80,Arizona v. California,1983-03-30,https://www.courtlistener.com/opinion/110895/arizona-v-california/
81,Enrique Perez v. California,1969-05-26,https://www.courtlistener.com/opinion/107945/enrique-perez-v-california/
82,Hoyt v. Latham,1892-03-07,https://www.courtlistener.com/opinion/93284/hoyt-v-latham/
83,Gauzon v. Compañia General De Tabacos De Filipinas,1917-11-05,https://www.courtlistener.com/opinion/99014/gauzon-v-compania-general-de-tabacos-de-filipinas/
84,Hendrickson v. Apperson,1917-11-05,https://www.courtlistener.com/opinion/99017/hendrickson-v-apperson/
85,Leighton v. United States,1933-05-29,https://www.courtlistener.com/opinion/102109/leighton-v-united-states/
86,United States v. Adams,1966-02-21,https://www.courtlistener.com/opinion/107161/united-states-v-adams/
87,Newman v. Jackson,1827-03-18,https://www.courtlistener.com/opinion/85549/newman-v-jackson/
88,United States v. Booth,1856-05-18,https://www.courtlistener.com/opinion/87033/united-states-v-booth/
89,Snyder v. Buck,1950-11-13,https://www.courtlistener.com/opinion/104821/snyder-v-buck/
90,United States v. Landram,1886-04-19,https://www.courtlistener.com/opinion/91670/united-states-v-landram/
91,Iowa Railroad Land Co. v. Blumer,1907-02-27,https://www.courtlistener.com/opinion/96699/iowa-railroad-land-co-v-blumer/
92,Koenigsberger v. Richmond Silver Mining Co.,1895-04-22,https://www.courtlistener.com/opinion/94187/koenigsberger-v-richmond-silver-mining-co/
93,Phillips v. Moore,1879-12-22,https://www.courtlistener.com/opinion/90032/phillips-v-moore/
94,Essex Public Road Bd. v. Skinkle,1891-05-11,https://www.courtlistener.com/opinion/93097/essex-public-road-bd-v-skinkle/
95,Cookendorfer v. Preston,1846-01-29,https://www.courtlistener.com/opinion/86373/cookendorfer-v-preston/
96,Lewis v. United States,1929-12-04,https://www.courtlistener.com/opinion/101397/lewis-v-united-states/
97,Wygant v. Jackson Bd. of Ed.,1986-06-30,https://www.courtlistener.com/opinion/111669/wygant-v-jackson-bd-of-ed/
98,Federal Open Market Committee v. Merrill,1979-06-28,https://www.courtlistener.com/opinion/110139/federal-open-market-committee-v-merrill/
99,Leroy v. Great Western United Corp.,1979-06-26,https://www.courtlistener.com/opinion/110134/leroy-v-great-western-united-corp/
100,Insurance Co. v. Lanier,1877-11-18,https://www.courtlistener.com/opinion/89576/insurance-co-v-lanier/
101,Richmond v. Smith,1873-03-31,https://www.courtlistener.com/opinion/88624/richmond-v-smith/
102,Elmwood v. Marcy,1876-05-18,https://www.courtlistener.com/opinion/89272/elmwood-v-marcy/
103,Smythe v. United States,1903-01-26,https://www.courtlistener.com/opinion/95775/smythe-v-united-states/
104,Nelson v. Northern Pacific R. Co.,1903-01-26,https://www.courtlistener.com/opinion/95774/nelson-v-northern-pacific-r-co/
105,Diamond Match Co. v. Ontonagon,1903-01-19,https://www.courtlistener.com/opinion/95771/diamond-match-co-v-ontonagon/
106,Bellotti v. Baird,1976-07-01,https://www.courtlistener.com/opinion/109531/bellotti-v-baird/
107,Jurek v. Texas,1976-07-02,https://www.courtlistener.com/opinion/109534/jurek-v-texas/
108,Wheeler v. Sedgwick,1876-11-20,https://www.courtlistener.com/opinion/89426/wheeler-v-sedgwick/
109,Holmes v. Securities Investor Protection Corporation,1992-03-24,https://www.courtlistener.com/opinion/112708/holmes-v-securities-investor-protection-corporation/
110,Robers v. United States,2014-05-05,https://www.courtlistener.com/opinion/2674863/robers-v-united-states/
111,Tennessee Elec. Power Co. v. TVA,1939-01-30,https://www.courtlistener.com/opinion/103145/tennessee-elec-power-co-v-tva/
112,Inland Steel Co. v. United States,1939-01-30,https://www.courtlistener.com/opinion/103146/inland-steel-co-v-united-states/
113,MacKay Radio & Telegraph Co. v. Radio Corp. of America,1939-01-30,https://www.courtlistener.com/opinion/103141/mackay-radio-telegraph-co-v-radio-corp-of-america/
114,Cameron v. United States,1920-04-19,https://www.courtlistener.com/opinion/99564/cameron-v-united-states/
115,Cameron v. United States,1920-04-19,https://www.courtlistener.com/opinion/99564/cameron-v-united-states/
116,Sims v. Everhardt,1880-10-25,https://www.courtlistener.com/opinion/90245/sims-v-everhardt/
117,Maryland Casualty Co. v. Jones,1929-06-03,https://www.courtlistener.com/opinion/101457/maryland-casualty-co-v-jones/
118,"The Frances, Boyer, Master. ( Thompson and Al. .)",1814-03-12,https://www.courtlistener.com/opinion/85072/the-frances-boyer-master-thompson-and-al/
119,The Euphrates,1814-03-15,https://www.courtlistener.com/opinion/85077/the-euphrates/
120,"The Mary, Stafford, Master",1814-03-15,https://www.courtlistener.com/opinion/85078/the-mary-stafford-master/
121,"Dun & Bradstreet, Inc. v. Greenmoss Builders, Inc.",1985-06-26,https://www.courtlistener.com/opinion/111490/dun-bradstreet-inc-v-greenmoss-builders-inc/
122,Marek v. Chesny,1985-06-27,https://www.courtlistener.com/opinion/111495/marek-v-chesny/
123,"Potomac Electric Power Co. v. Director, OWCP",1980-12-15,https://www.courtlistener.com/opinion/110368/potomac-electric-power-co-v-director-owcp/
124,Benjamin F. Flanders v. John P. Tweed,1870-03-21,https://www.courtlistener.com/opinion/93973/benjamin-f-flanders-v-john-p-tweed/
125,Chiles v. Chesapeake & Ohio R. Co.,1910-05-31,https://www.courtlistener.com/opinion/97276/chiles-v-chesapeake-ohio-r-co/
126,Hj Inc. v. Northwestern Bell Telephone Co.,1989-06-26,https://www.courtlistener.com/opinion/112323/hj-inc-v-northwestern-bell-telephone-co/
127,Chesbrough v. Woodworth,1917-05-21,https://www.courtlistener.com/opinion/98940/chesbrough-v-woodworth/
128,United States v. Illinois Central R. Co.,1917-05-21,https://www.courtlistener.com/opinion/98942/united-states-v-illinois-central-r-co/
129,Red Rock v. Henry,1883-01-18,https://www.courtlistener.com/opinion/90721/red-rock-v-henry/
130,Union Pacific R. Co. v. United States,1886-03-29,https://www.courtlistener.com/opinion/91614/union-pacific-r-co-v-united-states/
131,Dorszynski v. United States,1974-06-26,https://www.courtlistener.com/opinion/109093/dorszynski-v-united-states/
132,McGillin v. Bennett,1889-12-16,https://www.courtlistener.com/opinion/92616/mcgillin-v-bennett/
133,United States Shipping Bd. Emergency Fleet Corporation v. Sullivan,1923-02-19,https://www.courtlistener.com/opinion/100129/united-states-shipping-bd-emergency-fleet-corporation-v-sullivan/
134,Robertson v. Rosenthal,1889-12-16,https://www.courtlistener.com/opinion/92618/robertson-v-rosenthal/
135,United States v. Rodriquez,2008-05-19,https://www.courtlistener.com/opinion/145808/united-states-v-rodriquez/
136,Barnum v. Okolona,1893-04-03,https://www.courtlistener.com/opinion/93569/barnum-v-okolona/
137,Gsell v. Insular Collector of Customs,1915-11-15,https://www.courtlistener.com/opinion/98555/gsell-v-insular-collector-of-customs/
138,Anderson v. Forty-Two Broadway Co.,1915-11-08,https://www.courtlistener.com/opinion/98550/anderson-v-forty-two-broadway-co/
139,Wurts v. Hoagland,1885-05-04,https://www.courtlistener.com/opinion/91410/wurts-v-hoagland/
140,Hooven & Allison Co. v. Evatt,1945-04-23,https://www.courtlistener.com/opinion/104119/hooven-allison-co-v-evatt/
141,Provident Sav. Life Assurance Soc. v. Ford,1885-05-04,https://www.courtlistener.com/opinion/91414/provident-sav-life-assurance-soc-v-ford/
142,Randall v. Kreiger,1875-03-29,https://www.courtlistener.com/opinion/89104/randall-v-kreiger/
143,Carson v. Brockton Sewerage Comm'n,1901-05-27,https://www.courtlistener.com/opinion/95506/carson-v-brockton-sewerage-commn/
144,Downes v. Bidwell,1901-05-27,https://www.courtlistener.com/opinion/95504/downes-v-bidwell/
145,Lake St. Elev. Rd. Co. v. Farmers'l. & T. Co.,1901-05-27,https://www.courtlistener.com/opinion/95508/lake-st-elev-rd-co-v-farmersl-t-co/
146,Minor v. Tillotson,1844-03-16,https://www.courtlistener.com/opinion/86285/minor-v-tillotson/
147,Brown v. Fletcher's Estate,1908-05-18,https://www.courtlistener.com/opinion/96855/brown-v-fletchers-estate/
148,"Antoine v. Byers & Anderson, Inc.",1993-06-07,https://www.courtlistener.com/opinion/112876/antoine-v-byers-anderson-inc/
149,Bates v. Coe,1878-11-25,https://www.courtlistener.com/opinion/89843/bates-v-coe/
150,Starr v. Long Jim,1913-02-24,https://www.courtlistener.com/opinion/97817/starr-v-long-jim/
151,Bowsher v. Synar,1986-07-07,https://www.courtlistener.com/opinion/111756/bowsher-v-synar/
152,Glasgow v. Baker,1888-12-10,https://www.courtlistener.com/opinion/92364/glasgow-v-baker/
153,United States v. Reynolds,1953-03-09,https://www.courtlistener.com/opinion/105087/united-states-v-reynolds/
154,Scales v. United States,1961-06-19,https://www.courtlistener.com/opinion/106268/scales-v-united-states/
155,Saldana v. United States,1961-04-03,https://www.courtlistener.com/opinion/106199/saldana-v-united-states/
156,Wilson v. Girard,1957-07-11,https://www.courtlistener.com/opinion/105551/wilson-v-girard/
157,Allenberg Cotton Co. v. Pittman,1974-11-19,https://www.courtlistener.com/opinion/109112/allenberg-cotton-co-v-pittman/
158,Gulf Oil Corp. v. Copp Paving Co.,1974-12-17,https://www.courtlistener.com/opinion/109118/gulf-oil-corp-v-copp-paving-co/
159,"American Radio Assn. v. Mobile SS Assn., Inc.",1974-12-17,https://www.courtlistener.com/opinion/109119/american-radio-assn-v-mobile-ss-assn-inc/
160,Struthers v. Drexel,1887-05-27,https://www.courtlistener.com/opinion/92000/struthers-v-drexel/
161,Marconi Wireless Telegraph Co. of America v. Simon,1918-03-04,https://www.courtlistener.com/opinion/99092/marconi-wireless-telegraph-co-of-america-v-simon/
162,Steamship Co. v. Joliffe,1865-01-30,https://www.courtlistener.com/opinion/87662/steamship-co-v-joliffe/
163,The Ann Caroline,1865-02-18,https://www.courtlistener.com/opinion/87669/the-ann-caroline/
164,Owens v. Union Pacific R. Co.,1943-06-14,https://www.courtlistener.com/opinion/103873/owens-v-union-pacific-r-co/
165,Taylor v. Longworth,1840-02-21,https://www.courtlistener.com/opinion/86138/taylor-v-longworth/
166,"Schott v. Hudson, Assignee, Etc",1883-12-10,https://www.courtlistener.com/opinion/90957/schott-v-hudson-assignee-etc/
167,Crozier v. Krupp AG,1912-04-08,https://www.courtlistener.com/opinion/97609/crozier-v-krupp-ag/
168,Schaumburg v. United States,1881-05-18,https://www.courtlistener.com/opinion/90377/schaumburg-v-united-states/
169,Durkee v. Board of Liquidation,1881-05-18,https://www.courtlistener.com/opinion/90372/durkee-v-board-of-liquidation/
170,"Alessi v. Raybestos-Manhattan, Inc.",1981-05-18,https://www.courtlistener.com/opinion/110477/alessi-v-raybestos-manhattan-inc/
171,Hammond v. Johnston,1891-12-14,https://www.courtlistener.com/opinion/93198/hammond-v-johnston/
172,"Cincinnati, NO & TPR Co. v. Rankin",1916-05-22,https://www.courtlistener.com/opinion/98746/cincinnati-no-tpr-co-v-rankin/
173,United States v. Coca Cola Co. of Atlanta,1916-05-22,https://www.courtlistener.com/opinion/98742/united-states-v-coca-cola-co-of-atlanta/
174,Louisville & Nashville R. Co. v. Stewart,1916-05-22,https://www.courtlistener.com/opinion/98741/louisville-nashville-r-co-v-stewart/
175,Carella v. California,1989-08-30,https://www.courtlistener.com/opinion/112298/carella-v-california/
176,Colonial American Life Ins. Co. v. Commissioner,1989-06-15,https://www.courtlistener.com/opinion/112297/colonial-american-life-ins-co-v-commissioner/
177,FTC v. Ticor Title Ins. Co.,1992-06-12,https://www.courtlistener.com/opinion/112749/ftc-v-ticor-title-ins-co/
178,Moon v. Maryland,1970-06-08,https://www.courtlistener.com/opinion/108162/moon-v-maryland/
179,Cook v. Woodrow,1809-02-18,https://www.courtlistener.com/opinion/84886/cook-v-woodrow/
180,McKeen v. Delancy's Lessee,1809-03-11,https://www.courtlistener.com/opinion/84889/mckeen-v-delancys-lessee/
181,The Heirs of Wilson v. THE LIFE & FIRE INS. CO. OF NY,1838-03-18,https://www.courtlistener.com/opinion/86036/the-heirs-of-wilson-v-the-life-fire-ins-co-of-ny/
182,West v. Brashear,1838-02-20,https://www.courtlistener.com/opinion/86034/west-v-brashear/
183,Great Northern R. Co. v. Steinke,1923-02-19,https://www.courtlistener.com/opinion/100126/great-northern-r-co-v-steinke/
184,Larson v. Domestic and Foreign Commerce Corp.,1949-10-10,https://www.courtlistener.com/opinion/104700/larson-v-domestic-and-foreign-commerce-corp/
185,Tot v. United States,1943-06-07,https://www.courtlistener.com/opinion/103855/tot-v-united-states/
186,TRW Inc. v. Andrews,2001-11-13,https://www.courtlistener.com/opinion/118465/trw-inc-v-andrews/
187,Burrage v. United States,2014-01-27,https://www.courtlistener.com/opinion/2651115/burrage-v-united-states/
188,Buchanan v. Patterson,1903-06-01,https://www.courtlistener.com/opinion/95906/buchanan-v-patterson/
189,Southern R. Co. v. Allison,1903-05-18,https://www.courtlistener.com/opinion/95904/southern-r-co-v-allison/
190,Riverside Oil Co. v. Hitchcock,1903-05-18,https://www.courtlistener.com/opinion/95903/riverside-oil-co-v-hitchcock/
191,Cross v. Evans,1897-05-10,https://www.courtlistener.com/opinion/94694/cross-v-evans/
192,Plamals v. Pinar Del Rio.,1928-05-14,https://www.courtlistener.com/opinion/101292/plamals-v-pinar-del-rio/
193,Smith v. United States,1934-05-21,https://www.courtlistener.com/opinion/102273/smith-v-united-states/
194,Wasatch Mining Co. v. Crescent Mining Co.,1893-03-27,https://www.courtlistener.com/opinion/93560/wasatch-mining-co-v-crescent-mining-co/
195,Cage v. Louisiana,1990-11-13,https://www.courtlistener.com/opinion/112505/cage-v-louisiana/
196,Payne v. Virginia,1984-09-18,https://www.courtlistener.com/opinion/111266/payne-v-virginia/
197,INS v. Lopez-Mendoza,1984-07-05,https://www.courtlistener.com/opinion/111265/ins-v-lopez-mendoza/
198,Selective Service System v. Minnesota Public Interest Research Group,1984-07-05,https://www.courtlistener.com/opinion/111260/selective-service-system-v-minnesota-public-interest-research-group/
199,St. Louis & San Francisco R. Co. v. Johnston,1890-03-03,https://www.courtlistener.com/opinion/92692/st-louis-san-francisco-r-co-v-johnston/
200,Sturr v. Beck,1890-03-03,https://www.courtlistener.com/opinion/92690/sturr-v-beck/
201,United States v. Fisher,1883-11-05,https://www.courtlistener.com/opinion/90913/united-states-v-fisher/
202,Finance & Guaranty Co. v. Oppenhimer,1928-01-23,https://www.courtlistener.com/opinion/101211/finance-guaranty-co-v-oppenhimer/
203,In Re Gilbert,1928-01-23,https://www.courtlistener.com/opinion/101210/in-re-gilbert/
204,Liberty Warehouse Co. v. Burley Tobacco Growers' Co-Operative Marketing Assn.,1928-02-20,https://www.courtlistener.com/opinion/101217/liberty-warehouse-co-v-burley-tobacco-growers-co-operative-marketing/
205,Brown v. McConnell,1888-01-30,https://www.courtlistener.com/opinion/2381329/brown-v-mcconnell/
206,Offutt v. United States,1954-11-08,https://www.courtlistener.com/opinion/105242/offutt-v-united-states/
207,Liggett & Myers Co. v. United States,1937-01-04,https://www.courtlistener.com/opinion/102731/liggett-myers-co-v-united-states/
208,United States v. Allegheny-Ludlum Steel Corp.,1972-06-07,https://www.courtlistener.com/opinion/108557/united-states-v-allegheny-ludlum-steel-corp/
209,"Brunette MacHine Works, Ltd. v. Kockum Industries, Inc.",1972-06-07,https://www.courtlistener.com/opinion/108555/brunette-machine-works-ltd-v-kockum-industries-inc/
210,Maddox v. United States,1872-12-16,https://www.courtlistener.com/opinion/88583/maddox-v-united-states/
211,"Tennessee Coal, Iron & R. Co. v. Muscoda Local No. 123",1944-05-29,https://www.courtlistener.com/opinion/103958/tennessee-coal-iron-r-co-v-muscoda-local-no-123/
212,Maryland Ins. Co. v. Woods,1810-02-16,https://www.courtlistener.com/opinion/84928/maryland-ins-co-v-woods/
213,Printing House v. Trustees,1882-03-18,https://www.courtlistener.com/opinion/90523/printing-house-v-trustees/
214,Savings Bank v. Archbold,1882-03-18,https://www.courtlistener.com/opinion/90522/savings-bank-v-archbold/
215,Merritt v. Welsh,1882-03-18,https://www.courtlistener.com/opinion/90521/merritt-v-welsh/
216,Detroit United R. Co. v. Detroit,1913-05-26,https://www.courtlistener.com/opinion/97897/detroit-united-r-co-v-detroit/
217,Sizemore v. Brady,1914-12-21,https://www.courtlistener.com/opinion/98315/sizemore-v-brady/
218,Maryland Steel Co. of Baltimore Cty. v. United States,1915-01-05,https://www.courtlistener.com/opinion/98316/maryland-steel-co-of-baltimore-cty-v-united-states/
219,Lankford v. Platte Iron Works Co.,1915-01-05,https://www.courtlistener.com/opinion/98317/lankford-v-platte-iron-works-co/
220,Will v. United States,1967-11-13,https://www.courtlistener.com/opinion/107539/will-v-united-states/
221,Statler v. United States,1895-03-25,https://www.courtlistener.com/opinion/94159/statler-v-united-states/
222,Jefferson v. Fink,1918-06-03,https://www.courtlistener.com/opinion/99192/jefferson-v-fink/
223,"United States v. St. Paul, M. & MR Co.",1918-06-03,https://www.courtlistener.com/opinion/99195/united-states-v-st-paul-m-mr-co/
224,United States v. Mara,1973-01-22,https://www.courtlistener.com/opinion/108710/united-states-v-mara/
225,EPA v. Mink,1973-01-22,https://www.courtlistener.com/opinion/108712/epa-v-mink/
226,Rice v. Sioux City & St. Paul R. Co.,1884-03-10,https://www.courtlistener.com/opinion/91068/rice-v-sioux-city-st-paul-r-co/
227,Payne v. Central Pacific R. Co.,1921-02-28,https://www.courtlistener.com/opinion/99735/payne-v-central-pacific-r-co/
228,Quinn v. Muscare,1976-06-21,https://www.courtlistener.com/opinion/109441/quinn-v-muscare/
229,Gardner v. Herz,1886-05-10,https://www.courtlistener.com/opinion/91683/gardner-v-herz/
230,United States v. Bisceglia,1975-02-19,https://www.courtlistener.com/opinion/109190/united-states-v-bisceglia/
231,Oregon v. Ice,2009-01-14,https://www.courtlistener.com/opinion/145921/oregon-v-ice/
232,Waddington v. Sarausad,2009-01-21,https://www.courtlistener.com/opinion/145920/waddington-v-sarausad/
233,Chambers v. United States,2009-01-13,https://www.courtlistener.com/opinion/145923/chambers-v-united-states/
234,Dorchy v. Kansas,1924-03-10,https://www.courtlistener.com/opinion/100373/dorchy-v-kansas/
235,Lockhart v. United States,2005-12-07,https://www.courtlistener.com/opinion/145698/lockhart-v-united-states/
236,United States v. Rodgers,1983-05-31,https://www.courtlistener.com/opinion/110942/united-states-v-rodgers/
237,"Pennsylvania Railroad Company, Plff. In Err. v. Keystone Elevator & Warehouse Company",1915-05-10,https://www.courtlistener.com/opinion/98454/pennsylvania-railroad-company-plff-in-err-v-keystone-elevator/
238,Napier v. Atlantic Coast Line R. Co.,1926-11-29,https://www.courtlistener.com/opinion/100959/napier-v-atlantic-coast-line-r-co/
