,names,dates,url
38,Dobson v. Cubley,1893-04-24,https://www.courtlistener.com/opinion/93604/dobson-v-cubley/
39,Ellis v. Dixon,1955-06-06,https://www.courtlistener.com/opinion/105322/ellis-v-dixon/
40,Department of Agriculture v. Moreno,1973-06-25,https://www.courtlistener.com/opinion/108856/department-of-agriculture-v-moreno/
41,"Samuel Bell, Clerk v. Commonwealth Title Insurance & Trust Company",1903-04-06,https://www.courtlistener.com/opinion/95835/samuel-bell-clerk-v-commonwealth-title-insurance-trust-company/
42,In Re Luis Oteiza Y Cortes,1890-05-23,https://www.courtlistener.com/opinion/92827/in-re-luis-oteiza-y-cortes/
43,Palmer v. Arthur,1889-05-13,https://www.courtlistener.com/opinion/92524/palmer-v-arthur/
44,Davis v. Georgia,1976-12-06,https://www.courtlistener.com/opinion/109564/davis-v-georgia/
45,United States v. Watson,1889-03-11,https://www.courtlistener.com/opinion/92450/united-states-v-watson/
46,Goodyear Dental Vulcanite Co. v. Davis,1880-11-29,https://www.courtlistener.com/opinion/90237/goodyear-dental-vulcanite-co-v-davis/
47,Wallace v. United States,1896-04-20,https://www.courtlistener.com/opinion/94444/wallace-v-united-states/
48,Deserant v. Cerillos Coal R. Co.,1900-05-28,https://www.courtlistener.com/opinion/95312/deserant-v-cerillos-coal-r-co/
49,McKane v. Durston,1894-05-14,https://www.courtlistener.com/opinion/93926/mckane-v-durston/
50,Honda v. Clark,1967-04-10,https://www.courtlistener.com/opinion/107405/honda-v-clark/
51,Wabash R. Co. v. Elliott,1923-04-09,https://www.courtlistener.com/opinion/100172/wabash-r-co-v-elliott/
52,Kendall v. American Automatic Loom Co.,1905-05-29,https://www.courtlistener.com/opinion/96313/kendall-v-american-automatic-loom-co/
53,United States v. State of Maine (Massachusetts Boundary Case),1996-02-26,https://www.courtlistener.com/opinion/118000/united-states-v-state-of-maine-massachusetts-boundary-case/
54,King v. Portland City,1902-01-27,https://www.courtlistener.com/opinion/95578/king-v-portland-city/
55,Kasten v. Saint-Gobain Performance Plastics Corp.,2011-03-22,https://www.courtlistener.com/opinion/212970/kasten-v-saint-gobain-performance-plastics-corp/
56,Withrow v. Williams,1993-06-28,https://www.courtlistener.com/opinion/112847/withrow-v-williams/
57,General Railway Signal Co. v. Virginia Ex Rel. State Corporation Comm'n,1918-04-15,https://www.courtlistener.com/opinion/99144/general-railway-signal-co-v-virginia-ex-rel-state-corporation-commn/
58,Sun Ship Building Co. v. United States,1926-04-19,https://www.courtlistener.com/opinion/100850/sun-ship-building-co-v-united-states/
59,Atkinson Trading Co. v. Shirley,2001-05-29,https://www.courtlistener.com/opinion/118431/atkinson-trading-co-v-shirley/
60,McCoach v. Insurance Co. of North America,1917-06-11,https://www.courtlistener.com/opinion/98998/mccoach-v-insurance-co-of-north-america/
61,Nelson v. Moloney,1899-05-01,https://www.courtlistener.com/opinion/95055/nelson-v-moloney/
62,Herbert v. Lando,1979-04-18,https://www.courtlistener.com/opinion/110059/herbert-v-lando/
63,Whiteside v. Haselton,1884-01-28,https://www.courtlistener.com/opinion/91031/whiteside-v-haselton/
64,"HA Artists & Associates, Inc. v. Actors' Equity Assn.",1981-05-26,https://www.courtlistener.com/opinion/110487/ha-artists-associates-inc-v-actors-equity-assn/
65,Ohio v. Chattanooga Boiler & Tank Co.,1933-05-22,https://www.courtlistener.com/opinion/1087848/ohio-v-chattanooga-boiler-tank-co/
66,Johnson v. United States,1971-04-05,https://www.courtlistener.com/opinion/108308/johnson-v-united-states/
67,Superior Oil Co. v. Mississippi Ex Rel. Knox,1930-02-24,https://www.courtlistener.com/opinion/101504/superior-oil-co-v-mississippi-ex-rel-knox/
68,Harlow v. Fitzgerald,1982-06-24,https://www.courtlistener.com/opinion/110763/harlow-v-fitzgerald/
69,Black Diamond Co. v. Excelsior Co.,1895-03-04,https://www.courtlistener.com/opinion/94128/black-diamond-co-v-excelsior-co/
70,Carey v. Sugar,1976-03-24,https://www.courtlistener.com/opinion/109415/carey-v-sugar/
71,"Hughes Tool Co. v. Trans World Airlines, Inc.",1965-03-08,https://www.courtlistener.com/opinion/106998/hughes-tool-co-v-trans-world-airlines-inc/
72,Pewabic Mining Co. v. Mason,1892-05-16,https://www.courtlistener.com/opinion/93386/pewabic-mining-co-v-mason/
73,Roberts v. United States District Court for the Northern District of California,1950-06-05,https://www.courtlistener.com/opinion/2764179/roberts-v-united-states-district-court-for-the-northern-district-of/
74,Gateway Coal Co. v. Mine Workers,1974-01-08,https://www.courtlistener.com/opinion/108899/gateway-coal-co-v-mine-workers/
75,Richmond Unified School Dist. v. Berg,1977-12-06,https://www.courtlistener.com/opinion/109754/richmond-unified-school-dist-v-berg/
76,School Dist. v. Insurance Co.,1881-05-18,https://www.courtlistener.com/opinion/90388/school-dist-v-insurance-co/
77,Baer Bros. v. Denver & RGRR,1914-04-27,https://www.courtlistener.com/opinion/98172/baer-bros-v-denver-rgrr/
78,United States v. International Harvester Co.,1927-04-18,https://www.courtlistener.com/opinion/101132/united-states-v-international-harvester-co/
79,Sault Ste. Marie v. International Transit Co.,1914-06-08,https://www.courtlistener.com/opinion/98231/sault-ste-marie-v-international-transit-co/
80,Hardeman v. Harris,1849-01-01,https://www.courtlistener.com/opinion/2621073/hardeman-v-harris/
81,Ben Gold v. United States,1957-01-28,https://www.courtlistener.com/opinion/105476/ben-gold-v-united-states/
82,United States v. Hutcheson,1941-02-03,https://www.courtlistener.com/opinion/103451/united-states-v-hutcheson/
83,Quebec SS Co. v. Merchant,1890-03-03,https://www.courtlistener.com/opinion/92678/quebec-ss-co-v-merchant/
84,Coats v. Merrick Thread Co.,1893-05-10,https://www.courtlistener.com/opinion/93651/coats-v-merrick-thread-co/
85,"Atchison, T. & SFR Co. v. Vosburg",1915-06-01,https://www.courtlistener.com/opinion/98489/atchison-t-sfr-co-v-vosburg/
86,McPhaul v. United States,1960-12-12,https://www.courtlistener.com/opinion/106130/mcphaul-v-united-states/
87,Barber v. Page,1968-04-29,https://www.courtlistener.com/opinion/107668/barber-v-page/
88,White's Administrator v. United States,1862-03-24,https://www.courtlistener.com/opinion/87492/whites-administrator-v-united-states/
89,Southern Pacific R. Co. v. Fall,1922-01-03,https://www.courtlistener.com/opinion/99891/southern-pacific-r-co-v-fall/
90,Sheldon v. Sill,1850-02-21,https://www.courtlistener.com/opinion/86537/sheldon-v-sill/
91,Ticonic Nat. Bank v. Sprague,1938-03-07,https://www.courtlistener.com/opinion/102988/ticonic-nat-bank-v-sprague/
92,NLRB v. Steelworkers,1958-06-30,https://www.courtlistener.com/opinion/105740/nlrb-v-steelworkers/
93,Allgeyer v. Louisiana,1897-03-01,https://www.courtlistener.com/opinion/94631/allgeyer-v-louisiana/
94,Stallings v. Splain,1920-06-01,https://www.courtlistener.com/opinion/99619/stallings-v-splain/
95,Insurance Cos. v. Thompson,1877-12-18,https://www.courtlistener.com/opinion/89631/insurance-cos-v-thompson/
96,Sheldon v. Metro-Goldwyn Pictures Corp.,1940-03-25,https://www.courtlistener.com/opinion/103317/sheldon-v-metro-goldwyn-pictures-corp/
97,"Delaware, L. & WR Co. v. Converse",1891-03-30,https://www.courtlistener.com/opinion/93030/delaware-l-wr-co-v-converse/
98,Ungar v. Sarafite,1964-05-04,https://www.courtlistener.com/opinion/106786/ungar-v-sarafite/
99,SPRING AND OTHERS v. the Executors of Gray,1832-02-18,https://www.courtlistener.com/opinion/85772/spring-and-others-v-the-executors-of-gray/
100,Western Elec. Supply Co. v. Abbeville Elec. Light & Power Co.,1905-04-03,https://www.courtlistener.com/opinion/96249/western-elec-supply-co-v-abbeville-elec-light-power-co/
101,"Your Home Visiting Nurse Services, Inc. v. Shalala",1999-02-23,https://www.courtlistener.com/opinion/118262/your-home-visiting-nurse-services-inc-v-shalala/
102,Schmidt v. Cobb,1886-10-25,https://www.courtlistener.com/opinion/91753/schmidt-v-cobb/
103,United States v. Weld,1888-04-16,https://www.courtlistener.com/opinion/92225/united-states-v-weld/
104,Aguilar v. Felton,1985-07-01,https://www.courtlistener.com/opinion/111506/aguilar-v-felton/
105,Yates v. United States,1958-05-05,https://www.courtlistener.com/opinion/105679/yates-v-united-states/
106,Montanile v. Board of Trustees of Nat. Elevator Industry Health Benefit Plan,2016-01-20,https://www.courtlistener.com/opinion/3170727/montanile-v-board-of-trustees-of-nat-elevator-industry-health-benefit/
107,Rodford v. Craig,1809-03-15,https://www.courtlistener.com/opinion/2620972/rodford-v-craig/
108,Oliphant v. Suquamish Tribe,1978-03-06,https://www.courtlistener.com/opinion/109812/oliphant-v-suquamish-tribe/
109,NLRB v. Raytheon Co.,1970-05-18,https://www.courtlistener.com/opinion/108147/nlrb-v-raytheon-co/
110,United States v. Nathaniel Cox,1837-01-14,https://www.courtlistener.com/opinion/86015/united-states-v-nathaniel-cox/
111,St. Paul & Sioux City R. Co. v. Winona & St. Peter R. Co.,1885-01-05,https://www.courtlistener.com/opinion/91250/st-paul-sioux-city-r-co-v-winona-st-peter-r-co/
112,Drennen v. London Assurance Co.,1885-01-05,https://www.courtlistener.com/opinion/91258/drennen-v-london-assurance-co/
113,Hollister v. Benedict & Burnham Mfg. Co.,1885-01-05,https://www.courtlistener.com/opinion/91259/hollister-v-benedict-burnham-mfg-co/
114,Suydam v. Williamson,1858-05-11,https://www.courtlistener.com/opinion/87165/suydam-v-williamson/
115,Pollard v. EI Du Pont De Nemours & Co.,2001-06-04,https://www.courtlistener.com/opinion/118441/pollard-v-ei-du-pont-de-nemours-co/
116,Lehigh Mining & Mfg. Co. v. Kelly,1895-12-16,https://www.courtlistener.com/opinion/94326/lehigh-mining-mfg-co-v-kelly/
117,Louisville Gas Co. v. Citizens' Gas Co.,1885-12-07,https://www.courtlistener.com/opinion/91490/louisville-gas-co-v-citizens-gas-co/
118,Miller v. Foree,1885-12-14,https://www.courtlistener.com/opinion/91495/miller-v-foree/
119,Fisher v. Whiton,1942-12-07,https://www.courtlistener.com/opinion/103728/fisher-v-whiton/
120,Wyoming v. Colorado,1932-05-16,https://www.courtlistener.com/opinion/101948/wyoming-v-colorado/
121,Brown v. Van Braam,1797-02-13,https://www.courtlistener.com/opinion/84692/brown-v-van-braam/
122,Early v. Federal Reserve Bank of Richmond,1930-03-12,https://www.courtlistener.com/opinion/101536/early-v-federal-reserve-bank-of-richmond/
123,ST. LOUIS MINING & C. CO. v. MONTANA & C. CO.,1904-05-02,https://www.courtlistener.com/opinion/96083/st-louis-mining-c-co-v-montana-c-co/
124,City & Suburban R. Co. v. Svedborg,1904-05-02,https://www.courtlistener.com/opinion/96080/city-suburban-r-co-v-svedborg/
125,Farmers' Loan & Trust Co. v. Waterman,1882-11-13,https://www.courtlistener.com/opinion/90671/farmers-loan-trust-co-v-waterman/
126,Buffum v. Peter Barceloux Co.,1933-04-10,https://www.courtlistener.com/opinion/102085/buffum-v-peter-barceloux-co/
127,Port of Seattle v. Oregon & Washington R. Co.,1921-02-28,https://www.courtlistener.com/opinion/99710/port-of-seattle-v-oregon-washington-r-co/
128,Pleasant Grove City v. Summum,2009-02-25,https://www.courtlistener.com/opinion/145905/pleasant-grove-city-v-summum/
129,Wyeth v. Levine,2009-03-04,https://www.courtlistener.com/opinion/145902/wyeth-v-levine/
130,Parker,1889-05-13,https://www.courtlistener.com/opinion/92537/parker/
131,Veitch and Co. v. the Farmers Bank of Alexandria,1832-03-14,https://www.courtlistener.com/opinion/1614072/veitch-and-co-v-the-farmers-bank-of-alexandria/
132,"Jacob S. Mayberry, in Error v. James H. Thompson",1847-01-27,https://www.courtlistener.com/opinion/86409/jacob-s-mayberry-in-error-v-james-h-thompson/
133,"All States Frgt. v. NY, NH & HR CO.",1964-12-14,https://www.courtlistener.com/opinion/106954/all-states-frgt-v-ny-nh-hr-co/
134,Samuel Hildeburn v. Henry Turner,1847-01-18,https://www.courtlistener.com/opinion/86403/samuel-hildeburn-v-henry-turner/
135,Adams v. Adams,1874-12-18,https://www.courtlistener.com/opinion/89000/adams-v-adams/
136,Garrison v. City of New York,1875-02-22,https://www.courtlistener.com/opinion/89001/garrison-v-city-of-new-york/
137,Bacon v. Hart,1862-01-13,https://www.courtlistener.com/opinion/87435/bacon-v-hart/
138,Texas v. White,1869-04-12,https://www.courtlistener.com/opinion/88061/texas-v-white/
139,"Cavanaugh, Executive Director, South Carolina Department of Probation, Parole, and Pardon Services v. Roller",1993-11-30,https://www.courtlistener.com/opinion/112913/cavanaugh-executive-director-south-carolina-department-of-probation/
140,Office of Senator Mark Dayton v. Hanson,2007-05-21,https://www.courtlistener.com/opinion/145732/office-of-senator-mark-dayton-v-hanson/
141,The Chicago Junction Case,1924-03-03,https://www.courtlistener.com/opinion/100370/the-chicago-junction-case/
142,"Washington, Alexandria & Georgetown Steam Packet Co. v. Sickles",1851-01-28,https://www.courtlistener.com/opinion/86616/washington-alexandria-georgetown-steam-packet-co-v-sickles/
143,LeTulle v. Scofield,1940-01-29,https://www.courtlistener.com/opinion/103269/letulle-v-scofield/
144,United States v. White,1944-06-12,https://www.courtlistener.com/opinion/104016/united-states-v-white/
145,Arkansas v. Mississippi,1985-04-29,https://www.courtlistener.com/opinion/111422/arkansas-v-mississippi/
146,Daniel v. Paul,1969-10-20,https://www.courtlistener.com/opinion/107955/daniel-v-paul/
147,Polk's Lessee v. Wendell,1820-03-18,https://www.courtlistener.com/opinion/85295/polks-lessee-v-wendell/
148,American Express Co. v. South Dakota Ex Rel. Caldwell,1917-06-11,https://www.courtlistener.com/opinion/99000/american-express-co-v-south-dakota-ex-rel-caldwell/
149,The Sea Lion,1867-04-29,https://www.courtlistener.com/opinion/87860/the-sea-lion/
150,Hecker v. Fowler,1862-01-18,https://www.courtlistener.com/opinion/87442/hecker-v-fowler/
151,Nickel v. Cole,1921-04-25,https://www.courtlistener.com/opinion/99794/nickel-v-cole/
152,United States v. Denver & Rio Grande R. Co.,1893-10-23,https://www.courtlistener.com/opinion/93667/united-states-v-denver-rio-grande-r-co/
153,Louisiana Pub. Serv. Comm'n v. FCC,1986-05-27,https://www.courtlistener.com/opinion/111672/louisiana-pub-serv-commn-v-fcc/
154,Cheff v. Schnackenberg,1966-06-06,https://www.courtlistener.com/opinion/107249/cheff-v-schnackenberg/
155,Atwater & Co. v. United States,1927-11-21,https://www.courtlistener.com/opinion/101163/atwater-co-v-united-states/
156,"Kansas City, M. & BR Co. v. Stiles",1916-12-04,https://www.courtlistener.com/opinion/1087916/kansas-city-m-br-co-v-stiles/
157,Murray's Lessee v. Baker,1818-03-18,https://www.courtlistener.com/opinion/85242/murrays-lessee-v-baker/
158,Powell v. Texas,1989-07-03,https://www.courtlistener.com/opinion/112332/powell-v-texas/
159,Bartholow v. Bean,1874-01-19,https://www.courtlistener.com/opinion/88843/bartholow-v-bean/
160,McGinis v. California,1918-05-20,https://www.courtlistener.com/opinion/99168/mcginis-v-california/
161,"FTC v. Fred Meyer, Inc.",1968-03-18,https://www.courtlistener.com/opinion/107634/ftc-v-fred-meyer-inc/
162,New York Ex Rel. Kennedy v. Becker,1916-06-12,https://www.courtlistener.com/opinion/98773/new-york-ex-rel-kennedy-v-becker/
163,Union Pacific R. Co. v. United States,1960-04-04,https://www.courtlistener.com/opinion/106028/union-pacific-r-co-v-united-states/
164,County of Randolph v. Post,1877-01-18,https://www.courtlistener.com/opinion/89403/county-of-randolph-v-post/
165,Yosemite Gold Mining & Milling Co. v. Emerson,1908-01-06,https://www.courtlistener.com/opinion/96752/yosemite-gold-mining-milling-co-v-emerson/
166,Gilvary v. Cuyahoga Valley R. Co.,1934-04-02,https://www.courtlistener.com/opinion/102249/gilvary-v-cuyahoga-valley-r-co/
167,Lenox v. Roberts,1817-03-15,https://www.courtlistener.com/opinion/85206/lenox-v-roberts/
168,Caplin v. Marine Midland Grace Trust Co.,1972-05-22,https://www.courtlistener.com/opinion/108540/caplin-v-marine-midland-grace-trust-co/
169,Jonesboro City v. Cairo & St. Louis R. Co.,1884-01-21,https://www.courtlistener.com/opinion/91011/jonesboro-city-v-cairo-st-louis-r-co/
170,Carter v. Carusi,1884-12-15,https://www.courtlistener.com/opinion/91225/carter-v-carusi/
171,Pegram v. Herdrich,2000-06-12,https://www.courtlistener.com/opinion/118372/pegram-v-herdrich/
172,Corona Coal Co. v. United States,1924-01-14,https://www.courtlistener.com/opinion/100323/corona-coal-co-v-united-states/
173,Hurley v. Street,1872-02-19,https://www.courtlistener.com/opinion/88519/hurley-v-street/
174,Matheson's Admin. v. Grant's Admin.,1844-03-18,https://www.courtlistener.com/opinion/86279/mathesons-admin-v-grants-admin/
175,Textile Workers v. Darlington Mfg. Co.,1965-03-29,https://www.courtlistener.com/opinion/107006/textile-workers-v-darlington-mfg-co/
176,Jones v. SEC,1936-04-06,https://www.courtlistener.com/opinion/102641/jones-v-sec/
177,Enfield v. Jordan,1887-01-10,https://www.courtlistener.com/opinion/91808/enfield-v-jordan/
178,Skillern's Executors v. May's Executors,1807-02-26,https://www.courtlistener.com/opinion/84843/skillerns-executors-v-mays-executors/
179,Seattle Times Co. v. Rhinehart,1984-05-21,https://www.courtlistener.com/opinion/111185/seattle-times-co-v-rhinehart/
180,Lehigh Valley R. Co. v. Kearney,1895-05-27,https://www.courtlistener.com/opinion/94232/lehigh-valley-r-co-v-kearney/
181,Central Bank of Washington v. Hume,1888-11-12,https://www.courtlistener.com/opinion/92324/central-bank-of-washington-v-hume/
182,New York Central R. Co. v. Goldberg,1919-05-19,https://www.courtlistener.com/opinion/99396/new-york-central-r-co-v-goldberg/
183,Osborne v. Missouri Pacific R. Co.,1893-01-16,https://www.courtlistener.com/opinion/93488/osborne-v-missouri-pacific-r-co/
184,Baltimore & Ohio R. Co. v. Hostetter,1916-04-10,https://www.courtlistener.com/opinion/98701/baltimore-ohio-r-co-v-hostetter/
185,Beedle v. Bennett,1887-05-23,https://www.courtlistener.com/opinion/91961/beedle-v-bennett/
186,Findlay v. McAllister,1885-01-12,https://www.courtlistener.com/opinion/91265/findlay-v-mcallister/
187,Trustees of Wabash & Erie Canal Co. v. Beers,1863-02-18,https://www.courtlistener.com/opinion/87512/trustees-of-wabash-erie-canal-co-v-beers/
188,Porter v. Lee,1946-05-27,https://www.courtlistener.com/opinion/104298/porter-v-lee/
189,Porter v. Dicken,1946-05-27,https://www.courtlistener.com/opinion/104299/porter-v-dicken/
190,United States v. Fordice,1992-06-26,https://www.courtlistener.com/opinion/112782/united-states-v-fordice/
191,"Landmark Communications, Inc. v. Virginia",1978-05-01,https://www.courtlistener.com/opinion/109837/landmark-communications-inc-v-virginia/
192,Central Hardware Co. v. NLRB,1972-06-22,https://www.courtlistener.com/opinion/108591/central-hardware-co-v-nlrb/
193,CROSS v. Harrison,1854-05-23,https://www.courtlistener.com/opinion/86867/cross-v-harrison/
194,Wright v. Roanoke Redevelopment and Housing Authority,1987-01-14,https://www.courtlistener.com/opinion/111790/wright-v-roanoke-redevelopment-and-housing-authority/
195,Connecticut v. Barrett,1987-01-27,https://www.courtlistener.com/opinion/111796/connecticut-v-barrett/
196,South Carolina Ex Rel. Phoenix Mut. Life Ins. Co. v. McMaster,1915-04-05,https://www.courtlistener.com/opinion/98415/south-carolina-ex-rel-phoenix-mut-life-ins-co-v-mcmaster/
197,Rosenthal v. New York Life Ins. Co.,1938-05-16,https://www.courtlistener.com/opinion/103031/rosenthal-v-new-york-life-ins-co/
198,Finley v. Williams,1815-02-28,https://www.courtlistener.com/opinion/85107/finley-v-williams/
199,Texas & Pacific R. Co. v. Behymer,1903-04-20,https://www.courtlistener.com/opinion/95874/texas-pacific-r-co-v-behymer/
200,Synnott v. Shaughnessy,1889-05-13,https://www.courtlistener.com/opinion/92499/synnott-v-shaughnessy/
201,Mintzes v. Buchanon,1985-04-15,https://www.courtlistener.com/opinion/111409/mintzes-v-buchanon/
202,Louisville & Nashville R. Co. v. United States,1918-01-07,https://www.courtlistener.com/opinion/99064/louisville-nashville-r-co-v-united-states/
203,Rivera v. Illinois,2009-03-31,https://www.courtlistener.com/opinion/145895/rivera-v-illinois/
204,Ristaino v. Ross,1976-03-03,https://www.courtlistener.com/opinion/109394/ristaino-v-ross/
205,Powers v. United States,1912-02-19,https://www.courtlistener.com/opinion/97552/powers-v-united-states/
206,"Meyer v. Wells, Fargo & Co.",1912-02-19,https://www.courtlistener.com/opinion/97551/meyer-v-wells-fargo-co/
207,Alexander v. Louisiana,1972-04-03,https://www.courtlistener.com/opinion/108496/alexander-v-louisiana/
208,Hazelwood School Dist. v. United States,1977-06-27,https://www.courtlistener.com/opinion/109724/hazelwood-school-dist-v-united-states/
209,Universal Interpretive Shuttle Corp. v. Washington Metropolitan Area Transit Comm'n,1968-11-25,https://www.courtlistener.com/opinion/107802/universal-interpretive-shuttle-corp-v-washington-metropolitan-area/
210,Parker v. Overman,1856-01-22,https://www.courtlistener.com/opinion/86989/parker-v-overman/
211,Walworth v. Harrirs,1889-02-04,https://www.courtlistener.com/opinion/92417/walworth-v-harrirs/
212,"Dunbar-Stanley Studios, Inc. v. Alabama",1968-10-14,https://www.courtlistener.com/opinion/107845/dunbar-stanley-studios-inc-v-alabama/
213,Lee v. Lee,1834-02-15,https://www.courtlistener.com/opinion/85857/lee-v-lee/
214,Kohn v. Central Distributing Co.,1939-05-15,https://www.courtlistener.com/opinion/103179/kohn-v-central-distributing-co/
215,Harris v. Johnston,1806-02-19,https://www.courtlistener.com/opinion/84819/harris-v-johnston/
216,Birdsell v. Shaliol,1884-12-08,https://www.courtlistener.com/opinion/91226/birdsell-v-shaliol/
217,Duluth & Iron Range R. Co. v. St. Louis County,1900-12-03,https://www.courtlistener.com/opinion/95359/duluth-iron-range-r-co-v-st-louis-county/
218,Andrews v. Hensler,1867-12-23,https://www.courtlistener.com/opinion/87914/andrews-v-hensler/
219,Fitzpatrick v. Flannagan,1882-12-18,https://www.courtlistener.com/opinion/90731/fitzpatrick-v-flannagan/
220,United States v. Carignan,1951-11-13,https://www.courtlistener.com/opinion/104931/united-states-v-carignan/
221,Burgess v. United States,2008-04-16,https://www.courtlistener.com/opinion/145816/burgess-v-united-states/
222,United States v. Wabash R. Co.,1944-05-08,https://www.courtlistener.com/opinion/103983/united-states-v-wabash-r-co/
223,Cowles v. Mercer County,1869-02-18,https://www.courtlistener.com/opinion/87989/cowles-v-mercer-county/
224,Smith v. Adsit,1875-03-18,https://www.courtlistener.com/opinion/89117/smith-v-adsit/
225,Kersh Lake Drainage Dist. v. Johnson,1940-04-22,https://www.courtlistener.com/opinion/103325/kersh-lake-drainage-dist-v-johnson/
226,Toland v. Sprague,1838-02-18,https://www.courtlistener.com/opinion/86051/toland-v-sprague/
227,Dinsmore v. Southern Express Co.,1901-11-18,https://www.courtlistener.com/opinion/95533/dinsmore-v-southern-express-co/
228,Callaghan v. Myers,1888-12-17,https://www.courtlistener.com/opinion/92372/callaghan-v-myers/
229,Craig v. Continental Ins. Co.,1891-11-23,https://www.courtlistener.com/opinion/93184/craig-v-continental-ins-co/
230,"Barrentine v. Arkansas-Best Freight System, Inc.",1981-04-06,https://www.courtlistener.com/opinion/110441/barrentine-v-arkansas-best-freight-system-inc/
231,Chastleton Corp. v. Sinclair,1924-04-21,https://www.courtlistener.com/opinion/100403/chastleton-corp-v-sinclair/
