,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sugg,court,water,87744
1,arbitr,state,feder,87744
2,wool,v,decre,87744
3,kaupp,case,state,87744
4,hudgin,act,land,87744
5,cammack,unit,apprais,87744
6,schaick,law,circuit,87744
7,polygraph,upon,district,87744
8,rivera,sct,bankrupt,87744
9,cigar,land,reserv,87744
10,fourch,compani,insur,87744
11,goodwin,defend,act,87744
12,schlorb,us,georgia,87744
13,loyd,tax,death,87744
14,shieh,said,select,87744
15,jamesson,plaintiff,respond,87744
16,sewer,u,partnership,87744
17,export,§,foreign,87744
18,coss,may,manufactur,87744
19,haselton,right,obscen,87744
20,jumel,district,admiralti,87744
21,carneal,properti,wisconsin,87744
22,stamp,made,mine,87744
23,longworth,claim,barg,87744
24,snepp,would,van,87744
25,hoppl,appeal,creditor,87744
26,kodak,petition,carolina,87744
27,carrera,judgment,dealer,87744
28,stow,statut,lot,87744
29,harner,co,fur,87744
30,flatboat,l,certiorari,87744
31,blodget,error,citi,87744
32,perniciaro,feder,evid,87744
33,potato,shall,merchandis,87744
34,eeoc,contract,juror,87744
35,weigher,decre,women,87744
36,sawin,question,retail,87744
37,stell,one,hospit,87744
38,patent,jurisdict,rico,87744
39,school,mr,maritim,87744
40,cadet,ct,proviso,87744
41,hydrant,section,grand,87744
42,censu,constitut,quartermast,87744
43,13c,order,leas,87744
44,jacobu,power,discoveri,87744
45,buchanan,circuit,custom,87744
46,fur,evid,bruton,87744
47,ioe,congress,slave,87744
48,eaja,1,orlean,87744
49,supervisor,ed,yarn,87744
50,guyard,rule,gener,87744
51,sappington,led2d,stream,87744
52,seed,time,petit,87744
53,reakirt,see,mill,87744
54,carrier,new,firm,87744
55,mpherson,action,louisiana,87744
56,burney,corpor,libel,87744
57,§924c,respond,charterparti,87744
58,coleman,use,equiti,87744
59,usuri,requir,composit,87744
60,worden,parti,ga,87744
61,bayn,author,hydrant,87744
62,szczesek,govern,sold,87744
63,plug,person,trade,87744
64,koa,gener,mississippi,87744
65,african,railroad,1906,87744
66,latta,opinion,oil,87744
67,shale,bill,appelle,87744
68,mckee,offic,puerto,87744
69,firepot,fact,busi,87744
70,woodworth,led,sugar,87744
71,volvo,suit,seiz,87744
72,arc,proceed,option,87744
73,barg,sup,sequestr,87744
74,yarn,within,hear,87744
75,mccomb,citi,labor,87744
76,broadcast,c,mr,87744
77,comingor,grant,supersedea,87744
78,mcdermot,issu,grant,87744
79,gomila,commiss,expatri,87744
80,oleomargarin,patent,african,87744
81,tiernan,part,waterwork,87744
82,hongkong,juri,promis,87744
83,satchel,amend,bell,87744
84,ugdp,interest,partner,87744
85,—long,titl,competit,87744
86,nih,2,compet,87744
87,sheard,appel,zone,87744
88,motorboat,justic,eastern,87744
89,militia,writ,executor,87744
90,abort,public,seizur,87744
91,witt,caus,pipe,87744
92,obscen,trial,co,87744
93,cce,sale,stow,87744
94,puerto,provid,registr,87744
95,retir,decis,tenant,87744
96,huff,board,hawley,87744
97,chines,whether,power,87744
98,ringo,bank,organ,87744
99,abendroth,bond,coin,87744
100,mendelson,petit,bayn,87744
101,machin,counti,radio,87744
102,traci,suprem,list,87744
103,copyright,purpos,oregon,87744
104,lazaretto,also,justic,87744
105,tax,could,so2d,87744
106,davey,provis,interior,87744
107,husk,3,eaja,87744
108,veteran,file,cigar,87744
109,iran,make,williamson,87744
110,hazelwood,reason,preclus,87744
111,block,without,ford,87744
112,sugar,must,dissent,87744
113,shell,present,miner,87744
114,1782a,rep,law,87744
115,golf,held,assigne,87744
116,mace,amount,1865,87744
117,ake,record,iowa,87744
118,beal,busi,dredg,87744
119,apprais,term,import,87744
120,water,year,paper,87744
121,pemberton,first,indemn,87744
122,pier,motion,california,87744
123,insur,subject,spain,87744
124,randel,stat,ten,87744
125,dealer,receiv,ami,87744
126,opium,commerc,harvi,87744
127,colleg,york,danvil,87744
128,eavesdrop,limit,winchest,87744
129,winchest,alleg,appel,87744
130,bridg,insur,sct,87744
131,panama,valu,barrel,87744
132,turnout,effect,draft,87744
133,penc,applic,restitut,87744
134,referendum,day,rivera,87744
135,yniguez,except,fha,87744
136,preclus,determin,dam,87744
137,waterwork,payment,carneal,87744
138,bankruptci,servic,goodwin,87744
139,cosgrov,regul,board,87744
140,navassa,purchas,depreci,87744
141,executor,note,parish,87744
