,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinsur,court,juri,96195
1,scophoni,state,court,96195
2,meserv,v,contract,96195
3,flaglor,case,bill,96195
4,lick,act,unit,96195
5,tray,unit,u,96195
6,wool,upon,decre,96195
7,stoddart,law,arbitr,96195
8,penri,compani,probat,96195
9,fork,plaintiff,crimin,96195
10,nixdorff,defend,invent,96195
11,maloney,tax,complain,96195
12,hardi,said,damag,96195
13,wesenberg,sct,california,96195
14,arbitr,land,evid,96195
15,vaccin,u,fact,96195
16,waterman,us,chines,96195
17,church,§,armi,96195
18,gashold,may,sentenc,96195
19,vint,right,crime,96195
20,steinfeld,would,new,96195
21,flag,made,valu,96195
22,scrugg,appeal,l,96195
23,chessman,l,payment,96195
24,indian,claim,appeal,96195
25,hulburd,judgment,tax,96195
26,reissu,error,york,96195
27,wharv,properti,verdict,96195
28,clew,contract,taxat,96195
29,hudgin,district,parti,96195
30,dunston,statut,patent,96195
31,chines,co,file,96195
32,hillmon,petition,road,96195
33,ivinson,shall,case,96195
34,coupon,question,notic,96195
35,picket,ct,state,96195
36,lansburgh,one,injunct,96195
37,weighel,jurisdict,assess,96195
38,hopperboy,mr,incom,96195
39,lotteri,decre,count,96195
40,wrinkl,order,credit,96195
41,orat,ed,compact,96195
42,leetch,new,troop,96195
43,plumley,section,miller,96195
44,banigan,juri,secur,96195
45,turpin,evid,discharg,96195
46,boyc,constitut,grand,96195
47,fenn,bill,upon,96195
48,dove,parti,prison,96195
49,copyright,feder,coupon,96195
50,lien,1,remov,96195
51,matis,power,judg,96195
52,barrett,time,cochran,96195
53,1367d,fact,ct,96195
54,mcintir,congress,apportion,96195
55,hunyadi,railroad,refus,96195
56,kissam,govern,v,96195
57,whitehil,circuit,collector,96195
58,embri,sup,deposit,96195
59,count,requir,contempt,96195
60,contempt,rule,apprais,96195
61,fingerprint,see,instal,96195
62,cochran,person,mandamu,96195
63,recycl,use,lotteri,96195
64,mangrov,suit,indian,96195
65,helfant,action,taken,96195
66,morri,bond,furnish,96195
67,ton,opinion,paid,96195
68,fare,author,question,96195
69,hurst,trial,motion,96195
70,relet,led,must,96195
71,elleri,patent,testimoni,96195
72,riggin,proceed,1884,96195
73,hamlin,interest,fraud,96195
74,fsia,led2d,compani,96195
75,treadl,corpor,appel,96195
76,export,issu,arrest,96195
77,manson,c,gift,96195
78,taliento,offic,citat,96195
79,omar,bank,exhibit,96195
80,heroin,within,paper,96195
81,pickrel,2,plaintiff,96195
82,tapioca,part,final,96195
83,letterspat,amend,flour,96195
84,leari,decis,e,96195
85,graze,writ,ed,96195
86,montelibano,appel,decemb,96195
87,crockwel,gener,invoic,96195
88,sorin,public,justic,96195
89,benten,file,note,96195
90,tourtelott,justic,mr,96195
91,vermont,caus,applic,96195
92,scaffold,must,assur,96195
93,drainag,citi,licens,96195
94,cfc,counti,wool,96195
95,viaduct,provid,orat,96195
96,docket,whether,affidavit,96195
97,redeagl,grant,grievanc,96195
98,mental,rep,demand,96195
99,bostwick,without,made,96195
100,tax,titl,necessari,96195
101,meat,board,obscen,96195
102,puyallup,suprem,punish,96195
103,montreal,reason,fund,96195
104,school,sale,litchfield,96195
105,blockad,commiss,shell,96195
106,appl,respond,c,96195
107,trademark,could,advertis,96195
108,sunday,present,abort,96195
109,piedmont,make,1925,96195
110,dittmar,3,search,96195
111,stinchfield,record,man,96195
112,clamorgan,amount,without,96195
113,mcnabb,year,receipt,96195
114,leas,provis,probabl,96195
115,valdez,also,foreign,96195
116,compact,purpos,bond,96195
117,statesvst,payment,probation,96195
118,scout,term,answer,96195
119,probat,charg,hewitt,96195
120,mellon,petit,expens,96195
121,surgeongener,first,1924,96195
122,pedal,receiv,wit,96195
123,reinfeld,motion,molass,96195
124,hunter,york,term,96195
125,belmont,applic,fourth,96195
126,fagan,held,plra,96195
127,brashier,valu,craig,96195
128,flour,judg,sum,96195
129,colbourn,busi,adjust,96195
130,paymast,damag,wall,96195
131,oig,except,counti,96195
132,apprais,paid,spanish,96195
133,mcmillan,determin,lick,96195
134,extort,alleg,fire,96195
135,wire,stat,fork,96195
136,ruckman,subject,carter,96195
137,senat,servic,jurisdict,96195
138,blumer,effect,rep,96195
139,obscen,note,g,96195
140,trefz,day,passeng,96195
141,§1333b,possess,ex,96195
142,baral,dismiss,subsect,96195
143,drawbar,decid,sureti,96195
144,uranium,two,good,96195
