,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chicori,court,petition,95314
1,sassow,state,court,95314
2,shawhan,v,religi,95314
3,corsica,case,§,95314
4,cadman,act,act,95314
5,arbitr,unit,order,95314
6,reinhard,law,respond,95314
7,huntley,upon,suit,95314
8,cna,compani,judgment,95314
9,mazzei,sct,picket,95314
10,blockad,plaintiff,creditor,95314
11,fior,defend,union,95314
12,zeolit,us,prison,95314
13,nye,§,claim,95314
14,braid,said,govern,95314
15,scholfield,tax,citizen,95314
16,ordway,land,husband,95314
17,vs,may,jurisdict,95314
18,warten,u,corpor,95314
19,sunkist,right,plaintiff,95314
20,kelshaw,petition,incom,95314
21,gairdner,judgment,stat,95314
22,burner,claim,judici,95314
23,lozada,properti,secretari,95314
24,beeper,made,punit,95314
25,berney,appeal,candid,95314
26,train,would,sct,95314
27,sheppard,district,associ,95314
28,hibbit,error,transfer,95314
29,collar,statut,citizenship,95314
30,yca,l,decre,95314
31,tovar,shall,ga,95314
32,dna,jurisdict,review,95314
33,dwolf,order,offens,95314
34,depreci,question,labor,95314
35,fpc,one,feder,95314
36,cavend,co,capit,95314
37,flag,contract,school,95314
38,masonit,feder,polit,95314
39,nowak,section,deduct,95314
40,sloo,mr,louisiana,95314
41,tunnel,ct,led2d,95314
42,milah,decre,confess,95314
43,davison,constitut,shawne,95314
44,woodworth,ed,committe,95314
45,school,govern,appeal,95314
46,banjo,1,speech,95314
47,panhandl,suit,comptrol,95314
48,ryland,congress,imprison,95314
49,gegauf,action,state,95314
50,miner,led2d,tribe,95314
51,noordland,time,texa,95314
52,sewer,rule,patent,95314
53,sabin,power,mandamu,95314
54,biven,person,organ,95314
55,indian,see,blockad,95314
56,clearanc,corpor,section,95314
57,winstanley,parti,wisconsin,95314
58,elector,evid,teacher,95314
59,amtrak,circuit,commun,95314
60,tax,railroad,violat,95314
61,pension,new,punish,95314
62,dentur,respond,privat,95314
63,lien,requir,assigne,95314
64,graffam,author,distribut,95314
65,nsa,bill,gain,95314
66,milnor,use,wife,95314
67,robinson,bank,rebellion,95314
68,hospit,issu,unit,95314
69,interplead,fact,obscen,95314
70,lodger,opinion,articl,95314
71,fslic,led,lock,95314
72,gme,interest,educ,95314
73,checkpoint,juri,vote,95314
74,avocado,trial,compens,95314
75,surgeon,bond,director,95314
76,hunter,proceed,deposit,95314
77,nugent,patent,neutral,95314
78,udel,sup,contempt,95314
79,extradit,decis,conspiraci,95314
80,arc,offic,ordin,95314
81,catv,gener,broadcast,95314
82,paint,provid,ballot,95314
83,alizarin,amend,vs,95314
84,carrier,citi,kansa,95314
85,venu,2,1918,95314
86,ivd,part,premis,95314
87,pluto,grant,file,95314
88,melter,within,usc,95314
89,cowardin,commiss,religion,95314
90,intemper,c,1888,95314
91,boag,caus,permit,95314
92,8b1b,whether,compensatori,95314
93,subpna,public,town,95314
94,reinsur,titl,cattl,95314
95,roller,file,stand,95314
96,religi,appel,surfac,95314
97,tarver,reason,provid,95314
98,bolcoff,suprem,litig,95314
99,obscen,justic,mine,95314
100,gage,writ,judg,95314
101,hurr,sale,immun,95314
102,delain,board,devis,95314
103,besion,provis,issu,95314
104,coal,must,slave,95314
105,afla,could,comp,95314
106,milk,counti,extradit,95314
107,wearri,present,debtor,95314
108,vessel,make,declaratori,95314
109,brunswick,amount,final,95314
110,consul,purpos,conduct,95314
111,innkeep,record,church,95314
112,canal,petit,expenditur,95314
113,hoggatt,year,respons,95314
114,jd,3,administr,95314
115,garbag,also,hampshir,95314
116,vick,without,citi,95314
117,merger,held,code,95314
118,capstan,first,estat,95314
119,prize,servic,handl,95314
120,rayon,receiv,proclam,95314
121,plier,stat,elect,95314
122,buckholt,rep,proviso,95314
123,gac,term,restrain,95314
124,bulb,applic,decis,95314
125,teall,motion,municip,95314
126,wool,charg,injunct,95314
127,scull,effect,treasur,95314
128,prp,limit,truck,95314
129,deplet,regul,habea,95314
130,trucker,judg,inc,95314
131,underwrit,alleg,district,95314
132,magma,busi,bar,95314
133,krueger,subject,store,95314
134,postal,determin,1890,95314
135,car,paid,mail,95314
136,parol,day,parol,95314
137,belo,payment,f2d,95314
138,firework,employ,doctor,95314
139,castleman,rate,crimin,95314
140,valengin,except,offici,95314
141,bridg,pay,employe,95314
142,monument,decid,content,95314
143,dixon,dismiss,penri,95314
144,darbi,4,penitentiari,95314
145,perovich,execut,1864,95314
146,enrol,commerc,georgia,95314
147,cs,damag,fifth,95314
148,jermon,therefor,whether,95314
149,sugar,york,hous,95314
150,edmisson,purchas,cash,95314
151,magistr,employe,major,95314
152,knob,stock,regul,95314
153,mechlin,estat,annual,95314
154,chines,5,venu,95314
155,bank,follow,1917,95314
156,deed,note,steel,95314
157,purser,possess,locat,95314
158,bramblett,violat,allow,95314
159,farebox,two,lack,95314
160,machin,id,supra,95314
161,cftc,nation,applic,95314
162,negro,commission,testamentari,95314
163,chatfield,per,stockhold,95314
164,township,direct,basi,95314
165,hollifield,citizen,sloan,95314
166,dimock,duti,swamp,95314
167,ballmann,appear,count,95314
168,armour,review,panama,95314
169,harper,money,chapter,95314
170,beauregard,counsel,program,95314
171,tyner,find,1916,95314
172,bucki,creditor,sub,95314
173,tribe,show,x,95314
174,proclam,ground,sum,95314
175,veteran,allow,postmast,95314
176,thompson’,oper,missouri,95314
177,hazel,construct,benjamin,95314
178,transom,f2d,cancel,95314
179,music,due,taxabl,95314
180,rrha,appli,grant,95314
181,navi,brought,particip,95314
182,booker,valu,recoup,95314
183,libel,r,airport,95314
184,stoiber,might,presid,95314
185,delawar,n,protect,95314
186,ragland,secretari,entiti,95314
187,lalon,found,dixon,95314
188,courtmarti,affirm,death,95314
189,weisgram,protect,vermont,95314
190,gift,supra,illinoi,95314
191,daughter,secur,chile,95314
192,dexter,matter,medicar,95314
193,sapphir,process,activ,95314
194,counterfeit,6,interplead,95314
195,lock,take,sing,95314
196,usuri,respect,sanction,95314
197,kontrick,given,1983,95314
198,syphili,mortgag,defens,95314
199,flood,union,sunday,95314
200,piper,set,distributor,95314
201,kinsman,taken,depositor,95314
202,trash,carrier,nlrb,95314
203,juvenil,interst,surveil,95314
204,umwa,complain,harrison,95314
205,mintosh,attorney,made,95314
206,ladder,j,famili,95314
207,manur,consid,powder,95314
208,mincey,crimin,militari,95314
209,price,sum,holiday,95314
210,gasolin,object,secular,95314
211,connaughton,mean,harmless,95314
212,roofston,agreement,direct,95314
213,fitzhugh,legisl,societi,95314
214,barber,sentenc,amend,95314
215,tug,convict,nation,95314
216,kosciuszko,deni,market,95314
217,trademark,place,counterclaim,95314
218,bledso,labor,id,95314
219,tyler,debt,farm,95314
220,wire,establish,limit,95314
221,nrwc,7,servic,95314
222,cuba,declar,1912,95314
223,medicar,p,boycott,95314
224,medicaid,origin,deplet,95314
225,tea,claus,convict,95314
226,2255,judici,disput,95314
227,tull,incom,cook,95314
228,royalti,vessel,disburs,95314
229,breard,indian,father,95314
230,shawne,usc,lode,95314
231,resler,enter,secret,95314
232,ankeni,give,petit,95314
233,conemaugh,line,wright,95314
234,shawl,answer,woodworth,95314
235,callan,work,subsidiari,95314
236,norristown,assess,corpu,95314
237,premium,deed,gac,95314
238,cabral,notic,1881,95314
239,peoria,final,loss,95314
240,morgan,consider,motion,95314
241,dillenberg,revers,michigan,95314
242,riker,st,braid,95314
243,town,territori,constitut,95314
244,church,8,begun,95314
245,voehl,relat,captur,95314
246,bohea,owner,interior,95314
247,wjr,administr,brought,95314
248,holiday,report,secondari,95314
249,pintard,good,communist,95314
250,patent,insur,antitrust,95314
251,silk,liabil,stay,95314
252,commut,entitl,prove,95314
253,cba,pass,asset,95314
254,dredg,articl,public,95314
255,cattl,hold,miner,95314
256,picket,10,person,95314
257,ticket,march,campaign,95314
258,bankrupt,exercis,fictiti,95314
259,8132,condit,government,95314
260,newburyport,account,eject,95314
261,beer,differ,chouteau,95314
262,4208b,certif,liquor,95314
263,arkla,point,guilti,95314
264,neahr,refer,adjud,95314
265,bariron,trust,1953,95314
266,chile,exist,tribal,95314
267,cadet,appelle,present,95314
268,teagu,valid,3616a,95314
269,hiv,death,liberti,95314
270,mcgavock,compens,reimburs,95314
271,crech,assign,prohibit,95314
272,milwauki,even,prime,95314
273,block,thu,net,95314
274,winifred,enforc,mandat,95314
275,raisin,cost,taxpay,95314
276,kona,polici,arkansa,95314
277,bermuda,howev,real,95314
278,garnish,hear,pray,95314
279,darnal,deliv,aid,95314
280,elkton,view,soldier,95314
281,slave,9,zone,95314
282,patronag,certain,indiana,95314
283,film,refus,paid,95314
284,dent,includ,nutt,95314
285,ascap,statement,us,95314
286,foster,equiti,clayton,95314
287,corney,legal,sec,95314
288,suitum,wit,produc,95314
289,3616a,name,guest,95314
290,lick,argument,fifteenth,95314
291,deer,practic,serv,95314
292,censu,date,stevedor,95314
293,refund,result,kosciuszko,95314
294,seizur,recov,interrog,95314
295,polit,convey,juli,95314
296,disburs,water,sectarian,95314
297,kickapoo,collect,usca,95314
298,ferguson,necessari,beloit,95314
299,tremblay,12,confin,95314
300,disbar,transfer,innkeep,95314
301,shoddi,testimoni,elector,95314
302,pryor,impos,caus,95314
303,fulmin,11,settlement,95314
304,issuer,remov,al,95314
305,beechnut,lien,institut,95314
306,notari,return,driver,95314
307,spectacl,intent,age,95314
308,repo,involv,juror,95314
309,tourvil,suffici,mental,95314
310,liquor,offens,flsa,95314
311,depositor,argu,carbon,95314
312,pasadena,benefit,catv,95314
313,jaybird,permit,testat,95314
314,papai,agent,sacher,95314
315,poster,car,occur,95314
316,carondelet,usca,prosecutor,95314
317,coupler,cent,longshoreman,95314
318,broker,control,establish,95314
319,meal,et,war,95314
320,atkin,texa,architect,95314
321,mclain,render,affili,95314
322,rayburn,w,cloud,95314
323,survey,15,brother,95314
324,illinoi,louisiana,nichola,95314
325,furlaud,second,free,95314
326,subscript,verdict,controversi,95314
327,copyright,circumst,levi,95314
328,clemm,depart,similar,95314
329,park,price,1885,95314
330,faa,well,inherit,95314
331,millwork,truste,ninth,95314
332,driver,injunct,action,95314
333,ocallahan,complaint,trail,95314
334,belen,instruct,clear,95314
335,dui,transport,freedom,95314
336,huston,sinc,app,95314
337,texaco,special,27,95314
338,calhoun,support,25th,95314
339,presid,word,voluntari,95314
340,servia,indict,leach,95314
341,amort,accord,radio,95314
342,rhomberg,page,unpaid,95314
343,bale,railway,concess,95314
344,unemploy,remedi,plant,95314
