,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,softlit,court,counti,95377
1,carusi,state,missouri,95377
2,crudup,v,commiss,95377
3,cheroke,case,oklahoma,95377
4,pilot,act,train,95377
5,pump,upon,militari,95377
6,renfrow,law,said,95377
7,flag,unit,town,95377
8,canalboat,compani,law,95377
9,juvenil,sct,agreement,95377
10,tsc,said,power,95377
11,pearl,defend,state,95377
12,fmcc,us,v,95377
13,kindler,plaintiff,feder,95377
14,ethanol,land,grant,95377
15,delprat,§,railroad,95377
16,cellophan,tax,mine,95377
17,chafin,right,truste,95377
18,arbitr,u,mail,95377
19,vaccin,may,pennsylvania,95377
20,hambro,properti,testat,95377
21,awpa,judgment,south,95377
22,collector,made,upon,95377
23,hesper,would,bank,95377
24,eeoc,claim,township,95377
25,envelop,statut,union,95377
26,seagrav,appeal,bill,95377
27,gieson,petition,right,95377
28,meek,l,eeoc,95377
29,shell,error,estat,95377
30,overmy,shall,line,95377
31,ticket,district,led,95377
32,sibley,co,track,95377
33,balloch,contract,boundari,95377
34,lard,one,pacif,95377
35,knab,question,shell,95377
36,munro,feder,exchang,95377
37,lat,mr,roll,95377
38,webber,jurisdict,case,95377
39,liebsch,order,firearm,95377
40,garnishe,ct,school,95377
41,olmst,power,veteran,95377
42,endorsor,constitut,massachusett,95377
43,bedon,railroad,pump,95377
44,amtrak,new,attend,95377
45,bartl,ed,aforesaid,95377
46,graze,action,acknowledg,95377
47,gabbert,1,de,95377
48,seligman,congress,accus,95377
49,grossmay,section,subpoena,95377
50,derail,decre,com,95377
51,emiss,rule,ferri,95377
52,pilotag,bank,agent,95377
53,compact,person,judg,95377
54,bank,see,certif,95377
55,rubber,time,book,95377
56,bvi,evid,domicil,95377
57,wettengel,author,mr,95377
58,indiarubb,circuit,child,95377
59,counti,bill,new,95377
60,lookout,sup,prosecutor,95377
61,jetti,commiss,stay,95377
62,lawrason,led2d,william,95377
63,faca,parti,contempt,95377
64,silesian,fact,son,95377
65,forest,requir,guthri,95377
66,dominguez,led,martin,95377
67,exchang,suit,lot,95377
68,copyright,govern,japanes,95377
69,sculptor,corpor,shoe,95377
70,whippl,opinion,endorsor,95377
71,§924c,issu,us,95377
72,sloop,trial,fed,95377
73,nutz,bond,epa,95377
74,leather,counti,okl,95377
75,stamp,juri,lesse,95377
76,indian,proceed,caus,95377
77,seminol,grant,sheriff,95377
78,ponzi,use,n,95377
79,spisak,within,tenant,95377
80,burma,interest,ohio,95377
81,fee,2,trust,95377
82,mussel,decis,intern,95377
83,partnership,caus,protest,95377
84,trest,titl,sct,95377
85,cragin,gener,california,95377
86,immigr,provid,batson,95377
87,rayburn,respond,devis,95377
88,matrixx,amend,habea,95377
89,firearm,c,escheat,95377
90,hennessi,justic,discrimin,95377
91,lapsley,offic,brook,95377
92,alimoni,citi,amtrak,95377
93,oat,part,heir,95377
94,chines,whether,worker,95377
95,wmatc,patent,war,95377
96,bridg,suprem,griffin,95377
97,school,rep,shall,95377
98,gleis,writ,brown,95377
99,drainag,must,action,95377
100,rail,public,oliv,95377
101,nurs,without,virginia,95377
102,retir,appel,subscript,95377
103,cask,could,mobil,95377
104,506c,reason,insan,95377
105,ezekiel,provis,governor,95377
106,checkpoint,present,descript,95377
107,bail,3,depositor,95377
108,astrup,file,nevada,95377
109,valuat,make,pilot,95377
110,search,petit,mill,95377
111,phosphat,sale,commit,95377
112,discontinu,purpos,libel,95377
113,coin,also,engin,95377
114,pine,record,statut,95377
115,lorick,year,frick,95377
116,furst,amount,nation,95377
117,canal,first,barr,95377
118,deport,held,23,95377
119,sweetser,charg,reorgan,95377
120,blockad,payment,death,95377
121,mcguir,limit,silk,95377
122,burnstin,judg,corpu,95377
123,otter,alleg,insolv,95377
124,epa,term,head,95377
125,township,board,rubber,95377
126,meinel,busi,ore,95377
127,insan,receiv,admiralti,95377
128,silk,subject,treati,95377
129,arc,york,coin,95377
130,drake,servic,race,95377
131,forstal,effect,quota,95377
132,erisa,applic,phillip,95377
133,conrad,motion,materi,95377
134,veteran,employ,merger,95377
135,backpay,execut,mexico,95377
136,cum,except,munro,95377
137,fine,possess,student,95377
138,seminari,stock,spous,95377
139,benneck,duti,defect,95377
140,rummel,determin,compact,95377
141,slave,two,church,95377
142,wharf,estat,guardian,95377
143,assess,valu,peac,95377
144,sindram,decid,leather,95377
145,wiggin,stat,indiarubb,95377
146,catv,regul,night,95377
147,kati,dismiss,induct,95377
148,112b5,day,execut,95377
149,mdi,follow,sloop,95377
150,dawley,insur,cca,95377
151,stanbrough,due,discriminatori,95377
152,kebler,r,garnishe,95377
153,allot,n,alr,95377
154,raisin,find,warn,95377
155,drugless,4,due,95377
156,plea,agreement,prison,95377
157,307b1,damag,perin,95377
158,kiesel,pay,limit,95377
159,oyster,appear,intang,95377
160,punit,paid,rhode,95377
161,staula,purchas,commun,95377
162,alpa,nation,last,95377
163,subpoena,commerc,ontario,95377
164,retard,vessel,mccomb,95377
165,commissarygener,note,spur,95377
166,keet,ground,cal,95377
167,lace,commission,pend,95377
168,homestead,per,physician,95377
169,yonker,therefor,lien,95377
170,librari,line,mileag,95377
171,conductor,show,lookout,95377
172,hemp,5,242,95377
173,cabl,rate,aver,95377
174,perko,appli,rehear,95377
175,tax,affirm,complaint,95377
176,sulphur,given,executori,95377
177,patent,counsel,process,95377
178,apertur,process,chines,95377
179,lynn,construct,stamp,95377
180,machin,direct,handicap,95377
181,unload,might,tender,95377
182,draft,id,80,95377
183,darden,money,sail,95377
184,desmoland,respect,1876,95377
185,lode,matter,class,95377
186,carney,interst,baca,95377
187,seattl,found,jersey,95377
188,mcmicken,violat,mspb,95377
189,carrington,secur,defenc,95377
