,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinsur,court,vessel,93465
1,lagrand,state,board,93465
2,pension,v,employe,93465
3,skein,case,act,93465
4,copyright,act,insur,93465
5,graham,law,collector,93465
6,paper,upon,street,93465
7,miranda,unit,commiss,93465
8,nailor,compani,patent,93465
9,cork,land,voyag,93465
10,helium,sct,claim,93465
11,marriag,defend,steamer,93465
12,harburi,us,firearm,93465
13,levison,§,reserv,93465
14,pueblo,plaintiff,indiana,93465
15,goff,tax,crew,93465
16,pardon,said,complain,93465
17,rummel,u,ship,93465
18,czaplicki,may,schooner,93465
19,accardi,right,land,93465
20,passport,claim,trial,93465
21,bead,made,respond,93465
22,laidli,would,salari,93465
23,blockad,properti,port,93465
24,drawback,petition,vote,93465
25,crockwel,appeal,indian,93465
26,probat,judgment,miranda,93465
27,manso,district,alien,93465
28,germain,statut,section,93465
29,guam,co,water,93465
30,glue,error,machin,93465
31,inaccess,contract,reinsur,93465
32,scrip,shall,compens,93465
33,tremolo,l,telegraph,93465
34,ncaa,jurisdict,jeopardi,93465
35,car,one,fact,93465
36,subscript,section,labor,93465
37,savori,question,debtor,93465
38,snowslid,ct,offenc,93465
39,postmast,order,charg,93465
40,texaco,congress,hour,93465
41,simkin,1,claimant,93465
42,sewer,rule,bargain,93465
43,chapter,constitut,doubl,93465
44,valant,feder,deport,93465
45,lace,person,owner,93465
46,greyhair,ed,congress,93465
47,beef,time,employ,93465
48,town,mr,work,93465
49,mathewson,evid,deced,93465
50,messag,fact,indict,93465
51,abort,action,law,93465
52,fertil,new,bay,93465
53,indiana,see,arm,93465
54,bedingfield,power,timber,93465
55,fmla,suit,elect,93465
56,turnpik,decre,statement,93465
57,freeland,parti,confess,93465
58,valv,led2d,partnership,93465
59,escheat,respond,person,93465
60,inglehart,requir,firm,93465
61,burner,author,nlrb,93465
62,patent,trial,pueblo,93465
63,prowel,commiss,silk,93465
64,holverson,circuit,enemi,93465
65,massi,corpor,rule,93465
66,gormley,use,california,93465
67,iad,patent,distil,93465
68,picket,sup,cargo,93465
69,reloc,board,find,93465
70,bullu,offic,sea,93465
71,vane,govern,glue,93465
72,tillinghast,interest,medic,93465
73,arkansa,within,copyright,93465
74,intercept,juri,duti,93465
75,ute,railroad,warrant,93465
76,tiernan,gener,tug,93465
77,samson,bond,case,93465
78,liquor,led,cut,93465
79,singer,issu,verdict,93465
80,placer,opinion,pension,93465
81,ruckman,proceed,identif,93465
82,howel,bill,good,93465
83,wrench,c,assign,93465
84,kimberli,provid,jurisdict,93465
85,topco,vessel,reloc,93465
86,arndt,decis,individu,93465
87,pullman,2,captur,93465
88,chrysler,citi,hearsay,93465
89,school,writ,harbor,93465
90,silk,amend,inventor,93465
91,coal,part,right,93465
92,offset,whether,puerto,93465
93,adjourn,public,registr,93465
94,postmastergener,titl,procedur,93465
95,mandel,caus,collect,93465
96,schooner,reason,equip,93465
97,codicil,must,discharg,93465
98,iraq,amount,confront,93465
99,monument,could,practic,93465
100,lard,purpos,island,93465
101,homosexu,record,allot,93465
102,todd,charg,primari,93465
103,teacher,grant,citizen,93465
104,emeri,sale,regist,93465
105,lot,appel,civil,93465
106,loyalti,rep,award,93465
107,resign,make,sewer,93465
108,quillian,without,minor,93465
109,navi,also,messag,93465
110,guimarin,justic,valv,93465
111,soland,employe,wind,93465
112,cylind,suprem,1879,93465
113,restaur,file,bondhold,93465
114,ga,counti,valu,93465
115,allbrightnel,year,entri,93465
116,dartigau,provis,prosecut,93465
117,bankruptci,3,seamen,93465
118,distilleri,bank,assess,93465
119,mortgag,term,elliott,93465
120,water,present,manufactur,93465
121,insur,held,materi,93465
122,waterwork,servic,cotton,93465
123,marstel,employ,seaman,93465
124,segal,commerc,massi,93465
125,winegar,insur,georgia,93465
126,sackett,first,distilleri,93465
127,sea,motion,sackett,93465
128,egg,alleg,includ,93465
129,nonsuit,regul,acquitt,93465
130,tuscarora,petit,natur,93465
131,mauran,stat,preemption,93465
132,bank,payment,made,93465
133,trook,subject,improv,93465
134,bankrupt,valu,marriag,93465
135,matthew,limit,edward,93465
136,smolin,receiv,amount,93465
137,elliott,duti,gun,93465
138,csra,york,todd,93465
139,spray,except,oath,93465
140,robillard,rate,creditor,93465
141,vote,judg,descript,93465
142,cea,find,certif,93465
143,cochiti,effect,union,93465
144,docket,busi,surplu,93465
145,porto,dismiss,lhwca,93465
146,sixto,applic,seneca,93465
147,nurs,damag,valuat,93465
148,deep,determin,graff,93465
149,330a1,4,atwat,93465
150,newsrack,execut,gratuiti,93465
151,holiday,paid,1886,93465
152,negro,commission,accus,93465
153,prize,day,within,93465
154,log,interst,parent,93465
155,fare,complain,pullman,93465
156,custodian,estat,benefit,93465
157,lode,due,britain,93465
158,sarivola,pay,legal,93465
159,indian,two,ruckman,93465
160,dearborn,r,profession,93465
161,deced,5,drill,93465
162,collector,therefor,citizenship,93465
163,hardaway,purchas,foreign,93465
164,lien,owner,flush,93465
165,sioux,appli,columbia,93465
166,colvard,possess,name,93465
167,colleg,water,export,93465
168,flush,citizen,commerc,93465
169,swampland,good,test,93465
170,kiewit,appear,life,93465
171,hartwel,decid,contribut,93465
172,vieux,deed,unless,93465
173,parent,might,martha,93465
174,puerto,money,1909,93465
175,custard,review,fraudul,93465
176,confisc,ground,salvag,93465
177,ferri,nation,consent,93465
178,land,follow,bar,93465
179,robson,id,steamboat,93465
180,sandov,indian,waiver,93465
181,lade,carrier,elector,93465
182,export,j,j,93465
183,lifter,process,exchang,93465
184,lord,respect,passport,93465
