,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
225,communist,notic,neb,93850
226,esop,death,disabl,93850
227,farr,trust,gift,93850
228,carrah,differ,lubric,93850
229,ministri,condit,back,93850
230,tribal,account,abraham,93850
231,stock,establish,measur,93850
232,candid,give,maryland,93850
233,ccpa,7,recipi,93850
234,harmer,declar,robinsonpatman,93850
235,telegraph,entitl,peonag,93850
236,hypnosi,complain,robberi,93850
237,forsyth,review,navig,93850
238,gypsum,st,door,93850
239,myer,sum,custodi,93850
240,reissu,point,1830,93850
241,babb,attorney,patient,93850
242,chickasaw,certif,waiver,93850
243,hair,convict,stipul,93850
244,ira,consider,burtch,93850
245,seizin,incom,safe,93850
246,carnochan,report,road,93850
247,steamer,truste,fountain,93850
248,foxal,crimin,one,93850
249,abort,protect,1959,93850
250,hardin,origin,mari,93850
251,lamon,instruct,standard,93850
252,cassidi,relat,reel,93850
253,train,pass,air,93850
254,patient,hold,pledg,93850
255,flag,necessari,color,93850
256,capron,answer,see,93850
257,kyger,refer,stolen,93850
258,monsanto,8,north,93850
259,copa,union,cleveland,93850
260,keogh,sentenc,could,93850
261,export,appelle,son,93850
262,veteran,valid,clayton,93850
263,linen,liabil,gross,93850
264,pickel,price,marshal,93850
265,mcpherson,administr,meyer,93850
266,kahn,wit,homestead,93850
267,barri,10,lloyd,93850
268,corrug,name,delawar,93850
269,sugar,car,pecuniari,93850
270,secular,exist,moieti,93850
271,leas,transport,aforesaid,93850
272,parent,agent,militia,93850
273,inspect,benefit,web,93850
274,moseley,result,health,93850
275,ferri,howev,supersedea,93850
276,grand,hear,384,93850
277,technician,articl,irrig,93850
278,nicholson,9,kansa,93850
279,peonag,march,substanti,93850
280,gallaway,testimoni,lodg,93850
281,arrest,convey,924c,93850
282,liqueur,cost,brainard,93850
283,licens,return,supra,93850
284,aipac,view,hawk,93850
285,pie,exercis,eject,93850
286,penfield,equiti,lade,93850
287,cross,assign,cairo,93850
288,quarantin,word,sioux,93850
289,irwin,w,compound,93850
290,davi,deliv,abilen,93850
291,stein,remov,beld,93850
292,rousmanier,statement,live,93850
293,decre,certain,minimum,93850
294,counti,final,fuller,93850
295,weigher,work,capron,93850
296,deed,compens,sovereign,93850
297,comptrol,intent,mat,93850
298,bank,12,govern,93850
299,parkerson,railway,id,93850
300,money,river,pigiron,93850
301,adaa,even,tribal,93850
302,carillo,judici,cream,93850
303,preclear,legal,denver,93850
304,assess,practic,ftca,93850
305,mob,recov,divid,93850
306,straughan,usc,syrup,93850
307,reinsur,includ,243h,93850
308,wagg,thu,prehir,93850
309,whiskey,date,fish,93850
310,thread,road,1967,93850
311,hide,circumst,citizen,93850
312,anita,enforc,whiskey,93850
313,union,fund,weigher,93850
314,sage,second,woman,93850
315,carrier,refus,lownsdal,93850
316,glasgow,common,jacobelli,93850
317,creek,argument,teller,93850
318,hay,injuri,loan,93850
319,mortgag,cent,1975,93850
320,medcef,11,cranch,93850
321,broadcast,special,bayer,93850
322,unseaworthi,labor,allow,93850
323,bispham,impos,jobber,93850
324,bryant,say,knuckl,93850
325,carrollton,indict,overtim,93850
326,mcalpin,suffici,pinney,93850
327,gunner,plea,363,93850
328,vessel,collect,loui,93850
329,shreve,15,forc,93850
330,mabey,appoint,activ,93850
331,tribe,foreign,depend,93850
332,telephon,form,1927,93850
333,winship,depart,archer,93850
334,tennesse,page,prohibit,93850
335,homestead,principl,meal,93850
336,quigg,bankruptci,penalti,93850
337,biven,accord,counterclaim,93850
338,mccoy,control,marchetti,93850
339,orphan,natur,minor,93850
340,lagow,either,escanaba,93850
341,muhammad,member,gillespi,93850
342,medic,express,arizona,93850
343,mccormick,fee,taxpay,93850
344,barg,involv,sheep,93850
345,hud,well,bid,93850
346,meat,neglig,241f,93850
347,hewett,support,descend,93850
348,deposit,permit,marihuana,93850
349,davila,f,innerar,93850
350,advertis,argu,resign,93850
351,difrancesco,verdict,counterfeit,93850
352,penri,illinoi,concret,93850
353,canal,ship,mortgagor,93850
354,“exceptions”,complaint,fugit,93850
355,maxi,intend,mistak,93850
356,postmastergener,conclus,flatboat,93850
357,glaser,local,assault,93850
358,mcburney,sinc,chapman,93850
359,ingraham,ohio,ditch,93850
360,penitentiari,13,sister,93850
361,insur,render,hardin,93850
362,brune,18,bag,93850
363,wynn,entri,w,93850
364,suicid,e,call,93850
365,dodier,obtain,coron,93850
366,pneumoconiosi,prior,domain,93850
367,goltra,14,fat,93850
368,copper,import,canal,93850
369,algier,et,man,93850
370,pier,remedi,preponder,93850
371,roeder,survey,vandenburgh,93850
372,depon,prosecut,captor,93850
373,aetc,revenu,examin,93850
374,sleev,16,platt,93850
375,spratt,transfer,trust,93850
376,morrison,contain,treatment,93850
377,berryman,proper,conting,93850
378,ditch,continu,isl,93850
379,employe,remand,stand,93850
380,prehir,relief,law,93850
381,consul,legislatur,1893,93850
382,elev,licens,vetterlein,93850
383,patton,dissent,maritim,93850
384,townsend,prohibit,circumst,93850
385,sacrileg,reserv,wenzel,93850
386,ethylen,thereof,unemploy,93850
387,ocsla,inform,northeast,93850
388,normandi,loss,choctaw,93850
389,circular,usca,certif,93850
390,alcald,cours,immun,93850
391,reel,anoth,surrend,93850
392,oil,mere,taney,93850
393,murphi,equal,thoma,93850
394,cattl,sever,italian,93850
395,bigger,texa,seibert,93850
396,depositori,agre,bta,93850
397,killing,way,ballast,93850
398,partmar,appropri,fenc,93850
399,coal,sustain,secular,93850
400,cuba,call,telephon,93850
401,gardapi,june,regard,93850
402,knuckl,april,mention,93850
403,hess,proof,meter,93850
404,contract,concern,merck,93850
405,steamdredg,virginia,offenc,93850
406,uman,bankrupt,graeff,93850
407,cavailhez,repres,winship,93850
408,marmola,sold,grosso,93850
409,pack,h,civilian,93850
410,conspiraci,john,muster,93850
411,kendal,28,insert,93850
412,lubric,exempt,debat,93850
413,tenanc,forc,benham,93850
414,yardmast,think,p,93850
415,island,claimant,switch,93850
416,warehous,admit,adam,93850
417,lien,presid,requir,93850
418,kernen,warrant,coupl,93850
419,thor,regard,jonathan,93850
420,haskin,conduct,cord,93850
421,treati,california,qta,93850
422,grain,offens,pacif,93850
423,rent,perform,ratif,93850
424,wrench,everi,penri,93850
425,flast,done,emin,93850
426,erisa,examin,turbin,93850
427,garrett,individu,96,93850
428,mallett,privat,lath,93850
429,postmast,approv,masonri,93850
430,hopperboy,arrest,fletcher,93850
431,shoshon,particular,ambassador,93850
432,§704a,discharg,moneyord,93850
433,bankruptci,three,meet,93850
434,seibert,plead,bullard,93850
435,dunlop,louisiana,tract,93850
436,reloc,elect,eden,93850
437,ea,procedur,ex,93850
438,idaho,b,brigad,93850
439,rainey,20,1960,93850
440,certif,commit,deneal,93850
441,stohl,civil,testifi,93850
442,lineup,resid,invalid,93850
443,dumoussay,injunct,workmen,93850
444,confess,accept,lord,93850
445,bankrupt,deposit,derail,93850
446,acceptor,decemb,snow,93850
447,motion,like,track,93850
448,stockhold,washington,payment,93850
449,harsha,carri,alcohol,93850
450,robinsonpatman,period,defect,93850
451,handler,standard,henderson,93850
452,burnham,actual,local,93850
453,game,specif,49,93850
454,cigar,oblig,wbec,93850
455,hamdi,ordin,roadway,93850
456,fela,prove,sandov,93850
457,rawhid,treati,special,93850
458,523a2a,januari,babb,93850
459,ssr,lien,second,93850
460,mandevil,certiorari,front,93850
461,snow,share,80,93850
462,musser,plan,author,93850
463,commiss,privileg,wit,93850
464,track,manufactur,tax,93850
465,batteri,favor,ant,93850
466,iron,cite,wynn,93850
467,minnow,substanti,chaplain,93850
468,pioneer,although,hampshir,93850
469,opelika,award,santa,93850
470,bacon,subsequ,kill,93850
471,writ,unless,powel,93850
472,capitol,full,station,93850
473,libel,code,oil,93850
474,purser,februari,testatrix,93850
475,hotel,chang,514,93850
476,hors,base,bequeath,93850
477,paschal,sell,disregard,93850
478,hudik,remain,kendal,93850
479,diamond,crime,underground,93850
480,archer,chief,1845,93850
481,clayton,17,subsect,93850
482,hematit,penalti,1972,93850
483,ungar,26,contain,93850
484,kentucki,far,rappal,93850
485,vallejo,controversi,ministri,93850
486,1406a,languag,pilkey,93850
487,park,associ,ferguson,93850
488,blueford,aris,jordan,93850
489,burtch,offer,swinney,93850
490,honestservic,noth,wainwright,93850
491,fribourg,war,beverag,93850
492,cashsurrend,wife,affect,93850
493,ballanc,whole,whitsett,93850
494,devereux,materi,bact,93850
495,incom,hand,lober,93850
496,ticket,bar,food,93850
497,fountain,countri,indig,93850
498,kin,25,faa,93850
499,noonan,class,tolan,93850
500,padia,attach,tonnag,93850
501,mace,30,remiss,93850
502,supernumerari,true,valid,93850
503,apprenticeship,content,porter,93850
504,senior,organ,firstdegre,93850
505,lyon,capit,corn,93850
506,intercept,hous,contributori,93850
507,alaska,stockhold,portsmouth,93850
508,borough,clear,strieff,93850
509,admiralti,immun,pharmacist,93850
510,924c,defens,royer,93850
511,negro,locat,rive,93850
512,mcfreeli,real,robert,93850
513,rate,master,warner,93850
514,firearm,conclud,tobey,93850
515,philippin,submit,residuari,93850
516,legaci,messr,pike,93850
517,elliott,assert,suit,93850
518,kopp,leav,capac,93850
519,chalon,taxat,vick,93850
520,dresser,enact,1971,93850
521,fleurian,juli,parrock,93850
522,newel,exclus,commerci,93850
523,gwinn,lot,award,93850
524,vote,port,jointstock,93850
525,stoddard,credit,bottom,93850
526,alleghani,addit,arriv,93850
527,barrel,void,barri,93850
528,spaid,wall,smith,93850
529,engin,demand,jury’,93850
530,linehaul,19,remain,93850
531,label,dollar,loper,93850
532,prosecutor,suggest,excav,93850
533,refuge,fraud,laird,93850
534,bid,octob,monel,93850
535,savag,affect,entitl,93850
536,week,separ,stitt,93850
537,beater,william,qualiti,93850
538,bounti,liabl,breed,93850
539,pinney,basi,gideon,93850
540,buhr,adopt,midcal,93850
541,hour,liquor,mcmillan,93850
542,alibi,creat,ramsey,93850
543,bodkin,come,ada,93850
544,needham,levi,1877,93850
545,mission,need,congression,93850
546,deneal,21,comment,93850
547,whittemor,assum,barg,93850
548,brobst,letter,mr,93850
549,36b,statutori,figur,93850
550,franchis,charter,competitor,93850
551,infam,system,attach,93850
552,sentenc,intern,refuge,93850
553,sonar,fix,trabu,93850
554,nlra,expens,good,93850
555,coffe,inc,surowitz,93850
556,scallop,libel,glover,93850
557,disbar,improv,dunnag,93850
558,estat,23,culomb,93850
559,esti,less,assessor,93850
560,knox,demurr,esenwein,93850
561,coron,becom,borgn,93850
562,livestock,engag,mccoull,93850
563,sutter,produc,regul,93850
564,haym,charact,continu,93850
565,bush,otherwis,absolut,93850
566,pipelin,missouri,mcpherson,93850
567,luke,life,albren,93850
568,custodian,ga,allianc,93850
569,button,train,dispatch,93850
570,westcott,24,portion,93850
571,pkpa,deduct,children,93850
572,household,took,bet,93850
573,amiti,seem,munich,93850
574,cea,29,ervin,93850
575,mccue,request,dwyer,93850
576,ceballo,transact,rel,93850
577,vagranc,paper,bed,93850
578,lot,activ,alabama,93850
579,anim,prescrib,nonindian,93850
580,sherrod,put,warlik,93850
581,ga,alien,balanc,93850
582,plate,interpret,mainstream,93850
583,hose,month,§1983,93850
584,canon,marshal,blee,93850
585,coleman,connect,lathrop,93850
586,webb,offici,reloc,93850
587,pave,complet,benson,93850
588,cueba,deceas,gwinn,93850
589,marriag,militari,carrol,93850
590,eden,mine,cob,93850
591,wire,guilti,mckimmi,93850
592,merck,recogn,mob,93850
593,habitu,heir,honestservic,93850
594,remiss,though,depred,93850
595,fuller,describ,tinsley,93850
596,overpay,navig,inquest,93850
597,nois,maintain,seali,93850
598,entrap,manner,consumpt,93850
599,sewer,22,2113d,93850
600,plan,fail,mouth,93850
601,court,product,bradi,93850
602,bruce,prevent,chicago,93850
603,detector,al,demis,93850
604,prayer,treasuri,apprendi,93850
605,coalberg,design,come,93850
606,plug,north,1928,93850
607,swp,extend,pac,93850
608,mineola,read,cooley,93850
609,ireland,oil,moyer,93850
610,bayer,rais,rawhid,93850
611,nord,serv,account,93850
612,holland,contend,admit,93850
613,rout,discrimin,hmt,93850
614,musacchio,street,sew,93850
615,township,habea,spong,93850
616,tug,distribut,assum,93850
617,keen,polic,connect,93850
618,reich,comp,seymour,93850
619,registr,pennsylvania,closedshop,93850
620,tinsley,open,shoshon,93850
621,navig,doubt,orphan,93850
622,maritim,peopl,cc,93850
623,convent,ex,bakeri,93850
624,fletcher,assigne,mcaffe,93850
625,donaldson,ant,broch,93850
626,coven,27,mother,93850
627,shuttlesworth,profit,pulido,93850
628,cheroke,litig,adulter,93850
629,grigsbi,collector,cancel,93850
630,pledg,count,plan,93850
631,waterway,novemb,restitut,93850
632,16—1501,disput,amus,93850
633,oneal,entir,greec,93850
634,bargain,ask,industri,93850
635,spool,end,gregg,93850
636,compani,§§,crst,93850
637,ohler,settl,petroleum,93850
638,viaduct,tract,gilfoil,93850
639,switch,chicago,jacquemart,93850
640,chain,depend,nicholson,93850
641,benson,reli,prudenc,93850
642,error,punish,morrison,93850
643,clarkson,stand,slag,93850
644,pottl,fed,petition,93850
645,habea,stipul,fearnow,93850
646,sheriff,mention,speedi,93850
647,pilot,burden,personnel,93850
648,explos,correct,heyward,93850
649,paymast,much,remov,93850
650,patchak,su,infer,93850
651,apprendi,pacif,nonintercours,93850
652,road,acquir,race,93850
653,pha,freight,abrog,93850
654,steamtug,confer,unit,93850
655,assault,trade,rigidli,93850
656,vein,clerk,ryan,93850
657,afdc,among,burgevin,93850
658,peralta,mani,whittemor,93850
659,alien,consent,buck,93850
660,seeligson,third,106a,93850
661,subcontractor,taxpay,mclaughlin,93850
662,oneida,latter,exempt,93850
663,solder,possibl,bouldin,93850
664,wyom,challeng,poundag,93850
665,fdic,merit,fradi,93850
666,debentur,never,swamp,93850
667,christi,brief,ocp,93850
668,cupleath,prison,compet,93850
669,martial,build,quarter,93850
670,fiduciari,restrict,beckham,93850
671,hha,certifi,came,93850
672,pan,constru,told,93850
673,hambrook,agenc,ne2d,93850
674,florida,larg,glasgow,93850
675,foreign,free,trace,93850
676,valv,thing,crofford,93850
677,speech,iowa,rousmanier,93850
678,dargan,attempt,liabl,93850
679,torpedo,major,fraudul,93850
680,debt,florida,across,93850
681,osag,mississippi,legate,93850
682,supervis,omit,crawford,93850
683,swift,consequ,striker,93850
684,statuari,commenc,payphon,93850
685,309515,engin,caboos,93850
686,dividend,confirm,carit,93850
687,beever,loan,misconduct,93850
688,stevedor,leas,moragn,93850
689,sandov,number,radovich,93850
690,alcohol,kansa,woodman,93850
691,unemploy,arbitr,revok,93850
692,redeem,vote,straw,93850
693,bact,extent,depon,93850
694,highway,smith,compens,93850
695,braswel,want,member,93850
696,lunat,island,secretari,93850
697,cut,sign,butter,93850
698,104a2,alabama,nichola,93850
699,1252,princip,escrow,93850
700,chappedelain,bring,landrigan,93850
701,autolit,aforesaid,keogh,93850
702,state,white,amish,93850
703,digit,believ,incr,93850
704,cruiz,bound,8f,93850
705,disaffirm,tribe,q,93850
706,adec,therein,carlisl,93850
707,plaster,ad,cross,93850
708,center,american,intend,93850
709,crawford,forth,farr,93850
710,taxexempt,dispos,appertain,93850
711,isl,contrari,postconvict,93850
712,manvil,grand,met,93850
713,revolv,commun,beaconsfield,93850
714,counterfeit,reach,next,93850
715,denatur,children,blade,93850
716,mchenri,long,keokuk,93850
717,pike,reject,post,93850
718,arkansa,testifi,dna,93850
719,gooch,cargo,isaac,93850
720,leith,portion,berryman,93850
721,lake,husband,steinfeld,93850
722,fusel,discret,garland,93850
723,masonri,copi,lewi,93850
724,depred,g,1793,93850
725,hock,furnish,melon,93850
726,meal,respons,regular,93850
727,port,hundr,kyger,93850
728,river,premis,berbl,93850
729,waterwork,posit,sarausad,93850
730,brawner,justifi,ferri,93850
731,age,institut,10138,93850
732,pearc,neither,possibl,93850
733,california,beyond,interior,93850
734,hemphil,situat,mcguffi,93850
735,porto,affidavit,1919,93850
736,seminol,settlement,omaha,93850
737,chaffe,admiss,cnb,93850
738,salari,failur,j,93850
739,mcleroth,executor,aggrav,93850
740,receivership,whose,element,93850
741,machin,west,carrah,93850
742,mid,indic,doan,93850
743,collector,cover,paschal,93850
744,sculptur,overrul,flair,93850
745,eibel,kentucki,carriag,93850
746,assigne,deem,branch,93850
747,corn,last,reciproc,93850
748,pictur,tennesse,check,93850
749,breed,31,youngstown,93850
750,meaher,carolina,wm,93850
751,ezekiel,known,orteca,93850
752,dike,search,quiet,93850
753,sear,great,boner,93850
754,5202,five,kragjorgensen,93850
755,sioux,distinct,lunat,93850
756,302b1,sought,127,93850
757,2347,committe,week,93850
758,class,revis,insular,93850
759,releas,care,rep,93850
760,schlanger,bridg,cozzen,93850
761,fdf,knowledg,knoxvil,93850
762,navi,boundari,slaveri,93850
763,ascap,go,templeton,93850
764,laird,shown,deal,93850
765,physician,market,silenc,93850
766,irrig,aver,1838,93850
767,spring,columbia,potenti,93850
768,speedi,properli,taxde,93850
769,cargo,deliveri,esti,93850
770,vidalia,move,subpoena,93850
771,excav,42,hanov,93850
772,quon,concur,duck,93850
773,hanov,invent,held,93850
774,saw,recoveri,emancip,93850
775,israel,mile,mhdc,93850
776,pound,director,txo,93850
777,transient,admiralti,countri,93850
778,micheltorena,similar,polariscop,93850
779,restitut,maryland,enhanc,93850
780,benham,side,dispos,93850
781,water,conflict,523a2a,93850
782,abilen,former,milavetz,93850
783,albright,assist,mallett,93850
784,dozer,consist,x,93850
785,shoe,curiam,orient,93850
786,apprais,rest,return,93850
787,multimemb,2d,statement,93850
788,geilfuss,debtor,23a,93850
789,coin,termin,osag,93850
790,citat,track,partner,93850
791,cochran,acr,catawba,93850
792,7201,southern,wolverton,93850
793,moncur,avail,brune,93850
794,epa,school,broadcast,93850
795,bullard,compel,pursuanc,93850
796,militia,proce,schardt,93850
797,harass,33,battur,93850
798,knott,49,annum,93850
799,mclaughlin,propos,use,93850
800,staatsman,sheriff,petitionervst,93850
801,identif,corpu,poinsett,93850
802,hoskin,loui,lawyer,93850
803,pennsylvania,compet,wiggin,93850
804,agricultur,asset,testat,93850
805,bigler,fair,kring,93850
806,warlik,tri,sexual,93850
807,thenc,town,keen,93850
808,fant,coal,skirt,93850
809,commission,depriv,afterward,93850
810,prejudg,invalid,perch,93850
811,puyallup,clearli,9th,93850
812,music,septemb,garrett,93850
813,board,exclud,linen,93850
814,sereboff,light,harrisburg,93850
815,scire,instrument,comm,93850
816,rubber,gave,manumiss,93850
817,triumph,belong,edit,93850
818,inventori,michigan,7203,93850
819,lexecon,thoma,gillock,93850
820,airlin,doctrin,israel,93850
821,correspond,pend,forthcom,93850
822,height,equit,brand,93850
823,closedshop,faith,hereinaft,93850
824,wage,art,362,93850
825,lagun,rather,judson,93850
826,labor,vest,1976,93850
827,price,50,way,93850
828,voyag,run,irregular,93850
829,charter,independ,paid,93850
830,plf,35,waterproof,93850
831,refin,32,buford,93850
832,static,increas,aird,93850
833,mitig,seek,futa,93850
834,qualif,chap,earl,93850
835,doctor,sole,vin,93850
836,courtmarti,georg,stori,93850
837,hector,illeg,foxal,93850
838,covwenzel,forfeitur,newkirk,93850
839,lade,four,conrow,93850
840,hanrick,releas,62,93850
841,241f,condemn,relev,93850
842,celotex,1st,parkerson,93850
843,jerom,whatev,anita,93850
844,beaumont,yet,joaquin,93850
845,lhwca,aid,fritton,93850
846,bill,measur,newport,93850
847,chamber,jame,kindelan,93850
848,qta,asid,cueba,93850
849,duck,georgia,sever,93850
850,coupler,passeng,abstract,93850
851,safe,custodi,minut,93850
852,samesex,test,739,93850
853,motor,brown,carrollton,93850
854,pirc,still,gao,93850
855,subscrib,unlaw,didnt,93850
856,homan,accus,proper,93850
857,burgevin,senat,patton,93850
858,stetson,cf,equit,93850
859,chariti,least,vestri,93850
860,obscen,satisfi,termin,93850
861,trace,firm,aipac,93850
862,grossproduct,kind,subdivis,93850
863,cowland,alreadi,height,93850
864,cafe,cir,navi,93850
865,gun,repeal,pickel,93850
866,admir,36,braswel,93850
867,berton,suppos,tenant,93850
868,nrsc,mandamu,98,93850
869,boiler,receipt,anticompetit,93850
870,armi,45,carnochan,93850
871,religi,thereon,follow,93850
872,guardian,face,hess,93850
873,locat,pray,tourvil,93850
874,poland,proposit,voucher,93850
875,commit,fourteenth,brobst,93850
876,notari,ascertain,ice,93850
877,loan,suppli,rental,93850
878,sub,inspect,dredg,93850
879,fugit,arkansa,harm,93850
880,topennab,payabl,lafayett,93850
881,walt,herebi,rob,93850
882,bottomri,book,gallaway,93850
883,affili,34,newspap,93850
884,aircraft,observ,ny,93850
885,throckmorton,municip,chamber,93850
886,connecticut,becam,make,93850
887,frame,100,500,93850
888,disclaim,duli,kcmsd,93850
889,milliken,pp,argentina,93850
890,doan,meet,wagg,93850
891,session,43,inquisit,93850
892,tippe,wrong,15,93850
893,submerg,select,hypnosi,93850
894,holli,came,spain,93850
895,blockad,heard,say,93850
896,forg,deal,esop,93850
897,mccaughey,absolut,nut,93850
898,rebat,excess,observ,93850
899,reclam,polit,necessari,93850
