,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
284,fela,date,appear,96819
285,verizon,territori,check,96819
286,atti,thu,florida,96819
287,kerotest,exist,stockhold,96819
288,armijo,account,craft,96819
289,bail,word,defraud,96819
290,gift,administr,menomine,96819
291,shovel,claimant,send,96819
292,landgrant,refus,pack,96819
293,land,certain,grante,96819
294,pattern,howev,procedur,96819
295,assigne,12,howard,96819
296,dan’,recov,educ,96819
297,bess,argument,money,96819
298,hutchin,usca,matthew,96819
299,union,render,origin,96819
300,beeper,convey,zeno,96819
301,clearwat,view,gift,96819
302,garden,involv,side,96819
303,thoroughfar,name,metsker,96819
304,2253,remov,cargo,96819
305,majorityminor,impos,surveyor,96819
306,scholfield,truste,intrast,96819
307,reilli,collect,gumaer,96819
308,guthri,incom,feloni,96819
309,bond,assign,speci,96819
310,railway,ship,one,96819
311,gratz,return,easton,96819
312,enamel,fee,may,96819
313,quitman,result,beck,96819
314,hooker,wit,bess,96819
315,holbeck,benefit,shaeffer,96819
316,midshipman,intent,proof,96819
317,c,offens,annex,96819
318,allot,instruct,fork,96819
319,fish,et,depositor,96819
320,bosworth,complaint,dubuqu,96819
321,cocain,death,endang,96819
322,roller,statement,echol,96819
323,lien,member,280,96819
324,padgett,relief,quota,96819
325,syrup,11,lade,96819
326,fire,car,print,96819
327,class,obtain,nail,96819
328,picket,control,address,96819
329,warden,express,southwestern,96819
330,island,individu,fig,96819
331,deport,say,labor,96819
332,knab,injunct,feet,96819
333,apc,conclus,morri,96819
334,twr,e,usc,96819
335,check,survey,atla,96819
336,rico,argu,st,96819
337,oppenheim,fund,young,96819
338,ewel,well,indebted,96819
339,bankruptci,second,airco,96819
340,disciplinari,compens,lee,96819
341,hospit,either,univers,96819
342,invoic,suffici,northern,96819
343,pintard,special,guidelin,96819
344,subscript,page,samuel,96819
345,miranda,remedi,heir,96819
346,wrapper,accord,sent,96819
347,barg,cent,social,96819
348,texa,principl,accommod,96819
349,indict,18,2000,96819
350,uhlig,depart,481,96819
351,oyster,verdict,gener,96819
352,board,bankrupt,air,96819
353,handi,13,seek,96819
354,lee,common,nlra,96819
355,heimeshoff,f,apportion,96819
356,martin,15,obstruct,96819
357,scrapiron,form,hose,96819
358,voyag,natur,twa,96819
359,loan,support,muscatin,96819
360,treason,appoint,group,96819
361,harper,california,life,96819
362,kinyon,price,porto,96819
363,unopco,remand,todd,96819
364,selja,procedur,brewer,96819
365,chesebrough,circumst,reynold,96819
366,fee,repres,tibb,96819
367,hibernia,thereof,entertain,96819
368,incom,texa,authent,96819
369,kunhardt,h,involv,96819
370,annex,sinc,wast,96819
371,purpa,14,seal,96819
372,kerper,28,burn,96819
373,curtilag,sustain,reilli,96819
374,livingston,articl,oath,96819
375,student,testimoni,vmi,96819
376,1083a,anoth,magrud,96819
377,religi,equal,expir,96819
378,abort,dissent,reland,96819
379,desert,inform,king,96819
380,seaboard,certiorari,slaughterhous,96819
381,coal,reserv,fortif,96819
382,oath,resid,washington,96819
383,xray,continu,gold,96819
384,blank,proof,come,96819
385,juror,intend,switchman,96819
386,enriquez,contain,north,96819
387,kirtsaeng,injuri,execut,96819
388,trademark,civil,litig,96819
389,kenyon,sever,1896,96819
390,dubuqu,controversi,vossler,96819
391,vessel,concern,concess,96819
392,eccentr,think,eastern,96819
393,llewellyn,prosecut,ringer,96819
394,q,conduct,sworn,96819
395,shugert,import,syckel,96819
396,mixter,treati,rocker,96819
397,enrol,share,settler,96819
398,solicit,libel,hubbard,96819
399,grain,way,emerg,96819
400,norwalk,b,spark,96819
401,helstoski,perform,welfar,96819
402,babbitt,road,vendor,96819
403,inmat,prior,obtain,96819
404,shark,sold,kepner,96819
405,cda,20,mauro,96819
406,prison,permit,compli,96819
407,firechamb,transfer,assert,96819
408,foia,master,sipc,96819
409,§390uu,everi,babcock,96819
410,wine,june,poncin,96819
411,chanceri,clerk,gibson,96819
412,thenc,16,burlingam,96819
413,connecticut,carri,othello,96819
414,indianapoli,proper,thaw,96819
415,net,presid,gomila,96819
416,warehouseman,cours,eighth,96819
417,lotteri,april,miranda,96819
418,philippin,revenu,pierna,96819
419,mullikin,particular,redress,96819
420,settlement,privat,sweet,96819
421,sale,dollar,stackhous,96819
422,trist,mere,palestin,96819
423,reland,privileg,bovey,96819
424,communist,agre,livestock,96819
425,christeson,john,discount,96819
426,airbag,crime,soley,96819
427,703h,period,feed,96819
428,spald,associ,refin,96819
429,captor,local,hanburi,96819
430,kowel,oblig,exposur,96819
431,16b,exempt,lsc,96819
432,vein,approv,equit,96819
433,bridg,actual,cayuga,96819
434,hoeper,letter,smuggl,96819
435,fraze,three,total,96819
436,train,port,platform,96819
437,wood,punish,robertson,96819
438,toof,prohibit,san,96819
439,water,entri,1890,96819
440,corpor,messr,untermy,96819
441,mvoy,illinoi,intercept,96819
442,boat,januari,yakima,96819
443,stock,call,mcorp,96819
444,“individual”,specif,reserv,96819
445,newel,regard,weil,96819
446,ravin,assert,1823,96819
447,counti,forc,rapley,96819
448,arthur,content,snail,96819
449,partit,licens,summersbi,96819
450,tobacco,appropri,thatcher,96819
451,bankrupt,like,brotherhood,96819
452,pulp,plea,lefemin,96819
453,peremptori,unless,parti,96819
454,coleman,washington,oat,96819
455,dowel,favor,novemb,96819
456,baggag,ohio,arriv,96819
457,bushel,done,gravel,96819
458,feet,admit,satisfactori,96819
459,nall,substanti,brazel,96819
460,rent,chang,oppenheim,96819
461,schue,warrant,think,96819
462,chines,locat,wyner,96819
463,zone,disput,free,96819
464,video,decemb,straa,96819
465,cashsurrend,loss,gisborn,96819
466,callend,base,disciplinari,96819
467,isaac,polic,amount,96819
468,chew,bar,hammond,96819
469,captur,languag,combin,96819
470,thaw,legislatur,wrigley,96819
471,wool,although,corcorran,96819
472,evan,discrimin,callan,96819
473,clapp,award,bircher,96819
474,udc,examin,endicottjohnson,96819
475,idaho,foreign,visit,96819
476,norseworthi,code,eggleston,96819
477,blumenburgh,class,raccoon,96819
478,goldstein,commit,nlrb,96819
479,weehawken,chief,savannah,96819
480,mosher,capit,477,96819
481,hors,17,bosworth,96819
482,bop,discharg,coven,96819
483,compani,creat,nat,96819
484,barn,full,prevent,96819
485,pavement,aris,permiss,96819
486,livestock,februari,bop,96819
487,addresse,25,columbia,96819
488,firm,brief,wygant,96819
489,news,demand,coast,96819
490,1892,hous,vs,96819
491,bang,certifi,oper,96819
492,mcqueen,taxat,fire,96819
493,worthington,virginia,bylaw,96819
494,sioux,loan,ste,96819
495,petersburg,life,consult,96819
496,nobi,defens,receipt,96819
497,widdicomb,adopt,absenc,96819
498,jobber,far,flota,96819
499,paymast,complet,stat,96819
500,wage,challeng,703h,96819
501,grissom,offer,longbel,96819
502,caulkin,basi,defici,96819
503,brade,26,hurlbut,96819
504,du,21,clemson,96819
505,messag,prove,thane,96819
506,stalnak,juli,scaffold,96819
507,reorgan,rais,mastin,96819
508,tariff,leas,lawyer,96819
509,13k,whole,bennitz,96819
510,cotton,clear,breechblock,96819
511,inspect,transact,dowel,96819
512,omnicar,engag,declar,96819
513,concili,remain,dwolf,96819
514,1896,subsequ,§,96819
515,divorc,school,forg,96819
516,larson,organ,withhold,96819
517,oil,accept,written,96819
518,pave,materi,share,96819
519,depositor,wall,futa,96819
520,obscen,neglig,pac,96819
521,laguira,statutori,rate,96819
522,drainag,less,six,96819
523,immun,comp,known,96819
524,cigarett,enact,tycoon,96819
525,toll,real,frankfort,96819
526,prefect,true,appt,96819
527,cattl,plan,pippert,96819
528,embezzl,louisiana,horsepow,96819
529,pueblo,30,vacat,96819
530,saffaran,prescrib,hussey,96819
531,washboard,noth,review,96819
532,garnish,prevent,hamer,96819
533,custodian,standard,homan,96819
534,partnership,come,blank,96819
535,coconspir,addit,236,96819
536,affidavit,al,moieti,96819
537,imd,charact,tonnag,96819
538,servant,leav,400,96819
539,axl,cite,dunn,96819
540,hammond,otherwis,indec,96819
541,orat,missouri,diem,96819
542,badger,fix,monitor,96819
543,harrel,stockhold,yarnal,96819
544,divestitur,deposit,bethlehem,96819
545,sorrel,plead,mileham,96819
546,jurey,hand,anderson,96819
547,settler,attach,movement,96819
548,watson,william,appleg,96819
549,muriat,alien,col,96819
550,detent,separ,rompilla’,96819
551,colten,habea,gillam,96819
552,blockad,exclus,surratt,96819
553,heir,penalti,thatch,96819
554,joshua,street,conform,96819
555,orphan,octob,admiss,96819
556,rompilla,29,hansen,96819
557,survey,19,kenyon,96819
558,maritim,kansa,distribute,96819
559,highwin,elect,woolfolk,96819
560,serrano,inc,z,96819
561,commerc,immun,croghan,96819
562,kentucki,tract,comp,96819
563,overtim,credit,fifti,96819
564,501e,merit,basquez,96819
565,9h,23,howgat,96819
566,tent,submit,goldsburi,96819
567,placer,ga,ill,96819
568,bcbr,request,§1519,96819
569,investig,paper,francisco,96819
570,select,24,25,96819
571,reopen,fraud,klamath,96819
572,carneal,war,mother,96819
573,hussey,litig,jackpot,96819
574,print,month,727,96819
575,chirac,produc,dr,96819
576,film,marshal,recidivist,96819
577,egg,premis,decret,96819
578,coburn,pennsylvania,sect,96819
579,tvpa,conclud,deutsch,96819
580,resid,22,disobedi,96819
581,park,serv,olath,96819
582,sovereign,extend,chappel,96819
583,lawrason,becom,clayton,96819
584,gen,ordin,notreb,96819
585,mortuari,need,kinney,96819
586,telegraph,manner,sarpi,96819
587,collector,affidavit,menard,96819
588,1951,system,openhym,96819
589,bastrop,put,355,96819
590,allegi,want,victim,96819
591,danc,manufactur,shugert,96819
592,kale,novemb,youngman,96819
593,mirel,design,4006,96819
594,crossbil,treasuri,messr,96819
595,feldman,ask,messeng,96819
596,habea,affect,chap,96819
597,sheep,consent,sureti,96819
598,elge,agenc,annul,96819
599,alaska,suggest,venu,96819
600,becher,describ,donat,96819
601,ryan,book,peper,96819
602,longitud,lot,blacklock,96819
603,parent,charter,1946,96819
604,reddick,sell,hoeper,96819
605,associ,assum,mosti,96819
606,barratri,void,steamship,96819
607,liljeberg,expens,romania,96819
608,fundrais,columbia,valid,96819
609,packag,fail,bale,96819
610,ham,assigne,uscaappendix,96819
611,homestead,number,kovac,96819
612,licens,levi,1211,96819
613,barnard,wife,lend,96819
614,carrier,entir,armijo,96819
615,heintz,contend,hooker,96819
616,bruno,collector,clinic,96819
617,rotella,connect,axl,96819
618,1099,interpret,arthur,96819
619,gerstley,countri,servant,96819
620,melson,pacif,sharon,96819
621,truste,though,lode,96819
622,adea,cargo,16b,96819
623,navig,north,traffic,96819
624,leder,doubt,basebal,96819
625,elect,florida,pilot,96819
626,jeanet,reli,nantahala,96819
627,seaman,mail,47,96819
628,mcclure,offici,wharf,96819
629,venu,settl,petersburg,96819
630,russian,activ,salgu,96819
631,patux,seem,director,96819
632,hinojosa’,improv,pereira,96819
633,leitensdorf,engin,associ,96819
634,notic,much,primros,96819
635,accret,su,b,96819
636,copyright,heir,harper,96819
637,bernheim,open,elizabeth,96819
638,perea,recogn,parent,96819
639,decre,product,excess,96819
640,grand,demurr,devic,96819
641,eldr,among,trial,96819
642,escheat,mine,ms,96819
643,texaco,liabl,number,96819
644,club,settlement,smoke,96819
645,sexual,took,bohemian,96819
646,reichsbank,therein,paraphernalia,96819
647,letter,maintain,wrapper,96819
648,attaind,free,ssdi,96819
649,mate,princip,stutzman,96819
650,zier,latter,line,96819
651,credit,committe,south,96819
652,etcvak,never,kerotest,96819
653,rockwel,commun,settl,96819
654,boom,prison,place,96819
655,memphi,confer,overcharg,96819
656,freight,ex,relat,96819
657,dineen,read,phul,96819
658,rate,hundr,limantour,96819
659,soldout,side,§145,96819
660,gamecock,mississippi,batchelor,96819
661,gasolin,restrict,customhous,96819
662,okan,larg,clapp,96819
663,leas,arrest,carpet,96819
664,craft,trade,goldbaum,96819
665,cousin,smith,llewellyn,96819
666,limelight,burden,memorandum,96819
667,kirksey,select,cain,96819
668,freedmen,end,id,96819
669,kickback,intern,answer,96819
670,benzen,admiss,quitman,96819
671,kinney,posit,subsidiari,96819
672,hartford,27,dea,96819
673,depot,discret,adjud,96819
674,partner,constru,cluett,96819
675,ditch,chicago,goldstein,96819
676,thermostat,stipul,jayce,96819
677,canal,sought,complet,96819
678,gunnel,bring,sex,96819
679,luna,profit,underwrit,96819
680,jordan,31,enamel,96819
681,inventori,stand,bounti,96819
682,receipt,known,bang,96819
683,women,furnish,chickasaw,96819
684,kidnap,build,oklahoma,96819
685,guard,sign,hardeman,96819
686,1911,seek,librarian,96819
687,radiantheat,governor,wagnon,96819
688,candid,correct,donor,96819
689,donat,consequ,coleman,96819
690,donovan,search,dan’,96819
691,15—312,ant,lumber,96819
692,15—314,depend,exceed,96819
693,intervenor,peopl,juror,96819
694,easton,commenc,memphi,96819
695,5i,south,scraper,96819
696,mail,copi,telegram,96819
697,terrorist,navig,booth,96819
698,britton,divis,overlimit,96819
699,alabama,§§,creat,96819
700,abranch,reach,eccentr,96819
701,cargo,properli,lynch,96819
702,nile,mani,fleet,96819
703,engquist,kentucki,bernheim,96819
704,knowlton,institut,mcvey,96819
705,oestereich,confirm,sit,96819
706,samuel,southern,abandon,96819
707,boehm,thing,space,96819
708,sedgwick,attempt,dye,96819
709,sidewalk,distribut,190,96819
710,coa,extent,plff,96819
711,miner,omit,prejudic,96819
712,weil,american,joshua,96819
713,arraign,director,bolling,96819
714,brinley,rent,knew,96819
715,treati,42,leder,96819
716,retail,deem,hew,96819
717,mortgag,track,frenchglenn,96819
718,swiss,acr,public,96819
719,burch,tri,access,96819
720,dividend,revis,nadeau,96819
721,§506d,long,habitu,96819
722,curtesi,third,iowa,96819
723,ordin,forth,pray,96819
724,sunderland,vote,incub,96819
725,22k,contrari,davi,96819
726,note,portion,tateo,96819
727,morri,instrument,turnbul,96819
728,othersvwattl,depriv,holbeck,96819
729,neal,termin,hollin,96819
730,locat,believ,chees,96819
731,stapl,proce,departur,96819
732,vote,respons,poundag,96819
733,nahant,curiam,braker,96819
734,bourquin,compel,style,96819
735,pollut,indic,refer,96819
736,linthicum,situat,prioriti,96819
737,shipperown,distinct,nold,96819
738,gagnon,acquir,twr,96819
739,akm,arbitr,fraze,96819
740,tellab,count,sault,96819
741,hay,ad,1824,96819
742,babcock,failur,racial,96819
743,court,bound,serrano,96819
744,sheldon,pend,apc,96819
745,passeng,chap,borrow,96819
746,omaha,mention,net,96819
747,plan,west,drawbar,96819
748,leroux,carolina,goodbe,96819
749,tea,move,elmer,96819
750,dairi,neither,creek,96819
751,husband,train,sim,96819
752,coatroom,freight,pharmaci,96819
753,titu,great,rome,96819
754,mors,august,interlock,96819
755,bradi,go,fertil,96819
756,salvag,knowledg,lehigh,96819
757,gulftrad,possibl,callend,96819
758,bar,premium,unopco,96819
759,road,50,ditch,96819
760,putinbay,whatev,barnum,96819
761,mcgovern,asset,pratt,96819
762,crewman,reject,heimeshoff,96819
763,possess,children,600,96819
764,guaranti,avail,east,96819
765,54d,deliveri,pulp,96819
766,gutierez,iowa,brace,96819
767,negro,aver,20,96819
768,probationviol,sureti,transferr,96819
769,salari,corpu,rs,96819
770,eggleston,concur,halfbre,96819
771,wurtemburg,asid,kerper,96819
772,registrar,vacat,234,96819
773,warrant,recoveri,brucker,96819
774,chappel,clearli,fmia,96819
775,quorum,consist,mcneil,96819
776,muskingum,dispos,vitarelli,96819
777,lec,last,shark,96819
778,baca,major,50,96819
779,bylaw,assist,viewer,96819
780,benedict,doctrin,jordan,96819
781,subbasin,equit,mandamu,96819
782,christeson’,rest,sw2d,96819
783,nude,receipt,badger,96819
784,obsolesc,market,kinyon,96819
785,entri,mandamu,selja,96819
786,4e,cover,toof,96819
787,birnbaum,ascertain,handi,96819
788,pacif,debtor,therein,96819
789,consul,similar,diamond,96819
790,blade,still,statutori,96819
791,alpacuna,guilti,sever,96819
792,pregnanc,propos,scrapiron,96819
793,mississippi,island,medicar,96819
794,street,shown,mcclure,96819
795,firstrun,pray,weehawken,96819
796,consignor,coal,defens,96819
797,advertis,cotton,grace,96819
798,epcra,conflict,printer,96819
799,carmack,fourteenth,ryan,96819
800,hathaway,whose,roth,96819
801,esaa,justifi,franchis,96819
802,prosecutor,49,tanner,96819
803,termin,40,dakota,96819
804,glass,increas,hime,96819
805,hovey,alabama,§390uu,96819
806,distilleri,test,burbank,96819
807,andersen,fed,kingthompson,96819
808,parham,beyond,eleven,96819
809,florida,mile,conn,96819
810,lario,independ,warranti,96819
811,postmastergener,taxpay,menendez,96819
812,stamp,vest,missourikansa,96819
813,hodgson,duli,311,96819
814,litchfield,compet,literaci,96819
815,coram,oil,mullikin,96819
816,wit,former,harrison,96819
817,halfbre,sole,quon,96819
818,letterbox,thousand,brigadi,96819
819,hansen,white,win,96819
820,food,adjud,coram,96819
821,shelbi,aforesaid,princip,96819
822,concurr,probat,kowel,96819
823,sedit,rather,alvjohn,96819
824,guardian,tribe,uhlig,96819
825,rag,exceed,canalboat,96819
826,philadelphia,33,right,96819
827,superfund,illeg,2255,96819
828,magazin,franchis,393,96819
829,jenni,34,layoff,96819
830,belcher,unlaw,race,96819
831,oppd,five,conkey,96819
832,debtor,custom,medicin,96819
833,crari,six,kirtsaeng,96819
834,young,yet,1846,96819
835,manhattan,accordingli,carman,96819
836,ejector,gave,firstrun,96819
837,waukesha,deceas,pattern,96819
838,indors,testifi,mvoy,96819
839,stockhold,overrul,broker,96819
840,lockhe,36,nw,96819
841,morphin,superior,landoffic,96819
842,wesberri,thereon,ncaa,96819
843,vii,32,imprison,96819
844,paso,regist,sedgwick,96819
845,croa,excess,§924c1,96819
846,snail,2d,7c,96819
847,machin,adjudg,charact,96819
848,julia,written,denomin,96819
849,prioriti,1st,soldout,96819
850,musquito,advanc,christeson,96819
851,staystrip,absenc,coffe,96819
852,rental,northern,occupi,96819
853,370,jame,“individual”,96819
854,goltra,bridg,7421a,96819
855,basart,47,belief,96819
856,wigg,heard,chesebrough,96819
857,gun,risk,nahant,96819
858,overcharg,conspiraci,brade,96819
859,trooper,satisfi,rang,96819
860,award,35,automot,96819
861,114c,g,schue,96819
862,counterfeit,wrong,okla,96819
863,ame,four,sylvest,96819
864,postal,becam,garfield,96819
865,georgetown,join,intervenor,96819
866,infam,enjoin,bastrop,96819
867,claimpreclus,suppos,hibernia,96819
868,§924c1,de,rollingmil,96819
869,carbon,behalf,magazin,96819
870,injunct,imprison,women,96819
871,domicil,kind,udc,96819
872,champlin,45,1099,96819
873,parish,65,twelv,96819
874,explos,light,airlin,96819
875,yacht,38,singer,96819
876,lade,60,132,96819
877,erisa,ry,conceal,96819
878,leavenworth,militari,government,96819
879,pyrit,juror,ceil,96819
880,trolley,deduct,purpa,96819
881,river,least,238,96819
882,riverb,feet,obrien,96819
883,silenc,41,78,96819
884,ringer,maryland,costa,96819
885,kittel,definit,phipp,96819
886,mental,100,trist,96819
887,ard,town,expert,96819
888,port,admiralti,nile,96819
889,mumin,care,nobi,96819
890,burner,shipment,skipper,96819
891,refere,georgia,1911,96819
892,riley,georg,kept,96819
893,colorado,septemb,croom,96819
894,dali,alreadi,progress,96819
