,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
203,,autumn’,poz,1213431
204,,automaticallyregain,castillero—not,1213431
205,,autoin,castillero—al,1213431
206,,autolit,castillerovth,1213431
207,,autolux,suya,1213431
208,,autom,republic—particularli,1213431
209,,automat,castilleroandr,1213431
210,,automata,last—hi,1213431
211,,automatedservic,castillano,1213431
212,,automati,chapter—if,1213431
213,,automatic,merit—that,1213431
214,,automatic24,m—j,1213431
215,,automatic3,superintendentgener,1213431
216,,automaticali,horridli,1213431
217,,automatically2,obeyed—until,1213431
218,,automaticallyact,raic,1213431
219,,automatically—a,obitar,1213431
220,,automation36,made—ibid,1213431
221,,automatically—without,borrodor,1213431
222,,automatically”,modal—chap,1213431
223,,automaticdamag,espedientes—th,1213431
224,,automaticlock,unluckili,1213431
225,,automaticresign,colmeira,1213431
226,,automaticrevers,commiseion,1213431
227,,automaticstand,melov,1213431
228,,automaticstay,speak—lett,1213431
229,,automatictransf,villan,1213431
230,,automaticvacatur,villalon,1213431
231,,automaticyearlong,ocmpli,1213431
232,,automatic—it,benches—i,1213431
233,,automatic—when,years—prob,1213431
234,,automatic”,extras,1213431
235,,automobiles3,pesecion,1213431
236,,automobiles7,serainia,1213431
237,,automobiles77—but,produce—to,1213431
238,,autotract,spoiler—and,1213431
239,,autonomy”6,eustacho,1213431
240,,autop,teulet,1213431
241,,autopiano,spoliatorem—al,1213431
242,,autopsi,convenio,1213431
243,,autor,spoliatoris—in,1213431
244,,autoradio,month—decemb,1213431
245,,autoradiowerk,donounc,1213431
246,,autoren,surprising—for,1213431
247,,autoris,beneficio,1213431
248,,autorit,27180,1213431
249,,autorizada,barbsa,1213431
250,,autorizado,coch,1213431
251,,autosal,nonrefer,1213431
252,,autosforhir,eminen,1213431
253,,autotrad,evidence—ha,1213431
254,,automobiles8,perjuries—minut,1213431
255,,autotrain,monasteriojunta,1213431
256,,autotransport,vasalo,1213431
257,,available”,encourang,1213431
258,,autowork,paper—certainli,1213431
259,,auto­,benjamin—certainli,1213431
260,,auto—lit,juac,1213431
261,,autr,lonia,1213431
262,,autrefoi,barreyesa,1213431
263,,autrefoit,precit,1213431
264,,autrement,sir—from,1213431
265,,autri,four—wer,1213431
266,,autrui,moral—th,1213431
267,,autumn,1860—pico,1213431
268,,autumn8,penay,1213431
269,,autonomy”,delabecque—legisl,1213431
270,,autonomy—an,pencil—a,1213431
271,,autonomy3,riqueza,1213431
272,,autonomy24,mark—fil,1213431
273,,automobilesearch,proposed—to,1213431
274,,automobiles—and,proposed—y,1213431
275,,automobiles—busi,hymann,1213431
276,,automobiles—carri,assay—with,1213431
277,,automobiles—not,propositions—eith,1213431
278,,automobiles”,copies—destroy,1213431
279,,automobiletrail,medir,1213431
280,,automobile—a,pencil—alex,1213431
281,,automobile—in,observador,1213431
282,,automobile—it,precioso,1213431
283,,automobile—which,barrador,1213431
284,,automobile’,fragua,1213431
285,,automobile”,possessari,1213431
286,,automobilist,another—to,1213431
287,,automon,13678,1213431
288,,automoni,second—on,1213431
289,,automot,californiasto,1213431
290,,automotivepart,sir—hi,1213431
291,,automotivetyp,discover—th,1213431
292,,automoton,extent—gr,1213431
293,,automo­,titles—1,1213431
294,,auton,berreyesa—berreyesa,1213431
295,,autonio,title—mad,1213431
296,,autonito,established—1,1213431
297,,autonom,existed—but,1213431
298,,autonomi,usug,1213431
299,,autonomy10,banquo,1213431
300,,autonomy11,event—whil,1213431
301,,autonomy2,statements—newspap,1213431
302,,available’,pititori,1213431
303,,avallon,use—dominio,1213431
304,,availagl,pertenencias—subject,1213431
305,,avior,cancrin,1213431
306,,aviyonah,mejora,1213431
307,,aviv,noriego,1213431
308,,avit,pertencia,1213431
309,,avisa,sides—about,1213431
310,,avisun,pacatillo,1213431
311,,avisco,constut,1213431
312,,avion,marked—pap,1213431
313,,avilasantoyo,llanacoco,1213431
314,,avio,norriega,1213431
315,,avino,grant—so,1213431
316,,avington,full—dominio,1213431
317,,avin,10santa,1213431
318,,avilla,espia,1213431
319,,avilestorr,sir—professor,1213431
320,,avlu,statesvandr,1213431
321,,avma,dollars—just,1213431
322,,avnet,himself—lett,1213431
323,,avnsia,espendient,1213431
324,,avo,espediente—produc,1213431
325,,avoc,mejicana,1213431
326,,avocado,12758,1213431
327,,avocadocalifornia,title—wit,1213431
328,,avocados11,men—and,1213431
329,,avocadosthat,oblitet,1213431
330,,avocation6,ascona,1213431
331,,avod,27352740,1213431
332,,avoi,accerdo,1213431
333,,avoic,oruna,1213431
334,,avoid,315e1,1213431
335,,avoid11,weisskopf,1213431
336,,avoid14,communications—must,1213431
337,,avilesalvarez,2052120522,1213431
338,,avilamacia,httpwwwpirgorgdemocracydemocracyaspid25068,1213431
339,,averyvst,527e1,1213431
340,,avez,committees—wa,1213431
341,,aviacion,304f3c,1213431
342,,avia,hyannisport,1213431
343,,avi,31673194,1213431
344,,avg,§315d4,1213431
345,,avfireman,communications—,1213431
346,,ave­,thebuckley,1213431
347,,avey,§315a7c,1213431
348,,avilagallego,3590d,1213431
349,,avewest,§315a7b,1213431
350,,aveu,315d4b,1213431
351,,aveson,montanan,1213431
352,,aver­,donations53,1213431
353,,avery—that,17547,1213431
354,,avery—despit,strategydisclosur,1213431
355,,aviador,fornonfeder,1213431
356,,avial,10379,1213431
357,,avian,oillin,1213431
358,,avianca,advocacyid,1213431
359,,aviat,39974006,1213431
360,,aviation—a,communication55,1213431
361,,aviation—th,advocacyant,1213431
362,,aviation”,come—and,1213431
363,,avichi,sufficient—inform,1213431
364,,avid,s12606s12607,1213431
365,,avidita,a91448,1213431
366,,avidli,36a4,1213431
367,,avien,groupsid,1213431
368,,avie’,309d1a,1213431
369,,avil,contract92,1213431
370,,avila,langevin,1213431
371,,aviladominguez,individuals—broth,1213431
372,,avoid19,scrutiny43,1213431
373,,avoid23,command75,1213431
374,,avoid25,201206per,1213431
375,,avoid­,serious—though,1213431
376,,avoid—permit,315e3,1213431
377,,avoid—or,200373,1213431
378,,avoid—it,§318,1213431
379,,avoid—between,manufacturers22,1213431
380,,avoid—and,committee—at,1213431
381,,avoid—an,315e2g,1213431
382,,avoiding—that,§§30120aiii,1213431
383,,avoid27,1999dec,1213431
384,,avoiding—th,315b2a,1213431
385,,avoided”,jeriann,1213431
386,,avoided’,434g,1213431
387,,avoided—wheth,161173,1213431
388,,avoided—that,strotherduffystroth,1213431
389,,avoided—th,133189,1213431
390,,avoid—th,§441aa,1213431
391,,avoid’,writingmcintyr,1213431
392,,avoid”,prohibitedgrayn,1213431
393,,avoind,httpwwwfecgovpress051501congfinacttablesallcong2000xl,1213431
394,,avoir,indirectly—rais,1213431
395,,avoirdupoi,10910c,1213431
396,,avoit,315a1b,1213431
397,,avon,role5,1213431
398,,avondal,overbroadbuckley,1213431
399,,avori,79lh,1213431
400,,avorit,indirectly—nam,1213431
401,,avorn,10910cd,1213431
402,,avouch,presstax,1213431
403,,avount,evasion3,1213431
404,,avov,§§315b2a,1213431
405,,avow,a09,1213431
406,,avowedli,§§315e1bi,1213431
407,,avoided—it,scrutinypost,1213431
408,,avoided—i,challenge72,1213431
409,,avoided9,groups—us,1213431
410,,avoidance—factor,315a7bi,1213431
411,,avoid3,advocacy25,1213431
412,,avoid6,incumbencydriven,1213431
413,,avoid8,434f1,1213431
414,,avoidable—i,761701a,1213431
415,,avoidable—rath,levinmoney,1213431
416,,avoidable”,105167,1213431
417,,avoidable”38,coordinated99,1213431
418,,avoidance12,434f2a,1213431
419,,avoidance13,§315a7,1213431
420,,avoidance2,committees60,1213431
421,,avoidance3,315a7cii,1213431
422,,avoidance8,195197per,1213431
423,,avoidanceofcontroversi,005244,1213431
424,,avoidance—confess,committees10,1213431
425,,avoidance—i,356—are,1213431
426,,avoided8,gratitude45,1213431
427,,avoidance—th,peschong,1213431
428,,avoidance—that,§441ad4,1213431
429,,avoidance”,14734,1213431
430,,avoided13,bcra81,1213431
431,,avoided2,§§323e,1213431
432,,avoided23,§441aa7c,1213431
433,,avoided26,§441aa7bii,1213431
434,,avoided3,§304f3,1213431
435,,avoided30,733613d,1213431
436,,avoided32,seegrutt,1213431
437,,avoided4,forces59,1213431
438,,avoided5,e1biii,1213431
439,,avoided7,provision80,1213431
440,,avoided76,politicalstrategi,1213431
441,,averyvunit,provisionbuckley,1213431
442,,averyvhackley,26593,1213431
443,,availa­,advertising—in,1213431
444,,avelin,statefocus,1213431
445,,avendanovgay,activity54,1213431
446,,avendano,words—promot,1213431
447,,avena”,ads24,1213431
448,,avena,12000011,1213431
449,,avelyn,polls62,1213431
450,,avella,corporations90,1213431
451,,avegretna,purposesant,1213431
452,,avdel,activity—vot,1213431
453,,avegon,speechburden,1213431
454,,avegno,flushwithhardmoney,1213431
455,,avect,soft3,1213431
456,,aveco,coalitionamerican,1213431
457,,avec,then18,1213431
458,,aveat,2635203f2,1213431
459,,avendaro,43117a95,1213431
460,,avenenti,speech42,1213431
461,,aveng,43120,1213431
462,,avent,43120a,1213431
463,,aventur,different—concern,1213431
464,,aventvunit,ads20,1213431
465,,avenu,6id,1213431
466,,avenuc,43120aii,1213431
467,,avenuegretna,30120ai,1213431
468,,avenues—a,142161,1213431
469,,avenues—th,ads37,1213431
470,,avenue—a,805808,1213431
471,,avenue—grand,43120b,1213431
472,,avenue—then,cleta,1213431
473,,avenue—which,8r,1213431
474,,aver,potential—contribut,1213431
475,,avera,466482,1213431
476,,ave,2—doe,1213431
477,,avco—that,procandid,1213431
478,,averyvcommission,733526e11ii,1213431
479,,avakian,733526e5,1213431
480,,avanc,19601981,1213431
481,,avalon,733526e9,1213431
482,,avalo,733526e9i,1213431
483,,autohulk,733613a,1213431
484,,avalanch,733613b,1213431
485,,aval,spots—though,1213431
486,,avait,733613c,1213431
487,,avcolycom,27year,1213431
488,,avail—th,thequid,1213431
489,,avail­,system34,1213431
490,,availpro,38738839,1213431
491,,availment”,network—suggest,1213431
492,,availment’,kuwana,1213431
493,,availed1,clinton28,1213431
494,,avancon,733526,1213431
495,,avansino,§§214b,1213431
496,,avant,litigation48,1213431
497,,avantag,189202,1213431
498,,avantgard,corzin,1213431
499,,avari,8378416,1213431
500,,avaria,ads—wheth,1213431
501,,avaric,moshman,1213431
502,,avaricewhen,otherwiseeasytoremedi,1213431
503,,avarici,activities—nam,1213431
504,,avarilla,code66,1213431
505,,avart,29072931,1213431
506,,avascular,021675nation,1213431
507,,avatar,belowinfra,1213431
508,,avaya,antisoftmoney,1213431
509,,avca,speculationpost,1213431
510,,avco,deardourff,1213431
511,,averag,30033b,1213431
512,,average1,195882,1213431
513,,average100,dasbach,1213431
514,,averred13,11581440,1213431
515,,averring—first,73120d,1213431
516,,averreth,uncommon15,1213431
517,,averred——,restriction—approv,1213431
518,,averred—what,hassenfeld,1213431
519,,averred—and,351710j,1213431
520,,averred6,thirdord,1213431
521,,averre,578584,1213431
522,,average12,733615,1213431
523,,avern,30037a3iv,1213431
524,,averment—of,hourlong,1213431
525,,averment—i,million—60,1213431
526,,averments——,3690d,1213431
527,,averments—among,shorenstein,1213431
528,,averments11,democracy—except,1213431
529,,averring—without,200338,1213431
530,,averrir,theimer,1213431
531,,avers,§323f,1213431
532,,aversa,§403b,1213431
533,,averse’,§323e,1213431
534,,averse”,seefeder,1213431
535,,aversior,§323d,1213431
536,,avers—,kolker,1213431
537,,avers——,45684569,1213431
538,,avert,economicallyori,1213431
539,,avert16,money36,1213431
540,,averted”,choice65,1213431
541,,averter,43120bi,1213431
542,,avery50,appelleecross,1213431
543,,avery6,quasisoftmoney,1213431
544,,averypresid,199525,1213431
545,,averyvcleari,rtexa,1213431
546,,averitt,43122,1213431
547,,averillvsmith,30120aiv,1213431
548,,averil,30120aiii—also,1213431
549,,averages102170,option96,1213431
550,,average14,731212d,1213431
551,,average15,731940d,1213431
552,,average1508282,731942,1213431
553,,average17,43121,1213431
554,,average32,principlepost,1213431
555,,average41,731943a,1213431
556,,average5,43120bii,1213431
557,,average53—it,731840,1213431
558,,average6,limits—interest,1213431
559,,average7,boardlevel,1213431
560,,averagecost,process26,1213431
561,,averageout,smithfre,1213431
562,,averages,3002m,1213431
563,,averages1,spater,1213431
564,,averages2,rubble27,1213431
565,,averi,3002n,1213431
566,,averages3,think17,1213431
567,,averages—18,limitations—thes,1213431
568,,averages”,140page,1213431
569,,average—a,1026a2,1213431
570,,average—and,result83,1213431
571,,average—basi,limitations41,1213431
572,,average—of,questionsunit,1213431
573,,average—th,choices†—pos,1213431
574,,average”,s12612,1213431
575,,averal,partiesingovern,1213431
576,,averdefect,fullticket,1213431
577,,averel,infirst,1213431
578,,averett,441id—i,1213431
579,,averhart,441ie1b,1213431
580,,autoimmun,17641776,1213431
581,,autocarci,441ie1b70,1213431
582,,autograph,441ie1b—do,1213431
583,,authorities—4,441ie2,1213431
584,,authorities—certainli,phrmaid,1213431
585,,authorities—cal,438521,1213431
586,,authorities—boyd,200385,1213431
587,,authorities—announc,election—clearli,1213431
588,,authorities—and,441ie4a,1213431
589,,authorities—a,officerspost,1213431
590,,authorities—2,44804481,1213431
591,,authorities7,representatives30,1213431
592,,authorities—13,49106,1213431
593,,authoritiesz,200387,1213431
594,,authoritiesth,200394,1213431
595,,authoritiesq,441if1,1213431
596,,authoritiesh,13301348,1213431
597,,authorities9,441if2,1213431
598,,authorities—cleveland,37468,1213431
599,,authorities—dixon,features—congress,1213431
600,,authorities—for,h373,1213431
601,,authorities—gilbert,h404,1213431
602,,authorities—godson,h409,1213431
603,,authorities—hazard,h442,1213431
604,,authorities—huston,officeholders—constitut,1213431
605,,authorities—in,elections44,1213431
606,,authorities—it,441id2,1213431
607,,authorities—judg,officeholders61,1213431
608,,authorities—judiciari,fund88,1213431
609,,authorities—mayor,441aa7bii97,1213431
610,,authorities—mcfarlan,s2152,1213431
611,,authorities—no,s2157,1213431
612,,authorities—not,441aa7bii,1213431
613,,authorities—on,608e—to,1213431
614,,authorities—phillip,election78,1213431
615,,authorities8,advertisement84,1213431
616,,authorities63,441ib,1213431
617,,authoritatively”,electioneeringcommun,1213431
618,,authorities1,437fa1,1213431
619,,authorities15,electioneeringcommunicationsdisburs,1213431
620,,authorities14,441ib2,1213431
621,,authorities13,s2436,1213431
622,,authorities12,3190d,1213431
623,,authorities11,bybuckley,1213431
624,,authorities10,44914494,1213431
625,,authorities,1065d1,1213431
626,,authorities6,441ib—i,1213431
627,,authoritid,s3116,1213431
628,,authoriti,construction76,1213431
629,,authorita­,electioninfluenc,1213431
630,,authoritative”,10023c2,1213431
631,,authoritative—may,s3236,1213431
632,,authoritative—appli,alsofeder,1213431
633,,authorities16,441a1a2a,1213431
634,,authorities17,441a1a1c,1213431
635,,authorities18,441id1,1213431
636,,authorities19,officeholderspost,1213431
637,,authorities2,772902,1213431
638,,authorities20,441aa7biii,1213431
639,,authorities22,32796,1213431
640,,authorities23,stake50,1213431
641,,authorities26,stake63,1213431
642,,authorities27,2003per,1213431
643,,authorities3,missouriibid,1213431
644,,authorities30,budgetstrap,1213431
645,,authorities34,candidate23,1213431
646,,authorities4,224230,1213431
647,,authorities41,224233,1213431
648,,authorities5,candidate74,1213431
649,,authorities51,disclosuretim,1213431
650,,authorities—quay,1112111122,1213431
651,,authorities—st,endorsement71,1213431
652,,authorities—th,fullscreen,1213431
653,,authority39,permitted77,1213431
654,,authority5,29729849,1213431
655,,authority46,candidates52,1213431
656,,authority45,candidates56,1213431
657,,authority43,candidates57,1213431
658,,authority40,candidates68,1213431
659,,authority4,candidatesolicit,1213431
660,,authority38,candidatespecif,1213431
661,,authorities—that,inmcfl,1213431
662,,authority37,3290d,1213431
663,,authority36,tostat,1213431
664,,authority35,§§441if,1213431
665,,authority34,§§441ib2biii—with,1213431
666,,authority33,§§441ib,1213431
667,,authority31,torricelli,1213431
668,,authority54,eliminatedbuckley,1213431
669,,authority56,office89,1213431
670,,authority58,44684470,1213431
671,,authority6,49083,1213431
672,,authority63,amundson†,1213431
673,,authority64,office67,1213431
674,,authority7,143154,1213431
675,,authority75,44744481,1213431
676,,authority76,plaintiffsappellantscrossappelle,1213431
677,,authority8,furgatch,1213431
678,,authority9,campaigndeb,1213431
679,,authority98,pacs69,1213431
680,,authoritya,26u,1213431
681,,authorityan,noncandidaterel,1213431
682,,authorityand,address64,1213431
683,,authorityant,plaintiffappellantcrossappelle,1213431
684,,authorityar,campaignexpenditur,1213431
685,,authority3,passantino,1213431
686,,authority2cooley,view86,1213431
687,,authority29,20505,1213431
688,,authority121,75217525,1213431
689,,authorities—wa,13593,1213431
690,,authorities—weightman,campaignspeech,1213431
691,,authorities—when,feca51,1213431
692,,authorities—which,sourceandamount,1213431
693,,authorities—who,account79,1213431
694,,authorities——,feca—to,1213431
695,,authorities’,203c2,1213431
696,,authorities”,period93,1213431
697,,authoritv,10000peryear,1213431
698,,authority1,323e—which,1213431
699,,authority10,§§441bb4a,1213431
700,,authority11,caucasus29,1213431
701,,authority11—an,441bc6a,1213431
702,,authority12,s2117,1213431
703,,authority13,02582,1213431
704,,authority28,s2097,1213431
705,,authority14,441ad13,1213431
706,,authority15,441ad23,1213431
707,,authority16,transmitted6,1213431
708,,authority17,301a20ii,1213431
709,,authority177,gotvtyp,1213431
710,,authority18,323a1,1213431
711,,authority19,441bc2,1213431
712,,authority2,323d—which,1213431
713,,authority20,317a2,1213431
714,,authority21,323a—prev,1213431
715,,authority22,441ad4aii,1213431
716,,authority23,aretino,1213431
717,,authority24,industry31,1213431
718,,authority27,1065b2,1213431
719,,authoritativethat,100000peryear,1213431
720,,authoritatem,441ad4,1213431
721,,autogiro,fundraising—from,1213431
722,,australia—al,323d2,1213431
723,,austria14,misreadsbuckley,1213431
724,,austria13,323a—which,1213431
725,,austria,10024a1,1213431
726,,austra­,441d,1213431
727,,australlj,323b—which,1213431
728,,australielini,441ai1d,1213431
729,,australian,441ad4ai,1213431
730,,austral,441aa7cii,1213431
731,,australia26,441f,1213431
732,,australia18,441ai1ciii,1213431
733,,australia1,301a20i,1213431
734,,australia,441ad4b,1213431
735,,australi,323e3,1213431
736,,australasian,s2143,1213431
737,,austria2,s2150,1213431
738,,austriaca,323e4,1213431
739,,austriahungari,s2151,1213431
740,,austriahungarian,contributions146,1213431
741,,austriahungary—a,members155,1213431
742,,austriahungri,22396,1213431
743,,austrian,43660,1213431
744,,austrianown,431437b,1213431
745,,austria’,decision157,1213431
746,,austroamericana,campaigns26,1213431
747,,austrohungari,100045,1213431
748,,austrohungarian,437ca1a,1213431
749,,austwick,acts101,1213431
750,,ausub,campaigns21,1213431
751,,ausust,9038a,1213431
752,,auswer,arecontribut,1213431
753,,ausziehungsfluessigkeit,clause162,1213431
754,,australasia,fec27,1213431
755,,austrain,x173,1213431
756,,authoritarian,clause175,1213431
757,,austerity17,90039007,1213431
758,,austin3,9008d119,1213431
759,,austin2,201407,1213431
760,,austin,3109b,1213431
761,,austil,9008h,1213431
762,,austernrezneck,9008g,1213431
763,,austern,stake10,1213431
764,,auster,195948,1213431
765,,austra,penalties99,1213431
766,,austen,us167,1213431
767,,austalia,10291048,1213431
768,,aust,here70,1213431
769,,aussitot,40668,1213431
770,,aussig,tial¢s294¢,1213431
771,,aussi,eliminated12,1213431
772,,austin5,289029,1213431
773,,austin6,exist82,1213431
774,,austinbagley,clusen,1213431
775,,austinestablish,iic2,1213431
776,,austinian,association69,1213431
777,,austinvth,fec1,1213431
778,,austinvunit,jackni,1213431
779,,austinwaco,questions158,1213431
780,,austin—i,90028,1213431
781,,austin—investig,rights94,1213431
782,,austin—or,class38,1213431
783,,austin—underscor,608a1b,1213431
784,,austin’,office100,1213431
785,,austjur,view109,1213431
786,,austl,congress164,1213431
787,,austl1923,class37,1213431
788,,austllj,90022,1213431
789,,auszukommen—in,reportsconfrepno931237,1213431
790,,auszuladen,contenders84,1213431
791,,auszuziehend,used89,1213431
792,,authi,9004a2a,1213431
793,,authoiti,primaries142,1213431
794,,authoirz,limitation129,1213431
795,,authoirti,process102,1213431
796,,authoar,71409,1213431
797,,autho,one171,1213431
798,,authir,431e1,1213431
799,,authet,act113,1213431
800,,auszuziehenden,houses30,1213431
801,,autherin,9008b5,1213431
802,,auther,390399,1213431
803,,authentio,expenditures105,1213431
804,,authentic”,code150,1213431
805,,authentic—would,policeman80,1213431
806,,authentic—from,spendinglimit,1213431
807,,authoiz,power29,1213431
808,,authomobil,9008b2,1213431
809,,authon,singledonor,1213431
810,,authoni,postdisburs,1213431
811,,author16,campaigning5,1213431
812,,author160,campaigning35,1213431
813,,author4,9037a117,1213431
814,,author5,437ca2,1213431
815,,authored19,aertif,1213431
816,,authoress,opinion30,1213431
817,,authori,treasurer169,1213431
818,,authorici,concession81,1213431
819,,authorimost,9039c,1213431
820,,authoris,9039c3,1213431
821,,authoriss,90339038,1213431
822,,authorit,valabama,1213431
823,,authorita,correlation74,1213431
824,,authentick,90026,1213431
825,,authenticity”,iv103,1213431
826,,authentication”,iv115,1213431
827,,auterfoit,144180,1213431
828,,aus­,9034b,1213431
829,,aut,age90,1213431
830,,autaqu,9353,1213431
831,,autarchi,candidates128,1213431
832,,autburi,100006,1213431
833,,autcrop,iv68,1213431
