,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
372,certain,certain,aggriev,89035
373,sidney,sidney,sister,89035
374,prim,prim,lead,89035
375,petit,petit,incap,89035
376,officio,officio,authent,89035
377,residuari,residuari,subpoena,89035
378,consequ,consequ,hereinbefor,89035
379,profit,profit,strang,89035
380,wellconsid,wellconsid,judici,89035
381,restrain,restrain,forev,89035
382,given,given,compris,89035
383,ireland,ireland,dead,89035
384,whole,whole,octob,89035
385,respect,respect,principl,89035
386,bequest,bequest,consequ,89035
387,howel,howel,disclaim,89035
388,opposit,opposit,illeg,89035
389,exempt,exempt,brown,89035
390,manner,manner,599,89035
391,copi,copi,profit,89035
392,modifi,modifi,adjud,89035
393,action,action,laps,89035
394,illeg,illeg,bar,89035
395,forc,forc,signatur,89035
396,come,come,reiter,89035
397,bon,bon,therewith,89035
398,orat,orat,copi,89035
399,guilti,guilti,alway,89035
400,injunct,injunct,619,89035
401,kin,kin,residu,89035
402,much,much,injustic,89035
403,brown,brown,prove,89035
404,full,full,20th,89035
405,provid,provid,vindic,89035
406,partak,partak,impeach,89035
407,better,better,uniformli,89035
408,adjud,adjud,dissolv,89035
409,preval,preval,friend,89035
410,3,3,grave,89035
411,mose,mose,surplu,89035
412,webb,webb,defraud,89035
413,follow,follow,endeavor,89035
414,requir,requir,newspap,89035
415,held,held,8th,89035
416,septemb,septemb,7th,89035
417,compass,compass,guilti,89035
418,far,far,septemb,89035
419,sooner,sooner,statut,89035
420,regard,regard,wherev,89035
421,devise,devise,inferior,89035
422,suprem,suprem,sinc,89035
423,interrogatori,norton,chanc,89035
424,norton,interrogatori,manner,89035
425,sell,sell,much,89035
426,form,form,544,89035
427,amend,amend,expert,89035
428,trust,trust,dilig,89035
429,commission,commission,twice,89035
430,transact,transact,approv,89035
431,infant,infant,perpetu,89035
432,lead,lead,suffici,89035
433,legislatur,legislatur,come,89035
434,privi,privi,perfectli,89035
435,parliament,parliament,infra,89035
436,taint,taint,10000,89035
437,allow,allow,20,89035
438,acquir,acquir,inasmuch,89035
439,swayn,swayn,faci,89035
440,2d,2d,bradley,89035
441,fabric,older,ampl,89035
442,older,fabric,take,89035
443,amount,amount,2d,89035
444,vitiat,vitiat,whole,89035
445,devolv,devolv,daniel,89035
446,procedur,procedur,within,89035
447,anoth,anoth,heard,89035
448,heard,heard,modif,89035
449,unsettl,unsettl,424,89035
450,§,§,behalf,89035
451,alway,alway,whereof,89035
452,commenc,commenc,413,89035
453,promin,promin,machineri,89035
454,behalf,behalf,388,89035
455,boyd,boyd,father,89035
456,sundri,sundri,review,89035
457,dicta,dicta,departur,89035
458,receiv,receiv,1874,89035
459,actor,actor,caus,89035
460,argument,argument,elabor,89035
461,subpoena,subpoena,human,89035
462,perpetr,perpetr,powel,89035
463,1849,1849,opinion,89035
464,daughter,daughter,1871,89035
465,ordain,ordain,assign,89035
466,weaken,weaken,284,89035
467,intest,intest,altogeth,89035
468,thorough,thorough,191,89035
469,recur,recur,appar,89035
470,19,19,233,89035
471,solemn,solemn,foot,89035
472,mean,mean,insert,89035
473,britain,britain,385,89035
474,unsound,unsound,fault,89035
475,prejud,prejud,exempt,89035
476,necessari,necessari,strict,89035
477,clifford,clifford,subjectmatt,89035
478,concur,concur,conceiv,89035
479,mclean,mclean,full,89035
480,show,show,1866,89035
481,whilst,whilst,allen,89035
482,1851,1851,forc,89035
483,princip,princip,stood,89035
484,owner,owner,expressli,89035
485,applic,applic,commonlaw,89035
486,give,give,266,89035
487,therein,therein,well,89035
488,compel,compel,133,89035
489,authent,authent,imposit,89035
490,sister,sister,acquir,89035
491,distant,distant,209,89035
492,appli,appli,4th,89035
493,aggriev,aggriev,concurr,89035
494,expressli,expressli,therefrom,89035
495,found,found,commenc,89035
496,appar,appar,thirti,89035
497,666,666,day,89035
498,consid,consid,peculiar,89035
499,advert,advert,cogniz,89035
500,hereinbefor,hereinbefor,deliber,89035
501,encount,encount,sell,89035
502,signatur,signatur,howard,89035
503,forev,forev,help,89035
504,defraud,defraud,restraint,89035
505,period,period,concur,89035
506,incap,incap,transact,89035
507,surplu,surplu,far,89035
508,dissent,dissent,inher,89035
509,decemb,decemb,week,89035
510,januari,januari,compel,89035
511,strang,strang,disabl,89035
512,dead,dead,perceiv,89035
513,disclaim,disclaim,check,89035
514,laps,laps,peac,89035
515,ad,ad,relationship,89035
516,newspap,newspap,perfect,89035
517,compris,compris,princip,89035
518,open,open,reliev,89035
519,impeach,impeach,injunct,89035
520,dissolv,dissolv,regard,89035
521,charact,charact,therein,89035
522,return,return,contra,89035
523,residu,residu,son,89035
524,20th,20th,belief,89035
525,connect,connect,sit,89035
526,599,599,goe,89035
527,whatev,whatev,undoubtedli,89035
528,sought,sought,point,89035
529,therewith,therewith,someth,89035
530,hear,hear,eight,89035
531,inferior,inferior,certain,89035
532,father,father,hold,89035
533,injustic,injustic,rent,89035
534,619,619,hardli,89035
535,8th,8th,administ,89035
536,extent,extent,whatev,89035
537,benefit,benefit,citi,89035
538,rais,rais,induc,89035
539,dilig,dilig,inquir,89035
540,7th,7th,foundat,89035
541,friend,friend,kept,89035
542,vindic,vindic,affair,89035
543,reiter,reiter,defend,89035
544,conclud,conclud,issu,89035
545,long,long,ad,89035
546,account,account,19,89035
547,execut,execut,circuit,89035
548,consist,consist,past,89035
549,grave,grave,knew,89035
550,10000,10000,accomplish,89035
551,expert,expert,earli,89035
552,faci,faci,council,89035
553,1866,1866,gain,89035
554,1874,1874,ceas,89035
555,1871,1871,sought,89035
556,uniformli,uniformli,late,89035
557,must,must,strike,89035
558,adopt,adopt,lay,89035
559,daniel,daniel,justic,89035
560,endeavor,endeavor,sue,89035
561,perpetu,perpetu,consist,89035
562,machineri,machineri,ownership,89035
563,bradley,bradley,extent,89035
564,cite,cite,lost,89035
565,wherev,wherev,defeat,89035
566,544,544,preliminari,89035
567,rent,rent,long,89035
568,chanc,chanc,arriv,89035
569,disabl,disabl,incid,89035
570,fault,fault,longer,89035
571,decid,decid,accru,89035
572,twice,twice,minor,89035
573,statement,statement,procedur,89035
574,less,less,sent,89035
575,seem,entir,connect,89035
576,entir,seem,legislatur,89035
577,though,though,except,89035
578,inasmuch,inasmuch,open,89035
579,dismiss,dismiss,expir,89035
580,whereof,whereof,prevail,89035
581,done,done,conveni,89035
582,check,check,die,89035
583,control,control,branch,89035
584,modif,modif,form,89035
585,exercis,exercis,davi,89035
586,duti,duti,charact,89035
587,8,8,demonstr,89035
588,howard,howard,difficult,89035
589,413,413,mind,89035
590,allen,allen,anoth,89035
591,perfectli,perfectli,whenev,89035
592,commonlaw,commonlaw,alter,89035
593,388,388,defect,89035
594,sustain,sustain,degre,89035
595,ampl,ampl,clark,89035
596,424,424,taken,89035
597,subjectmatt,subjectmatt,detail,89035
598,powel,powel,firm,89035
599,infra,infra,public,89035
600,foot,foot,quit,89035
601,284,284,rais,89035
602,departur,departur,tend,89035
603,thirti,thirti,distinguish,89035
604,son,son,senat,89035
605,233,233,laid,89035
606,human,human,exampl,89035
607,answer,answer,entir,89035
608,191,191,though,89035
609,lot,lot,conclud,89035
610,deliv,deliv,post,89035
611,peac,peac,municip,89035
612,insert,insert,period,89035
613,266,266,reduc,89035
614,385,385,ten,89035
615,restraint,restraint,divis,89035
616,cogniz,cogniz,went,89035
617,concurr,concurr,decemb,89035
618,elabor,elabor,januari,89035
619,6,6,seem,89035
620,4th,4th,right,89035
621,support,support,success,89035
622,therefrom,therefrom,contempl,89035
623,council,council,disposit,89035
624,origin,origin,occas,89035
625,imposit,imposit,3d,89035
626,stood,stood,moreov,89035
627,altogeth,altogeth,save,89035
628,unless,unless,vacat,89035
629,cours,cours,afterward,89035
630,strict,strict,given,89035
631,209,209,88,89035
632,week,week,less,89035
633,5,5,greater,89035
634,133,133,adopt,89035
635,contra,contra,deriv,89035
636,neglig,neglig,new,89035
637,j,j,cite,89035
638,object,object,respect,89035
639,perfect,perfect,delay,89035
640,master,master,none,89035
641,peculiar,peculiar,argument,89035
642,deliber,deliber,lot,89035
643,relat,relat,trust,89035
644,conceiv,conceiv,south,89035
645,municip,municip,usual,89035
646,relationship,relationship,thoma,89035
647,22,22,dissent,89035
648,sue,sue,instead,89035
649,accru,accru,quot,89035
650,firm,firm,testifi,89035
651,gain,gain,aforesaid,89035
652,sit,sit,book,89035
653,die,die,next,89035
654,result,result,conced,89035
655,reliev,reliev,written,89035
656,help,help,22,89035
657,entitl,entitl,titl,89035
658,inher,inher,decis,89035
659,belief,belief,done,89035
660,21,21,therebi,89035
661,senat,senat,probabl,89035
662,ownership,ownership,definit,89035
663,deni,deni,turn,89035
664,minor,minor,committe,89035
665,expir,expir,august,89035
666,strike,strike,suppos,89035
667,eight,eight,belong,89035
668,louisiana,louisiana,21,89035
669,induc,induc,directli,89035
670,either,either,necessari,89035
671,affair,affair,unless,89035
672,perceiv,perceiv,master,89035
673,davi,davi,care,89035
674,administ,administ,assist,89035
675,kept,kept,insist,89035
676,knew,knew,york,89035
677,branch,branch,hundr,89035
678,view,view,sustain,89035
679,ceas,ceas,move,89035
680,preliminari,preliminari,four,89035
681,arriv,arriv,revis,89035
682,clark,clark,depriv,89035
683,vacat,vacat,major,89035
684,inquir,inquir,doctrin,89035
685,defect,defect,return,89035
686,plea,plea,dispos,89035
687,undoubtedli,undoubtedli,neglig,89035
688,foundat,foundat,american,89035
689,thu,thu,ex,89035
690,south,south,allow,89035
691,lay,lay,benefit,89035
692,someth,someth,burden,89035
693,sent,sent,avail,89035
694,17,17,institut,89035
695,lost,lost,gener,89035
696,goe,goe,cours,89035
697,18,18,give,89035
698,incid,incid,least,89035
699,brought,brought,yet,89035
700,past,past,gave,89035
701,book,book,sole,89035
702,divis,divis,rather,89035
703,late,late,follow,89035
704,hardli,hardli,17,89035
705,post,post,control,89035
706,defeat,defeat,mean,89035
707,labor,labor,hear,89035
708,16,16,known,89035
709,accomplish,accomplish,novemb,89035
710,testifi,testifi,great,89035
711,committe,committe,beyond,89035
712,aforesaid,aforesaid,support,89035
713,earli,earli,go,89035
714,3d,3d,owner,89035
715,delay,delay,commission,89035
716,elect,elect,whose,89035
717,ten,ten,grant,89035
718,15,15,stand,89035
719,c,c,louisiana,89035
720,foreign,foreign,statement,89035
721,longer,longer,mention,89035
722,two,two,bring,89035
723,prevail,prevail,void,89035
724,14,14,consid,89035
725,alter,alter,surprising—for,89035
726,debt,debt,presmuntur,89035
727,conveni,conveni,ascona,89035
728,laid,laid,mazatlan—arriv,89035
729,degre,degre,besoco,89035
730,afterward,afterward,dollars—just,89035
731,first,first,assay—with,89035
732,save,save,pordeducida,89035
733,13,13,teulet,89035
734,purpos,purpos,rebric,89035
735,thoma,thoma,mazaltan,89035
736,demonstr,demonstr,applicapl,89035
737,tend,tend,barreyesa,89035
738,mind,mind,lifespr,89035
739,whenev,whenev,inheritable—that,89035
740,12,12,dictum—not,89035
741,reduc,reduc,made—ibid,89035
742,detail,detail,1845—act,89035
743,hundr,hundr,andwher,89035
744,therefor,therefor,macanamara,89035
745,11,11,1845—an,89035
746,success,success,islands—wer,89035
747,august,august,1845—and,89035
748,disposit,disposit,discover—th,89035
749,88,88,quicksilver—and,89035
750,went,went,spoiler—and,89035
751,difficult,difficult,antedating—inde,89035
752,contempl,contempl,pititori,89035
753,deriv,deriv,domain—dominio,89035
754,affirm,affirm,llanacoco,89035
755,exampl,exampl,speak—lett,89035
756,assist,assist,cancrin,89035
757,part,part,confirmation—wher,89035
758,organ,organ,marked—pap,89035
759,10,10,colmeira,89035
760,distinguish,distinguish,californiasto,89035
761,revis,revis,lizardo,89035
762,ex,ex,manifested—th,89035
763,void,void,sir—from,89035
764,quit,quit,sir—hi,89035
765,written,written,plainlywritten,89035
766,burden,burden,plainlyprov,89035
767,9,9,beneficio,89035
768,probabl,probabl,sir—professor,89035
769,occas,occas,inventoni,89035
770,belong,belong,possessari,89035
771,major,major,superabundantli,89035
772,greater,greater,hymann,89035
773,next,next,mantien,89035
774,american,american,manto,89035
775,definit,definit,manterola,89035
776,moreov,moreov,11951203,89035
777,doctrin,doctrin,mapico,89035
778,appelle,appelle,berreyesa—berreyesa,89035
779,usual,usual,plausible—th,89035
780,judgment,judgment,another—to,89035
781,move,move,recuesto,89035
782,commit,commit,reales—for,89035
783,novemb,novemb,directum—escrich,89035
784,commiss,commiss,coch,89035
785,depriv,depriv,assisthi,89035
786,suppos,suppos,suspicion—it,89035
787,7,7,10santa,89035
788,quot,quot,reancho,89035
789,dispos,dispos,raic,89035
790,institut,institut,impairi,89035
791,care,care,benches—i,89035
792,none,none,surface—for,89035
793,wall,wall,spot—1,89035
794,local,local,testero,89035
795,four,four,deshabil,89035
796,conced,conced,1860—pico,89035
797,citizen,citizen,sixth—whil,89035
798,instead,instead,mark—fil,89035
799,william,william,last—hi,89035
800,insist,insist,picoto,89035
801,prohibit,prohibit,irregularti,89035
802,brief,brief,stage—wa,89035
803,directli,directli,dispateh,89035
804,engag,engag,suya,89035
805,februari,februari,composed—wa,89035
806,therebi,therebi,sides—about,89035
807,avail,avail,donounc,89035
808,turn,turn,recognized—nor,89035
809,request,request,antedated—and,89035
810,juri,juri,benjamin—certainli,89035
811,4,4,13678,89035
812,offer,offer,diaro,89035
813,administr,administr,lonia,89035
814,known,known,yane,89035
815,great,great,poz,89035
816,rather,rather,plumbi,89035
817,attorney,attorney,siendo,89035
818,stand,stand,precioso,89035
819,perform,perform,superintendentgener,89035
820,materi,materi,latin—lib,89035
821,go,go,precit,89035
822,gave,gave,condemnatian,89035
823,mention,mention,spoliatorem—al,89035
824,sole,sole,misdat,89035
825,number,number,riqueza,89035
826,us,us,alternatives—on,89035
827,separ,separ,acquisition—thu,89035
828,bring,bring,modal—chap,89035
829,recov,recov,republic—particularli,89035
830,beyond,beyond,boundaries—on,89035
831,end,end,monasteriojunta,89035
832,yet,yet,gunbarrels—a,89035
833,regul,regul,use—dominio,89035
834,least,least,purament,89035
835,depend,depend,delabecque—legisl,89035
836,h,h,ugenio,89035
837,examin,examin,usug,89035
838,thing,thing,propositions—eith,89035
839,whose,whose,title—wit,89035
840,busi,busi,month—decemb,89035
841,posit,posit,proposed—y,89035
842,payment,payment,guadalcazar,89035
843,repres,repres,guada,89035
844,complet,complet,moral—th,89035
845,larg,larg,proposed—to,89035
846,process,process,falsehood—th,89035
847,common,common,operatives—such,89035
848,chang,chang,partnership—whil,89035
849,fail,fail,falicit,89035
850,assert,assert,alone—forc,89035
851,substanti,substanti,fruits—to,89035
852,aris,aris,fragua,89035
853,reli,reli,title—mad,89035
854,date,date,almazon,89035
855,need,need,noriego,89035
856,specif,specif,decided—remain,89035
857,appel,appel,sent—if,89035
858,doubt,doubt,yrrisarri,89035
859,becom,becom,mineowner—whos,89035
860,actual,actual,mineral—tak,89035
861,favor,favor,mines—of,89035
862,assum,assum,mines—on,89035
863,secur,secur,mines—wa,89035
864,construct,construct,commiseion,89035
865,prior,prior,norriega,89035
866,continu,continu,omis,89035
867,condit,condit,encourang,89035
868,agre,agre,pencil—alex,89035
869,call,call,titles—1,89035
870,29,29,pencil—a,89035
871,final,final,penay,89035
872,remain,remain,four—wer,89035
873,clear,clear,banquo,89035
874,particular,particular,juica,89035
875,everi,everi,walkinsaw,89035
876,intend,intend,evidence—ha,89035
877,contain,contain,nonrefer,89035
878,natur,natur,12758,89035
879,oper,oper,alto—so,89035
880,legal,legal,produce—to,89035
881,due,due,entertained—it,89035
882,offic,offic,participado,89035
883,think,think,participacion,89035
884,noth,noth,seperado,89035
885,express,express,gestarum—which,89035
886,like,like,castillero—al,89035
887,circumst,circumst,negotiacion,89035
888,p,p,castillero—not,89035
889,although,although,escribient,89035
890,25,25,espedientes—th,89035
891,23,23,espediente—produc,89035
892,say,say,espendient,89035
893,govern,govern,espia,89035
894,24,24,established—1,89035
895,includ,includ,villan,89035
896,error,error,mysterion,89035
897,exist,exist,juac,89035
898,even,even,villalon,89035
899,accord,accord,castillerovth,89035
900,howev,howev,translacion,89035
901,revers,revers,m—j,89035
902,differ,differ,eustacho,89035
903,evid,evid,authority—if,89035
904,term,term,pacatillo,89035
905,make,make,nakedest,89035
906,led,led,event—whil,89035
907,,authorityar,convenio,89035
908,,autonomy2,retencion,89035
909,,auten,ausent,89035
910,,autburi,vicento,89035
911,,autonomy11,globul,89035
912,,autonomy3,blavier—jurisprud,89035
913,,autonomy—an,castilleroandr,89035
914,,authorities—announc,almazan,89035
915,,autarchi,grant—so,89035
916,,authorityf,celebrado,89035
