,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
315,,automoton,1860—pico,1087838
316,,automo­,observador,1087838
317,,auton,possessari,1087838
318,,autonio,propositions—eith,1087838
319,,autonito,latin—lib,1087838
320,,autonom,another—to,1087838
321,,autonomi,testero,1087838
322,,autonomy10,juica,1087838
323,,available—eith,globul,1087838
324,,availpro,office—w,1087838
325,,available—i,participacion,1087838
326,,avie’,untract,1087838
327,,avilasantoyo,participado,1087838
328,,avilamacia,quicksilver—and,1087838
329,,avilagallego,rebric,1087838
330,,aviladominguez,mineowner—whos,1087838
331,,avila,villan,1087838
332,,avil,merit—that,1087838
333,,avien,administracion,1087838
334,,aviat,accionista,1087838
335,,avidli,mines—of,1087838
336,,avidita,peyrrett—lallier—legisl,1087838
337,,avid,villalon,1087838
338,,avichi,falicit,1087838
339,,aviation”,californiasto,1087838
340,,aviation—th,certificatesjesu,1087838
341,,avilesalvarez,inventoni,1087838
342,,avilestorr,proposed—to,1087838
343,,avilla,proposed—y,1087838
344,,avin,benches—i,1087838
345,,avington,precioso,1087838
346,,avino,mineral—tak,1087838
347,,avio,alternatives—on,1087838
348,,avion,boundaries—on,1087838
349,,avior,made—ibid,1087838
350,,avisco,sixth—whil,1087838
351,,avisun,fertilti,1087838
352,,avisa,existed—but,1087838
353,,avit,dictum—not,1087838
354,,aviv,justificacion,1087838
355,,aviyonah,benjamin—certainli,1087838
356,,avlu,third—four,1087838
357,,avma,mexico—of,1087838
358,,aviation—a,denounce,1087838
359,,avianca,thusum,1087838
360,,averse’,tracts—sometim,1087838
361,,avery50,touchhol,1087838
362,,averyvst,mexico—newspap,1087838
363,,averyvhackley,four—wer,1087838
364,,averyvcommission,missouriibid,1087838
365,,averyvcleari,30037a3iv,1087838
366,,averypresid,75217525,1087838
367,,avery6,incumbencydriven,1087838
368,,averter,bcra81,1087838
369,,avian,system34,1087838
370,,averted”,323d—which,1087838
371,,avert16,misreadsbuckley,1087838
372,,avert,levinmoney,1087838
373,,avers——,soft3,1087838
374,,avers—,323e—which,1087838
375,,aversior,323e4,1087838
376,,averyvunit,437fa1,1087838
377,,avery—despit,356—are,1087838
378,,avery—that,44914494,1087838
379,,aver­,3190d,1087838
380,,aveson,smithfre,1087838
381,,aveu,44684470,1087838
382,,avewest,potential—contribut,1087838
383,,avey,command75,1087838
384,,avez,30033b,1087838
385,,ave­,rubble27,1087838
386,,avfireman,315d4b,1087838
387,,avg,105167,1087838
388,,avi,49083,1087838
389,,avia,315e1,1087838
390,,aviacion,323e3,1087838
391,,aviador,officeholders61,1087838
392,,avial,731840,1087838
393,,avnet,antisoftmoney,1087838
394,,avnsia,44804481,1087838
395,,avo,201206per,1087838
396,,avoided4,office67,1087838
397,,avoided—i,100000peryear,1087838
398,,avoided9,office89,1087838
399,,avoided8,3002n,1087838
400,,avoided76,323a—which,1087838
401,,avoided7,731212d,1087838
402,,avoided5,ads24,1087838
403,,avoided32,spater,1087838
404,,avoc,3002m,1087838
405,,avoided30,ads20,1087838
406,,avoided3,appelleecross,1087838
407,,avoided26,amundson†,1087838
408,,avoided23,hyannisport,1087838
409,,avoided2,officeholders—constitut,1087838
410,,avoided13,29729849,1087838
411,,avoided—it,officeholderspost,1087838
412,,avoided—th,jeriann,1087838
413,,avoided—that,438521,1087838
414,,avoided—wheth,partiesingovern,1087838
415,,avoided’,315a7cii,1087838
416,,avoided”,fund88,1087838
417,,avoiding—th,323d2,1087838
418,,avoiding—that,323a—prev,1087838
419,,avoid­,13301348,1087838
420,,avoid—an,procandid,1087838
421,,avoid—and,44744481,1087838
422,,avoid—between,731940d,1087838
423,,avoid—it,45684569,1087838
424,,avoid—or,761701a,1087838
425,,avoid—permit,731942,1087838
426,,avoid—th,option96,1087838
427,,avoid’,fundraising—from,1087838
428,,avoidance”,731943a,1087838
429,,avoidance—that,advertisement84,1087838
430,,avoidance—th,purposesant,1087838
431,,avoid27,323b—which,1087838
432,,avocado,12000011,1087838
433,,avocadocalifornia,ads37,1087838
434,,avocados11,money36,1087838
435,,avocadosthat,ads—wheth,1087838
436,,avocation6,441id2,1087838
437,,avod,deardourff,1087838
438,,avoi,441aa7bii97,1087838
439,,avoic,thirdord,1087838
440,,avoid,441ad4,1087838
441,,avoid11,advocacy25,1087838
442,,avoid14,441ad23,1087838
443,,avoid19,§§30120aiii,1087838
444,,avoid23,441ad13,1087838
445,,avoid25,2635203f2,1087838
446,,avoid3,questionsunit,1087838
447,,avoidance—i,441aa7cii,1087838
448,,avoid6,§§214b,1087838
449,,avoid8,441aa7biii,1087838
450,,avoidable—i,litigation48,1087838
451,,avoidable—rath,441ad4aii,1087838
452,,avoidable”,441aa7bii,1087838
453,,avoidable”38,disclosuretim,1087838
454,,avoidance12,39974006,1087838
455,,avoidance13,441a1a2a,1087838
456,,avoidance2,advocacyant,1087838
457,,avoidance3,441a1a1c,1087838
458,,avoidance8,02582,1087838
459,,avoidanceofcontroversi,e1biii,1087838
460,,avoidance—confess,§§315b2a,1087838
461,,avoidance—factor,1112111122,1087838
462,,averse”,§§315e1bi,1087838
463,,aversa,441ad4ai,1087838
464,,available—just,323a1,1087838
465,,avatar,manufacturers22,1087838
466,,avdel,441ie1b—do,1087838
467,,avco—that,441id—i,1087838
468,,avcolycom,441id1,1087838
469,,avco,441ib—i,1087838
470,,avca,think17,1087838
471,,avaya,fullscreen,1087838
472,,avascular,fullticket,1087838
473,,avantgard,441ib2,1087838
474,,avart,441ib,1087838
475,,avarilla,441ie1b,1087838
476,,avarici,315b2a,1087838
477,,avaricewhen,441ie1b70,1087838
478,,avaric,17641776,1087838
479,,avaria,kuwana,1087838
480,,ave,441f,1087838
481,,aveat,441d,1087838
482,,avec,441ie2,1087838
483,,aveco,441ie4a,1087838
484,,avect,441bc6a,1087838
485,,avegno,6id,1087838
486,,avegon,441if1,1087838
487,,avegretna,441bc2,1087838
488,,avelin,441if2,1087838
489,,avella,441ai1d,1087838
490,,avelyn,441ai1ciii,1087838
491,,avena,578584,1087838
492,,avena”,§§323e,1087838
493,,avendano,49106,1087838
494,,avendanovgay,79lh,1087838
495,,avendaro,140page,1087838
496,,avenenti,315e3,1087838
497,,avari,hourlong,1087838
498,,avantag,315e2g,1087838
499,,avers,32796,1087838
500,,available—to,view86,1087838
501,,availagl,hassenfeld,1087838
502,,available”,overbroadbuckley,1087838
503,,available’,forces59,1087838
504,,available—would,sufficient—inform,1087838
505,,available—with,words—promot,1087838
506,,available—w,passantino,1087838
507,,available—through,principlepost,1087838
508,,avant,polls62,1087838
509,,available—that,17547,1087838
510,,available—th,466482,1087838
511,,available—such,kolker,1087838
512,,available—or,10379,1087838
513,,available—nam,politicalstrategi,1087838
514,,available—lif,advertising—in,1087838
515,,availa­,strotherduffystroth,1087838
516,,availed1,2—doe,1087838
517,,availment’,73120d,1087838
518,,availment”,309d1a,1087838
519,,autogen,fornonfeder,1087838
520,,avail­,account79,1087838
521,,avail—th,317a2,1087838
522,,avait,stake63,1087838
523,,avakian,cleta,1087838
524,,aval,come—and,1087838
525,,avalanch,million—60,1087838
526,,avallon,presstax,1087838
527,,avalo,budgetstrap,1087838
528,,avalon,26593,1087838
529,,avanc,langevin,1087838
530,,avancon,advocacyid,1087838
531,,avansino,a91448,1087838
532,,aveng,weisskopf,1087838
533,,avent,3590d,1087838
534,,aventur,rtexa,1087838
535,,averdefect,quasisoftmoney,1087838
536,,averillvsmith,stake50,1087838
537,,averil,coalitionamerican,1087838
538,,averi,oillin,1087838
539,,averhart,bybuckley,1087838
540,,averett,gratitude45,1087838
541,,averel,§§441bb4a,1087838
542,,averal,contract92,1087838
543,,aventvunit,§§441ib,1087838
544,,average”,§§441ib2biii—with,1087838
545,,average—th,§§441if,1087838
546,,average—of,role5,1087838
547,,average—basi,441ad4b,1087838
548,,average—and,10023c2,1087838
549,,average—a,thequid,1087838
550,,averitt,serious—though,1087838
551,,averments11,activity54,1087838
552,,averments—among,choice65,1087838
553,,averments——,14734,1087838
554,,averment—i,construction76,1087838
555,,averment—of,indirectly—nam,1087838
556,,avern,indirectly—rais,1087838
557,,averre,limits—interest,1087838
558,,averred13,224233,1087838
559,,averred6,belowinfra,1087838
560,,averred—and,torricelli,1087838
561,,averred—what,infirst,1087838
562,,averred——,2052120522,1087838
563,,averreth,communication55,1087838
564,,averring—first,plaintiffsappellantscrossappelle,1087838
565,,averring—without,communications—,1087838
566,,averrir,143154,1087838
567,,averages”,communications—must,1087838
568,,averages—18,200385,1087838
569,,averages3,plaintiffappellantcrossappelle,1087838
570,,average12,activity—vot,1087838
571,,avenu,election—clearli,1087838
572,,avenuc,individuals—broth,1087838
573,,avenuegretna,19601981,1087838
574,,avenues—a,200387,1087838
575,,avenues—th,network—suggest,1087838
576,,avenue—a,peschong,1087838
577,,avenue—grand,224230,1087838
578,,avenue—then,elections44,1087838
579,,avenue—which,choices†—pos,1087838
580,,aver,then18,1087838
581,,avera,608e—to,1087838
582,,averag,8r,1087838
583,,average1,10910c,1087838
584,,average100,20505,1087838
585,,average14,furgatch,1087838
586,,averages2,permitted77,1087838
587,,average15,805808,1087838
588,,average1508282,speechburden,1087838
589,,average17,gotvtyp,1087838
590,,average32,3290d,1087838
591,,average41,142161,1087838
592,,average5,corzin,1087838
593,,average53—it,spots—though,1087838
594,,average6,pacs69,1087838
595,,average7,clinton28,1087838
596,,averagecost,httpwwwpirgorgdemocracydemocracyaspid25068,1087838
597,,averageout,199525,1087838
598,,averages,434g,1087838
599,,averages1,activities—nam,1087838
600,,averages102170,evasion3,1087838
601,,autogiro,thebuckley,1087838
602,,autism,434f2a,1087838
603,,autoga,434f1,1087838
604,,authorities—2,features—congress,1087838
605,,authorities—cal,speech42,1087838
606,,authorities—boyd,351710j,1087838
607,,authorities—announc,limitations—thes,1087838
608,,authorities—and,304f3c,1087838
609,,authorities—a,10910cd,1087838
610,,authorities—4,200373,1087838
611,,authorities—13,phrmaid,1087838
612,,authorities—quay,133189,1087838
613,,authoritiesz,candidate23,1087838
614,,authoritiesth,electioninfluenc,1087838
615,,authoritiesq,address64,1087838
616,,authoritiesh,§315a7,1087838
617,,authorities9,alsofeder,1087838
618,,authorities8,endorsement71,1087838
619,,authorities—certainli,§315a7c,1087838
620,,authorities—cleveland,§315d4,1087838
621,,authorities—dixon,different—concern,1087838
622,,authorities—for,flushwithhardmoney,1087838
623,,authorities—gilbert,prohibitedgrayn,1087838
624,,authorities—godson,seefeder,1087838
625,,authorities—hazard,§318,1087838
626,,authorities—huston,203c2,1087838
627,,authorities—in,seegrutt,1087838
628,,authorities—it,theimer,1087838
629,,authorities—judg,30120ai,1087838
630,,authorities—judiciari,30120aiii—also,1087838
631,,authorities—mayor,30120aiv,1087838
632,,authorities—mcfarlan,§323d,1087838
633,,authorities—no,§323e,1087838
634,,authorities—not,§323f,1087838
635,,authorities—on,uncommon15,1087838
636,,authorities7,inmcfl,1087838
637,,authorities63,dasbach,1087838
638,,authorities6,2003per,1087838
639,,authorities16,candidates52,1087838
640,,authoritative—appli,candidates56,1087838
641,,authoritative—may,groupsid,1087838
642,,authoritative”,candidatespecif,1087838
643,,authorita­,candidates57,1087838
644,,authoriti,candidatesolicit,1087838
645,,authoritid,candidates68,1087838
646,,authorities,§315a7b,1087838
647,,authorities1,315a1b,1087838
648,,authorities10,electioneeringcommunicationsdisburs,1087838
649,,authorities11,43117a95,1087838
650,,authorities12,electioneeringcommun,1087838
651,,authorities13,election78,1087838
652,,authorities14,200394,1087838
653,,authorities15,candidate74,1087838
654,,authorities17,38738839,1087838
655,,authorities51,s12612,1087838
656,,authorities18,industry31,1087838
657,,authorities19,s12606s12607,1087838
658,,authorities2,§304f3,1087838
659,,authorities20,result83,1087838
660,,authorities22,37468,1087838
661,,authorities23,speculationpost,1087838
662,,authorities26,provisionbuckley,1087838
663,,authorities27,boardlevel,1087838
664,,authorities3,provision80,1087838
665,,authorities30,195197per,1087838
666,,authorities34,43122,1087838
667,,authorities4,43121,1087838
668,,authorities41,43120bii,1087838
669,,authorities5,43120bi,1087838
670,,authorities—phillip,43120b,1087838
671,,authorities—st,strategydisclosur,1087838
672,,authoritatively”,1026a2,1087838
673,,authority38,restriction—approv,1087838
674,,authority46,43120aii,1087838
675,,authority45,43120a,1087838
676,,authority43,43120,1087838
677,,authority40,aretino,1087838
678,,authority4,statefocus,1087838
679,,authority39,feca—to,1087838
680,,authority37,representatives30,1087838
681,,authorities—th,8378416,1087838
682,,authority36,§441aa,1087838
683,,authority35,groups—us,1087838
684,,authority34,021675nation,1087838
685,,authority33,s2151,1087838
686,,authority31,s2150,1087838
687,,authority3,code66,1087838
688,,authority5,195882,1087838
689,,authority54,h373,1087838
690,,authority56,shorenstein,1087838
691,,authority58,period93,1087838
692,,authority6,process26,1087838
693,,authority63,economicallyori,1087838
694,,authority64,transmitted6,1087838
695,,authority7,10024a1,1087838
696,,authority75,1065b2,1087838
697,,authority76,committee—at,1087838
698,,authority8,s2143,1087838
699,,authority9,10000peryear,1087838
700,,authority98,eliminatedbuckley,1087838
701,,authoritya,36a4,1087838
702,,authorityan,29072931,1087838
703,,authorityand,committees—wa,1087838
704,,authorityant,scrutiny43,1087838
705,,authority2cooley,733613c,1087838
706,,authority29,officerspost,1087838
707,,authority28,11581440,1087838
708,,authority12,h404,1087838
709,,authorities—that,sourceandamount,1087838
710,,authorities—wa,733613a,1087838
711,,authorities—weightman,733613d,1087838
712,,authorities—when,§441ad4,1087838
713,,authorities—which,733615,1087838
714,,authorities—who,s2157,1087838
715,,authorities——,27year,1087838
716,,authorities’,noncandidaterel,1087838
717,,authorities”,moshman,1087838
718,,authoritv,§441aa7c,1087838
719,,authority1,733526e9i,1087838
720,,authority10,315a7bi,1087838
721,,authority11,s2152,1087838
722,,authority11—an,733526e9,1087838
723,,authority121,§403b,1087838
724,,authority27,733526e5,1087838
725,,authority13,§441aa7bii,1087838
726,,authority14,1065d1,1087838
727,,authority15,733526e11ii,1087838
728,,authority16,corporations90,1087838
729,,authority17,733526,1087838
730,,authority177,s2436,1087838
731,,authority18,3690d,1087838
732,,authority19,a09,1087838
733,,authority2,otherwiseeasytoremedi,1087838
734,,authority20,733613b,1087838
735,,authority21,campaignexpenditur,1087838
736,,authority22,donations53,1087838
737,,authority23,montanan,1087838
738,,authority24,campaigndeb,1087838
739,,authoritativethat,coordinated99,1087838
740,,authoritatem,campaignspeech,1087838
741,,autoerotic,writingmcintyr,1087838
742,,australielini,161173,1087838
743,,austria2,31673194,1087838
744,,austria14,h409,1087838
745,,austria13,s3236,1087838
746,,austria,301a20ii,1087838
747,,austra­,limitations41,1087838
748,,australlj,527e1,1087838
749,,australia—al,httpwwwfecgovpress051501congfinacttablesallcong2000xl,1087838
750,,auszuziehend,301a20i,1087838
751,,australian,committees10,1087838
752,,australia26,13593,1087838
753,,australia18,005244,1087838
754,,australia1,200338,1087838
755,,australia,26u,1087838
756,,australi,189202,1087838
757,,austriaca,s3116,1087838
758,,austriahungari,scrutinypost,1087838
759,,austriahungarian,s2117,1087838
760,,austriahungary—a,772902,1087838
761,,austriahungri,tostat,1087838
762,,austrian,h442,1087838
763,,austrianown,s2097,1087838
764,,austria’,committees60,1087838
765,,austroamericana,caucasus29,1087838
766,,austrohungari,1999dec,1087838
767,,austrohungarian,democracy—except,1087838
768,,austwick,challenge72,1087838
769,,ausub,feca51,1087838
770,,ausust,n112,1087838
771,,auswer,campaign43,1087838
772,,ausziehungsfluessigkeit,representatives57,1087838
773,,auszukommen—in,campaign65,1087838
774,,australasian,campaign12,1087838
775,,australasia,candidate77,1087838
776,,austral,campaigning35,1087838
777,,austinbagley,values127,1087838
778,,aussitot,campaigns26,1087838
779,,aust,iv103,1087838
780,,austalia,campaigns21,1087838
781,,austen,contrue1,1087838
782,,auster,candidates128,1087838
783,,austerity17,imposed17,1087838
784,,austern,houses30,1087838
785,,austernrezneck,exist82,1087838
786,,austil,candidates135,1087838
787,,austin,act95,1087838
788,,austin2,face33,1087838
789,,austin3,college144,1087838
790,,austin5,object125,1087838
791,,austin6,candidates141,1087838
792,,austinestablish,senate156,1087838
793,,austrain,x173,1087838
794,,austinian,limitation129,1087838
795,,austinvth,without86,1087838
796,,austinvunit,89909,1087838
797,,austinwaco,press19,1087838
798,,austin—i,591i,1087838
799,,austin—investig,591e5c,1087838
800,,austin—or,executive21,1087838
801,,austin—underscor,days28,1087838
802,,austin’,ministers18,1087838
803,,austjur,advocate108,1087838
804,,austl,code150,1087838
805,,austl1923,within85,1087838
806,,austllj,608a1b,1087838
807,,austra,proof92,1087838
808,,auszuladen,100006,1087838
809,,auszuziehenden,591f,1087838
810,,authoritarian,unconstitutional147,1087838
811,,authir,591e5d,1087838
812,,authoiz,disagree131,1087838
813,,authoiti,591e1,1087838
814,,authoirz,statutes114,1087838
815,,authoirti,past98,1087838
816,,authoar,591e5bd,1087838
817,,autho,applied87,1087838
818,,authi,newspaper46,1087838
819,,aus­,1000percontributor,1087838
820,,authet,required91,1087838
821,,autherin,spendinglimit,1087838
822,,auther,democracy137,1087838
823,,authentio,resources31,1087838
824,,authentic”,1910110,1087838
825,,authentic—would,591e5b,1087838
826,,authomobil,here70,1087838
827,,authon,591e5a,1087838
828,,authoni,acts101,1087838
829,,author,591e5ad,1087838
830,,author16,executive168,1087838
831,,author160,commission153,1087838
