,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
405,neilson,neilson,kind,86561
406,kind,kind,1817,86561
407,repeatedli,repeatedli,fifteenth,86561
408,vattel,vattel,attend,86561
409,pedro,pedro,1840,86561
410,unalt,unalt,portion,86561
411,passim,passim,weaken,86561
412,provinci,provinci,uncondit,86561
413,3,3,vicin,86561
414,highwat,highwat,purview,86561
415,present,present,follows——,86561
416,judiciari,judiciari,sundri,86561
417,undiminish,undiminish,polit,86561
418,colonist,colonist,pari,86561
419,began,began,sight,86561
420,jone,jone,interv,86561
421,rumor,rumor,wayn,86561
422,summari,summari,especi,86561
423,polit,polit,away,86561
424,revolt,revolt,grace,86561
425,mention,mention,exposit,86561
426,accord,accord,utmost,86561
427,abil,abil,get,86561
428,shown,shown,1839,86561
429,third,third,ground,86561
430,lib,lib,ocean,86561
431,errorvth,errorvth,soil,86561
432,decid,decid,writer,86561
433,alreadi,alreadi,weak,86561
434,custom,custom,popular,86561
435,differ,differ,alreadi,86561
436,remand,remand,imperfect,86561
437,ann,ann,bound,86561
438,amic,amic,settler,86561
439,constitut,constitut,whilst,86561
440,larg,larg,forc,86561
441,thu,thu,custom,86561
442,brought,brought,understood,86561
443,determin,determin,prize,86561
444,attend,attend,carri,86561
445,valueless,valueless,nulliti,86561
446,counteract,counteract,temporarili,86561
447,deliv,deliv,detail,86561
448,india,india,may,86561
449,found,found,slave,86561
450,garcia,garcia,plenari,86561
451,assert,assert,remain,86561
452,west,west,bind,86561
453,uncontest,uncontest,ann,86561
454,3d,3d,shown,86561
455,instantli,instantli,march,86561
456,exempt,exempt,begin,86561
457,hogan,hogan,polici,86561
458,career,career,rem,86561
459,citi,citi,short,86561
460,c,c,mention,86561
461,neither,neither,1850,86561
462,get,get,gulf,86561
463,writ,writ,mark,86561
464,away,away,denomin,86561
465,favor,favor,26th,86561
466,misunderstood,misunderstood,3d,86561
467,mark,mark,place,86561
468,less,less,speak,86561
469,bind,bind,631,86561
470,monopol,monopol,distinguish,86561
471,though,though,noth,86561
472,protect,protect,valu,86561
473,fourth,fourth,third,86561
474,contend,contend,incumb,86561
475,lastli,lastli,repudi,86561
476,stat,stat,formula,86561
477,control,control,gather,86561
478,breath,breath,engag,86561
479,et,et,author,86561
480,partak,partak,invas,86561
481,roman,roman,incompet,86561
482,adjudg,adjudg,proprietor,86561
483,sustain,sustain,vendor,86561
484,inchoat,inchoat,privat,86561
485,executori,executori,eye,86561
486,especi,especi,harmoni,86561
487,principl,principl,must,86561
488,concomit,concomit,transit,86561
489,herebi,herebi,suscept,86561
490,commerc,commerc,adjudg,86561
491,unimpair,unimpair,20th,86561
492,true,true,west,86561
493,peaceabl,peaceabl,larg,86561
494,1802,1802,previous,86561
495,understood,understood,alway,86561
496,follow,follow,extinguish,86561
497,gener,gener,arisen,86561
498,dollar,dollar,retroact,86561
499,clear,clear,pressur,86561
500,detail,detail,enemi,86561
501,hundr,hundr,robinson,86561
502,jurisdict,jurisdict,7th,86561
503,everi,everi,foster,86561
504,reason,reason,546,86561
505,stimul,stimul,neither,86561
506,render,render,way,86561
507,embark,embark,cox,86561
508,convey,convey,15th,86561
509,natur,natur,navi,86561
510,begin,begin,impli,86561
511,carv,carv,british,86561
512,intact,intact,fourth,86561
513,far,far,herebi,86561
514,sooner,sooner,shore,86561
515,intern,intern,1789,86561
516,faculti,faculti,year,86561
517,public,public,purpos,86561
518,ought,ought,reaffirm,86561
519,union,sell,chanc,86561
520,sell,union,515,86561
521,queen,queen,ought,86561
522,test,test,sub,86561
523,short,short,acquisit,86561
524,trust,trust,twice,86561
525,speak,speak,greatli,86561
526,troop,troop,violenc,86561
527,wend,wend,507,86561
528,compensatori,compensatori,remot,86561
529,consciou,consciou,par,86561
530,distinguish,distinguish,front,86561
531,offici,offici,423,86561
532,slave,slave,interf,86561
533,prize,prize,caus,86561
534,ex,ex,448,86561
535,impli,impli,suitabl,86561
536,void,void,435,86561
537,del,del,know,86561
538,1840,1840,476,86561
539,9,9,close,86561
540,diminut,diminut,wrote,86561
541,leader,leader,test,86561
542,side,side,296,86561
543,2d,2d,whatsoev,86561
544,notori,notori,modif,86561
545,fifteenth,fifteenth,324,86561
546,commend,commend,501,86561
547,meanwhil,meanwhil,ordinari,86561
548,furnish,furnish,parti,86561
549,1817,1817,whereof,86561
550,ordinari,ordinari,samuel,86561
551,countri,countri,minut,86561
552,appertain,appertain,desir,86561
553,coincid,coincid,292,86561
554,settler,contemporari,yield,86561
555,contemporari,settler,anticip,86561
556,know,know,serious,86561
557,previous,previous,sens,86561
558,follows——,follows——,fulfil,86561
559,documentari,documentari,resourc,86561
560,exist,exist,though,86561
561,sold,sold,se,86561
562,alway,alway,228,86561
563,1839,1839,253,86561
564,incept,incept,pronounc,86561
565,uncondit,uncondit,lose,86561
566,close,close,instant,86561
567,novemb,novemb,288,86561
568,vicin,vicin,equiti,86561
569,sundri,sundri,hundr,86561
570,commiss,commiss,2d,86561
571,pari,pari,contend,86561
572,suppos,suppos,alon,86561
573,wayn,wayn,world,86561
574,argument,argument,suppos,86561
575,purview,purview,moment,86561
576,interest,interest,part,86561
577,grace,grace,lee,86561
578,limit,limit,saw,86561
579,ocean,ocean,repugn,86561
580,sup,sup,strict,86561
581,dispos,dispos,event,86561
582,soil,soil,practic,86561
583,weaken,weaken,also,86561
584,howev,howev,guard,86561
585,testimoni,testimoni,221,86561
586,interv,interv,highway,86561
587,19,19,245,86561
588,sight,sight,renew,86561
589,local,local,225,86561
590,desir,desir,preced,86561
591,navi,navi,strictli,86561
592,rem,rem,assert,86561
593,revers,revers,could,86561
594,complaint,complaint,immedi,86561
595,four,four,less,86561
596,exposit,exposit,14th,86561
597,sens,sens,4th,86561
598,enemi,enemi,241,86561
599,20,20,side,86561
600,rep,rep,8,86561
601,month,month,142,86561
602,utmost,utmost,intent,86561
603,preced,preced,hereinaft,86561
604,concur,concur,138,86561
605,imperfect,imperfect,travel,86561
606,produc,produc,ex,86561
607,event,event,supervis,86561
608,whilst,whilst,els,86561
609,immedi,immedi,four,86561
610,writer,writer,restor,86561
611,popular,popular,idea,86561
612,5,5,furnish,86561
613,alon,alon,besid,86561
614,gulf,gulf,worth,86561
615,1850,1850,dispos,86561
616,proof,proof,erect,86561
617,nulliti,nulliti,temporari,86561
618,weak,weak,intern,86561
619,vendor,vendor,remand,86561
620,direct,direct,favor,86561
621,4,4,motiv,86561
622,plenari,plenari,accord,86561
623,statut,statut,true,86561
624,temporarili,26th,exempt,86561
625,26th,temporarili,vari,86561
626,retroact,retroact,merchant,86561
627,consid,consid,perfect,86561
628,proprietor,proprietor,dollar,86561
629,issu,issu,peac,86561
630,incompet,incompet,offici,86561
631,go,go,clear,86561
632,denomin,denomin,concur,86561
633,formula,formula,check,86561
634,argu,argu,learn,86561
635,transit,transit,goe,86561
636,forth,forth,novemb,86561
637,incumb,incumb,recommend,86561
638,british,british,sell,86561
639,shore,shore,wish,86561
640,individu,individu,eight,86561
641,631,631,throughout,86561
642,rule,rule,far,86561
643,us,us,util,86561
644,gather,gather,america,86561
645,repudi,repudi,void,86561
646,conduct,conduct,influenc,86561
647,invas,invas,near,86561
648,end,end,soon,86561
649,deem,deem,highest,86561
650,robinson,robinson,remark,86561
651,20th,20th,whether,86561
652,libel,libel,earli,86561
653,provid,provid,accomplish,86561
654,cox,cox,show,86561
655,connect,connect,countri,86561
656,1789,1789,narrow,86561
657,depend,depend,declar,86561
658,legisl,legisl,incur,86561
659,extinguish,extinguish,one,86561
660,examin,examin,go,86561
661,thing,thing,aros,86561
662,similar,similar,equival,86561
663,15th,15th,forth,86561
664,process,process,perman,86561
665,extend,extend,similar,86561
666,highway,highway,deem,86561
667,admit,admit,month,86561
668,common,common,occupi,86561
669,12,12,document,86561
670,front,front,manifest,86561
671,harmoni,harmoni,contest,86561
672,eye,eye,sustain,86561
673,acquisit,acquisit,disregard,86561
674,7th,7th,draw,86561
675,recogn,recogn,lost,86561
676,pressur,pressur,seq,86561
677,par,par,longer,86561
678,foster,violenc,preliminari,86561
679,violenc,foster,transcript,86561
680,11,11,everi,86561
681,never,never,tribun,86561
682,long,long,exhibit,86561
683,samuel,samuel,congress,86561
684,suscept,suscept,19,86561
685,arisen,arisen,sanction,86561
686,languag,languag,preclud,86561
687,546,546,produc,86561
688,judici,judici,depend,86561
689,sub,sub,advantag,86561
690,whole,whole,er,86561
691,affirm,affirm,regular,86561
692,14th,14th,long,86561
693,contrari,contrari,end,86561
694,chanc,chanc,grand,86561
695,515,515,abl,86561
696,repugn,repugn,thu,86561
697,lee,lee,thing,86561
698,fact,fact,control,86561
699,twice,twice,et,86561
700,militari,militari,arrang,86561
701,507,507,substitut,86561
702,entir,entir,best,86561
703,interf,interf,connect,86561
704,se,se,principl,86561
705,alien,448,militari,86561
706,448,alien,ultim,86561
707,much,much,difficulti,86561
708,suitabl,suitabl,home,86561
709,minut,minut,acknowledg,86561
710,423,423,never,86561
711,travel,travel,formal,86561
712,greatli,greatli,contrari,86561
713,whereof,whereof,deliv,86561
714,check,check,appel,86561
715,remot,remot,natur,86561
716,476,476,recogn,86561
717,modif,modif,lead,86561
718,trial,trial,properti,86561
719,reaffirm,reaffirm,advers,86561
720,b,b,error,86561
721,renew,renew,sold,86561
722,three,three,differ,86561
723,435,435,extend,86561
724,grand,grand,laid,86561
725,296,296,western,86561
726,erect,erect,invest,86561
727,construct,construct,render,86561
728,merchant,merchant,look,86561
729,324,324,explain,86561
730,292,292,20,86561
731,501,501,presum,86561
732,agre,agre,ten,86561
733,7,7,ii,86561
734,call,call,prefer,86561
735,guard,guard,libel,86561
736,wrote,wrote,disclos,86561
737,whatsoev,whatsoev,much,86561
738,saw,saw,occas,86561
739,resourc,resourc,without,86561
740,228,228,releas,86561
741,253,253,embrac,86561
742,pronounc,pronounc,presumpt,86561
743,peac,peac,entir,86561
744,intend,intend,alien,86561
745,restor,restor,greater,86561
746,otherwis,otherwis,proof,86561
747,fulfil,fulfil,infer,86561
748,anticip,anticip,bodi,86561
749,yield,yield,interfer,86561
750,288,288,retain,86561
751,sever,sever,local,86561
752,245,245,deriv,86561
753,6,6,convey,86561
754,world,world,rel,86561
755,temporari,temporari,receiv,86561
756,instant,instant,settlement,86561
757,regard,regard,back,86561
758,4th,4th,futur,86561
759,221,221,equit,86561
760,support,support,proceed,86561
761,due,due,previou,86561
762,think,think,thousand,86561
763,241,225,except,86561
764,225,241,fourteenth,86561
765,vessel,vessel,instead,86561
766,origin,origin,examin,86561
767,supervis,supervis,complaint,86561
768,moment,moment,singl,86561
769,serious,serious,whole,86561
770,cours,cours,63,86561
771,lose,lose,languag,86561
772,strict,strict,aforesaid,86561
773,transcript,transcript,histori,86561
774,involv,involv,admit,86561
775,worth,worth,conduct,86561
776,charter,charter,ever,86561
777,28,28,therefor,86561
778,strictli,strictli,otherwis,86561
779,25,25,measur,86561
780,sinc,sinc,thereon,86561
781,perfect,perfect,brought,86561
782,142,142,turn,86561
783,138,138,individu,86561
784,util,util,vest,86561
785,motiv,motiv,aver,86561
786,hereinaft,hereinaft,9,86561
787,say,say,inquiri,86561
788,recommend,recommend,testimoni,86561
789,includ,includ,copi,86561
790,22,22,union,86561
791,day,day,argument,86561
792,idea,idea,22,86561
793,besid,besid,admiss,86561
794,document,document,profit,86561
795,result,result,essenti,86561
796,els,els,25,86561
797,highest,highest,directli,86561
798,even,even,heard,86561
799,america,america,found,86561
800,section,section,trust,86561
801,settlement,settlement,exist,86561
802,perman,perman,protect,86561
803,eight,eight,subject,86561
804,incur,incur,charter,86561
805,record,record,inde,86561
806,tribun,tribun,instanc,86561
807,ship,ship,39,86561
808,near,near,left,86561
809,influenc,influenc,b,86561
810,learn,learn,three,86561
811,occupi,occupi,37,86561
812,claimant,claimant,fair,86561
813,vari,vari,argu,86561
814,exhibit,exhibit,howev,86561
815,invest,invest,trade,86561
816,truste,truste,effect,86561
817,provis,provis,call,86561
818,preliminari,preliminari,distribut,86561
819,contest,contest,regard,86561
820,home,fourteenth,depriv,86561
821,fourteenth,home,doctrin,86561
822,certain,certain,decid,86561
823,take,take,avail,86561
824,matter,matter,common,86561
825,western,western,sixth—whil,86561
826,remark,remark,almazan,86561
827,set,set,grant—so,86561
828,seq,seq,reales—for,86561
829,soon,soon,almazon,86561
830,regular,regular,mountains—they,86561
831,lost,lost,reancho,86561
832,wish,wish,manifested—th,86561
833,goe,goe,chapter—if,86561
834,18,18,testero,86561
835,aros,aros,deban,86561
836,plan,plan,possessari,86561
837,profit,profit,speak—lett,86561
838,equival,equival,pordeducida,86561
839,throughout,throughout,condemnatian,86561
840,water,water,benches—i,86561
841,aver,aver,monasteriojunta,86561
842,arrang,arrang,assay—with,86561
843,releas,releas,title—wit,86561
844,equit,equit,raic,86561
845,advers,advers,globul,86561
846,draw,draw,title—mad,86561
847,appear,appear,titles—1,86561
848,accomplish,accomplish,encourang,86561
849,trade,trade,walkinsaw,86561
850,sanction,sanction,mapico,86561
851,aforesaid,aforesaid,manto,86561
852,presumpt,presumpt,thusum,86561
853,prefer,prefer,mantien,86561
854,disregard,disregard,month—decemb,86561
855,manifest,manifest,manterola,86561
856,earli,earli,sir—professor,86561
857,er,er,evidence—ha,86561
858,thousand,thousand,abio,86561
859,narrow,narrow,decided—remain,86561
860,illinoi,illinoi,11951203,86561
861,ten,ten,december—1845,86561
862,copi,copi,moral—th,86561
863,advantag,advantag,californiasto,86561
864,foreign,foreign,confirmation—wher,86561
865,action,action,assisthi,86561
866,longer,longer,teulet,86561
867,two,two,event—whil,86561
868,substitut,substitut,justificacion,86561
869,admiss,admiss,partnership—whil,86561
870,14,14,sir—hi,86561
871,preclud,preclud,ausent,86561
872,distribut,distribut,recuesto,86561
873,laid,laid,paper—certainli,86561
874,secretari,secretari,nakedest,86561
875,13,13,authority—if,86561
876,acknowledg,acknowledg,made—ibid,86561
877,formal,formal,juac,86561
878,certif,certif,alto—so,86561
879,verdict,verdict,espia,86561
880,disclos,disclos,espendient,86561
881,interfer,interfer,pacatillo,86561
882,price,price,espediente—produc,86561
883,bodi,bodi,espedientes—th,86561
884,embrac,embrac,ocmpli,86561
885,vest,vest,serainia,86561
886,abl,abl,escribient,86561
887,ultim,ultim,seperado,86561
888,infer,infer,sent—if,86561
889,futur,futur,castanedo,86561
890,difficulti,difficulti,negotiacion,86561
891,best,best,nonrefer,86561
892,thereon,thereon,poz,86561
893,back,back,castillano,86561
894,deriv,deriv,bajos—low,86561
895,retain,retain,coch,86561
896,commission,commission,castilleroandr,86561
897,explain,explain,castillerovth,86561
898,presum,presum,castillero—al,86561
899,look,look,castillero—not,86561
900,rel,rel,juica,86561
901,lead,lead,third—four,86561
902,histori,histori,m—j,86561
903,appoint,appoint,participacion,86561
904,code,code,sir—from,86561
905,previou,previou,eustacho,86561
906,occas,occas,rubic,86561
907,ii,ii,entertained—it,86561
908,greater,greater,alone—forc,86561
909,su,su,guada,86561
910,measur,measur,guadalcazar,86561
911,heard,heard,rebric,86561
912,doctrin,doctrin,precit,86561
913,singl,singl,13678,86561
914,plead,plead,quicksilver—and,86561
915,63,63,blavier—jurisprud,86561
916,fair,fair,participado,86561
917,inquiri,inquiri,precioso,86561
918,civil,civil,recognized—nor,86561
919,depriv,depriv,norriega,86561
920,institut,institut,gunbarrels—a,86561
