,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
598,,avaialbl,plainlyprov,96822
599,,autho,unobey,96822
600,,avaibl,partnership—whil,96822
601,,avaid,obeyed—until,96822
602,,availability”,yrrisarri,96822
603,,authoar,delabecque—legisl,96822
604,,authentic—from,clara—jurisdict,96822
605,,avail,participado,96822
606,,availability—obvi,participacion,96822
607,,availability—consum,ausent,96822
608,,automoni,existed—but,96822
609,,automobile—a,himself—lett,96822
610,,automobiletrail,gestarum—which,96822
611,,autor,espia,96822
612,,automobile”,testero,96822
613,,autonomy24,irregularti,96822
614,,authorities,moral—th,96822
615,,autonomy3,vicento,96822
616,,autonomy—an,quicksilver—and,96822
617,,autonomy”,commiseion,96822
618,,autonomy”6,recognized—nor,96822
619,,autop,abio,96822
620,,autopiano,title—wit,96822
621,,autopsi,second—on,96822
622,,autoradio,produce—to,96822
623,,authorities1,espendient,96822
624,,authoritid,lonia,96822
625,,autoradiowerk,month—decemb,96822
626,,autoren,almazon,96822
627,,autoris,almazan,96822
628,,automobile’,pordeducida,96822
629,,authoriti,established—1,96822
630,,authorita­,applicapl,96822
631,,automobile—which,juac,96822
632,,authoritative”,lizardo,96822
633,,authorities20,guadalcazar,96822
634,,authorities2,bula,96822
635,,authorities10,republic—particularli,96822
636,,autorit,pencil—a,96822
637,,authorities17,picoto,96822
638,,automotivepart,falicit,96822
639,,automotivetyp,penay,96822
640,,automon,deban,96822
641,,automobilist,pertenencias—subject,96822
642,,automoton,diaro,96822
643,,authorities18,years—prob,96822
644,,automo­,pertencia,96822
645,,authorities19,eustacho,96822
646,,auton,guada,96822
647,,autonio,villan,96822
648,,authorities16,norriega,96822
649,,autonomy2,gunbarrels—a,96822
650,,autonito,falsehood—th,96822
651,,authorities15,dictum—not,96822
652,,autonom,usug,96822
653,,authorities14,december—1845,96822
654,,autonomi,thusum,96822
655,,autonomy10,assay—with,96822
656,,autonomy11,condemnatian,96822
657,,authorities13,boundaries—on,96822
658,,authorities12,another—to,96822
659,,authorities11,villalon,96822
660,,authorities22,suspicion—it,96822
661,,authoritative—may,composed—wa,96822
662,,auxiliari,antedating—inde,96822
663,,auvas,antedated—and,96822
664,,autrui,propositions—eith,96822
665,,automobile—in,13678,96822
666,,autumn,coch,96822
667,,authoriss,pesecion,96822
668,,authoris,proposed—y,96822
669,,autumn8,proposed—to,96822
670,,autumn’,pencil—alex,96822
671,,auturmn,perjuries—minut,96822
672,,authorimost,blackguard,96822
673,,auu,event—whil,96822
674,,authorici,possessari,96822
675,,autrement,1860—pico,96822
676,,auw,marked—pap,96822
677,,aux,manifested—th,96822
678,,automot,nonrefer,96822
679,,authorities27,third—four,96822
680,,auxbeiss,mapico,96822
681,,authori,surprising—for,96822
682,,auxi,ascona,96822
683,,auxil,four—wer,96822
684,,authoress,castanedo,96822
685,,authored19,decided—remain,96822
686,,available14,use—dominio,96822
687,,autrefoit,fragua,96822
688,,authorities23,mazatlan—arriv,96822
689,,autotrad,manto,96822
690,,autorizada,sixth—whil,96822
691,,autorizado,manterola,96822
692,,autosal,this—unless,96822
693,,authoritative—appli,impairi,96822
694,,authoritativethat,peyrrett—lallier—legisl,96822
695,,authoritatively”,suya,96822
696,,authorities26,walkinsaw,96822
697,,autosforhir,mantien,96822
698,,authoritatem,speak—lett,96822
699,,autotract,encourang,96822
700,,autotrain,sccordingli,96822
701,,autrefoi,eminen,96822
702,,authoritarian,mazaltan,96822
703,,authorita,medir,96822
704,,autotransport,faculatativa,96822
705,,autotruck,statesvandr,96822
706,,autowork,castilleroandr,96822
707,,auto­,castillano,96822
708,,auto—lit,castillero—al,96822
709,,authorit,mark—fil,96822
710,,autr,noriego,96822
711,,automobile—it,statements—newspap,96822
712,,autri,castillero—not,96822
713,,available31,hymann,96822
714,,available15,perdida,96822
715,,avegretna,27180,96822
716,,avella,limitations—thes,96822
717,,avelyn,731840,96822
718,,austrianown,315a7bi,96822
719,,avena,731940d,96822
720,,avena”,005244,96822
721,,avendano,§§214b,96822
722,,avendanovgay,limitations41,96822
723,,avendaro,315a7cii,96822
724,,avenenti,restriction—approv,96822
725,,aveng,36a4,96822
726,,avent,words—promot,96822
727,,austrian,committees10,96822
728,,austriahungri,315b2a,96822
729,,austriahungary—a,731942,96822
730,,aventur,committees60,96822
731,,aventvunit,permitted77,96822
732,,austriahungarian,351710j,96822
733,,avenu,fornonfeder,96822
734,,avenuc,role5,96822
735,,avenuegretna,tostat,96822
736,,avenues—a,boardlevel,96822
737,,avenues—th,1065b2,96822
738,,austriahungari,73120d,96822
739,,avenue—a,stake50,96822
740,,austriaca,e1biii,96822
741,,avelin,belowinfra,96822
742,,avegon,campaignspeech,96822
743,,avenue—grand,10000peryear,96822
744,,avegno,731212d,96822
745,,avaria,stake63,96822
746,,avaric,h442,96822
747,,avaricewhen,strotherduffystroth,96822
748,,avarici,fullscreen,96822
749,,avarilla,campaignexpenditur,96822
750,,avart,1065d1,96822
751,,avascular,campaigndeb,96822
752,,avatar,578584,96822
753,,avaya,315d4b,96822
754,,ausub,fullticket,96822
755,,austwick,a91448,96822
756,,austrohungarian,315e2g,96822
757,,avca,315e3,96822
758,,avco,corzin,96822
759,,austrohungari,construction76,96822
760,,avcolycom,hyannisport,96822
761,,austroamericana,torricelli,96822
762,,avco—that,otherwiseeasytoremedi,96822
763,,avdel,money36,96822
764,,ave,eliminatedbuckley,96822
765,,austria’,142161,96822
766,,aveat,feca51,96822
767,,avec,315e1,96822
768,,aveco,groups—us,96822
769,,avect,seegrutt,96822
770,,austria2,scrutinypost,96822
771,,austria14,021675nation,96822
772,,available16,26u,96822
773,,averages,communications—must,96822
774,,australia18,133189,96822
775,,averages102170,30120ai,96822
776,,averages2,30120aiii—also,96822
777,,averages3,30120aiv,96822
778,,australia1,communications—,96822
779,,australia,million—60,96822
780,,averages—18,13301348,96822
781,,australi,1112111122,96822
782,,australasian,communication55,96822
783,,averages”,scrutiny43,96822
784,,average—a,pacs69,96822
785,,australasia,2003per,96822
786,,austral,period93,96822
787,,average—and,electioneeringcommunicationsdisburs,96822
788,,average—basi,provisionbuckley,96822
789,,average—of,network—suggest,96822
790,,average—th,advertisement84,96822
791,,average”,143154,96822
792,,austrain,activity—vot,96822
793,,averal,s2143,96822
794,,austra,s2117,96822
795,,averdefect,s2097,96822
796,,averel,plaintiffsappellantscrossappelle,96822
797,,averett,§403b,96822
798,,averhart,antisoftmoney,96822
799,,averages1,10379,96822
800,,australia26,a09,96822
801,,avenue—then,advertising—in,96822
802,,averageout,infirst,96822
803,,avenue—which,serious—though,96822
804,,aver,gotvtyp,96822
805,,avera,14734,96822
806,,averag,s12612,96822
807,,average1,statefocus,96822
808,,austria13,s12606s12607,96822
809,,average100,17641776,96822
810,,average12,elections44,96822
811,,average14,inmcfl,96822
812,,austria,aretino,96822
813,,average15,ads20,96822
814,,average1508282,26593,96822
815,,average17,11581440,96822
816,,austra­,ads—wheth,96822
817,,average32,ads37,96822
818,,australlj,misreadsbuckley,96822
819,,average41,6id,96822
820,,average5,electioninfluenc,96822
821,,australielini,ads24,96822
822,,average53—it,command75,96822
823,,average6,772902,96822
824,,average7,overbroadbuckley,96822
825,,australia—al,missouriibid,96822
826,,australian,195882,96822
827,,averagecost,315a1b,96822
828,,avari,committee—at,96822
829,,avantgard,committees—wa,96822
830,,ausust,limits—interest,96822
831,,available51,seefeder,96822
832,,available62,strategydisclosur,96822
833,,available7,200373,96822
834,,available8,323a1,96822
835,,available9,rtexa,96822
836,,authentica,45684569,96822
837,,availablealtern,litigation48,96822
838,,availableand,200338,96822
839,,authentic1937,provision80,96822
840,,availableund,httpwwwfecgovpress051501congfinacttablesallcong2000xl,96822
841,,availableif,323e—which,96822
842,,available—a,323e4,96822
843,,authenti,323e3,96822
844,,available—addit,323d—which,96822
845,,authent,323d2,96822
846,,available—amend,323b—which,96822
847,,authen,rubble27,96822
848,,available—and,301a20i,96822
849,,available—ar,301a20ii,96822
850,,auth,groupsid,96822
851,,available—at,323a—which,96822
852,,autgust,323a—prev,96822
853,,available—defens,levinmoney,96822
854,,autey,candidates68,96822
855,,available—eith,manufacturers22,96822
856,,available—even,441bc2,96822
857,,available6,§323d,96822
858,,available5,441ib2,96822
859,,auswer,441ib,96822
860,,available45,441f,96822
861,,available17,441d,96822
862,,available18,flushwithhardmoney,96822
863,,available19,weisskopf,96822
864,,authentication—and,441bc6a,96822
865,,available2,441ai1d,96822
866,,authenticated—it,fund88,96822
867,,available21,441ai1ciii,96822
868,,available22,441ad4b,96822
869,,available23,441ad4aii,96822
870,,available25,441ad4ai,96822
871,,authenticatedh,441ad4,96822
872,,available26,procandid,96822
873,,available28,441ad23,96822
874,,available3,441ad13,96822
875,,available30,§323e,96822
876,,available32,§323f,96822
877,,available33,441ib—i,96822
878,,available34,441id1,96822
879,,available35,441if1,96822
880,,authenticatedb,79lh,96822
881,,available38,441ie4a,96822
882,,available4,17547,96822
883,,authenticated1,31673194,96822
884,,authenticate12,§§441bb4a,96822
885,,available40,§§441ib,96822
886,,available—i,§§441ib2biii—with,96822
887,,auteur,§§441if,96822
888,,available—just,441ie2,96822
889,,available—lif,441ie1b—do,96822
890,,availpro,corporations90,96822
891,,autburi,441ie1b70,96822
892,,avail­,441ie1b,96822
893,,autarchi,forces59,96822
894,,avail—th,441id—i,96822
895,,avait,441id2,96822
896,,autaqu,441aa7cii,96822
897,,avakian,441aa7biii,96822
898,,aut,441aa7bii97,96822
899,,aval,49106,96822
900,,avalanch,prohibitedgrayn,96822
901,,avallon,§315a7,96822
902,,avalo,§315a7b,96822
903,,avalon,317a2,96822
904,,avanc,§315a7c,96822
905,,avancon,§315d4,96822
906,,aus­,438521,96822
907,,avansino,disclosuretim,96822
908,,avant,office67,96822
909,,auszuziehenden,27year,96822
910,,auszuziehend,office89,96822
911,,avantag,potential—contribut,96822
912,,auszuladen,officeholders61,96822
913,,auszukommen—in,officerspost,96822
914,,ausziehungsfluessigkeit,polls62,96822
915,,autcrop,officeholderspost,96822
916,,autditor,§318,96822
917,,availment”,437fa1,96822
918,,available—to,spater,96822
919,,auterior,441aa7bii,96822
920,,available—nam,politicalstrategi,96822
921,,auterfoit,441a1a2a,96822
922,,auter3,441a1a1c,96822
