,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
440,,avilamacia,convenio,89672
441,,automobilemobl,alto—so,89672
442,,automobilenarcot,alternatives—on,89672
443,,automobilepaint,fragua,89672
444,,automobilerel,participacion,89672
445,,automobiles1,sixth—whil,89672
446,,automobiles18,extent—gr,89672
447,,avilagallego,eminen,89672
448,,aviladominguez,guada,89672
449,,automobiles2,guadalcazar,89672
450,,averyvcleari,precioso,89672
451,,avaiab,abio,89672
452,,auxilio,paper—certainli,89672
453,,avancon,serainia,89672
454,,avakian,participado,89672
455,,aval,pacatillo,89672
456,,avalanch,precit,89672
457,,avallon,perdida,89672
458,,average—th,month—decemb,89672
459,,average—of,borrodor,89672
460,,avalo,tracts—sometim,89672
461,,average—basi,rebric,89672
462,,avalon,benches—i,89672
463,,average—and,blackguard,89672
464,,avanc,use—dominio,89672
465,,average—a,castilleroandr,89672
466,,averages”,castillano,89672
467,,avail—th,discover—th,89672
468,,averages—18,certificatesjesu,89672
469,,avansino,operatives—such,89672
470,,averages3,castanedo,89672
471,,averages2,walkinsaw,89672
472,,averages102170,confirmation—wher,89672
473,,averages1,spot—1,89672
474,,avant,justificacion,89672
475,,avantag,27180,89672
476,,avantgard,horridli,89672
477,,avari,observador,89672
478,,avaria,translacion,89672
479,,avaric,sent—if,89672
480,,avait,testero,89672
481,,avail­,superabundantli,89672
482,,available—or,castillerovth,89672
483,,averett,impairi,89672
484,,averments—among,castillero—al,89672
485,,averments11,spoliatoris—in,89672
486,,averitt,inheritable—that,89672
487,,available—th,melov,89672
488,,available—that,republic—particularli,89672
489,,available—through,faculatativa,89672
490,,averillvsmith,third—four,89672
491,,averil,retencion,89672
492,,available—to,full—dominio,89672
493,,averi,administracion,89672
494,,averhart,superintendentgener,89672
495,,available—w,purament,89672
496,,available—with,besoco,89672
497,,availpro,usug,89672
498,,averel,13678,89672
499,,averdefect,castillero—not,89672
500,,available—would,notoria,89672
501,,available’,vicento,89672
502,,available”,raic,89672
503,,availagl,ninth—for,89672
504,,availa­,villalon,89672
505,,availed1,lonia,89672
506,,averal,touchhol,89672
507,,availment’,californiasto,89672
508,,availment”,oblitet,89672
509,,average”,mapico,89672
510,,averages,villan,89672
511,,avaricewhen,advocacyid,89672
512,,avarici,733613a,89672
513,,average32,731840,89672
514,,avendaro,torricelli,89672
515,,avenenti,323e3,89672
516,,aveng,httpwwwfecgovpress051501congfinacttablesallcong2000xl,89672
517,,avent,indirectly—rais,89672
518,,aventur,805808,89672
519,,aventvunit,733526e9i,89672
520,,avenu,323e4,89672
521,,average5,eliminatedbuckley,89672
522,,avenuc,323a—which,89672
523,,average41,choice65,89672
524,,avenuegretna,hourlong,89672
525,,avenues—a,serious—though,89672
526,,avenues—th,351710j,89672
527,,avarilla,overbroadbuckley,89672
528,,avenue—a,oillin,89672
529,,avenue—grand,§§441bb4a,89672
530,,avenue—then,733526e9,89672
531,,avenue—which,731942,89672
532,,aver,323d—which,89672
533,,avera,189202,89672
534,,averag,§§441ib,89672
535,,average1,code66,89672
536,,average100,advertisement84,89672
537,,average12,731940d,89672
538,,average14,industry31,89672
539,,average15,731943a,89672
540,,avendanovgay,choices†—pos,89672
541,,avendano,deardourff,89672
542,,avena”,restriction—approv,89672
543,,avena,money36,89672
544,,avart,smithfre,89672
545,,avascular,323d2,89672
546,,averageout,323b—which,89672
547,,avatar,noncandidaterel,89672
548,,avaya,8r,89672
549,,avca,ads24,89672
550,,avco,ads20,89672
551,,avcolycom,bybuckley,89672
552,,avco—that,161173,89672
553,,avdel,spater,89672
554,,ave,323a—prev,89672
555,,aveat,733526e11ii,89672
556,,avec,provision80,89672
557,,averagecost,19601981,89672
558,,average7,021675nation,89672
559,,average6,73120d,89672
560,,aveco,result83,89672
561,,average53—it,belowinfra,89672
562,,avect,323a1,89672
563,,avegno,13593,89672
564,,avegon,provisionbuckley,89672
565,,avegretna,733526,89672
566,,avelin,advocacy25,89672
567,,avella,advocacyant,89672
568,,avelyn,alsofeder,89672
569,,available—such,tostat,89672
570,,averments——,individuals—broth,89672
571,,averypresid,733613b,89672
572,,availability—consum,indirectly—nam,89672
573,,avail8,731212d,89672
574,,aversior,weisskopf,89672
575,,availa,ads37,89672
576,,availab,ads—wheth,89672
577,,availabel,733613c,89672
578,,availabil,733613d,89672
579,,availability23,733615,89672
580,,availability5,plaintiffsappellantscrossappelle,89672
581,,availability8,143154,89672
582,,averse”,8378416,89672
583,,availabilityofalternativeproperti,1065b2,89672
584,,averse’,montanan,89672
585,,availability—obvi,1065d1,89672
586,,avers—,323e—which,89672
587,,availability”,advertising—in,89672
588,,aversa,a91448,89672
589,,availabil­,733526e5,89672
590,,availabl,amundson†,89672
591,,available1,441ad4,89672
592,,available10,27year,89672
593,,available11,limits—interest,89672
594,,available11—appeal—and,s2152,89672
595,,available12,s2157,89672
596,,avers,s2436,89672
597,,averrir,s3116,89672
598,,available13,s3236,89672
599,,avail5,§§323e,89672
600,,avail3,44804481,89672
601,,available—nam,140page,89672
602,,avagli,kuwana,89672
603,,auxilium,§315a7,89672
604,,auxillari,§315a7b,89672
605,,auxilliari,§315a7c,89672
606,,avery6,§315d4,89672
607,,auxquel,§318,89672
608,,au­,contract92,89672
609,,au—75,§323d,89672
610,,av,groupsid,89672
611,,ava,§323e,89672
612,,avacado,§323f,89672
613,,avad,s2151,89672
614,,avery50,s2150,89672
615,,averter,s2143,89672
616,,avail19,§304f3,89672
617,,avagliano,44684470,89672
618,,average1508282,§441ad4,89672
619,,avaiabl,§441aa7c,89672
620,,averted”,§441aa7bii,89672
621,,avert16,§441aa,89672
622,,avaialbl,think17,89672
623,,avaibl,10023c2,89672
624,,avaid,10024a1,89672
625,,avert,potential—contribut,89672
626,,avail,s2117,89672
627,,avers——,view86,89672
628,,avail13,httpwwwpirgorgdemocracydemocracyaspid25068,89672
629,,available14,s12606s12607,89672
630,,available15,s12612,89672
631,,available16,spots—though,89672
632,,averre,1026a2,89672
633,,averred——,761701a,89672
634,,available9,s2097,89672
635,,averred—what,301a20ii,89672
636,,availablealtern,301a20i,89672
637,,averred—and,h442,89672
638,,availableand,communication55,89672
639,,averred6,communications—,89672
640,,averred13,30120aiv,89672
641,,availableund,30120aiii—also,89672
642,,availableif,30120ai,89672
643,,available—a,39974006,89672
644,,available—addit,democracy—except,89672
645,,avern,antisoftmoney,89672
646,,available17,soft3,89672
647,,available—amend,32796,89672
648,,available—and,3290d,89672
649,,available—ar,thebuckley,89672
650,,available—at,then18,89672
651,,available—defens,e1biii,89672
652,,available—eith,44744481,89672
653,,averment—of,theimer,89672
654,,averment—i,kolker,89672
655,,available—even,§§30120aiii,89672
656,,available—i,aretino,89672
657,,available—just,communications—must,89672
658,,available—lif,30037a3iv,89672
659,,available8,h409,89672
660,,available7,10910cd,89672
661,,available62,presstax,89672
662,,available6,h404,89672
663,,available18,groups—us,89672
664,,available19,inmcfl,89672
665,,available2,h373,89672
666,,available21,2—doe,89672
667,,averring—without,§403b,89672
668,,available22,limitations—thes,89672
669,,available23,coordinated99,89672
670,,available25,30033b,89672
671,,available26,§§315e1bi,89672
672,,available28,thequid,89672
673,,available3,10910c,89672
674,,averring—first,3002m,89672
675,,available30,limitations41,89672
676,,available31,3002n,89672
677,,available32,2635203f2,89672
678,,available33,§§315b2a,89672
679,,available34,thirdord,89672
680,,available35,principlepost,89672
681,,averreth,309d1a,89672
682,,available38,million—60,89672
683,,available4,strategydisclosur,89672
684,,available40,608e—to,89672
685,,available45,speech42,89672
686,,available5,misreadsbuckley,89672
687,,available51,speechburden,89672
688,,autolit,hassenfeld,89672
689,,authors”,10000peryear,89672
690,,autoin,elections44,89672
691,,authorities—for,13301348,89672
692,,authorities—it,committees10,89672
693,,authorities—in,committees60,89672
694,,authorities—huston,feca—to,89672
695,,authorities—hazard,feca51,89672
696,,authorities—godson,features—congress,89672
697,,authorities—gilbert,electioninfluenc,89672
698,,authorities—dixon,committees—wa,89672
699,,autoimmun,infirst,89672
700,,authorities—cleveland,evasion3,89672
701,,authorities—certainli,electioneeringcommunicationsdisburs,89672
702,,authorities—cal,seefeder,89672
703,,authorities—boyd,seegrutt,89672
704,,authorities—announc,command75,89672
705,,authorities—and,29729849,89672
706,,authorities—judg,6id,89672
707,,authorities—judiciari,langevin,89672
708,,authorities—mayor,officerspost,89672
709,,authorities—mcfarlan,005244,89672
710,,authorities—no,officeholders—constitut,89672
711,,authorities—not,officeholderspost,89672
712,,authorities—on,officeholders61,89672
713,,authorities—phillip,office89,89672
714,,authorities—quay,office67,89672
715,,authorities—st,100000peryear,89672
716,,authorities—th,17547,89672
717,,authorities—that,budgetstrap,89672
718,,authorities—wa,prohibitedgrayn,89672
719,,authorities—weightman,gotvtyp,89672
720,,authorities—when,election—clearli,89672
721,,authorities—which,speculationpost,89672
722,,authorities—who,26u,89672
723,,authorities—a,missouriibid,89672
724,,authorities—4,committee—at,89672
725,,authorities—2,electioneeringcommun,89672
726,,authorities3,578584,89672
727,,authorities12,rubble27,89672
728,,authorities13,gratitude45,89672
729,,authorities14,stake63,89672
730,,authorities15,stake50,89672
731,,authorities16,44914494,89672
732,,authorities17,scrutinypost,89672
733,,authorities18,scrutiny43,89672
734,,authorities19,rtexa,89672
735,,authorities2,1999dec,89672
736,,authorities20,199525,89672
737,,authorities22,come—and,89672
738,,authorities23,donations53,89672
739,,authorities26,201206per,89672
740,,authorities27,11581440,89672
741,,authorities30,49083,89672
742,,authorities—13,otherwiseeasytoremedi,89672
743,,authorities34,corporations90,89672
744,,authorities4,49106,89672
745,,authorities41,26593,89672
746,,authorities5,133189,89672
747,,authorities51,304f3c,89672
748,,authorities6,election78,89672
749,,authorities63,economicallyori,89672
750,,authorities7,38738839,89672
751,,authorities8,politicalstrategi,89672
752,,authorities9,system34,89672
753,,authoritiesh,a09,89672
754,,authoritiesq,203c2,89672
755,,authoritiesth,142161,89672
756,,authoritiesz,75217525,89672
757,,authorities——,polls62,89672
758,,authorities’,process26,89672
759,,authorities”,105167,89672
760,,authority8,role5,89672
761,,authority40,uncommon15,89672
762,,authority43,corzin,89672
763,,authority45,construction76,89672
764,,authority46,words—promot,89672
765,,authority5,caucasus29,89672
766,,authority54,partiesingovern,89672
767,,authority56,procandid,89672
768,,authority58,§§441ib2biii—with,89672
769,,authority6,plaintiffappellantcrossappelle,89672
770,,authority63,441ad4b,89672
771,,authority64,2003per,89672
772,,authority7,29072931,89672
773,,authority75,315a7cii,89672
774,,authority76,315a7bi,89672
775,,authority9,356—are,89672
776,,authority39,224233,89672
777,,authority98,moshman,89672
778,,authoritya,quasisoftmoney,89672
779,,authorityan,441ie1b—do,89672
780,,authorityand,315a1b,89672
781,,authorityant,writingmcintyr,89672
782,,authorityar,levinmoney,89672
783,,authorityassert,coalitionamerican,89672
784,,authorityat,200387,89672
785,,authoritycannot,200394,89672
786,,authorityconfirm,772902,89672
787,,authorityd,purposesant,89672
788,,authoritydo,441ib2,89672
789,,authorityf,transmitted6,89672
790,,authorityfor,candidates52,89672
791,,authority4,441ai1ciii,89672
792,,authority38,representatives30,89672
793,,authoritv,incumbencydriven,89672
794,,authority2,boardlevel,89672
795,,authority1,527e1,89672
796,,authority10,candidatespecif,89672
797,,authority11,candidatesolicit,89672
798,,authority11—an,441id1,89672
799,,authority12,441ib—i,89672
800,,authority121,195197per,89672
801,,authority13,bcra81,89672
802,,authority14,fund88,89672
803,,authority15,candidates68,89672
804,,authority16,candidates57,89672
805,,authority17,candidates56,89672
806,,authority177,3690d,89672
807,,authority18,441if2,89672
808,,authority19,cleta,89672
809,,authority20,pacs69,89672
810,,authority37,466482,89672
811,,authority21,fornonfeder,89672
812,,authority22,45684569,89672
813,,authority23,statefocus,89672
814,,authority24,flushwithhardmoney,89672
815,,authority27,441ie4a,89672
816,,authority28,shorenstein,89672
817,,authority29,sourceandamount,89672
818,,authority2cooley,jeriann,89672
819,,authority3,furgatch,89672
820,,authority31,31673194,89672
821,,authority33,clinton28,89672
822,,authority34,manufacturers22,89672
823,,authority35,12000011,89672
824,,authority36,campaigndeb,89672
825,,authorities11,441ad4aii,89672
826,,authorities10,candidate23,89672
827,,authorities1,fundraising—from,89672
828,,austwick,438521,89672
829,,austria13,20505,89672
830,,austria14,441ib,89672
831,,austria2,224230,89672
832,,austriaca,sufficient—inform,89672
833,,austriahungari,441ad4ai,89672
834,,austriahungarian,2052120522,89672
835,,austriahungary—a,strotherduffystroth,89672
836,,austriahungri,17641776,89672
837,,austrian,fullticket,89672
838,,austrianown,441f,89672
839,,austria’,441ie2,89672
840,,austroamericana,candidate74,89672
841,,austrohungari,dasbach,89672
842,,austrohungarian,disclosuretim,89672
843,,ausub,account79,89672
844,,austra­,441id2,89672
845,,ausust,3590d,89672
846,,auswer,200385,89672
847,,ausziehungsfluessigkeit,§§441if,89672
848,,auszukommen—in,200373,89672
849,,auszuladen,79lh,89672
850,,auszuziehend,3190d,89672
851,,auszuziehenden,434f1,89672
852,,aus­,43120b,89672
853,,aut,434f2a,89672
854,,autaqu,§§214b,89672
855,,autarchi,challenge72,89672
856,,autburi,permitted77,89672
857,,autcrop,434g,89672
858,,autditor,43120bi,89672
859,,austria,10379,89672
860,,australlj,315e3,89672
861,,autem,peschong,89672
862,,austjur,network—suggest,89672
863,,austin3,200338,89672
864,,austin5,forces59,89672
865,,austin6,litigation48,89672
866,,austinbagley,441d,89672
867,,austinestablish,43120,89672
868,,austinian,441ad23,89672
869,,austinvth,441ad13,89672
870,,austinvunit,43117a95,89672
871,,austinwaco,441aa7cii,89672
872,,austin—i,questionsunit,89672
873,,austin—investig,441aa7biii,89672
874,,austin—or,campaignspeech,89672
875,,austin—underscor,441aa7bii97,89672
876,,austin’,43120a,89672
877,,austl,37468,89672
878,,australielini,441ie1b,89672
879,,austl1923,43120aii,89672
880,,austllj,441ie1b70,89672
881,,austra,endorsement71,89672
882,,austrain,43120bii,89672
883,,austral,campaignexpenditur,89672
884,,australasia,different—concern,89672
885,,australasian,315b2a,89672
886,,australi,315e2g,89672
887,,australia,195882,89672
888,,australia1,437fa1,89672
889,,australia18,441ai1d,89672
890,,australia26,activity54,89672
891,,australian,1112111122,89672
892,,australia—al,441id—i,89672
893,,autek,address64,89672
894,,auten,315d4b,89672
895,,authorities,hyannisport,89672
896,,authorici,02582,89672
897,,authoirti,fullscreen,89672
898,,authoirz,441if1,89672
899,,authoiti,317a2,89672
900,,authoiz,period93,89672
