,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
491,origin,richard,supposedli,98742
492,shipment,definit,content,98742
493,man,sure,lambert,98742
494,nowher,within,charact,98742
495,affect,etc,340,98742
496,tend,15,lost,98742
497,select,critic,injunct,98742
498,p,present,etc,98742
499,number,discuss,demurr,98742
500,broad,214,anyth,98742
501,sheehi,object,provis,98742
502,kirchwey,exclud,distinctivenam,98742
503,appeal,motion,caffeine—even,98742
504,place,emphas,talc,98742
505,commun,deliv,errvforti,98742
506,signific,seq,effect—could,98742
507,bought,tend,8ounc,98742
508,perhap,bad,chocolatevanilla,98742
509,agricultur,saw,5th1,98742
510,convey,put,misbranding2,98742
511,undisput,ceas,baryt,98742
512,best,hope,destitut,98742
513,anyth,broad,carbon,98742
514,7,unfair,slaughter,98742
515,399,howev,188,98742
516,parent,holm,name—which,98742
517,mr,864,partak,98742
518,519,tast,evil—that,98742
519,right,p,cococola,98742
520,468,255,hogan,98742
521,must,235,percentum,98742
522,charact,chemistri,technic,98742
523,409,phenylacetamid,36,98742
524,wilton,apptvantikamnia,seventi,98742
525,tank,everinsist,definit,98742
526,trial,sulp,discuss,98742
527,deni,derivatives—acetphenetidin,riordan,98742
528,8,vend—know,fulfil,98742
529,henc,192,guarante,98742
530,content,189,mixt,98742
531,buy,give,produced3,98742
532,sustain,disguis,sugar—th,98742
533,1911,21,coco,98742
534,rate,introduc,spiritu,98742
535,per,254,ill,98742
536,277,experi,origin,98742
537,side,point,unlaw,98742
538,senat,167,perhap,98742
539,fail,detriment,far,98742
540,particular,simpl,public,98742
541,respect,item,anybodi,98742
542,419,direct,pervers,98742
543,scholast,agricultur,tenabl,98742
544,also,5th,fusel,98742
545,mill,result,charcter,98742
546,369,fraudul,tnat,98742
547,true,8717,266269,98742
548,furnish,mere,discolor,98742
549,lexicon,5,solubl,98742
550,exclud,only—not,compass,98742
551,highli,clear—ther,4263,98742
552,340,only—an,macer,98742
553,tradenam,infring,pure,98742
554,introduct,ga,incongru,98742
555,rel,250,dioxid,98742
556,§§,fanci,follow,98742
557,63,twenti,laboratori,98742
558,ex,satisfi,fraudul,98742
559,equiti,repres,5264,98742
560,immun,edward,protect,98742
561,222,143,exclud,98742
562,enough,59th,1911,98742
563,declar,lane,101,98742
564,188,519,wherea,98742
565,grimaud,caus,alba,98742
566,246,condiment,fume,98742
567,traffic,claim,chrome,98742
568,65,nov,w,98742
569,knowledg,construct,best,98742
570,regard,correspond,guard,98742
571,trace,reli,§§,98742
572,192,furnish,practis,98742
573,plant,carri,inferior,98742
574,noth,filtrat,infring,98742
575,225,violat,xs,98742
576,chocol,bought,chambliss,98742
577,231,771,pertin,98742
578,upon,know,heyburn,98742
579,exercis,sct,parent,98742
580,bill,ware,ys,98742
581,chemistri,10,know,98742
582,deal,similar,kernel,98742
583,allen,strike,unfit,98742
584,232,constitut,sizer,98742
585,everincreas,1,theoret,98742
586,vinou,ill,enumer,98742
587,6,decid,allen,98742
588,realli,369,vari,98742
589,indict,dec,putrid,98742
590,measur,770,moistur,98742
591,within,trial,aver,98742
592,mere,discrimin,glossari,98742
593,guard,fail,sixth,98742
594,diseas,essenti,williamson,98742
595,portion,judg,glycerin,98742
596,2118,246,henc,98742
597,sixth,frivol,shrub,98742
598,chap,adopt,signifi,98742
599,satisfi,analysi,mischief,98742
600,alon,time,satisfi,98742
601,free,2,lra1915b,98742
602,remov,applicatori,certainli,98742
603,februari,free,may,98742
604,fulfil,sugar,anoth,98742
605,60,argument,top,98742
606,wherea,anyth,taft,98742
607,twenti,lay,popularli,98742
608,unexecut,someth,2647,98742
609,enumer,highli,gazett,98742
610,truth,lost,precaut,98742
611,licens,reason,alon,98742
612,discuss,secur,eureka,98742
613,337,assist,aim,98742
614,offic,subdivis,cheatham,98742
615,sixtythre,alon,decompos,98742
616,opinion,rot,truth,98742
617,heretofor,actual,sake,98742
618,karl,affirm,heretofor,98742
619,nomenclatur,march,omiss,98742
620,omiss,side,essenti,98742
621,washington,equit,terra,98742
622,pertin,februari,er,98742
623,depart,hardli,obscur,98742
624,3,restrain,7,98742
625,justifi,patent,would,98742
626,encyclopedia,inhibit,keg,98742
627,great,vanilla,—the,98742
628,rather,225,differ,98742
629,specimen,guarante,brought,98742
630,f,attorney,vent,98742
631,vari,chicago,filthi,98742
632,go,decis,glass,98742
633,result,employ,narcot,98742
634,al,conclud,consumpt,98742
635,gave,washington,encount,98742
636,view,657659,err,98742
637,39,655657,restrain,98742
638,therefor,great,view,98742
639,inform,almost,like,98742
640,employ,chap,1401,98742
641,govern,4,269,98742
642,arrest,york,knoxvil,98742
643,interst,justic,although,98742
644,41,101,output,98742
645,error,knowledg,pharmacist,98742
646,arbitrari,necessarili,honest,98742
647,supp,gave,add,98742
648,statesvninetyf,sixth,661,98742
649,ciderrespect,third,traffic,98742
650,alchol,seller,achiev,98742
651,content—an,intent,neg,98742
652,hildick,territori,denomin,98742
653,someth,nowher,certiorari,98742
654,noxiou,certainli,arbitrari,98742
655,surreptiti,seem,stain,98742
656,abus,select,casey,98742
657,sought,everi,remov,98742
658,appli,applic,215,98742
659,inde,number,bright,98742
660,lemon,sheehi,inform,98742
661,detriment,kirchwey,abus,98742
662,36,led,1094,98742
663,busi,busi,fruit,98742
664,argument,commun,precipit,98742
665,posit,new,529,98742
666,titl,conclus,co,98742
667,januari,perhap,finish,98742
668,similar,benefit,191,98742
669,malt,undisput,egg,98742
670,enjoin,best,plant,98742
671,defeat,mani,hereaft,98742
672,uninform,technic,soft,98742
673,possibl,depart,hardship,98742
674,queri,parent,lurk,98742
675,scientist,right,come,98742
676,technic,amount,similar,98742
677,benefit,468,rochest,98742
678,spieth,therefor,necessarili,98742
679,unfer,languag,compon,98742
680,gredient,wilton,cannon,98742
681,herein,simpli,frozen,98742
682,er,appropri,lime,98742
683,part,tank,enough,98742
684,antagon,e,sterl,98742
685,exempt,henc,harmoni,98742
686,new,1911,cool,98742
687,33,rate,1193,98742
688,15,277,inadmiss,98742
689,boil,enter,mckenna,98742
690,long,rather,equit,98742
691,respond,senat,misrepres,98742
692,prevent,agre,needlessli,98742
693,hereaft,scholast,hint,98742
694,languag,entitl,impun,98742
695,fifth,lexicon,seriou,98742
696,cong,countri,primarili,98742
697,e,340,menac,98742
698,mani,introduct,harm,98742
699,lambert,rel,1182,98742
700,petition,extern,negativ,98742
701,reli,er,therefrom,98742
702,term,say,sun,98742
703,mysteri,63,assail,98742
704,ordinari,ex,1194,98742
705,unabl,equiti,cold,98742
706,doubt,immun,885,98742
707,appropri,enough,secret,98742
708,far,method,confisc,98742
709,evid,188,132,98742
710,show,grimaud,unabl,98742
711,territori,traffic,sort,98742
712,aver,65,complex,98742
713,add,trace,rel,98742
714,execut,fifth,plff,98742
715,import,plant,underwood,98742
716,slaughter,chocol,obviou,98742
717,seem,show,indispens,98742
718,judg,condit,555,98742
719,subsequ,harmless,relief,98742
720,consid,exercis,fowler,98742
721,obviou,quot,mitig,98742
722,seriou,allen,thomson,98742
723,8717,pure,skill,98742
724,done,respond,cure,98742
725,gener,everincreas,furnish,98742
726,charg,vinou,baker,98742
727,pure,17,thereund,98742
728,ten,indict,yellow,98742
729,hogan,measur,put,98742
730,supposedli,49,easi,98742
731,adopt,guard,attain,98742
732,condit,33,savag,98742
733,addit,ten,exactli,98742
734,condiment,2118,veget,98742
735,actual,long,543,98742
736,sens,allow,563,98742
737,agre,judgment,commonli,98742
738,destitut,11,coat,98742
739,spiritu,fulfil,powder,98742
740,anoth,cours,proprietor,98742
741,seventi,wherea,benefici,98742
742,time,unexecut,quot,98742
743,six,foreign,rightli,98742
744,assist,enumer,chattanooga,98742
745,everi,truth,abstract,98742
746,march,contrari,506,98742
747,assum,licens,8th,98742
748,compel,r,assist,98742
749,partak,offic,volumin,98742
750,demonstr,doubt,438,98742
751,decis,sixtythre,wholesal,98742
752,save,heretofor,natur,98742
753,cours,nomenclatur,480,98742
754,errvforti,karl,scienc,98742
755,8ounc,execut,suffic,98742
756,caffeine—even,omiss,63,98742
757,effect—could,pertin,rec,98742
758,5th1,22,addit,98742
759,misbranding2,inferior,supp,98742
760,distinctivenam,justifi,unquest,98742
761,chocolatevanilla,encyclopedia,ambigu,98742
762,baryt,specimen,method,98742
763,talc,f,department,98742
764,top,find,intrins,98742
765,anybodi,vari,416,98742
766,countri,insist,19,98742
767,presid,consider,461,98742
768,intend,go,argu,98742
769,know,al,simpli,98742
770,tenabl,13,elev,98742
771,pp,39,remand,98742
772,sinc,62,undoubtedli,98742
773,duli,latter,subsequ,98742
774,analysi,arrest,chap,98742
775,laboratori,9,425,98742
776,compass,41,sampl,98742
777,allow,arbitrari,twothird,98742
778,harm,supp,attribut,98742
779,counsel,ciderrespect,gave,98742
780,pervers,statesvninetyf,redress,98742
781,215,hildick,austin,98742
782,practis,alchol,65,98742
783,62,content—an,monro,98742
784,191,noxiou,695,98742
785,amount,surreptiti,appear,98742
786,say,abus,slightli,98742
787,includ,pp,demonstr,98742
788,percentum,legisl,897,98742
789,cococola,refer,knowledg,98742
790,evil—that,inde,attitud,98742
791,name—which,lemon,interchang,98742
792,extern,titl,elabor,98742
793,find,posit,1924,98742
794,commission,januari,side,98742
795,intent,malt,includ,98742
796,conform,conform,extrem,98742
797,incongru,enjoin,296,98742
798,10,uninform,disclosur,98742
799,deliv,queri,reli,98742
800,conclus,scientist,free,98742
801,certainli,gredient,novelti,98742
802,riordan,unfer,ten,98742
803,ident,spieth,626,98742
804,28,16,purview,98742
805,achiev,antagon,305,98742
806,entitl,exempt,circular,98742
807,21,boil,withdrew,98742
808,even,omit,ident,98742
809,williamson,hereaft,select,98742
810,sugar—th,cong,slight,98742
811,produced3,proceed,100000,98742
812,mixt,stipul,flour,98742
813,coco,counsel,reveal,98742
814,accord,carbon,elliott,98742
815,freedom,23,outweigh,98742
816,narcot,lambert,great,98742
817,warrant,petition,greatest,98742
818,unfit,mysteri,absurd,98742
819,distinguish,citi,tenn,98742
820,definit,ordinari,efficaci,98742
821,howev,unabl,briefli,98742
822,19,evid,fifth,98742
823,fusel,14,21,98742
824,well,think,1914,98742
825,appelle,relat,fairli,98742
826,glass,add,62,98742
827,taft,28,203,98742
828,method,slaughter,senat,98742
829,1924,obviou,strict,98742
830,132,seriou,tree,98742
831,precaut,done,indirect,98742
832,fruit,cent,dealt,98742
833,20,38,matur,98742
834,conclud,hogan,278,98742
835,discolor,supposedli,bottom,98742
836,solubl,plff,explicit,98742
837,inferior,12,heavi,98742
838,49,juri,1909,98742
839,dioxid,inspect,chicago,98742
840,266269,sens,measur,98742
841,tnat,1913,220,98742
842,charcter,destitut,715,98742
843,simpli,becom,freedom,98742
844,quot,269,somewhat,98742
845,section,spiritu,evidenc,98742
846,mischief,kind,daniel,98742
847,matter,seventi,163,98742
848,confisc,six,624,98742
849,applic,aim,1910,98742
850,4263,end,cleveland,98742
851,macer,assum,solut,98742
852,consumpt,compel,distinguish,98742
853,primarili,partak,207,98742
854,suppos,demonstr,1913,98742
855,18,page,convey,98742
856,signifi,either,throw,98742
857,theoret,notic,season,98742
858,attorney,test,rare,98742
859,5264,save,conform,98742
860,sess,april,148,98742
861,fume,extent,chairman,98742
862,harmless,caffeine—even,20,98742
863,sort,effect—could,equal,98742
864,necessari,8ounc,render,98742
865,third,5th1,fail,98742
866,constitut,chocolatevanilla,lra,98742
867,refer,baryt,ga,98742
868,alba,talc,commun,98742
869,chrome,errvforti,559,98742
870,give,distinctivenam,enlarg,98742
871,could,misbranding2,truli,98742
872,becam,top,certain,98742
873,sake,anybodi,affix,98742
874,38,presid,rather,98742
875,mitig,g,replac,98742
876,end,determin,570,98742
877,defin,neg,4th,98742
878,therebi,tenabl,ban,98742
879,avail,taken,normal,98742
880,conflict,duli,165,98742
881,direct,laboratori,inspect,98742
882,insist,compass,penal,98742
883,prohibit,harm,process,98742
884,legisl,pervers,ground,98742
885,mckenna,27,522,98742
886,wholesal,215,escap,98742
887,obtain,practis,562,98742
888,obscur,191,49,98742
889,administr,percentum,rememb,98742
890,finish,cococola,third,98742
891,caus,name—which,let,98742
892,xs,evil—that,pain,98742
893,honest,therefrom,39,98742
894,page,commission,enjoin,98742
895,err,incongru,liter,98742
896,baker,given,peremptori,98742
897,juri,riordan,insist,98742
898,encount,ident,118,98742
899,chambliss,challeng,lawrenc,98742
900,necessarili,achiev,perfectli,98742
901,moistur,even,intend,98742
902,heyburn,williamson,impress,98742
903,nation,mixt,540,98742
904,kind,coco,embarrass,98742
905,properli,sugar—th,medic,98742
906,sct,produced3,indefinit,98742
907,661,limit,broader,98742
908,denomin,freedom,inde,98742
909,ys,narcot,learn,98742
910,sizer,warrant,532,98742
911,hardship,unfit,absent,98742
912,committe,distinguish,discrimin,98742
913,mandamu,fusel,cong,98742
914,danger,appelle,426,98742
915,kernel,clearli,restor,98742
916,notic,glass,seen,98742
917,think,taft,import,98742
