,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
245,make,make,mines—of,97857
246,right,right,vicento,97857
247,must,must,fruits—to,97857
248,also,also,espediente—produc,97857
249,10,10,existed—but,97857
250,9,9,espia,97857
251,act,act,bula,97857
252,law,law,denounce,97857
253,one,one,surprising—for,97857
254,deliv,deliv,lagunez,97857
255,led,led,another—to,97857
256,5,5,benches—i,97857
257,4,4,banquo,97857
258,case,case,islands—wer,97857
259,state,state,constut,97857
260,2,2,grant—so,97857
261,1,1,antedating—inde,97857
262,us,us,escribient,97857
263,,automaton”—,touchhol,97857
264,,automaton,assay—with,97857
265,,avnet,falsehood—th,97857
266,,avid,globul,97857
267,,avichi,full—dominio,97857
268,,autri,ninth—for,97857
269,,aviation”,eustacho,97857
270,,autrui,reales—for,97857
271,,avion,guada,97857
272,,autrement,untract,97857
273,,aviation—th,mexico—newspap,97857
274,,autumn,macanamara,97857
275,,autumn8,mexico—of,97857
276,,avnsia,celebrado,97857
277,,autumn’,ausent,97857
278,,automati­,pacatillo,97857
279,,auturmn,office—w,97857
280,,aviation—a,horridli,97857
281,,automation36,merit—that,97857
282,,automatic”,irregularti,97857
283,,autombil,ascona,97857
284,,autrefoit,lonia,97857
285,,auvas,echado,97857
286,,autotrain,antedated—and,97857
287,,autoris,clara—jurisdict,97857
288,,autorit,pencil—alex,97857
289,,autorizada,guadalcazar,97857
290,,autorizado,titles—1,97857
291,,autosal,espedientes—th,97857
292,,autosforhir,espendient,97857
293,,avma,pencil—a,97857
294,,autotract,alternatives—on,97857
295,,autotrad,marked—pap,97857
296,,automobile10,precioso,97857
297,,autrefoi,acquisition—thu,97857
298,,autotransport,sir—professor,97857
299,,automobile1,propositions—eith,97857
300,,autotruck,yrrisarri,97857
301,,automobil,seperado,97857
302,,autowork,sir—from,97857
303,,auto­,castilleroandr,97857
304,,auto—lit,discover—th,97857
305,,autr,established—1,97857
306,,automo,authority—if,97857
307,,auu,castillerovth,97857
308,,auw,himself—lett,97857
309,,autoradiowerk,sir—hi,97857
310,,automaticresign,falicit,97857
311,,automaticrevers,participado,97857
312,,aviador,castillero—al,97857
313,,avocado,diaro,97857
314,,aviacion,castillero—not,97857
315,,auxilium,27352740,97857
316,,avocadocalifornia,hymann,97857
317,,auxillari,lafragu,97857
318,,auxilliari,castanedo,97857
319,,auxquel,plumbi,97857
320,,automaticlock,sent—if,97857
321,,automaticstay,second—on,97857
322,,avia,blackguard,97857
323,,au­,mineral—tak,97857
324,,au—75,pordeducida,97857
325,,av,fragua,97857
326,,automaticdamag,coch,97857
327,,avi,sides—about,97857
328,,automatically”,retencion,97857
329,,automatically—without,nonrefer,97857
330,,ava,almazan,97857
331,,automaticstand,inheritable—that,97857
332,,auxilio,almazon,97857
333,,aux,peyrrett—lallier—legisl,97857
334,,auxiliari,siendo,97857
335,,avo,rubic,97857
336,,aviat,proposed—to,97857
337,,automatic—when,confirmation—wher,97857
338,,automatic—it,proposed—y,97857
339,,auxbeiss,castillano,97857
340,,avoc,borrodor,97857
341,,avianca,participacion,97857
342,,auxi,villan,97857
343,,auxil,suya,97857
344,,avian,spoliatorem—al,97857
345,,automatictransf,spoliatoris—in,97857
346,,auxiliaryservic,1860—pico,97857
347,,avial,december—1845,97857
348,,auxiliary—i,precit,97857
349,,auxiliary—which,colmeira,97857
350,,automaticyearlong,vein—and,97857
351,,auxiliary”,blavier—jurisprud,97857
352,,auxilien,justificacion,97857
353,,auxiliiari,spot—1,97857
354,,automaticvacatur,gunbarrels—a,97857
355,,autoren,omis,97857
356,,autoradio,suspicion—it,97857
357,,automobile12,denuncia,97857
358,,avisa,composed—wa,97857
359,,automobiles18,pertencia,97857
360,,automobile”,pertenencias—subject,97857
361,,automobilist,monasteriojunta,97857
362,,automobiles1,title—mad,97857
363,,avilestorr,bajos—low,97857
364,,avilesalvarez,mark—fil,97857
365,,automobilerel,ocmpli,97857
366,,automobilepaint,raic,97857
367,,automobilenarcot,alone—forc,97857
368,,automon,13678,97857
369,,automobile—which,title—wit,97857
370,,avad,eminen,97857
371,,avit,moral—th,97857
372,,avilasantoyo,paper—certainli,97857
373,,aviv,four—wer,97857
374,,avilamacia,negotiacion,97857
375,,automoni,californiasto,97857
376,,automobilemobl,made—ibid,97857
377,,automobilejunkyard,usug,97857
378,,avilagallego,berreyesa—berreyesa,97857
379,,automobile’,speak—lett,97857
380,,automobiles2,decided—remain,97857
381,,avio,barbsa,97857
382,,avisco,spoiler—and,97857
383,,automobiles—and,m—j,97857
384,,automobiles—busi,villalon,97857
385,,automobiles—carri,oruna,97857
386,,automobiles—not,oblitet,97857
387,,automobiles”,adjudit,97857
388,,avior,copies—destroy,97857
389,,automobilesearch,deban,97857
390,,automobiletrail,andwher,97857
391,,avino,objection—viz,97857
392,,avisun,juac,97857
393,,automobiles3,offerd,97857
394,,automobile—a,extent—gr,97857
395,,automobile—in,manto,97857
396,,automobiles8,mantien,97857
397,,avington,picoto,97857
398,,avin,manterola,97857
399,,automobile—it,homesourc,97857
400,,automobiles77—but,superabundantli,97857
401,,avilla,thusum,97857
402,,automobiles7,benjamin—certainli,97857
403,,automot,tracts—sometim,97857
404,,automotivepart,third—four,97857
405,,automotivetyp,assisthi,97857
406,,automobile200000,operatives—such,97857
407,,autonomy3,use—dominio,97857
408,,avien,beneficio,97857
409,,avlu,purament,97857
410,,avidli,domain—dominio,97857
411,,automobile7,last—hi,97857
412,,automobile5,lifespr,97857
413,,automobile4,walkinsaw,97857
414,,automobile3,10santa,97857
415,,automobile22,faculatativa,97857
416,,avidita,barreyesa,97857
417,,automoton,statesvandr,97857
418,,autonomy—an,observador,97857
419,,autonomy”,obeyed—until,97857
420,,automobile2,eighth—it,97857
421,,automobile16,melov,97857
422,,autonomy”6,produce—to,97857
423,,autop,plausible—th,97857
424,,autopiano,obitar,97857
425,,autopsi,dollars—just,97857
426,,autor,deshabil,97857
427,,autonomy24,condemnatian,97857
428,,avie’,entertained—it,97857
429,,automobile8,rebric,97857
430,,automobileaccessori,misdat,97857
431,,automobiledesign,besoco,97857
432,,automobiledealership,foolscap—th,97857
433,,automo­,presmuntur,97857
434,,automobiledeal,accionista,97857
435,,automobilecent,teulet,97857
436,,auton,years—prob,97857
437,,autonio,this—unless,97857
438,,autonito,manifested—th,97857
439,,autonom,superintendentgener,97857
440,,aviyonah,barrador,97857
441,,autonomi,juica,97857
442,,autonomy10,1845—and,97857
443,,aviladominguez,27180,97857
444,,automobilearrest,mineowner—whos,97857
445,,automobileaccid,ahab,97857
446,,autonomy11,extras,97857
447,,avila,dispateh,97857
448,,autonomy2,recuesto,97857
449,,avil,donounc,97857
450,,avacado,1845—an,97857
451,,averments——,abio,97857
452,,avagli,lizardo,97857
453,,avenuc,1845—act,97857
454,,avcolycom,yane,97857
455,,avco—that,medir,97857
456,,avdel,quicksilver—and,97857
457,,ave,fertilti,97857
458,,aversa,unobey,97857
459,,aveat,unluckili,97857
460,,avec,testero,97857
461,,avers,llanacoco,97857
462,,aveco,nakedest,97857
463,,avect,poz,97857
464,,avegno,mejora,97857
465,,avegon,men—and,97857
466,,avegretna,plainlyprov,97857
467,,avelin,convenio,97857
468,,avella,statements—newspap,97857
469,,averrir,mejicana,97857
470,,avelyn,plainlywritten,97857
471,,avena,event—whil,97857
472,,avena”,mountains—they,97857
473,,avendano,delabecque—legisl,97857
474,,avendanovgay,applicapl,97857
475,,avendaro,perdida,97857
476,,avenenti,month—decemb,97857
477,,aveng,directum—escrich,97857
478,,avent,meritorio,97857
479,,aventur,accerdo,97857
480,,aventvunit,chapter—if,97857
481,,avco,gestarum—which,97857
482,,avca,mapico,97857
483,,avaya,reancho,97857
484,,avant,commiseion,97857
485,,avail—th,encourang,97857
486,,avait,perjuries—minut,97857
487,,avakian,mines—wa,97857
488,,aval,latin—lib,97857
489,,avalanch,republic—particularli,97857
490,,avallon,sccordingli,97857
491,,avalo,recognized—nor,97857
492,,avers—,mazatlan—arriv,97857
493,,avalon,mazaltan,97857
494,,avanc,vasalo,97857
495,,avancon,stage—wa,97857
496,,avansino,evidence—ha,97857
497,,avantag,fodini,97857
498,,avatar,alto—so,97857
499,,avantgard,norriega,97857
500,,avari,noriego,97857
501,,avaria,1851—j,97857
502,,avaric,certificatesjesu,97857
503,,avaricewhen,impairi,97857
504,,aversior,modal—chap,97857
505,,averse”,possessari,97857
506,,avarici,sixth—whil,97857
507,,avarilla,serainia,97857
508,,averse’,inventoni,97857
509,,avart,surface—for,97857
510,,avascular,mines—on,97857
511,,avenu,statefocus,97857
512,,avenuegretna,fundraising—from,97857
513,,avagliano,budgetstrap,97857
514,,avenues—a,441ai1ciii,97857
515,,averages1,733613a,97857
516,,averages102170,441ai1d,97857
517,,averages2,fund88,97857
518,,averages3,langevin,97857
519,,averages—18,441ad4b,97857
520,,averages”,8378416,97857
521,,average—a,805808,97857
522,,averred13,731840,97857
523,,average—and,437fa1,97857
524,,average—basi,441bc2,97857
525,,average—of,construction76,97857
526,,average—th,donations53,97857
527,,average”,committees10,97857
528,,averre,e1biii,97857
529,,averal,733613b,97857
530,,averdefect,moshman,97857
531,,averel,441bc6a,97857
532,,averett,441d,97857
533,,averhart,441f,97857
534,,avern,spater,97857
535,,averi,578584,97857
536,,averment—of,3290d,97857
537,,averil,weisskopf,97857
538,,averment—i,441aa7bii,97857
539,,averillvsmith,441ad4aii,97857
540,,averitt,10910c,97857
541,,averments11,address64,97857
542,,averred6,incumbencydriven,97857
543,,averages,441aa7biii,97857
544,,averageout,441a1a2a,97857
545,,averreth,441aa7cii,97857
546,,avenues—th,441a1a1c,97857
547,,avenue—a,clinton28,97857
548,,avenue—grand,torricelli,97857
549,,avenue—then,3190d,97857
550,,avenue—which,26593,97857
551,,averring—without,individuals—broth,97857
552,,avera,noncandidaterel,97857
553,,averring—first,otherwiseeasytoremedi,97857
554,,averag,38738839,97857
555,,average1,441ad13,97857
556,,average100,overbroadbuckley,97857
557,,average12,195197per,97857
558,,average14,203c2,97857
559,,averagecost,37468,97857
560,,average15,441ad23,97857
561,,average1508282,2003per,97857
562,,average17,writingmcintyr,97857
563,,average32,13593,97857
564,,average41,purposesant,97857
565,,average5,10910cd,97857
566,,average53—it,441ad4,97857
567,,average6,441aa7bii97,97857
568,,average7,441ad4ai,97857
569,,averred——,10000peryear,97857
570,,averred—what,presstax,97857
571,,averred—and,31673194,97857
572,,avail­,10024a1,97857
573,,availpro,ads24,97857
574,,availment”,ads20,97857
575,,availment’,committee—at,97857
576,,available1,eliminatedbuckley,97857
577,,available10,missouriibid,97857
578,,available11,317a2,97857
579,,available11—appeal—and,rtexa,97857
580,,aveu,11581440,97857
581,,aveson,hassenfeld,97857
582,,available12,caucasus29,97857
583,,available13,a09,97857
584,,aver­,441if2,97857
585,,avery—that,441if1,97857
586,,available14,network—suggest,97857
587,,available15,75217525,97857
588,,available16,ads37,97857
589,,available17,come—and,97857
590,,available18,43121,97857
591,,available19,§315d4,97857
592,,available2,32796,97857
593,,available21,43120b,97857
594,,available22,14734,97857
595,,available23,43120bi,97857
596,,available25,43120bii,97857
597,,available26,36a4,97857
598,,available28,§315a7b,97857
599,,available3,§315a7c,97857
600,,available30,43122,97857
601,,avery—despit,772902,97857
602,,available31,theimer,97857
603,,avewest,ads—wheth,97857
604,,availabl,jeriann,97857
605,,availabil­,committees—wa,97857
606,,avez,flushwithhardmoney,97857
607,,avaiab,441ie4a,97857
608,,avaiabl,441ib2,97857
609,,avg,199525,97857
610,,avaialbl,2—doe,97857
611,,avaibl,a91448,97857
612,,avaid,forces59,97857
613,,avail,oillin,97857
614,,avfireman,plaintiffsappellantscrossappelle,97857
615,,avail13,441ib,97857
616,,avail19,httpwwwpirgorgdemocracydemocracyaspid25068,97857
617,,ave­,12000011,97857
618,,avail3,option96,97857
619,,avail5,733613c,97857
620,,availability”,plaintiffappellantcrossappelle,97857
621,,avail8,§§30120aiii,97857
622,,availa,potential—contribut,97857
623,,avey,committees60,97857
624,,availab,441ib—i,97857
625,,availabel,441ie2,97857
626,,availabil,733615,97857
627,,availability23,441ie1b—do,97857
628,,availability5,§315a7,97857
629,,availability8,441ie1b70,97857
630,,availabilityofalternativeproperti,procandid,97857
631,,availability—consum,441ie1b,97857
632,,averments—among,441id—i,97857
633,,available32,733613d,97857
634,,available33,29729849,97857
635,,available34,appelleecross,97857
636,,available—th,44914494,97857
637,,available—defens,441id2,97857
638,,available—eith,feca—to,97857
639,,available—even,441id1,97857
640,,available—i,feca51,97857
641,,available—just,features—congress,97857
642,,averter,speculationpost,97857
643,,available—lif,principlepost,97857
644,,available—nam,levinmoney,97857
645,,averted”,§§315b2a,97857
646,,available—or,44744481,97857
647,,avert16,serious—though,97857
648,,available—such,account79,97857
649,,available—that,provisionbuckley,97857
650,,avery50,s3116,97857
651,,available—through,s3236,97857
652,,available—to,§§315e1bi,97857
653,,available—w,provision80,97857
654,,available—with,furgatch,97857
655,,available—would,733526,97857
656,,avert,different—concern,97857
657,,available’,29072931,97857
658,,available”,sufficient—inform,97857
659,,availagl,s2436,97857
660,,availa­,cleta,97857
661,,availed1,activity—vot,97857
662,,avers——,434g,97857
663,,available—at,s2151,97857
664,,automatically—a,527e1,97857
665,,available35,315e1,97857
666,,available9,200338,97857
667,,available38,301a20ii,97857
668,,available4,s2152,97857
669,,available40,million—60,97857
670,,available45,indirectly—nam,97857
671,,available5,315d4b,97857
672,,available51,2052120522,97857
673,,available6,indirectly—rais,97857
674,,available62,s2157,97857
675,,averyvunit,1999dec,97857
676,,available7,disclosuretim,97857
677,,averyvst,spots—though,97857
678,,available8,partiesingovern,97857
679,,availablealtern,s2143,97857
680,,avery6,301a20i,97857
681,,availableand,shorenstein,97857
682,,availableund,140page,97857
683,,availableif,tostat,97857
684,,averyvhackley,endorsement71,97857
685,,available—a,boardlevel,97857
686,,available—addit,litigation48,97857
687,,averyvcommission,pacs69,97857
688,,averyvcleari,alsofeder,97857
689,,available—amend,8r,97857
690,,available—and,gratitude45,97857
691,,averypresid,seefeder,97857
692,,available—ar,seegrutt,97857
693,,availability—obvi,rubble27,97857
694,,authracit,466482,97857
695,,automaticallyregain,6id,97857
696,,authorities—mayor,corporations90,97857
697,,authorities—quay,democracy—except,97857
698,,authorities—phillip,304f3c,97857
699,,authorities—on,command75,97857
700,,authorities—not,then18,97857
701,,authorities—no,2635203f2,97857
702,,authorities—mcfarlan,peschong,97857
703,,authorities—judiciari,10379,97857
704,,authorities—for,315b2a,97857
705,,authorities—judg,stake50,97857
706,,authorities—it,stake63,97857
707,,authorities—in,manufacturers22,97857
708,,authorities—huston,dasbach,97857
709,,authorities—hazard,315a7cii,97857
710,,authorities—godson,49083,97857
711,,authorities—st,315a7bi,97857
712,,authorities—th,315a1b,97857
713,,authorities—that,s2150,97857
714,,authorities—wa,§§441bb4a,97857
715,,authorities—weightman,thequid,97857
716,,authorities—when,44684470,97857
717,,authorities—which,200385,97857
718,,authorities—who,731943a,97857
719,,authorities——,§403b,97857
720,,authorities’,133189,97857
721,,authorities”,antisoftmoney,97857
722,,authoritv,code66,97857
723,,authority1,communications—must,97857
724,,authority10,17547,97857
725,,authority11,§304f3,97857
726,,authority11—an,passantino,97857
727,,authority12,3002m,97857
728,,authorities—gilbert,thebuckley,97857
729,,authorities—dixon,s12606s12607,97857
730,,automaticallyact,3002n,97857
731,,authorities30,30120ai,97857
732,,authorities6,3690d,97857
733,,authorities51,communications—,97857
734,,authorities5,challenge72,97857
735,,authorities41,005244,97857
736,,authorities4,30120aiv,97857
737,,authorities34,view86,97857
738,,authorities3,activities—nam,97857
739,,authorities—cleveland,200394,97857
740,,authorities27,gotvtyp,97857
741,,authorities26,30120aiii—also,97857
742,,authorities23,speechburden,97857
743,,authorities22,200387,97857
744,,authorities20,731940d,97857
745,,authorities2,731942,97857
746,,authorities63,kuwana,97857
747,,authorities7,speech42,97857
748,,authorities8,142161,97857
749,,authorities9,s12612,97857
750,,authoritiesh,733526e9i,97857
751,,authoritiesq,434f2a,97857
752,,authoritiesth,30037a3iv,97857
753,,authoritiesz,activity54,97857
754,,authorities—13,§§441ib,97857
755,,authorities—2,fornonfeder,97857
756,,authorities—4,httpwwwfecgovpress051501congfinacttablesallcong2000xl,97857
757,,authorities—a,733526e11ii,97857
758,,authorities—and,19601981,97857
759,,authorities—announc,20505,97857
760,,authorities—boyd,inmcfl,97857
761,,authorities—cal,315e3,97857
762,,authorities—certainli,49106,97857
763,,authority121,315e2g,97857
764,,authority13,s2097,97857
765,,authority14,s2117,97857
766,,authority98,434f1,97857
767,,authorityassert,§§441ib2biii—with,97857
768,,authorityar,733526e5,97857
769,,authorityant,deardourff,97857
770,,authorityand,montanan,97857
771,,authorityan,733526e9,97857
772,,authoritya,200373,97857
773,,authority9,105167,97857
774,,authority15,role5,97857
775,,authority8,44804481,97857
776,,authority76,§§323e,97857
777,,authority75,100000peryear,97857
778,,authority7,§§441if,97857
779,,authority64,bybuckley,97857
780,,authority63,communication55,97857
781,,authorityat,aretino,97857
782,,authoritycannot,438521,97857
783,,authorityconfirm,30033b,97857
784,,authorityd,kolker,97857
785,,authoritydo,10023c2,97857
786,,authorityf,officeholders61,97857
787,,authorityfor,election78,97857
788,,authorityif,coordinated99,97857
789,,authorityin,elections44,97857
790,,authorityiv,uncommon15,97857
791,,authoritypossess,h442,97857
792,,authoritypost,phrmaid,97857
793,,authoritystrip,officerspost,97857
794,,authorityth,economicallyori,97857
795,,authorityto,officeholders—constitut,97857
796,,authorityuncontrol,choices†—pos,97857
797,,authorityvdenni,351710j,97857
798,,authority6,195882,97857
799,,authority58,761701a,97857
800,,authority56,questionsunit,97857
801,,authority2cooley,201206per,97857
802,,authority16,evasion3,97857
803,,authority17,§441aa,97857
804,,authority177,1112111122,97857
805,,authority18,3590d,97857
806,,authority19,industry31,97857
807,,authority2,fullticket,97857
808,,authority20,candidatesolicit,97857
809,,authority21,§§214b,97857
810,,authority22,39974006,97857
811,,authority23,amundson†,97857
812,,authority24,h404,97857
813,,authority27,advertisement84,97857
814,,authority28,§441aa7c,97857
815,,authority29,356—are,97857
816,,authority3,§441aa7bii,97857
817,,authority54,permitted77,97857
818,,authority31,candidatespecif,97857
819,,authority33,309d1a,97857
820,,authority34,224233,97857
821,,authority35,h373,97857
822,,authority36,office89,97857
823,,authority37,608e—to,97857
824,,authority38,161173,97857
825,,authority39,officeholderspost,97857
826,,authority4,sourceandamount,97857
827,,authority40,contract92,97857
828,,authority43,scrutiny43,97857
829,,authority45,limitations—thes,97857
830,,authority46,result83,97857
831,,authority5,189202,97857
832,,authorities19,electioneeringcommun,97857
833,,authorities18,1065d1,97857
834,,authorities17,hyannisport,97857
835,,austrohungarian,17641776,97857
836,,auszukommen—in,h409,97857
837,,ausziehungsfluessigkeit,scrutinypost,97857
838,,auswer,quasisoftmoney,97857
839,,ausust,infirst,97857
840,,ausub,224230,97857
841,,austwick,bcra81,97857
842,,austrohungari,coalitionamerican,97857
843,,auterior,26u,97857
844,,austroamericana,limitations41,97857
845,,austria’,money36,97857
846,,austrianown,strotherduffystroth,97857
847,,austrian,limits—interest,97857
848,,austriahungri,campaignexpenditur,97857
849,,austriahungary—a,office67,97857
850,,auszuladen,strategydisclosur,97857
851,,auszuziehend,campaigndeb,97857
852,,auszuziehenden,1065b2,97857
853,,aus­,representatives30,97857
854,,aut,electioninfluenc,97857
855,,autaqu,021675nation,97857
856,,autarchi,smithfre,97857
857,,autburi,electioneeringcommunicationsdisburs,97857
858,,autcrop,campaignspeech,97857
859,,autditor,restriction—approv,97857
860,,autek,belowinfra,97857
861,,autem,groups—us,97857
862,,auten,02582,97857
863,,autenrieth,27year,97857
864,,autenvunit,politicalstrategi,97857
865,,auter,groupsid,97857
866,,auter3,advocacyid,97857
867,,austriahungarian,73120d,97857
868,,austriahungari,323d—which,97857
869,,austriaca,transmitted6,97857
870,,austral,process26,97857
871,,austinvth,13301348,97857
872,,austinvunit,§441ad4,97857
873,,austinwaco,candidates52,97857
874,,austin—i,§323f,97857
875,,austin—investig,323d2,97857
876,,austin—or,think17,97857
877,,austin—underscor,election—clearli,97857
878,,austin’,43120,97857
879,,austjur,fullscreen,97857
880,,austl,43117a95,97857
881,,austl1923,323b—which,97857
882,,austllj,misreadsbuckley,97857
883,,austra,323a1,97857
884,,austrain,323a—which,97857
885,,australasia,731212d,97857
886,,austria2,§323e,97857
887,,australasian,323a—prev,97857
888,,australi,choice65,97857
889,,australia,45684569,97857
890,,australia1,candidates68,97857
891,,australia18,79lh,97857
892,,australia26,143154,97857
893,,australian,period93,97857
894,,australia—al,323e—which,97857
895,,australielini,43120aii,97857
896,,australlj,1026a2,97857
897,,austra­,candidates56,97857
898,,austria,system34,97857
899,,austria13,words—promot,97857
900,,austria14,§318,97857
901,,auterfoit,candidate74,97857
902,,auteur,polls62,97857
903,,authorities16,43120a,97857
