,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
640,,authorities—mayor,office67,90366
641,,authorities—mcfarlan,315e2g,90366
642,,authorities—no,rubble27,90366
643,,authorities—not,323d2,90366
644,,authorities—on,gotvtyp,90366
645,,authorities—phillip,permitted77,90366
646,,authorities—quay,315a7cii,90366
647,,authorities—st,731212d,90366
648,,authorities—th,rtexa,90366
649,,authorities—that,s2157,90366
650,,authorities—wa,733526e9,90366
651,,authorities—weightman,kuwana,90366
652,,authorities—when,20505,90366
653,,authorities—which,endorsement71,90366
654,,authorities—who,advocacyant,90366
655,,authorities—a,161173,90366
656,,authorities—4,315e3,90366
657,,authorities—2,441ib—i,90366
658,,authorities3,corporations90,90366
659,,authorities12,corzin,90366
660,,authorities13,733613b,90366
661,,authorities14,evasion3,90366
662,,authorities15,43120aii,90366
663,,authorities16,strotherduffystroth,90366
664,,authorities17,733613a,90366
665,,authorities18,79lh,90366
666,,authorities19,323a1,90366
667,,authorities2,missouriibid,90366
668,,authorities20,limits—interest,90366
669,,authorities22,limitations—thes,90366
670,,authorities23,disclosuretim,90366
671,,authorities26,733526e9i,90366
672,,authorities27,323a—prev,90366
673,,authorities30,43117a95,90366
674,,authorities—13,s2436,90366
675,,authorities34,323a—which,90366
676,,authorities4,195197per,90366
677,,authorities41,advocacy25,90366
678,,authorities5,189202,90366
679,,authorities51,437fa1,90366
680,,authorities6,limitations41,90366
681,,authorities63,s2152,90366
682,,authorities7,578584,90366
683,,authorities8,s2151,90366
684,,authorities9,§§441ib,90366
685,,authoritiesh,cleta,90366
686,,authoritiesq,105167,90366
687,,authoritiesth,26u,90366
688,,authoritiesz,come—and,90366
689,,authorities——,43120a,90366
690,,authorities”,otherwiseeasytoremedi,90366
691,,authorities10,activity54,90366
692,,authority58,h404,90366
693,,authority76,h409,90366
694,,authority75,31673194,90366
695,,authority7,36a4,90366
696,,authority64,overbroadbuckley,90366
697,,authority63,h442,90366
698,,authority6,command75,90366
699,,authority56,315d4b,90366
700,,authoritv,441id2,90366
701,,authority54,315e1,90366
702,,authority5,levinmoney,90366
703,,authority46,43120,90366
704,,authority45,733526,90366
705,,authority43,441id—i,90366
706,,authority40,million—60,90366
707,,authority8,spater,90366
708,,authority9,§§441bb4a,90366
709,,authority98,manufacturers22,90366
710,,authoritya,s2150,90366
711,,authorityan,§§441ib2biii—with,90366
712,,authorityand,s2143,90366
713,,authorityant,733526e5,90366
714,,authorityar,jeriann,90366
715,,authorityassert,733526e11ii,90366
716,,authorityat,323d—which,90366
717,,authoritycannot,shorenstein,90366
718,,authorityconfirm,s12606s12607,90366
719,,authorityd,s2097,90366
720,,authoritydo,323e3,90366
721,,authorityf,323e4,90366
722,,authorityfor,elections44,90366
723,,authorityif,§§214b,90366
724,,authority4,2—doe,90366
725,,authority39,s12612,90366
726,,authority38,electioneeringcommunicationsdisburs,90366
727,,authority2,199525,90366
728,,authority1,h373,90366
729,,authority10,323e—which,90366
730,,authority11,315b2a,90366
731,,authority11—an,441id1,90366
732,,authority12,1112111122,90366
733,,authority121,aretino,90366
734,,authority13,§§441if,90366
735,,authority14,315a7bi,90366
736,,authority15,2052120522,90366
737,,authority16,soft3,90366
738,,authority17,§§315b2a,90366
739,,authority177,441ie2,90366
740,,authority18,industry31,90366
741,,authority19,441ib,90366
742,,authority20,100000peryear,90366
743,,authority37,coordinated99,90366
744,,authority21,passantino,90366
745,,authority22,democracy—except,90366
746,,authority23,questionsunit,90366
747,,authority24,441ie1b,90366
748,,authority27,different—concern,90366
749,,authority28,§§315e1bi,90366
750,,authority29,statefocus,90366
751,,authority2cooley,317a2,90366
752,,authority3,phrmaid,90366
753,,authority31,441ib2,90366
754,,authority33,441ie4a,90366
755,,authority34,200394,90366
756,,authority35,142161,90366
757,,authority36,133189,90366
758,,authorities11,misreadsbuckley,90366
759,,authorities1,infirst,90366
760,,autom,32796,90366
761,,austriahungary—a,200338,90366
762,,austrohungari,44804481,90366
763,,austroamericana,200387,90366
764,,austria’,process26,90366
765,,austrianown,37468,90366
766,,austrian,441a1a2a,90366
767,,austriahungri,advertisement84,90366
768,,austriahungarian,13301348,90366
769,,autem,quasisoftmoney,90366
770,,austriahungari,a09,90366
771,,austriaca,procandid,90366
772,,austria2,§§30120aiii,90366
773,,austria14,officeholders—constitut,90366
774,,austria13,peschong,90366
775,,austria,200385,90366
776,,austrohungarian,officeholderspost,90366
777,,austwick,441ie1b70,90366
778,,ausub,45684569,90366
779,,ausust,441a1a1c,90366
780,,auswer,438521,90366
781,,ausziehungsfluessigkeit,strategydisclosur,90366
782,,auszukommen—in,441ie1b—do,90366
783,,auszuladen,campaignexpenditur,90366
784,,auszuziehend,campaigndeb,90366
785,,auszuziehenden,officeholders61,90366
786,,aus­,advertising—in,90366
787,,aut,electioninfluenc,90366
788,,autaqu,733615,90366
789,,autarchi,301a20i,90366
790,,autburi,system34,90366
791,,autcrop,representatives30,90366
792,,autditor,44684470,90366
793,,austra­,19601981,90366
794,,australlj,1999dec,90366
795,,australielini,43120bi,90366
796,,austin’,356—are,90366
797,,austin2,301a20ii,90366
798,,austin3,315a1b,90366
799,,austin5,alsofeder,90366
800,,austin6,langevin,90366
801,,austinbagley,39974006,90366
802,,austinestablish,441if1,90366
803,,austinian,s3116,90366
804,,austinvth,hourlong,90366
805,,austinvunit,733613c,90366
806,,austinwaco,43120b,90366
807,,austin—i,s3236,90366
808,,austin—investig,11581440,90366
809,,austin—or,29729849,90366
810,,austin—underscor,441if2,90366
811,,austjur,activity—vot,90366
812,,australia—al,§§323e,90366
813,,austl,733613d,90366
814,,austl1923,indirectly—nam,90366
815,,austllj,indirectly—rais,90366
816,,austra,principlepost,90366
817,,austrain,200373,90366
818,,austral,advocate108,90366
819,,australasia,10291048,90366
820,,australasian,people126,90366
821,,australi,608b4,90366
822,,australia,43660,90366
823,,australia1,9004a,90366
824,,australia18,stringent172,90366
825,,australia26,438b,90366
826,,australian,9003c,90366
827,,autek,inspectors17,90366
828,,auten,process102,90366
829,,authorities,primaries142,90366
830,,author,amendments96,90366
831,,authoress,90028,90366
832,,authored19,imposed17,90366
833,,author5,73483613,90366
834,,author4,100045,90366
835,,author160,iv68,90366
836,,author16,c1ae,90366
837,,authoni,abuse42,90366
838,,autenrieth,90022,90366
839,,authon,90027,90366
840,,authomobil,penalties99,90366
841,,authoiz,9004c,90366
842,,authoiti,within85,90366
843,,authoirz,201407,90366
844,,authoirti,90019042,90366
845,,authori,28783,90366
846,,authorici,functions165,90366
847,,authorimost,author160,90366
848,,authoris,disagree131,90366
849,,authoriss,n112,90366
850,,authorit,college144,90366
851,,authorita,90019012,90366
852,,authoritarian,rivals36,90366
853,,authoritatem,us167,90366
854,,authoritatively”,eliminated12,90366
855,,authoritativethat,wealthy2,90366
856,,authoritative—appli,fec27,90366
857,,authoritative—may,fec1,90366
858,,authoritative”,infirmity19,90366
859,,authorita­,x173,90366
860,,authoriti,without86,90366
861,,authoritid,correlation74,90366
862,,authoar,608b5,90366
863,,autho,71409,90366
864,,authir,policeman80,90366
865,,authenticate12,ic2,90366
866,,autenvunit,democracy137,90366
867,,auter,437ga4,90366
868,,auter3,90039007,90366
869,,auterfoit,statutes114,90366
870,,auterior,9004a2a,90366
871,,auteur,clusen,90366
872,,autey,100to1000,90366
873,,autgust,ballot44,90366
874,,auth,9008g,90366
875,,authen,power29,90366
876,,authent,aertif,90366
877,,authenti,campaign12,90366
878,,authentic1937,20000000120,90366
879,,authentica,591e5c,90366
880,,authenticated1,hands31,90366
881,,authi,applied87,90366
882,,authenticatedb,437cc,90366
883,,authenticatedh,1515112,90366
884,,authenticated—it,437cf,90366
885,,authentication—and,view109,90366
886,,authentication”,sources134,90366
887,,authenticity”,591e5bd,90366
888,,authentick,591e5b,90366
889,,authentic—from,certainyp,90366
890,,authentic—would,431e1,90366
891,,authentic”,campaign43,90366
892,,authentio,invalid66,90366
