,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
316,,automotivepart,eustacho,88494
317,,autonomy—an,superabundantli,88494
318,,automotivetyp,statesvandr,88494
319,,automoton,barreyesa,88494
320,,automo­,plausible—th,88494
321,,auton,13678,88494
322,,autonio,abio,88494
323,,autonito,pordeducida,88494
324,,autonom,statements—newspap,88494
325,,autonomi,mark—fil,88494
326,,autonomy10,speak—lett,88494
327,,autonomy11,lagunez,88494
328,,autonomy2,falsehood—th,88494
329,,autonomy24,commiseion,88494
330,,autonomy3,denuncia,88494
331,,autosforhir,titles—1,88494
332,,availment”,inheritable—that,88494
333,,available—amend,benjamin—certainli,88494
334,,aviation—th,donounc,88494
335,,avien,falicit,88494
336,,avidli,1845—act,88494
337,,avidita,established—1,88494
338,,avid,offerd,88494
339,,avichi,nakedest,88494
340,,aviation”,propositions—eith,88494
341,,aviation—a,operatives—such,88494
342,,avi,confirmation—wher,88494
343,,aviat,possessari,88494
344,,avianca,modal—chap,88494
345,,avian,assisthi,88494
346,,avial,convenio,88494
347,,aviador,gestarum—which,88494
348,,aviacion,m—j,88494
349,,avie’,mysterion,88494
350,,avil,echado,88494
351,,avila,certificatesjesu,88494
352,,aviladominguez,espia,88494
353,,avilagallego,banquo,88494
354,,avilamacia,unobey,88494
355,,avilasantoyo,bula,88494
356,,avilesalvarez,penay,88494
357,,avilestorr,norriega,88494
358,,avilla,espendient,88494
359,,avin,borrodor,88494
360,,avington,participacion,88494
361,,avino,observador,88494
362,,avio,surprising—for,88494
363,,avion,participado,88494
364,,avior,misdat,88494
365,,avisco,obeyed—until,88494
366,,avia,obitar,88494
367,,avg,espediente—produc,88494
368,,available—and,composed—wa,88494
369,,aversior,title—mad,88494
370,,averter,denounce,88494
371,,averted”,event—whil,88494
372,,avert16,adjudit,88494
373,,avert,chapter—if,88494
374,,avers——,proposed—to,88494
375,,avers—,noriego,88494
376,,averse”,pencil—a,88494
377,,avfireman,juica,88494
378,,averse’,horridli,88494
379,,aversa,years—prob,88494
380,,avers,second—on,88494
381,,averrir,marked—pap,88494
382,,averring—without,rubic,88494
383,,averring—first,benches—i,88494
384,,avery50,1860—pico,88494
385,,avery6,objection—viz,88494
386,,averypresid,yrrisarri,88494
387,,averyvcleari,fodini,88494
388,,averyvcommission,§315d4,88494
389,,averyvhackley,772902,88494
390,,averyvst,39974006,88494
391,,averyvunit,§315a7,88494
392,,avery—despit,campaignspeech,88494
393,,avery—that,view86,88494
394,,aver­,challenge72,88494
395,,aveson,195197per,88494
396,,aveu,20505,88494
397,,avewest,democracy—except,88494
398,,avey,result83,88494
399,,avez,§315a7c,88494
400,,ave­,441ib—i,88494
401,,avisun,httpwwwpirgorgdemocracydemocracyaspid25068,88494
402,,avisa,441id1,88494
403,,avit,10023c2,88494
404,,avoided13,100000peryear,88494
405,,avoided32,§315a7b,88494
406,,avoided30,578584,88494
407,,avoided3,441ad23,88494
408,,avoided26,441id—i,88494
409,,avoided23,10379,88494
410,,avoided2,misreadsbuckley,88494
411,,avoidance”,thirdord,88494
412,,aviv,fundraising—from,88494
413,,avoidance—that,procandid,88494
414,,avoidance—th,441id2,88494
415,,avoidance—i,spots—though,88494
416,,avoidance—factor,campaigndeb,88494
417,,avoidance—confess,presstax,88494
418,,avoidanceofcontroversi,campaignexpenditur,88494
419,,avoided4,missouriibid,88494
420,,avoided5,peschong,88494
421,,avoided7,langevin,88494
422,,avoided76,think17,88494
423,,avoided8,spater,88494
424,,avoided9,speechburden,88494
425,,avoided—i,polls62,88494
426,,avoided—it,43120a,88494
427,,avoided—th,1112111122,88494
428,,avoided—that,forces59,88494
429,,avoided—wheth,aretino,88494
430,,avoided’,scrutiny43,88494
431,,avoided”,fornonfeder,88494
432,,avoiding—th,315b2a,88494
433,,avoiding—that,315a7cii,88494
434,,avoid­,committee—at,88494
435,,avoid—an,quasisoftmoney,88494
436,,avoidance8,10910c,88494
437,,avoidance3,10910cd,88494
438,,avoidance2,ads20,88494
439,,avoic,system34,88494
440,,aviyonah,26593,88494
441,,avlu,ads24,88494
442,,avma,committees—wa,88494
443,,avnet,441aa7bii97,88494
444,,avnsia,315d4b,88494
445,,avo,scrutinypost,88494
446,,avoc,315e1,88494
447,,avocado,§323f,88494
448,,avocadocalifornia,sufficient—inform,88494
449,,avocados11,189202,88494
450,,avocadosthat,flushwithhardmoney,88494
451,,avocation6,kolker,88494
452,,avod,315e2g,88494
453,,avoi,plaintiffsappellantscrossappelle,88494
454,,avoid,441d,88494
455,,avoidance13,appelleecross,88494
456,,avoid11,§323e,88494
457,,avoid14,441f,88494
458,,avoid19,uncommon15,88494
459,,avoid23,§323d,88494
460,,avoid25,3290d,88494
461,,avoid27,315e3,88494
462,,avoid3,315a7bi,88494
463,,avoid6,441ib,88494
464,,avoid8,ads37,88494
465,,avoidable—i,speech42,88494
466,,avoidable—rath,13301348,88494
467,,avoidable”,restriction—approv,88494
468,,avoidable”38,bcra81,88494
469,,avoidance12,s12606s12607,88494
470,,averreth,s12612,88494
471,,averred——,30120aiii—also,88494
472,,averred—what,30120aiv,88494
473,,avari,441ib2,88494
474,,avart,2052120522,88494
475,,avarilla,441aa7cii,88494
476,,avarici,10024a1,88494
477,,avaricewhen,317a2,88494
478,,avaric,plaintiffappellantcrossappelle,88494
479,,avaria,441ad13,88494
480,,avantgard,furgatch,88494
481,,avelyn,committees10,88494
482,,avantag,httpwwwfecgovpress051501congfinacttablesallcong2000xl,88494
483,,avant,groups—us,88494
484,,avansino,ads—wheth,88494
485,,avancon,441aa7biii,88494
486,,avanc,805808,88494
487,,avalon,§318,88494
488,,avascular,groupsid,88494
489,,avatar,315a1b,88494
490,,avaya,441bc6a,88494
491,,avca,11581440,88494
492,,avco,434g,88494
493,,avcolycom,committees60,88494
494,,avco—that,speculationpost,88494
495,,avdel,441bc2,88494
496,,ave,torricelli,88494
497,,aveat,30120ai,88494
498,,avec,38738839,88494
499,,aveco,43117a95,88494
500,,avect,§441aa,88494
501,,avegno,coordinated99,88494
502,,avegon,hassenfeld,88494
503,,avegretna,principlepost,88494
504,,avelin,s2436,88494
505,,avalo,otherwiseeasytoremedi,88494
506,,avallon,§§441if,88494
507,,avalanch,§§441ib2biii—with,88494
508,,available—to,§§214b,88494
509,,available—ar,43120bi,88494
510,,available—at,communication55,88494
511,,available—defens,come—and,88494
512,,available—eith,43120b,88494
513,,available—even,§§441ib,88494
514,,available—i,3190d,88494
515,,available—just,351710j,88494
516,,available—lif,process26,88494
517,,available—nam,elections44,88494
518,,available—or,permitted77,88494
519,,available—such,potential—contribut,88494
520,,available—th,network—suggest,88494
521,,available—that,43120bii,88494
522,,available—through,441if1,88494
523,,available—w,79lh,88494
524,,aval,441ie4a,88494
525,,available—with,43121,88494
526,,available—would,356—are,88494
527,,available’,kuwana,88494
528,,available”,140page,88494
529,,availagl,437fa1,88494
530,,availa­,441if2,88494
531,,availed1,electioninfluenc,88494
532,,availment’,activity—vot,88494
533,,autom,smithfre,88494
534,,availpro,election78,88494
535,,avail­,electioneeringcommun,88494
536,,avail—th,electioneeringcommunicationsdisburs,88494
537,,avait,441ai1ciii,88494
538,,avakian,17641776,88494
539,,avella,seefeder,88494
540,,avena,seegrutt,88494
541,,averred—and,143154,88494
542,,average—a,§403b,88494
543,,averal,activities—nam,88494
544,,average”,officerspost,88494
545,,average—th,weisskopf,88494
546,,average—of,soft3,88494
547,,average—basi,million—60,88494
548,,average—and,communications—must,88494
549,,averages”,officeholders—constitut,88494
550,,avena”,communications—,88494
551,,averages—18,officeholderspost,88494
552,,averages3,441ad4b,88494
553,,averages2,s3116,88494
554,,averages102170,43120aii,88494
555,,averages1,officeholders61,88494
556,,averages,021675nation,88494
557,,averdefect,office89,88494
558,,averel,hyannisport,88494
559,,averett,19601981,88494
560,,averhart,then18,88494
561,,averi,e1biii,88494
562,,averil,§441ad4,88494
563,,averillvsmith,command75,88494
564,,averitt,partiesingovern,88494
565,,averments11,montanan,88494
566,,averments—among,corzin,88494
567,,averments——,§§441bb4a,88494
568,,averment—i,representatives30,88494
569,,averment—of,election—clearli,88494
570,,avern,§441aa7bii,88494
571,,averre,theimer,88494
572,,averred13,office67,88494
573,,averred6,§441aa7c,88494
574,,averageout,43120,88494
575,,averagecost,levinmoney,88494
576,,average7,608e—to,88494
577,,avenue—grand,activity54,88494
578,,avendano,jeriann,88494
579,,avendanovgay,27year,88494
580,,avendaro,49106,88494
581,,avenenti,309d1a,88494
582,,aveng,advocacyid,88494
583,,avent,§304f3,88494
584,,aventur,s3236,88494
585,,aventvunit,endorsement71,88494
586,,avenu,fullticket,88494
587,,avenuc,fullscreen,88494
588,,avenuegretna,02582,88494
589,,avenues—a,thebuckley,88494
590,,avenues—th,amundson†,88494
591,,avenue—a,441ie1b70,88494
592,,avenue—then,49083,88494
593,,average6,overbroadbuckley,88494
594,,avenue—which,203c2,88494
595,,avera,441ie1b—do,88494
596,,averag,3590d,88494
597,,average1,8378416,88494
598,,average100,441ie2,88494
599,,average12,candidate23,88494
600,,average14,candidate74,88494
601,,average15,politicalstrategi,88494
602,,average1508282,advertising—in,88494
603,,average17,133189,88494
604,,average32,provisionbuckley,88494
605,,average41,oillin,88494
606,,average5,passantino,88494
607,,average53—it,period93,88494
608,,automat,1026a2,88494
609,,autobiograph,advertisement84,88494
610,,autolux,10000peryear,88494
611,,authorities—cleveland,441ad4,88494
612,,authorities—huston,195882,88494
613,,authorities—hazard,litigation48,88494
614,,authorities—godson,different—concern,88494
615,,authorities—gilbert,441ad4ai,88494
616,,authorities—for,dasbach,88494
617,,authorities—dixon,441ai1d,88494
618,,authorities—certainli,provision80,88494
619,,authorities—who,rubble27,88494
620,,authorities—cal,441ie1b,88494
621,,authorities—boyd,rtexa,88494
622,,authorities—announc,candidates52,88494
623,,authorities—and,candidates56,88494
624,,authorities—a,corporations90,88494
625,,authorities—4,eliminatedbuckley,88494
626,,authorities—in,43122,88494
627,,authorities—it,sourceandamount,88494
628,,authorities—judg,s2150,88494
629,,authorities—judiciari,limits—interest,88494
630,,authorities—mayor,441ad4aii,88494
631,,authorities—mcfarlan,s2151,88494
632,,authorities—no,s2152,88494
633,,authorities—not,statefocus,88494
634,,authorities—on,advocacy25,88494
635,,authorities—phillip,deardourff,88494
636,,authorities—quay,limitations—thes,88494
637,,authorities—st,limitations41,88494
638,,authorities—th,address64,88494
639,,authorities—that,s2157,88494
640,,authorities—wa,advocacyant,88494
641,,authorities—weightman,questionsunit,88494
642,,authorities—when,writingmcintyr,88494
643,,authorities—2,s2097,88494
644,,authorities—13,candidatespecif,88494
645,,authoritiesz,candidates57,88494
646,,authorities26,candidates68,88494
647,,authorities10,161173,88494
648,,authorities11,s2117,88494
649,,authorities12,choices†—pos,88494
650,,authorities13,h373,88494
651,,authorities14,candidatesolicit,88494
652,,authorities15,money36,88494
653,,authorities16,prohibitedgrayn,88494
654,,authorities17,s2143,88494
655,,authorities18,h404,88494
656,,authorities19,h409,88494
657,,authorities2,h442,88494
658,,authorities20,choice65,88494
659,,authorities22,boardlevel,88494
660,,authorities23,201206per,88494
661,,authorities27,fund88,88494
662,,authoritiesth,6id,88494
663,,authorities3,words—promot,88494
664,,authorities30,2635203f2,88494
665,,authorities34,pacs69,88494
666,,authorities4,32796,88494
667,,authorities41,26u,88494
668,,authorities5,individuals—broth,88494
669,,authorities51,733526e9i,88494
670,,authorities6,441aa7bii,88494
671,,authorities63,3690d,88494
672,,authorities7,industry31,88494
673,,authorities8,gratitude45,88494
674,,authorities9,hourlong,88494
675,,authoritiesh,contract92,88494
676,,authoritiesq,§§315b2a,88494
677,,authorities—which,44914494,88494
678,,authorities——,strategydisclosur,88494
679,,authorityif,44804481,88494
680,,authority54,200387,88494
681,,authority7,1065d1,88494
682,,authority64,17547,88494
683,,authority63,29072931,88494
684,,authority6,434f1,88494
685,,authority58,45684569,88494
686,,authority56,stake50,88494
687,,authority5,belowinfra,88494
688,,authorities’,733613b,88494
689,,authority46,§§315e1bi,88494
690,,authority45,stake63,88494
691,,authority43,466482,88494
692,,authority40,304f3c,88494
693,,authority4,2—doe,88494
694,,authority39,29729849,88494
695,,authority75,antisoftmoney,88494
696,,authority76,733613a,88494
697,,authority8,323b—which,88494
698,,authority9,1065b2,88494
699,,authority98,200338,88494
700,,authoritya,transmitted6,88494
701,,authorityan,200385,88494
702,,authorityand,code66,88494
703,,authorityant,323a—which,88494
704,,authorityar,733526e9,88494
705,,authorityassert,323a—prev,88494
706,,authorityat,31673194,88494
707,,authoritycannot,inmcfl,88494
708,,authorityconfirm,noncandidaterel,88494
709,,authorityd,account79,88494
710,,authoritydo,323e—which,88494
711,,authorityf,142161,88494
712,,authority38,441a1a1c,88494
713,,authority37,strotherduffystroth,88494
714,,authority36,323e4,88494
715,,authority18,construction76,88494
716,,authorities”,323e3,88494
717,,authoritv,323d—which,88494
718,,authority1,323d2,88494
719,,authority10,199525,88494
720,,authority11,37468,88494
721,,authority11—an,438521,88494
722,,authority12,733526e5,88494
723,,authority121,§§30120aiii,88494
724,,authority13,bybuckley,88494
725,,authority14,441a1a2a,88494
726,,authority15,733526,88494
727,,authority16,infirst,88494
728,,authority17,§§323e,88494
729,,authority177,8r,88494
730,,authority19,a09,88494
731,,authority35,733526e11ii,88494
732,,authority2,2003per,88494
733,,authority20,gotvtyp,88494
734,,authority21,option96,88494
735,,authority22,manufacturers22,88494
736,,authority23,323a1,88494
737,,authority24,cleta,88494
738,,authority27,36a4,88494
739,,authority28,purposesant,88494
740,,authority29,incumbencydriven,88494
741,,authority2cooley,731940d,88494
742,,authority3,shorenstein,88494
743,,authority31,alsofeder,88494
744,,authority33,a91448,88494
745,,authority34,indirectly—rais,88494
746,,authorities1,evasion3,88494
747,,authorities,224233,88494
748,,authoritid,301a20i,88494
749,,austriahungarian,12000011,88494
750,,austroamericana,features—congress,88494
751,,austria’,731840,88494
752,,austrianown,733613c,88494
753,,austrian,disclosuretim,88494
754,,austriahungri,economicallyori,88494
755,,austriahungary—a,44684470,88494
756,,austriahungari,200373,88494
757,,authoriti,feca—to,88494
758,,austriaca,thequid,88494
759,,austria2,761701a,88494
760,,austria14,005244,88494
761,,austria13,1999dec,88494
762,,austria,44744481,88494
763,,austra­,73120d,88494
764,,austrohungari,3002m,88494
765,,austrohungarian,feca51,88494
766,,austwick,733613d,88494
767,,ausub,733615,88494
768,,ausust,731212d,88494
769,,auswer,indirectly—nam,88494
770,,ausziehungsfluessigkeit,3002n,88494
771,,auszukommen—in,105167,88494
772,,auszuladen,14734,88494
773,,auszuziehend,budgetstrap,88494
774,,auszuziehenden,moshman,88494
775,,aus­,30037a3iv,88494
776,,aut,224230,88494
777,,autaqu,donations53,88494
778,,autarchi,phrmaid,88494
779,,autburi,75217525,88494
780,,autcrop,13593,88494
781,,australlj,serious—though,88494
782,,australielini,30033b,88494
783,,australia—al,200394,88494
784,,austin—underscor,coalitionamerican,88494
785,,austin,role5,88494
786,,austin2,clinton28,88494
787,,austin3,434f2a,88494
788,,austin5,731942,88494
789,,austin6,301a20ii,88494
790,,austinbagley,caucasus29,88494
791,,austinestablish,527e1,88494
792,,austinian,tostat,88494
793,,austinvth,731943a,88494
794,,austinvunit,iv115,88494
795,,austinwaco,22598,88494
796,,austin—i,73483613,88494
797,,austin—investig,iv103,88494
798,,austin—or,committee1075,88494
799,,austin’,majorspecialinterest,88494
800,,australian,jackni,88494
801,,austjur,act149,88494
802,,austl,9008g,88494
803,,austl1923,9008d119,88494
804,,austllj,act113,88494
805,,austra,iv68,88494
806,,austrain,697104,88494
807,,austral,9008b5,88494
808,,australasia,us167,88494
809,,australasian,primaries142,88494
810,,australi,contributions39,88494
811,,australia,election41,88494
812,,australia1,17891793,88494
813,,australia18,c1ae,88494
814,,australia26,contributions146,88494
815,,autditor,act95,88494
816,,autek,9008b2,88494
817,,autem,attack116,88494
818,,authoress,390399,88494
819,,authoar,limitation129,88494
820,,authoirti,9008h,88494
821,,authoirz,iic2,88494
822,,authoiti,stringent172,88494
823,,authoiz,100006,88494
824,,authomobil,candidate154,88494
825,,authon,object125,88494
826,,authoni,3781254,88494
827,,author,directed59,88494
828,,author16,candidate22,88494
829,,author160,56584,88494
830,,author4,newspaper46,88494
831,,author5,candidate49,88494
832,,authored19,candidate77,88494
833,,authori,srepno92229,88494
834,,authir,432f,88494
835,,authorici,candidates141,88494
836,,authorimost,candidates135,88494
837,,authoris,candidates128,88494
838,,authoriss,resources31,88494
839,,authorit,concession81,88494
840,,authorita,tial¢s294¢,88494
841,,authoritarian,candidate13,88494
842,,authoritatem,x173,88494
843,,authoritatively”,congress164,88494
844,,authoritativethat,proof92,88494
845,,authoritative—appli,applied87,88494
846,,authoritative—may,9009b,88494
847,,authoritative”,9009c,88494
848,,authorita­,9009c3,88494
849,,autho,unconstitutional147,88494
850,,authi,relation75,88494
851,,auten,election118,88494
852,,authentica,92564,88494
853,,autenrieth,candidate121,88494
854,,autenvunit,basicpurpos,88494
855,,auter,71409,88494
856,,auter3,432c2,88494
857,,auterfoit,representatives57,88494
858,,auterior,questions158,88494
859,,auteur,candidacies40,88494
860,,autey,10state,88494
861,,autgust,candidacies9,88494
862,,auth,608a1b,88494
863,,authen,disclosure88,88494
864,,authent,penalties99,88494
865,,authenti,honor24,88494
866,,authentic1937,437cb151,88494
867,,authenticate12,10291048,88494
868,,authet,1000percontributor,88494
869,,authenticated1,receivescontribut,88494
870,,authenticatedb,decision157,88494
871,,authenticatedh,437cc,88494
872,,authenticated—it,spendinglimit,88494
873,,authentication—and,class38,88494
874,,authentication”,class37,88494
875,,authenticity”,commission93,88494
876,,authentick,196155,88494
877,,authentic—from,postdisburs,88494
878,,authentic—would,rivals36,88494
879,,authentic”,activity97,88494
880,,authentio,the1000percandid,88494
881,,auther,437ca5,88494
882,,autherin,437cf,88494
883,,authorityfor,22396,88494
884,,authorityin,90019012,88494
885,,autolit,good138,88494
886,,authorized”,politicaleditori,88494
887,,authorizesth,process102,88494
