,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
380,,automatic—when,use—dominio,94417
381,,autonomy”6,partnership—whil,94417
382,,auxil,domain—dominio,94417
383,,autorizado,berreyesa—berreyesa,94417
384,,automobilesearch,spoliatoris—in,94417
385,,autoradiowerk,superintendentgener,94417
386,,autoren,spoliatorem—al,94417
387,,autopsi,deban,94417
388,,automaticvacatur,rubic,94417
389,,autoris,surface—for,94417
390,,automobiles8,mines—on,94417
391,,automobiledealership,siendo,94417
392,,automaticyearlong,espedientes—th,94417
393,,automobile7,confirmation—wher,94417
394,,autopiano,espediente—produc,94417
395,,automobiles77—but,negotiacion,94417
396,,autorit,macanamara,94417
397,,autop,notoria,94417
398,,automatictransf,pititori,94417
399,,autorizada,plumbi,94417
400,,automatic—it,espendient,94417
401,,autotruck,discover—th,94417
402,,automaticrevers,benjamin—certainli,94417
403,,autowork,espia,94417
404,,automation36,december—1845,94417
405,,autumn8,1851—j,94417
406,,automaticdamag,falicit,94417
407,,autumn’,lizardo,94417
408,,auturmn,mines—of,94417
409,,automobiles—not,misdat,94417
410,,auu,extras,94417
411,,auvas,escribient,94417
412,,auw,ausent,94417
413,,aux,mineral—tak,94417
414,,automobileaccessori,suya,94417
415,,automatically”,modal—chap,94417
416,,autonomy11,extent—gr,94417
417,,automatically—without,last—hi,94417
418,,autoradio,ahab,94417
419,,automobilerel,ocmpli,94417
420,,autonomy10,rebric,94417
421,,auxi,deshabil,94417
422,,autonomy2,eighth—it,94417
423,,autumn,full—dominio,94417
424,,automobiles1,merit—that,94417
425,,automobiles18,applicapl,94417
426,,auto­,assay—with,94417
427,,auto—lit,almazon,94417
428,,autr,impairi,94417
429,,automati­,falsehood—th,94417
430,,autrefoi,coch,94417
431,,autrefoit,sides—about,94417
432,,automaticresign,propositions—eith,94417
433,,autonomy3,barbsa,94417
434,,autrui,vein—and,94417
435,,autonomy24,marked—pap,94417
436,,automaton,denuncia,94417
437,,automaton”—,castanedo,94417
438,,automobiles—carri,medir,94417
439,,autrement,diaro,94417
440,,autri,denounce,94417
441,,automaticlock,californiasto,94417
442,,automobile—a,event—whil,94417
443,,available—ar,unluckili,94417
444,,availabil,lonia,94417
445,,averment—of,homesourc,94417
446,,average”,banquo,94417
447,,averal,m—j,94417
448,,averdefect,precioso,94417
449,,averel,borrodor,94417
450,,averett,possessari,94417
451,,averhart,stage—wa,94417
452,,averi,castillano,94417
453,,averil,nakedest,94417
454,,averillvsmith,lagunez,94417
455,,averitt,villalon,94417
456,,averments11,delabecque—legisl,94417
457,,averments—among,pencil—alex,94417
458,,averments——,existed—but,94417
459,,averment—i,assisthi,94417
460,,avern,third—four,94417
461,,average—of,office—w,94417
462,,averre,condemnatian,94417
463,,averred13,fertilti,94417
464,,averred6,manifested—th,94417
465,,averred—and,reancho,94417
466,,averred—what,cancrin,94417
467,,averred——,another—to,94417
468,,averreth,statesvandr,94417
469,,averring—first,mexico—of,94417
470,,averring—without,this—unless,94417
471,,averrir,11951203,94417
472,,avers,1860—pico,94417
473,,aversa,mapico,94417
474,,averse’,years—prob,94417
475,,averse”,hymann,94417
476,,average—th,oblitet,94417
477,,average—basi,10santa,94417
478,,avers—,certificatesjesu,94417
479,,average32,donounc,94417
480,,avenue—a,vicento,94417
481,,avenue—grand,melov,94417
482,,avenue—then,13678,94417
483,,avenue—which,evidence—ha,94417
484,,aver,unobey,94417
485,,avera,observador,94417
486,,averag,poz,94417
487,,average1,ugenio,94417
488,,average100,castilleroandr,94417
489,,average12,manterola,94417
490,,average14,nonrefer,94417
491,,average15,castillerovth,94417
492,,average1508282,castillero—al,94417
493,,average17,castillero—not,94417
494,,average41,month—decemb,94417
495,,average—and,mysterion,94417
496,,average5,mantien,94417
497,,average53—it,precit,94417
498,,average6,manto,94417
499,,average7,perdida,94417
500,,averagecost,norriega,94417
501,,averageout,ninth—for,94417
502,,averages,andwher,94417
503,,averages1,penay,94417
504,,averages102170,yane,94417
505,,averages2,bula,94417
506,,averages3,islands—wer,94417
507,,averages—18,obeyed—until,94417
508,,averages”,gunbarrels—a,94417
509,,average—a,boundaries—on,94417
510,,aversior,1845—act,94417
511,,avers——,alto—so,94417
512,,availability23,fodini,94417
513,,avin,dictum—not,94417
514,,avid,acquisition—thu,94417
515,,avidita,objection—viz,94417
516,,avidli,walkinsaw,94417
517,,avien,blavier—jurisprud,94417
518,,avie’,noriego,94417
519,,avil,blackguard,94417
520,,avila,composed—wa,94417
521,,aviladominguez,12758,94417
522,,avilagallego,guadalcazar,94417
523,,avilamacia,mexico—newspap,94417
524,,avilasantoyo,1845—and,94417
525,,avilesalvarez,guada,94417
526,,avilestorr,obitar,94417
527,,avilla,oruna,94417
528,,avington,1845—an,94417
529,,aviation”,sixth—whil,94417
530,,avino,thusum,94417
531,,avio,benches—i,94417
532,,avion,mark—fil,94417
533,,avior,lafragu,94417
534,,avisco,eustacho,94417
535,,avisun,recuesto,94417
536,,avisa,villan,94417
537,,avit,encourang,94417
538,,aviv,chapter—if,94417
539,,aviyonah,323b—which,94417
540,,avlu,§§441if,94417
541,,avma,441ie4a,94417
542,,avnet,73120d,94417
543,,avnsia,731212d,94417
544,,avichi,43120aii,94417
545,,aviation—th,441if1,94417
546,,avert,million—60,94417
547,,aveson,§§323e,94417
548,,avert16,434g,94417
549,,averted”,323a—prev,94417
550,,averter,434f2a,94417
551,,avery50,323a—which,94417
552,,avery6,733526e9i,94417
553,,averypresid,network—suggest,94417
554,,averyvcleari,441bc6a,94417
555,,averyvcommission,434f1,94417
556,,averyvhackley,021675nation,94417
557,,averyvst,jeriann,94417
558,,averyvunit,noncandidaterel,94417
559,,avery—despit,323a1,94417
560,,avery—that,441ai1d,94417
561,,aver­,441bc2,94417
562,,aveu,351710j,94417
563,,aviation—a,43120a,94417
564,,avewest,belowinfra,94417
565,,avey,49083,94417
566,,avez,permitted77,94417
567,,ave­,10379,94417
568,,avfireman,203c2,94417
569,,avg,§§315e1bi,94417
570,,avi,§§214b,94417
571,,avia,733526e9,94417
572,,aviacion,clinton28,94417
573,,aviador,§§315b2a,94417
574,,avial,441ie1b—do,94417
575,,avian,441ib2,94417
576,,avianca,code66,94417
577,,aviat,missouriibid,94417
578,,avenues—th,441d,94417
579,,avenues—a,441ie1b70,94417
580,,avenuegretna,43117a95,94417
581,,availableif,441ie1b,94417
582,,available38,441id—i,94417
583,,available4,weisskopf,94417
584,,available40,campaigndeb,94417
585,,available45,437fa1,94417
586,,available5,campaignexpenditur,94417
587,,available51,period93,94417
588,,available6,litigation48,94417
589,,available62,733526e5,94417
590,,available7,441ib,94417
591,,available8,323d2,94417
592,,available9,dasbach,94417
593,,availablealtern,441id1,94417
594,,availableand,189202,94417
595,,availableund,441id2,94417
596,,available—a,43120,94417
597,,available34,plaintiffappellantcrossappelle,94417
598,,available—addit,199525,94417
599,,available—amend,441ie2,94417
600,,available—and,overbroadbuckley,94417
601,,automatic3,misreadsbuckley,94417
602,,available—at,§§30120aiii,94417
603,,available—defens,49106,94417
604,,available—eith,§§441ib2biii—with,94417
605,,available—even,questionsunit,94417
606,,available—i,quasisoftmoney,94417
607,,available—just,441aa7biii,94417
608,,available—lif,17641776,94417
609,,available—nam,scrutiny43,94417
610,,available—or,a09,94417
611,,available—such,bybuckley,94417
612,,available35,29729849,94417
613,,available33,transmitted6,94417
614,,avenuc,passantino,94417
615,,available14,26u,94417
616,,availability5,serious—though,94417
617,,availability8,1999dec,94417
618,,availabilityofalternativeproperti,441ib—i,94417
619,,availability—consum,441aa7cii,94417
620,,availability—obvi,contract92,94417
621,,availability”,733526,94417
622,,availabil­,evasion3,94417
623,,availabl,441if2,94417
624,,available1,441a1a2a,94417
625,,available10,3290d,94417
626,,available11,provision80,94417
627,,available11—appeal—and,disclosuretim,94417
628,,available12,appelleecross,94417
629,,available13,733615,94417
630,,available15,761701a,94417
631,,available32,httpwwwpirgorgdemocracydemocracyaspid25068,94417
632,,available16,provisionbuckley,94417
633,,available17,733613a,94417
634,,available18,441aa7bii,94417
635,,available19,2635203f2,94417
636,,available2,733613d,94417
637,,available21,levinmoney,94417
638,,available22,733613c,94417
639,,available23,441aa7bii97,94417
640,,available25,coalitionamerican,94417
641,,available26,32796,94417
642,,available28,731943a,94417
643,,available3,323d—which,94417
644,,available30,438521,94417
645,,available31,alsofeder,94417
646,,available—th,§§441ib,94417
647,,available—that,441ad4aii,94417
648,,available—through,fornonfeder,94417
649,,avegon,441f,94417
650,,avascular,441ad4b,94417
651,,avatar,441ai1ciii,94417
652,,avaya,323e—which,94417
653,,avca,323e4,94417
654,,avco,strategydisclosur,94417
655,,avcolycom,323e3,94417
656,,avco—that,733526e11ii,94417
657,,avdel,43120b,94417
658,,ave,466482,94417
659,,aveat,731840,94417
660,,avec,scrutinypost,94417
661,,aveco,43120bi,94417
662,,avect,195882,94417
663,,avegno,29072931,94417
664,,avegretna,43122,94417
665,,available—to,§§441bb4a,94417
666,,avelin,441ad13,94417
667,,avella,441ad23,94417
668,,avelyn,construction76,94417
669,,avena,43121,94417
670,,avena”,731942,94417
671,,avendano,43120bii,94417
672,,avendanovgay,731940d,94417
673,,avendaro,26593,94417
674,,avenenti,bcra81,94417
675,,aveng,441a1a1c,94417
676,,avent,441ad4,94417
677,,aventur,441ad4ai,94417
678,,aventvunit,201206per,94417
679,,avenu,campaignspeech,94417
680,,avart,733613b,94417
681,,avarilla,shorenstein,94417
682,,avarici,committees60,94417
683,,avaricewhen,stake50,94417
684,,available—w,office89,94417
685,,available—with,8378416,94417
686,,available—would,301a20i,94417
687,,available’,301a20ii,94417
688,,available”,office67,94417
689,,availagl,committees—wa,94417
690,,availa­,limits—interest,94417
691,,availed1,224230,94417
692,,availment’,224233,94417
693,,availment”,hassenfeld,94417
694,,availpro,12000011,94417
695,,avail­,view86,94417
696,,avail—th,theimer,94417
697,,avait,come—and,94417
698,,avakian,committee—at,94417
699,,aval,committees10,94417
700,,avalanch,thebuckley,94417
701,,avallon,309d1a,94417
702,,avalo,writingmcintyr,94417
703,,avalon,sourceandamount,94417
704,,avanc,coordinated99,94417
705,,avancon,donations53,94417
706,,avansino,representatives30,94417
707,,avant,corzin,94417
708,,avantag,command75,94417
709,,avantgard,133189,94417
710,,avari,s3236,94417
711,,avaria,eliminatedbuckley,94417
712,,avaric,candidates52,94417
713,,automaticali,stake63,94417
714,,,45684569,94417
715,,automatic24,candidates57,94417
716,,authorities—mcfarlan,30120aiv,94417
717,,authorities—st,soft3,94417
718,,authorities—quay,antisoftmoney,94417
719,,authorities—phillip,indirectly—rais,94417
720,,authorities—on,indirectly—nam,94417
721,,authorities—not,6id,94417
722,,authorities—no,principlepost,94417
723,,authorities—mayor,39974006,94417
724,,automatic,161173,94417
725,,authorities—judiciari,officerspost,94417
726,,authorities—judg,578584,94417
727,,authorities—it,3690d,94417
728,,authorities—in,§304f3,94417
729,,authorities—huston,30120ai,94417
730,,authorities—hazard,30120aiii—also,94417
731,,authorities—th,activities—nam,94417
732,,authorities—that,36a4,94417
733,,authorities—wa,democracy—except,94417
734,,authorities—weightman,17547,94417
735,,authorities—when,thequid,94417
736,,authorities—which,10023c2,94417
737,,authorities—who,10024a1,94417
738,,authorities——,activity54,94417
739,,authorities’,officeholders—constitut,94417
740,,authorities”,officeholderspost,94417
741,,authoritv,officeholders61,94417
742,,authority1,candidate23,94417
743,,authority10,purposesant,94417
744,,authority11,candidate74,94417
745,,authority11—an,activity—vot,94417
746,,authority12,then18,94417
747,,authority121,candidates56,94417
748,,authorities—godson,strotherduffystroth,94417
749,,authorities—gilbert,§315a7b,94417
750,,authorities—for,langevin,94417
751,,authorities8,38738839,94417
752,,authorities22,rtexa,94417
753,,authorities23,speech42,94417
754,,authorities26,speechburden,94417
755,,authorities27,27year,94417
756,,authorities3,groups—us,94417
757,,authorities30,005244,94417
758,,authorities34,37468,94417
759,,authorities4,rubble27,94417
760,,authorities41,608e—to,94417
761,,authorities5,groupsid,94417
762,,authorities51,11581440,94417
763,,authorities6,corporations90,94417
764,,authorities63,phrmaid,94417
765,,authorities7,13593,94417
766,,authorities9,advertisement84,94417
767,,authorities—dixon,spots—though,94417
768,,authoritiesh,10910cd,94417
769,,authoritiesq,10910c,94417
770,,authoritiesth,ads—wheth,94417
771,,authoritiesz,caucasus29,94417
772,,authorities—13,seegrutt,94417
773,,authorities—2,moshman,94417
774,,authorities—4,304f3c,94417
775,,authorities—a,seefeder,94417
776,,authorities—and,ads37,94417
777,,authorities—announc,ads24,94417
778,,authorities—boyd,limitations—thes,94417
779,,authorities—cal,805808,94417
780,,authorities—certainli,ads20,94417
781,,authorities—cleveland,speculationpost,94417
782,,authority13,s12606s12607,94417
783,,authority14,candidates68,94417
784,,authority15,elections44,94417
785,,authoritycannot,s3116,94417
786,,authority64,candidatesolicit,94417
787,,authority7,advocacyid,94417
788,,authority75,candidatespecif,94417
789,,authority76,presstax,94417
790,,authority8,incumbencydriven,94417
791,,authority9,advocacyant,94417
792,,authority98,advocacy25,94417
793,,authoritya,address64,94417
794,,authorityan,14734,94417
795,,authorityand,spater,94417
796,,authorityant,economicallyori,94417
797,,authorityar,s2436,94417
798,,authorityassert,election—clearli,94417
799,,authorityat,s2157,94417
800,,authorityconfirm,s12612,94417
801,,authority6,advertising—in,94417
802,,authorityd,s2152,94417
803,,authoritydo,electioninfluenc,94417
804,,authorityf,electioneeringcommunicationsdisburs,94417
805,,authorityfor,electioneeringcommun,94417
806,,authorityif,election78,94417
807,,authorityin,s2151,94417
808,,authorityiv,s2150,94417
809,,authoritypossess,hourlong,94417
810,,authoritypost,s2143,94417
811,,authoritystrip,s2117,94417
812,,authorityth,143154,94417
813,,authorityto,s2097,94417
814,,authorityuncontrol,sufficient—inform,94417
815,,authorityvdenni,a91448,94417
816,,authority63,§315a7,94417
817,,authority58,§315a7c,94417
818,,authority16,result83,94417
819,,authority3,h409,94417
820,,authority17,uncommon15,94417
821,,authority177,3590d,94417
822,,authority18,h442,94417
823,,authority19,19601981,94417
824,,authority2,527e1,94417
825,,authority20,features—congress,94417
826,,authority21,communications—must,94417
827,,authority22,statefocus,94417
828,,authority23,hyannisport,94417
829,,authority24,money36,94417
830,,authority27,8r,94417
831,,authority28,otherwiseeasytoremedi,94417
832,,authority29,prohibitedgrayn,94417
833,,authority2cooley,20505,94417
834,,authority31,h404,94417
835,,authority56,02582,94417
836,,authority33,potential—contribut,94417
837,,authority34,restriction—approv,94417
838,,authority35,h373,94417
839,,authority36,different—concern,94417
840,,authority37,limitations41,94417
841,,authority38,feca51,94417
842,,authority39,fund88,94417
843,,authority4,feca—to,94417
844,,authority40,§403b,94417
845,,authority43,75217525,94417
846,,authority45,44804481,94417
847,,authority46,2003per,94417
848,,authority5,peschong,94417
849,,authority54,44914494,94417
850,,authorities20,kolker,94417
851,,authorities2,142161,94417
852,,authorities19,356—are,94417
853,,aut,choice65,94417
854,,austria’,deardourff,94417
855,,austroamericana,system34,94417
856,,austrohungari,polls62,94417
857,,austrohungarian,inmcfl,94417
858,,austwick,plaintiffsappellantscrossappelle,94417
859,,ausub,100000peryear,94417
860,,ausust,140page,94417
861,,auswer,oillin,94417
862,,ausziehungsfluessigkeit,kuwana,94417
863,,auszukommen—in,cleta,94417
864,,auszuladen,partiesingovern,94417
865,,auszuziehend,§441ad4,94417
866,,auszuziehenden,choices†—pos,94417
867,,aus­,§441aa7c,94417
868,,autaqu,§441aa7bii,94417
869,,austrian,torricelli,94417
870,,autarchi,§441aa,94417
871,,autburi,10000peryear,94417
872,,autcrop,195197per,94417
873,,autditor,772902,94417
874,,autek,13301348,94417
875,,autem,forces59,94417
876,,auten,tostat,94417
877,,autenrieth,44684470,94417
878,,autenvunit,aretino,94417
879,,auter,1026a2,94417
880,,auter3,44744481,94417
881,,auterfoit,fullscreen,94417
882,,auterior,fullticket,94417
883,,auteur,budgetstrap,94417
884,,austrianown,§315d4,94417
885,,austriahungri,role5,94417
886,,autgust,communications—,94417
887,,australia,315a7bi,94417
888,,austin—investig,315a1b,94417
889,,austin—or,2—doe,94417
890,,austin—underscor,e1biii,94417
891,,austin’,procandid,94417
892,,austjur,105167,94417
893,,austl,endorsement71,94417
894,,austl1923,industry31,94417
895,,austllj,79lh,94417
896,,austra,smithfre,94417
897,,austrain,1065d1,94417
898,,austral,boardlevel,94417
899,,australasia,thirdord,94417
900,,australasian,1065b2,94417
901,,australi,pacs69,94417
902,,australia1,think17,94417
903,,austriahungary—a,3002m,94417
904,,australia18,3002n,94417
905,,australia26,30033b,94417
906,,australian,30037a3iv,94417
907,,australia—al,individuals—broth,94417
