,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
223,,autonomy24,precioso,95479
224,,automotivepart,islands—wer,95479
225,,automotivetyp,vicento,95479
226,,automoton,produce—to,95479
227,,automo­,accionista,95479
228,,auton,castillerovth,95479
229,,autonio,castilleroandr,95479
230,,autonito,castillano,95479
231,,autonom,untract,95479
232,,autonomi,speak—lett,95479
233,,autonomy10,27352740,95479
234,,autonomy11,castanedo,95479
235,,autonomy2,12758,95479
236,,automobilecent,last—hi,95479
237,,automoni,marked—pap,95479
238,,automobilearrest,diaro,95479
239,,automobileaccid,mazaltan,95479
240,,autonomy3,riqueza,95479
241,,autonomy—an,mazatlan—arriv,95479
242,,autonomy”,boundaries—on,95479
243,,automobileaccessori,dispateh,95479
244,,automobile8,fruits—to,95479
245,,autonomy”6,fodini,95479
246,,autop,event—whil,95479
247,,automobile7,possessari,95479
248,,automobile5,castillero—not,95479
249,,autopiano,rubic,95479
250,,automot,commiseion,95479
251,,automobiledeal,condemnatian,95479
252,,auxilliari,dollars—just,95479
253,,automobilepaint,seperado,95479
254,,automobiles1,operatives—such,95479
255,,automobiles3,vein—and,95479
256,,automobiles7,13678,95479
257,,automobiles77—but,mark—fil,95479
258,,automobiles8,notoria,95479
259,,automobilesearch,domain—dominio,95479
260,,automobilerel,yane,95479
261,,automobiles—and,copies—destroy,95479
262,,automobiles—busi,serainia,95479
263,,automobiles—carri,retencion,95479
264,,automobiles—not,ausent,95479
265,,automobiles”,guada,95479
266,,automobiletrail,bula,95479
267,,automobiledealership,guadalcazar,95479
268,,automobilenarcot,poz,95479
269,,automobile—a,abio,95479
270,,automobile—in,latin—lib,95479
271,,automobile—it,donounc,95479
272,,automobile—which,foolscap—th,95479
273,,automobile’,men—and,95479
274,,automobile”,usug,95479
275,,automobilemobl,barrador,95479
276,,automobilejunkyard,perjuries—minut,95479
277,,automobiledesign,andwher,95479
278,,automobilist,misdat,95479
279,,automon,recognized—nor,95479
280,,autopsi,oblitet,95479
281,,automaticali,paper—certainli,95479
282,,autor,directum—escrich,95479
283,,auxiliaryservic,deban,95479
284,,autumn8,alone—forc,95479
285,,autumn’,lifespr,95479
286,,auturmn,blavier—jurisprud,95479
287,,auu,observador,95479
288,,automobile12,colmeira,95479
289,,auvas,escribient,95479
290,,auw,siendo,95479
291,,aux,eminen,95479
292,,auxbeiss,modal—chap,95479
293,,auxi,cancrin,95479
294,,auxil,perdida,95479
295,,auxiliari,spot—1,95479
296,,automatic3,pertencia,95479
297,,autoradio,encourang,95479
298,,automobile10,mineral—tak,95479
299,,auxiliary—i,spoiler—and,95479
300,,auxiliary—which,extent—gr,95479
301,,auxiliary”,spoliatorem—al,95479
302,,automobiles18,grant—so,95479
303,,auxilien,spoliatoris—in,95479
304,,automobile1,pacatillo,95479
305,,auxiliiari,extras,95479
306,,auxilio,mineowner—whos,95479
307,,auxilium,mines—of,95479
308,,auxillari,pertenencias—subject,95479
309,,automobil,mines—on,95479
310,,autumn,mines—wa,95479
311,,autrui,echado,95479
312,,autri,inventoni,95479
313,,autrement,fertilti,95479
314,,autoradiowerk,statesvandr,95479
315,,autoren,1851—j,95479
316,,autoris,pesecion,95479
317,,autorit,sides—about,95479
318,,autorizada,barbsa,95479
319,,autorizado,nakedest,95479
320,,automobile4,suspicion—it,95479
321,,autosal,surprising—for,95479
322,,autosforhir,alto—so,95479
323,,automobile3,partnership—whil,95479
324,,automobile22,faculatativa,95479
325,,autotract,ocmpli,95479
326,,autotrad,denuncia,95479
327,,autotrain,touchhol,95479
328,,available—even,established—1,95479
329,,autotransport,denounce,95479
330,,automobile200000,suya,95479
331,,automobile2,mountains—they,95479
332,,autowork,banquo,95479
333,,auto­,californiasto,95479
334,,auto—lit,falsehood—th,95479
335,,autr,inheritable—that,95479
336,,automobile16,testero,95479
337,,autrefoi,sccordingli,95479
338,,autrefoit,falicit,95479
339,,autotruck,espia,95479
340,,,espendient,95479
341,,available—i,purament,95479
342,,avie’,espediente—produc,95479
343,,avilasantoyo,recuesto,95479
344,,avilamacia,monasteriojunta,95479
345,,avilagallego,participacion,95479
346,,aviladominguez,participado,95479
347,,avila,himself—lett,95479
348,,avil,m—j,95479
349,,avien,mysterion,95479
350,,aviat,administracion,95479
351,,avidli,pencil—alex,95479
352,,avidita,pencil—a,95479
353,,avid,penay,95479
354,,avichi,month—decemb,95479
355,,aviation”,teulet,95479
356,,aviation—th,eighth—it,95479
357,,avilesalvarez,surface—for,95479
358,,avilestorr,moral—th,95479
359,,avilla,espedientes—th,95479
360,,avin,justificacion,95479
361,,avington,yrrisarri,95479
362,,avino,pititori,95479
363,,avio,rebric,95479
364,,avion,peyrrett—lallier—legisl,95479
365,,avior,superintendentgener,95479
366,,avisco,walkinsaw,95479
367,,avisun,sir—from,95479
368,,avisa,obitar,95479
369,,avit,sir—hi,95479
370,,aviv,dictum—not,95479
371,,aviyonah,lagunez,95479
372,,avlu,objection—viz,95479
373,,avma,lafragu,95479
374,,aviation—a,horridli,95479
375,,avianca,thusum,95479
376,,avnsia,merit—that,95479
377,,avery50,sir—professor,95479
378,,averyvst,negotiacion,95479
379,,averyvhackley,chapter—if,95479
380,,averyvcommission,mexico—of,95479
381,,averyvcleari,ascona,95479
382,,averypresid,homesourc,95479
383,,avery6,mexico—newspap,95479
384,,averter,offerd,95479
385,,avian,meritorio,95479
386,,averted”,blackguard,95479
387,,avert16,superabundantli,95479
388,,avert,1860—pico,95479
389,,avers——,picoto,95479
390,,avers—,obeyed—until,95479
391,,aversior,juac,95479
392,,averyvunit,composed—wa,95479
393,,avery—despit,441ad4b,95479
394,,avery—that,6id,95479
395,,aver­,features—congress,95479
396,,aveson,budgetstrap,95479
397,,aveu,§441ad4,95479
398,,avewest,boardlevel,95479
399,,avey,441aa7biii,95479
400,,avez,coordinated99,95479
401,,ave­,endorsement71,95479
402,,avfireman,441aa7cii,95479
403,,avg,441ad13,95479
404,,avi,h373,95479
405,,avia,49106,95479
406,,aviacion,441ad23,95479
407,,aviador,10910cd,95479
408,,avial,441ad4,95479
409,,avnet,3002n,95479
410,,avo,writingmcintyr,95479
411,,available—just,441ad4ai,95479
412,,avoided5,441ad4aii,95479
413,,avoided—it,3002m,95479
414,,avoided—i,httpwwwfecgovpress051501congfinacttablesallcong2000xl,95479
415,,avoided9,kolker,95479
416,,avoided8,partiesingovern,95479
417,,avoided76,8r,95479
418,,avoided7,315e3,95479
419,,avoided4,315e2g,95479
420,,avoidance”,27year,95479
421,,avoided32,campaignexpenditur,95479
422,,avoided30,hourlong,95479
423,,avoided3,30037a3iv,95479
424,,avoided26,campaigndeb,95479
425,,avoided23,§315a7,95479
426,,avoided2,3290d,95479
427,,avoided—th,§315a7b,95479
428,,avoided—that,§315a7c,95479
429,,avoided—wheth,dasbach,95479
430,,avoided’,§315d4,95479
431,,avoided”,s3236,95479
432,,avoiding—th,montanan,95479
433,,avoiding—that,17641776,95479
434,,avoid­,h442,95479
435,,avoid—an,s3116,95479
436,,avoid—and,weisskopf,95479
437,,avoid—between,a09,95479
438,,avoid—it,caucasus29,95479
439,,avoid—or,campaignspeech,95479
440,,avoid—permit,30033b,95479
441,,avoid—th,§441aa7c,95479
442,,avoid’,code66,95479
443,,avoid”,441a1a1c,95479
444,,avoided13,441a1a2a,95479
445,,avoidance—that,choice65,95479
446,,avoc,soft3,95479
447,,avoic,189202,95479
448,,avoid25,h409,95479
449,,avoid23,h404,95479
450,,avoid19,441aa7bii,95479
451,,avoid14,§318,95479
452,,avoid11,441aa7bii97,95479
453,,avoid,3690d,95479
454,,avoi,fornonfeder,95479
455,,avoidance—th,plaintiffsappellantscrossappelle,95479
456,,avod,30120aiii—also,95479
457,,avocation6,shorenstein,95479
458,,avocadosthat,ads20,95479
459,,avocados11,§403b,95479
460,,avocadocalifornia,electioninfluenc,95479
461,,avocado,electioneeringcommunicationsdisburs,95479
462,,avoid27,ads24,95479
463,,avoid3,electioneeringcommun,95479
464,,avoid6,overbroadbuckley,95479
465,,avoid8,ads37,95479
466,,avoidable—i,election78,95479
467,,avoidable—rath,434f1,95479
468,,avoidable”,351710j,95479
469,,avoidable”38,434f2a,95479
470,,avoidance12,ads—wheth,95479
471,,avoidance13,434g,95479
472,,avoidance2,plaintiffappellantcrossappelle,95479
473,,avoidance3,elections44,95479
474,,avoidance8,activities—nam,95479
475,,avoidanceofcontroversi,torricelli,95479
476,,avoidance—confess,sourceandamount,95479
477,,avoidance—factor,gratitude45,95479
478,,avoidance—i,772902,95479
479,,averse”,passantino,95479
480,,averse’,608e—to,95479
481,,aversa,195197per,95479
482,,avascular,200338,95479
483,,avco—that,3590d,95479
484,,avcolycom,aretino,95479
485,,avco,appelleecross,95479
486,,avca,578584,95479
487,,avaya,industry31,95479
488,,avatar,10910c,95479
489,,avart,election—clearli,95479
490,,avantag,30120aiv,95479
491,,avarilla,315a1b,95479
492,,avarici,presstax,95479
493,,avaricewhen,manufacturers22,95479
494,,avaric,2003per,95479
495,,avaria,49083,95479
496,,avari,315d4b,95479
497,,avdel,315e1,95479
498,,ave,437fa1,95479
499,,aveat,§323f,95479
500,,avec,37468,95479
501,,aveco,438521,95479
502,,avect,39974006,95479
503,,avegno,network—suggest,95479
504,,avegon,§323e,95479
505,,avegretna,441ai1d,95479
506,,avelin,§323d,95479
507,,avella,§441aa,95479
508,,avelyn,§441aa7bii,95479
509,,avena,32796,95479
510,,avena”,activity54,95479
511,,avendano,17547,95479
512,,avendanovgay,2—doe,95479
513,,avendaro,inmcfl,95479
514,,avantgard,antisoftmoney,95479
515,,avant,315a7bi,95479
516,,avers,142161,95479
517,,available—to,45684569,95479
518,,availagl,thirdord,95479
519,,available”,200373,95479
520,,available’,individuals—broth,95479
521,,available—would,role5,95479
522,,available—with,315a7cii,95479
523,,available—w,moshman,95479
524,,available—through,think17,95479
525,,avansino,30120ai,95479
526,,available—that,200385,95479
527,,available—th,315b2a,95479
528,,available—such,200387,95479
529,,available—or,200394,95479
530,,available—nam,441ai1ciii,95479
531,,available—lif,construction76,95479
532,,availa­,money36,95479
533,,availed1,201206per,95479
534,,availment’,s12612,95479
535,,availment”,activity—vot,95479
536,,availpro,peschong,95479
537,,avail­,733613a,95479
538,,avail—th,733613b,95479
539,,avait,733613c,95479
540,,avakian,s12606s12607,95479
541,,automati,733613d,95479
542,,aval,§§315b2a,95479
543,,avalanch,jeriann,95479
544,,avallon,economicallyori,95479
545,,avalo,29072931,95479
546,,avalon,§§30120aiii,95479
547,,avanc,733615,95479
548,,avancon,44914494,95479
549,,avenenti,a91448,95479
550,,aveng,flushwithhardmoney,95479
551,,avent,address64,95479
552,,averdefect,smithfre,95479
553,,averillvsmith,44804481,95479
554,,averil,224230,95479
555,,averi,sufficient—inform,95479
556,,averhart,161173,95479
557,,averett,733526e5,95479
558,,averel,misreadsbuckley,95479
559,,averal,words—promot,95479
560,,aventur,kuwana,95479
561,,average”,31673194,95479
562,,average—th,theimer,95479
563,,average—of,733526e9,95479
564,,average—basi,133189,95479
565,,average—and,733526e9i,95479
566,,average—a,44744481,95479
567,,averitt,view86,95479
568,,averments11,75217525,95479
569,,averments—among,hassenfeld,95479
570,,averments——,pacs69,95479
571,,averment—i,choices†—pos,95479
572,,averment—of,transmitted6,95479
573,,avern,§§315e1bi,95479
574,,averre,scrutiny43,95479
575,,averred13,§§323e,95479
576,,averred6,301a20i,95479
577,,averred—and,thebuckley,95479
578,,averred—what,10024a1,95479
579,,averred——,advocacy25,95479
580,,averreth,otherwiseeasytoremedi,95479
581,,averring—first,36a4,95479
582,,averring—without,langevin,95479
583,,averrir,advocacyant,95479
584,,averages”,advocacyid,95479
585,,averages—18,301a20ii,95479
586,,averages3,10023c2,95479
587,,average12,140page,95479
588,,aventvunit,1999dec,95479
589,,avenuc,politicalstrategi,95479
590,,avenuegretna,scrutinypost,95479
591,,avenues—a,corporations90,95479
592,,avenues—th,1112111122,95479
593,,avenue—a,thequid,95479
594,,avenue—grand,command75,95479
595,,avenue—then,httpwwwpirgorgdemocracydemocracyaspid25068,95479
596,,avenue—which,bybuckley,95479
597,,aver,statefocus,95479
598,,avera,2052120522,95479
599,,averag,§§441if,95479
600,,average1,million—60,95479
601,,average100,203c2,95479
602,,average14,§§441ib2biii—with,95479
603,,averages2,§§441ib,95479
604,,average15,§§441bb4a,95479
605,,average1508282,polls62,95479
606,,average17,result83,95479
607,,average32,infirst,95479
608,,average41,224233,95479
609,,average5,13593,95479
610,,average53—it,356—are,95479
611,,average6,441if2,95479
612,,average7,441ie1b70,95479
613,,averagecost,then18,95479
614,,averageout,441ie1b—do,95479
615,,averages,441ie2,95479
616,,averages1,441ie4a,95479
617,,averages102170,441if1,95479
618,,automatic,s2436,95479
619,,autobil,s2157,95479
620,,automatedservic,44684470,95479
621,,authorities—godson,733526,95479
622,,authorities—judiciari,3190d,95479
623,,authorities—judg,advertisement84,95479
624,,authorities—it,s2152,95479
625,,authorities—in,s2151,95479
626,,authorities—huston,§304f3,95479
627,,authorities—hazard,s2150,95479
628,,authorities—gilbert,441ie1b,95479
629,,authoritv,441id—i,95479
630,,authorities—for,feca—to,95479
631,,authorities—dixon,441id2,95479
632,,authorities—cleveland,option96,95479
633,,authorities—certainli,donations53,95479
634,,authorities—cal,10379,95479
635,,authorities—boyd,441bc2,95479
636,,authorities—mayor,441bc6a,95479
637,,authorities—mcfarlan,e1biii,95479
638,,authorities—no,feca51,95479
639,,authorities—not,serious—though,95479
640,,authorities—on,441d,95479
641,,authorities—phillip,441f,95479
642,,authorities—quay,forces59,95479
643,,authorities—st,441ib,95479
644,,authorities—th,441ib2,95479
645,,authorities—that,441ib—i,95479
646,,authorities—wa,441id1,95479
647,,authorities—weightman,s2143,95479
648,,authorities—when,rtexa,95479
649,,authorities—which,potential—contribut,95479
650,,authorities—who,20505,95479
651,,authorities——,11581440,95479
652,,authorities’,29729849,95479
653,,authorities—announc,come—and,95479
654,,authorities—and,democracy—except,95479
655,,authorities—a,10000peryear,95479
656,,authorities34,permitted77,95479
657,,authorities14,733526e11ii,95479
658,,authorities15,§§214b,95479
659,,authorities16,phrmaid,95479
660,,authorities17,13301348,95479
661,,authorities18,gotvtyp,95479
662,,authorities19,hyannisport,95479
663,,authorities2,317a2,95479
664,,authorities20,missouriibid,95479
665,,authorities22,309d1a,95479
666,,authorities23,advertising—in,95479
667,,authorities26,candidatespecif,95479
668,,authorities27,rubble27,95479
669,,authorities3,candidatesolicit,95479
670,,authorities30,candidate23,95479
671,,authorities4,s2117,95479
672,,authorities—4,candidate74,95479
673,,authorities41,100000peryear,95479
674,,authorities5,system34,95479
675,,authorities51,19601981,95479
676,,authorities6,candidates52,95479
677,,authorities63,restriction—approv,95479
678,,authorities7,noncandidaterel,95479
679,,authorities8,s2097,95479
680,,authorities9,candidates56,95479
681,,authoritiesh,candidates57,95479
682,,authoritiesq,candidates68,95479
683,,authoritiesth,period93,95479
684,,authoritiesz,corzin,95479
685,,authorities—13,466482,95479
686,,authorities—2,eliminatedbuckley,95479
687,,authorities”,2635203f2,95479
688,,authority1,304f3c,95479
689,,authorities12,coalitionamerican,95479
690,,authority63,8378416,95479
691,,authority9,uncommon15,95479
692,,authority8,43120b,95479
693,,authority76,evasion3,95479
694,,authority75,quasisoftmoney,95479
695,,authority7,principlepost,95479
696,,authority64,process26,95479
697,,authority6,1026a2,95479
698,,authority10,officeholders—constitut,95479
699,,authority58,prohibitedgrayn,95479
700,,authority56,limitations41,95479
701,,authority54,731940d,95479
702,,authority5,731942,95479
703,,authority46,clinton28,95479
704,,authority45,1065d1,95479
705,,authority98,79lh,95479
706,,authoritya,fullticket,95479
707,,authorityan,limitations—thes,95479
708,,authorityand,105167,95479
709,,authorityant,provisionbuckley,95479
710,,authorityar,731943a,95479
711,,authorityassert,fullscreen,95479
712,,authorityat,provision80,95479
713,,authoritycannot,committee—at,95479
714,,authorityconfirm,officeholderspost,95479
715,,authorityd,officeholders61,95479
716,,authoritydo,26u,95479
717,,authorityf,43120aii,95479
718,,authorityfor,1065b2,95479
719,,authorityif,speculationpost,95479
720,,authorityin,195882,95479
721,,authorityiv,143154,95479
722,,authority43,contract92,95479
723,,authority40,account79,95479
724,,authority4,38738839,95479
725,,authority21,43120bii,95479
726,,authority11,amundson†,95479
727,,authority11—an,43121,95479
728,,authority12,43122,95479
729,,authority121,furgatch,95479
730,,authority13,communication55,95479
731,,authority14,731212d,95479
732,,authority15,committees—wa,95479
733,,authority16,indirectly—nam,95479
734,,authority17,officerspost,95479
735,,authority177,procandid,95479
736,,authority18,spots—though,95479
737,,authority19,indirectly—rais,95479
738,,authority2,strotherduffystroth,95479
739,,authority20,021675nation,95479
740,,authority22,groupsid,95479
741,,authority39,tostat,95479
742,,authority23,litigation48,95479
743,,authority24,fundraising—from,95479
744,,authority27,questionsunit,95479
745,,authority28,43120bi,95479
746,,authority29,seegrutt,95479
747,,authority2cooley,communications—,95479
748,,authority3,speechburden,95479
749,,authority31,fund88,95479
750,,authority33,speech42,95479
751,,authority34,seefeder,95479
752,,authority35,731840,95479
753,,authority36,challenge72,95479
754,,authority37,73120d,95479
755,,authority38,12000011,95479
756,,authorities13,representatives30,95479
757,,authorities11,deardourff,95479
758,,automata,02582,95479
759,,austrian,43120a,95479
760,,austwick,strategydisclosur,95479
761,,austrohungarian,323a—which,95479
762,,austrohungari,761701a,95479
763,,austroamericana,43120,95479
764,,austria’,005244,95479
765,,austrianown,communications—must,95479
766,,austriahungri,spater,95479
767,,autenrieth,43117a95,95479
768,,austriahungary—a,cleta,95479
769,,austriahungarian,stake50,95479
770,,austriahungari,disclosuretim,95479
771,,austriaca,14734,95479
772,,austria2,bcra81,95479
773,,austria14,stake63,95479
774,,ausub,323d2,95479
775,,ausust,805808,95479
776,,auswer,323e—which,95479
777,,ausziehungsfluessigkeit,incumbencydriven,95479
778,,auszukommen—in,323e4,95479
779,,auszuladen,different—concern,95479
780,,auszuziehend,323b—which,95479
781,,auszuziehenden,oillin,95479
782,,aus­,purposesant,95479
783,,aut,levinmoney,95479
784,,autaqu,527e1,95479
785,,autarchi,323a1,95479
786,,autburi,323a—prev,95479
787,,autcrop,office89,95479
788,,autditor,groups—us,95479
789,,autek,alsofeder,95479
790,,autem,323e3,95479
791,,austria13,committees10,95479
792,,austria,limits—interest,95479
793,,austra­,office67,95479
794,,austl,26593,95479
795,,austin5,belowinfra,95479
796,,austin6,199525,95479
797,,austinbagley,323d—which,95479
798,,austinestablish,committees60,95479
799,,austinian,sections25,95479
800,,austinvth,438c4,95479
801,,austinvunit,five170,95479
802,,austinwaco,relation75,95479
803,,austin—i,697104,95479
804,,austin—investig,case83,95479
805,,austin—or,spendinglimit,95479
806,,austin—underscor,20000000120,95479
807,,austin’,republic11,95479
808,,austjur,act149,95479
809,,austl1923,expression58,95479
810,,australlj,disclosure88,95479
811,,austllj,iv103,95479
812,,austra,iv115,95479
813,,austrain,basicpurpos,95479
814,,austral,contrue1,95479
815,,australasia,certainyp,95479
816,,australasian,object125,95479
817,,australi,tial¢s294¢,95479
818,,australia,9008b5,95479
819,,australia1,decision157,95479
820,,australia18,author160,95479
821,,australia26,act95,95479
822,,australian,barriers145,95479
823,,australia—al,608d62,95479
824,,australielini,18091811,95479
825,,auten,amendments96,95479
826,,autenvunit,608c2a,95479
827,,authorities10,range140,95479
828,,author160,office60,95479
829,,authorici,correlation74,95479
830,,authori,summary178,95479
831,,authoress,608c1e,95479
832,,authored19,608c1ce,95479
833,,author5,congress164,95479
834,,author4,608a1b,95479
835,,author16,608b5,95479
836,,auter,608b4,95479
837,,author,aertif,95479
838,,authoni,office52,95479
839,,authon,acts101,95479
840,,authomobil,office100,95479
841,,authoiz,608i,95479
842,,authoiti,28783,95479
843,,authorimost,imposed17,95479
844,,authoris,states177,95479
845,,authoriss,congress124,95479
846,,authorit,association69,95479
847,,authorita,within85,95479
848,,authoritarian,members76,95479
849,,authoritatem,members155,95479
850,,authoritatively”,without86,95479
851,,authoritativethat,questions158,95479
852,,authoritative—appli,age90,95479
853,,authoritative—may,iv68,95479
854,,authoritative”,required91,95479
855,,authorita­,432c2,95479
856,,authoriti,cases130,95479
857,,authoritid,clusen,95479
858,,authorities,entitlement133,95479
859,,authorities1,state161,95479
860,,authoirz,32951,95479
861,,authoirti,stake10,95479
862,,authoar,90019042,95479
863,,authenticatedb,90019012,95479
864,,auter3,40668,95479
865,,auterfoit,commission153,95479
866,,auterior,289029,95479
867,,auteur,view109,95479
868,,autey,postdisburs,95479
869,,autgust,views1it,95479
870,,auth,senate156,95479
871,,authen,exist82,95479
872,,authent,executive21,95479
873,,authenti,196155,95479
874,,authentic1937,executive168,95479
875,,authentica,legislation54,95479
876,,authenticate12,90319042,95479
877,,authenticated1,90324,95479
878,,authenticatedh,90022,95479
879,,autho,90026,95479
880,,authenticated—it,90339038,95479
881,,authentication—and,9009b,95479
882,,authentication”,9008g,95479
883,,authenticity”,9008b2,95479
884,,authentick,power29,95479
885,,authentic—from,100to1000,95479
886,,authentic—would,9007d,95479
887,,authentic”,9007c,95479
888,,authentio,9008h,95479
889,,auther,9007b,95479
890,,autherin,9007a,95479
891,,authet,9009c,95479
892,,authi,90027,95479
