,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
456,1184,attach,respect,87241
457,preced,settl,pretens,87241
458,abandon,februari,suggest,87241
459,geniu,gibson,differ,87241
460,1884,certif,includ,87241
461,eye,whien,sit,87241
462,volum,820306,recoveri,87241
463,ripley,1143517,faith,87241
464,chit,1151763,intest,87241
465,annum,7770208,594,87241
466,princip,activ,mode,87241
467,washington,twentyf,1893,87241
468,labor,ad,30th,87241
469,transcript,set,infantri,87241
470,exceed,former,interf,87241
471,differ,discret,sever,87241
472,2234,forfeitur,sanger,87241
473,file,miller,small,87241
474,impli,1868,appointe,87241
475,10,1879,vexat,87241
476,outlay,appertain,23,87241
477,concess,fact,consul,87241
478,predecessor,prior,aggreg,87241
479,2235,execut,reviv,87241
480,select,might,capt,87241
481,lieut,legat,hereaft,87241
482,breach,refus,quantum,87241
483,everi,thereon,2500,87241
484,reli,see,forth,87241
485,offer,quitclaim,box,87241
486,439,done,gile,87241
487,travel,london,thereto,87241
488,recoveri,asst,hire,87241
489,508,eye,stress,87241
490,usag,actual,oner,87241
491,14,crittenden,manag,87241
492,stress,bond,name,87241
493,ordinari,appli,thereon,87241
494,successor,servant,forego,87241
495,fine,consider,practic,87241
496,1887,end,volum,87241
497,wherein,150,470,87241
498,administratrix,impos,posit,87241
499,doubl,reli,intend,87241
500,receivership,half,1833,87241
501,command,1888,former,87241
502,507,brigadi,embrac,87241
503,2,copi,mcdaniel,87241
504,463,expenditur,predecessor,87241
505,name,geo,auditor,87241
506,van,579,bone,87241
507,settl,manag,doubl,87241
508,settlement,justic,mcdowel,87241
509,prior,8,receivership,87241
510,net,mode,particular,87241
511,affin,508,336,87241
512,incident,recogn,agreeabl,87241
513,refus,principl,administratrix,87241
514,infantri,1887,perman,87241
515,disclos,lieuten,roll,87241
516,approv,deem,havana,87241
517,quantum,materia,aldrich,87241
518,1,proce,staff,87241
519,467,anoth,therein,87241
520,sanger,11,ad,87241
521,seventeenth,20120,16,87241
522,appointe,adjutantgenl,sacrific,87241
523,2000,cuniform,inaugur,87241
524,attent,statesvbrindl,fine,87241
525,return,clasifi,1841,87241
526,gile,compensation—would,eo,87241
527,hoyt,5097919,par,87241
528,exhibit,submit,restor,87241
529,therefor,dlerk,countri,87241
530,1841,statesvk,471,87241
531,capac,doem,incapacit,87241
532,togeth,suffici,507,87241
533,branch,way,1222,87241
534,submit,thereto,philip,87241
535,five,brewer,sloan,87241
536,30,boston,settl,87241
537,convers,interest,wall,87241
538,oner,attent,outsid,87241
539,hudson,continu,jun,87241
540,resist,incident,intern,87241
541,declin,far,twentyfourth,87241
542,question,us,367,87241
543,vexat,extent,officio,87241
544,capt,describ,taney,87241
545,plea,georgia,russel,87241
546,510,counterclaim,replic,87241
547,philip,fine,147,87241
548,could,embrac,annex,87241
549,349,commerc,work,87241
550,might,1881,horn,87241
551,yet,septemb,discret,87241
552,print,338,quarterli,87241
553,intend,graduat,macon,87241
554,contempl,port,lancast,87241
555,word,1167325,dodg,87241
556,date,100000,1100,87241
557,180,5010,carri,87241
558,169,left,823,87241
559,quantiti,deliv,alfr,87241
560,regard,deputycollector,126—extract,87241
561,1863,late,statesvbadeau,87241
562,relat,garland,256010,87241
563,indict,boutwel,acquo,87241
564,140,like,malleolu,87241
565,septemb,97100,62184,87241
566,dodg,aidedecamp,badeauvunit,87241
567,126,word,1885265,87241
568,alfr,contract,216318,87241
569,havana,hereinbefor,presdt,87241
570,includ,prescrib,39692,87241
571,3,sworn,hudson,87241
572,scope,thereupon,unforeseen,87241
573,§,princip,109,87241
574,attach,coustruct,unsold,87241
575,necessari,perdiem,particip,87241
576,sacrific,ticket,indebt,87241
577,penalti,mention,activ,87241
578,arbitrari,agre,reev,87241
579,1853,led,date,87241
580,attorney,prove,concess,87241
581,appertain,831,1048,87241
582,1851,immedi,mauri,87241
583,mcdowel,compat,wherein,87241
584,perman,676,leavenworth,87241
585,mcdaniel,issu,begin,87241
586,bone,sold,alvunit,87241
587,oil,legal,827,87241
588,aldrich,claus,629,87241
589,incur,small,drew,87241
590,balanc,april,twentyfifth,87241
591,pet,verdict—th,subd,87241
592,object,say—a,headequart,87241
593,horn,fenc,ct,87241
594,deem,instruct,erwin,87241
595,suppli,sit,thereupon,87241
596,823,titl,resist,87241
597,sloan,perman,valuat,87241
598,quarterli,german,washington,87241
599,bank,construct,incapac,87241
600,30th,offset,index,87241
601,massachusett,manner,13,87241
602,corner,mani,948,87241
603,wall,outsid,instep,87241
604,macon,demand,metatars,87241
605,l,fair,proce,87241
606,lancast,number,eugen,87241
607,120,hereaft,46693008,87241
608,twentyfifth,doubt,1796892,87241
609,condit,1893,1164035,87241
610,explicit,forego,savannah,87241
611,827,call,breach,87241
612,geo,think,accept,87241
613,alvunit,spoken,deem,87241
614,123,particip,soon,87241
615,inaugur,invest,copi,87241
616,eo,show,left,87241
617,leavenworth,dissent,1866,87241
618,soon,pari,542,87241
619,incapacit,130,petti,87241
620,1100,contain,est,87241
621,twentyfourth,6075,successor,87241
622,rapid,p,689,87241
623,without,31,direct,87241
624,mauri,696,thrown,87241
625,reviv,auditor,docket,87241
626,1222,otherwis,7th,87241
627,part,breach,1822—and,87241
628,see,limit,greelydeceas,87241
629,jun,1855,rapid,87241
630,forth,conclus,1082,87241
631,officio,doubl,reproduc,87241
632,reason,eckford,exact,87241
633,avenu,758,impanel,87241
634,7,bountyland,2,87241
635,twentyf,balanc,immedi,87241
636,recogn,aggreg,1853,87241
637,accept,member,battl,87241
638,faith,southern,1851,87241
639,later,parti,larger,87241
640,25,plead,corner,87241
641,therein,gave,cleric,87241
642,miller,individu,multipl,87241
643,principl,effect,attach,87241
644,site,octob,find,87241
645,savannah,25,surgeongener,87241
646,accompani,landdistrict,catron,87241
647,finish,meruit,543,87241
648,constitut,hire,septemb,87241
649,unsold,appeal,herewith,87241
650,erwin,intest,end,87241
651,pretens,suppli,quasi,87241
652,direct,su,object,87241
653,affirm,91,169,87241
654,thrown,extend,unavoid,87241
655,also,inform,quantiti,87241
656,subd,reenact,140,87241
657,reev,765,1889,87241
658,4,box,unnecessari,87241
659,3d,begin,finish,87241
660,689,caus,balanc,87241
661,former,entri,1014,87241
662,legitim,fillebrown,georgia,87241
663,6th,proceed,edwin,87241
664,sentenc,valuat,91,87241
665,ground,affix,eighteenth,87241
666,contain,territori,1863,87241
667,declar,ordinari,504,87241
668,discret,consid,expend,87241
669,manner,robeson,except,87241
670,carri,exact,avenu,87241
671,110,restor,acct,87241
672,c,unnecessari,2000,87241
673,certain,sureti,obligatori,87241
674,eugen,paoli,explicit,87241
675,unforeseen,novemb,officers—that,87241
676,small,forc,sixteen,87241
677,undoubtedli,final,report,87241
678,1048,matter,863,87241
679,index,jurat,notwithstand,87241
680,mode,mechem,sent,87241
681,hereinbefor,interf,statesunit,87241
682,customhous,109,reli,87241
683,forego,28,eastham,87241
684,9,beyond,site,87241
685,set,30th,invest,87241
686,948,definit,travel,87241
687,bill,roll,141,87241
688,assign,aforesaid,extent,87241
689,incapac,customhous,forbid,87241
690,art,1866,summer,87241
691,suppos,litig,volunt,87241
692,su,quantiti,peleg,87241
693,petti,statement,6000,87241
694,edwin,materi,obt,87241
695,gave,introduc,6,87241
696,676,full,h,87241
697,action,brevet,june,87241
698,est,paper,burdensom,87241
699,effect,12,grier,87241
700,impos,headquart,introduc,87241
701,impanel,letter,796,87241
702,shown,verdict,839,87241
703,eighteen,docket,audit,87241
704,individu,reviv,sept,87241
705,fall,consul,566,87241
706,first,sinc,clifford,87241
707,execut,price,indiffer,87241
708,reproduc,brown,15,87241
709,badeauvunit,class,recogn,87241
710,statesvbadeau,pretens,j,87241
711,1885265,hous,365,87241
712,256010,say,previous,87241
713,presdt,much,to—that,87241
714,126—extract,conklin,pub,87241
715,62184,594,eighteen,87241
716,malleolu,contr,14,87241
717,39692,factum,fifteenth,87241
718,216318,meet,three,87241
719,acquo,babbit,1832,87241
720,territori,prevent,februari,87241
721,previous,annex,unassign,87241
722,languag,par,plum,87241
723,russel,sent,onehalf,87241
724,plead,37,articl,87241
725,term,overrul,862,87241
726,13,previous,sundri,87241
727,particip,benefit,6th,87241
728,three,470,ingal,87241
729,asst,sct,ballot,87241
730,modifi,1184,mcelrath,87241
731,must,abandon,dewe,87241
732,judgment,four,297,87241
733,certif,warrant,heretofor,87241
734,southern,geniu,conven,87241
735,aforesaid,volum,auction,87241
736,paper,chit,whenev,87241
737,four,aris,empannel,87241
738,cleric,24,bangor,87241
739,agre,2234,newburyport,87241
740,describ,336,maj,87241
741,within,147,1877,87241
742,sixteen,w,marin,87241
743,profession,17,fruit,87241
744,foot,outlay,whatsoev,87241
745,1082,notwithstand,devot,87241
746,566,interpret,profession,87241
747,spoken,concess,doubtless,87241
748,fruit,predecessor,verifi,87241
749,ever,still,494,87241
750,brown,2235,lt,87241
751,1893,soon,justli,87241
752,wholli,ever,attract,87241
753,repugn,lieut,brigad,87241
754,unavoid,2500,123,87241
755,1888,discuss,abandon,87241
756,contract,open,whilst,87241
757,headequart,russel,arbitrari,87241
758,confirm,variou,reconven,87241
759,man,come,clayton,87241
760,herewith,bank,fair,87241
761,579,travel,civil,87241
762,polici,stress,speedi,87241
763,cl,replic,charlestown,87241
764,obligatori,successor,mention,87241
765,quasi,367,undoubtedli,87241
766,11,471,season,87241
767,ballot,wherein,ordinari,87241
768,6,administratrix,cl,87241
769,battl,1889,truli,87241
770,eighteenth,receivership,626,87241
771,1889,chang,648,87241
772,creat,thereaft,ensu,87241
773,chang,noth,privat,87241
774,99,command,chaplain,87241
775,port,view,enter,87241
776,sever,1833,complianc,87241
777,catron,independ,bono,87241
778,whether,507,800,87241
779,audit,affidavit,suppli,87241
780,559,deduct,reappear,87241
781,clifford,take,princip,87241
782,1014,net,declin,87241
783,letter,came,kept,87241
784,power,specifi,hospit,87241
785,june,infantri,exhibit,87241
786,form,disclos,inexpedi,87241
787,metatars,appelle,advisedli,87241
788,instep,quantum,foot,87241
789,1164035,sanger,gave,87241
790,1796892,lot,409,87241
791,46693008,appointe,ord,87241
792,volunt,2000,rufu,87241
793,york,remov,628,87241
794,summer,gile,1854,87241
795,claus,exhibit,ninetytwo,87241
796,expenditur,1841,1856,87241
797,2500,absenc,proprieti,87241
798,refer,etc,700,87241
799,g,indebt,accompani,87241
800,conform,whenev,describ,87241
801,mani,valu,eightyfour,87241
802,replic,bring,file,87241
803,1890,writ,modifi,87241
804,function,support,definit,87241
805,18,agreeabl,labor,87241
806,494,oner,tabl,87241
807,devot,hudson,root,87241
808,sept,resist,430,87241
809,clayton,declin,harshli,87241
810,696,enact,meet,87241
811,15,hand,bullet,87241
812,prove,vexat,mccrari,87241
813,w,capt,sol,87241
814,doubtless,plea,1258,87241
815,specif,forbid,accommod,87241
816,suffici,philip,incur,87241
817,dissent,staff,id,87241
818,1832,regist,non,87241
819,hall,yet,dwelt,87241
820,mention,clearli,submit,87241
821,miner,howev,either,87241
822,fifteenth,taney,119,87241
823,auction,latter,affili,87241
824,attorneygener,print,oppress,87241
825,overrul,modifi,1259,87241
826,863,fall,disturb,87241
827,restor,169,fifteen,87241
828,warrant,administr,command,87241
829,forc,thereof,exit,87241
830,built,remain,superad,87241
831,prescrib,argument,kirkpatrick,87241
832,decid,1863,ever,87241
833,1822—and,indict,37,87241
834,greelydeceas,140,sureti,87241
835,anoth,entir,morri,87241
836,homestead,reduc,built,87241
837,peter,dodg,mani,87241
838,1833,waiv,southern,87241
839,season,constitut,515,87241
840,respect,brought,confront,87241
841,entir,alfr,1256,87241
842,409,havana,attorneygener,87241
843,e,scope,inferenti,87241
844,unnecessari,7th,done,87241
845,accommod,629,variou,87241
846,grier,sacrific,first,87241
847,equiti,141,608,87241
848,verifi,penalti,446,87241
849,surgeongener,arbitrari,451,87241
850,done,complianc,342,87241
851,issu,1853,disclos,87241
852,begun,contrari,assault,87241
853,pp,deni,1262,87241
854,civil,heretofor,31,87241
855,rate,polici,624,87241
856,thereaft,1851,wick,87241
857,338,mcdowel,stockton,87241
858,839,larger,legitim,87241
859,indebt,mcdaniel,490,87241
860,enact,page,return,87241
861,six,function,collect,87241
862,indiffer,bone,1260,87241
863,sundri,conform,7500,87241
864,hous,g,withheld,87241
865,schedul,known,chronolog,87241
866,796,oil,penetr,87241
867,pub,previou,anyth,87241
868,conven,aldrich,brown,87241
869,definit,incur,reduc,87241
870,instruct,subsequ,aboveentitl,87241
871,hereaft,citi,190,87241
872,limit,infer,423,87241
873,actual,distribut,relinquish,87241
874,meet,natur,port,87241
875,burdensom,horn,satisfactori,87241
876,430,kept,fall,87241
877,agreeabl,clear,errorvth,87241
878,speedi,823,classifi,87241
879,justli,sloan,net,87241
880,confront,expend,reaffirm,87241
881,appelle,quarterli,repugn,87241
882,proprieti,542,235,87241
883,1856,drew,qualif,87241
884,451,appel,skill,87241
885,342,creat,far,87241
886,confeder,massachusett,strictli,87241
887,1854,onehalf,number,87241
888,taney,corner,confeder,87241
889,862,macon,actual,87241
890,larger,l,accord,87241
891,non,lancast,begun,87241
892,648,twentyfifth,print,87241
893,235,1877,exce,87241
894,natur,condit,waiv,87241
895,whilst,explicit,cast,87241
896,asset,827,assimil,87241
897,king,marin,statut,87241
898,629,alvunit,quarter,87241
899,quarter,123,aforesaid,87241
900,190,exclud,benefici,87241
901,fair,543,thereaft,87241
902,class,inaugur,hereinaft,87241
903,staff,eo,irwin,87241
904,fifteen,anyth,fort,87241
905,lost,leavenworth,remuner,87241
906,satisfactori,incapacit,tenth,87241
907,applic,504,conveni,87241
908,sureti,1100,frequent,87241
909,7th,twentyfourth,relat,87241
910,ensu,rapid,beyond,87241
911,acct,multipl,jure,87241
912,affili,receipt,altern,87241
913,remov,mauri,324,87241
914,morri,hospit,satisfact,87241
915,17,1222,discuss,87241
916,cast,jun,overrul,87241
917,truli,officio,signatur,87241
918,street,avenu,10000,87241
919,fort,later,564,87241
920,officers—that,specif,prescrib,87241
921,came,site,lamp,87241
922,magistr,brief,nobodi,87241
923,statesunit,savannah,inst,87241
924,assault,accompani,spragu,87241
925,strictli,finish,telegram,87241
926,10000,unsold,embark,87241
927,negoti,erwin,immateri,87241
928,immateri,rais,1063,87241
929,1866,thrown,keeper,87241
930,eastham,subd,magistr,87241
931,sol,reev,scope,87241
932,conflict,thu,also,87241
