,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
407,,automobiles77—but,thusum,93717
408,,autoren,12758,93717
409,,automobiles7,operatives—such,93717
410,,autoris,acquisition—thu,93717
411,,autorit,fruits—to,93717
412,,automobilesearch,full—dominio,93717
413,,automobiles3,villalon,93717
414,,automobiles—and,yane,93717
415,,autorizado,beneficio,93717
416,,automobiles2,authority—if,93717
417,,automobiles18,benches—i,93717
418,,autoradio,castanedo,93717
419,,autosal,castillano,93717
420,,autor,castilleroandr,93717
421,,autowork,castillerovth,93717
422,,automobiledesign,castillero—al,93717
423,,autrui,castillero—not,93717
424,,automobile’,plainlywritten,93717
425,,automobile5,plainlyprov,93717
426,,automobile4,existed—but,93717
427,,automobile—it,pititori,93717
428,,automobile—which,walkinsaw,93717
429,,automobile3,picoto,93717
430,,autrement,sir—from,93717
431,,autri,sir—hi,93717
432,,autrefoit,siendo,93717
433,,automobile22,sides—about,93717
434,,automobile200000,ninth—for,93717
435,,autonomy3,plausible—th,93717
436,,autonomy24,espedientes—th,93717
437,,automobile2,espediente—produc,93717
438,,autonomy2,espendient,93717
439,,autonomy—an,espia,93717
440,,autonomy”,established—1,93717
441,,automobiles”,superabundantli,93717
442,,automobiledeal,possessari,93717
443,,autop,negotiacion,93717
444,,automobiledealership,pordeducida,93717
445,,auto—lit,eustacho,93717
446,,autr,event—whil,93717
447,,automobiletrail,evidence—ha,93717
448,,autrefoi,impairi,93717
449,,automobile—a,ausent,93717
450,,automobile7,plumbi,93717
451,,automobile—in,sir—professor,93717
452,,automobilearrest,mazatlan—arriv,93717
453,,automobileaccid,spoliatorem—al,93717
454,,autonomy”6,tracts—sometim,93717
455,,automobileaccessori,pencil—alex,93717
456,,automobile8,celebrado,93717
457,,automobilecent,pencil—a,93717
458,,available15,penay,93717
459,,auxiliiari,himself—lett,93717
460,,average6,hymann,93717
461,,aver,speak—lett,93717
462,,avera,touchhol,93717
463,,averag,copies—destroy,93717
464,,average1,fertilti,93717
465,,average100,lizardo,93717
466,,average12,llanacoco,93717
467,,average14,borrodor,93717
468,,average15,convenio,93717
469,,average1508282,spoiler—and,93717
470,,average17,globul,93717
471,,average32,lifespr,93717
472,,average41,californiasto,93717
473,,average5,perdida,93717
474,,average53—it,peyrrett—lallier—legisl,93717
475,,average7,extent—gr,93717
476,,averal,ahab,93717
477,,averagecost,extras,93717
478,,averageout,sixth—whil,93717
479,,averages,boundaries—on,93717
480,,averages1,faculatativa,93717
481,,averages102170,pesecion,93717
482,,averages2,translacion,93717
483,,averages3,pertenencias—subject,93717
484,,averages—18,pertencia,93717
485,,averages”,falicit,93717
486,,average—a,falsehood—th,93717
487,,average—and,perjuries—minut,93717
488,,average—basi,bajos—low,93717
489,,average—of,raic,93717
490,,average—th,accerdo,93717
491,,avenue—which,mineral—tak,93717
492,,avenue—then,mines—of,93717
493,,avenue—grand,inventoni,93717
494,,avenue—a,deshabil,93717
495,,avcolycom,27352740,93717
496,,avco—that,11951203,93717
497,,avdel,gunbarrels—a,93717
498,,ave,reales—for,93717
499,,aveat,directum—escrich,93717
500,,avec,monasteriojunta,93717
501,,aveco,mineowner—whos,93717
502,,avect,recuesto,93717
503,,avegno,applicapl,93717
504,,avegon,month—decemb,93717
505,,avegretna,reancho,93717
506,,avelin,misdat,93717
507,,avella,1860—pico,93717
508,,avelyn,men—and,93717
509,,avena,unluckili,93717
510,,avena”,testero,93717
511,,avendano,dictum—not,93717
512,,avendanovgay,islands—wer,93717
513,,avendaro,rebric,93717
514,,avenenti,use—dominio,93717
515,,aveng,retencion,93717
516,,avent,juica,93717
517,,aventur,moral—th,93717
518,,aventvunit,modal—chap,93717
519,,avenu,merit—that,93717
520,,avenuc,mines—on,93717
521,,avenuegretna,dispateh,93717
522,,avenues—a,riqueza,93717
523,,avenues—th,juac,93717
524,,average”,mines—wa,93717
525,,averdefect,denuncia,93717
526,,auxilio,meritorio,93717
527,,avey,mexico—newspap,93717
528,,avery50,dollars—just,93717
529,,avery6,recognized—nor,93717
530,,averypresid,diaro,93717
531,,averyvcleari,discover—th,93717
532,,averyvcommission,untract,93717
533,,averyvhackley,rubic,93717
534,,averyvst,domain—dominio,93717
535,,averyvunit,blackguard,93717
536,,avery—despit,irregularti,93717
537,,avery—that,27180,93717
538,,aver­,bula,93717
539,,aveson,mexico—of,93717
540,,aveu,donounc,93717
541,,avewest,denounce,93717
542,,avez,delabecque—legisl,93717
543,,averel,antedated—and,93717
544,,ave­,clara—jurisdict,93717
545,,avfireman,unobey,93717
546,,avg,antedating—inde,93717
547,,avi,441if1,93717
548,,avia,441ie1b—do,93717
549,,aviacion,words—promot,93717
550,,aviador,199525,93717
551,,avial,§323f,93717
552,,avian,§323e,93717
553,,avianca,potential—contribut,93717
554,,aviat,441ie2,93717
555,,aviation—a,441id—i,93717
556,,aviation—th,§323d,93717
557,,aviation”,37468,93717
558,,averter,441ie1b,93717
559,,averted”,17547,93717
560,,avert16,441if2,93717
561,,avert,441ie4a,93717
562,,averett,441ie1b70,93717
563,,averhart,fornonfeder,93717
564,,averi,441id2,93717
565,,averil,441id1,93717
566,,averillvsmith,§315a7b,93717
567,,averitt,evasion3,93717
568,,averments11,441ai1d,93717
569,,averments—among,budgetstrap,93717
570,,averments——,§315a7,93717
571,,averment—i,441ai1ciii,93717
572,,averment—of,441ad4b,93717
573,,avern,441ad4aii,93717
574,,averre,441ad4ai,93717
575,,averred13,13301348,93717
576,,averred6,network—suggest,93717
577,,averred—and,441ad4,93717
578,,averred—what,26u,93717
579,,averred——,2—doe,93717
580,,averreth,flushwithhardmoney,93717
581,,averring—first,441bc2,93717
582,,averring—without,§315a7c,93717
583,,averrir,§315d4,93717
584,,avers,441ib2,93717
585,,aversa,578584,93717
586,,averse’,224230,93717
587,,averse”,forces59,93717
588,,aversior,441ib—i,93717
589,,avers—,montanan,93717
590,,avers——,address64,93717
591,,avco,§318,93717
592,,avca,httpwwwfecgovpress051501congfinacttablesallcong2000xl,93717
593,,avaya,jeriann,93717
594,,available2,441ib,93717
595,,availability”,441f,93717
596,,availabil­,441d,93717
597,,availabl,441bc6a,93717
598,,available1,overbroadbuckley,93717
599,,available10,serious—though,93717
600,,available11,disclosuretim,93717
601,,available11—appeal—and,challenge72,93717
602,,available12,dasbach,93717
603,,available13,44914494,93717
604,,available14,49083,93717
605,,available16,principlepost,93717
606,,available17,315b2a,93717
607,,available18,43121,93717
608,,available19,43120bii,93717
609,,available21,command75,93717
610,,avatar,endorsement71,93717
611,,available22,315a7cii,93717
612,,available23,315a7bi,93717
613,,available25,315a1b,93717
614,,available26,1999dec,93717
615,,available28,43120bi,93717
616,,available3,procandid,93717
617,,available30,49106,93717
618,,available31,process26,93717
619,,available32,§§214b,93717
620,,available33,43120b,93717
621,,available34,scrutinypost,93717
622,,available35,scrutiny43,93717
623,,available38,come—and,93717
624,,available4,43120aii,93717
625,,availability—obvi,gratitude45,93717
626,,availability—consum,43120a,93717
627,,availabilityofalternativeproperti,43120,93717
628,,availability8,incumbencydriven,93717
629,,auxilium,43117a95,93717
630,,auxillari,30120ai,93717
631,,auxilliari,democracy—except,93717
632,,auxquel,43122,93717
633,,au­,construction76,93717
634,,au—75,315e2g,93717
635,,av,29729849,93717
636,,ava,appelleecross,93717
637,,avacado,761701a,93717
638,,avad,alsofeder,93717
639,,avagli,31673194,93717
640,,avagliano,224233,93717
641,,avaiab,statefocus,93717
642,,avaiabl,a09,93717
643,,avaialbl,otherwiseeasytoremedi,93717
644,,avaibl,805808,93717
645,,avaid,langevin,93717
646,,avail,donations53,93717
647,,avail13,315e3,93717
648,,avail19,315e1,93717
649,,avail3,38738839,93717
650,,avail5,315d4b,93717
651,,avail8,44684470,93717
652,,availa,2052120522,93717
653,,availab,seegrutt,93717
654,,availabel,seefeder,93717
655,,availabil,activity—vot,93717
656,,availability23,presstax,93717
657,,availability5,44744481,93717
658,,available40,activity54,93717
659,,available45,44804481,93717
660,,available5,14734,93717
661,,available’,view86,93717
662,,availagl,activities—nam,93717
663,,availa­,committees10,93717
664,,availed1,434f2a,93717
665,,availment’,committees60,93717
666,,availment”,527e1,93717
667,,availpro,437fa1,93717
668,,avail­,communications—must,93717
669,,avail—th,advertising—in,93717
670,,avait,304f3c,93717
671,,avakian,772902,93717
672,,aval,advocacy25,93717
673,,avalanch,advocacyant,93717
674,,avallon,438521,93717
675,,avalo,gotvtyp,93717
676,,avalon,advocacyid,93717
677,,avanc,3590d,93717
678,,avancon,13593,93717
679,,avansino,161173,93717
680,,avant,speechburden,93717
681,,avantag,speech42,93717
682,,avantgard,litigation48,93717
683,,avari,communications—,93717
684,,avaria,communication55,93717
685,,avaric,733615,93717
686,,avaricewhen,733613d,93717
687,,avarici,200394,93717
688,,avarilla,spots—though,93717
689,,avart,phrmaid,93717
690,,avascular,733526e5,93717
691,,available”,733526e9,93717
692,,available—would,733526e9i,93717
693,,available51,2003per,93717
694,,available—with,caucasus29,93717
695,,available6,choice65,93717
696,,available62,733613a,93717
697,,available7,bybuckley,93717
698,,available8,3190d,93717
699,,available9,advertisement84,93717
700,,availablealtern,733613b,93717
701,,availableand,733613c,93717
702,,availableund,speculationpost,93717
703,,availableif,sufficient—inform,93717
704,,available—a,torricelli,93717
705,,available—addit,6id,93717
706,,available—amend,limits—interest,93717
707,,available—and,corporations90,93717
708,,available—ar,soft3,93717
709,,available—at,a91448,93717
710,,available—defens,30033b,93717
711,,available—eith,limitations—thes,93717
712,,available—even,351710j,93717
713,,available—i,period93,93717
714,,available—just,feca—to,93717
715,,available—lif,limitations41,93717
716,,available—nam,feca51,93717
717,,available—or,corzin,93717
718,,available—such,noncandidaterel,93717
719,,available—th,sourceandamount,93717
720,,available—that,belowinfra,93717
721,,available—through,permitted77,93717
722,,available—to,29072931,93717
723,,available—w,levinmoney,93717
724,,autom,30037a3iv,93717
725,,authorship7,356—are,93717
726,,autolux,choices†—pos,93717
727,,authorities—for,then18,93717
728,,authorities—it,coordinated99,93717
729,,authorities—in,transmitted6,93717
730,,authorities—huston,hyannisport,93717
731,,authorities—hazard,cleta,93717
732,,authorities—godson,peschong,93717
733,,authorities—gilbert,smithfre,93717
734,,authorities—dixon,tostat,93717
735,,authorities10,misreadsbuckley,93717
736,,authorities—cleveland,spater,93717
737,,authorities—certainli,3002m,93717
738,,authorities—cal,missouriibid,93717
739,,authorities—boyd,3002n,93717
740,,authorities—announc,733526e11ii,93717
741,,authorities—and,733526,93717
742,,authorities—judg,passantino,93717
743,,authorities—judiciari,309d1a,93717
744,,authorities—mayor,hassenfeld,93717
745,,authorities—mcfarlan,441ad13,93717
746,,authorities—no,§441aa,93717
747,,authorities—not,441aa7cii,93717
748,,authorities—on,441aa7biii,93717
749,,authorities—phillip,441aa7bii97,93717
750,,authorities—quay,17641776,93717
751,,authorities—st,79lh,93717
752,,authorities—th,441aa7bii,93717
753,,authorities—that,contract92,93717
754,,authorities—wa,441a1a2a,93717
755,,authorities—weightman,committee—at,93717
756,,authorities—when,195197per,93717
757,,authorities—which,httpwwwpirgorgdemocracydemocracyaspid25068,93717
758,,authorities—who,441a1a1c,93717
759,,authorities—a,shorenstein,93717
760,,authorities—4,441ad23,93717
761,,authorities—2,§441aa7c,93717
762,,authorities3,money36,93717
763,,authorities12,thebuckley,93717
764,,authorities13,73120d,93717
765,,authorities14,36a4,93717
766,,authorities15,pacs69,93717
767,,authorities16,434f1,93717
768,,authorities17,committees—wa,93717
769,,authorities18,polls62,93717
770,,authorities19,eliminatedbuckley,93717
771,,authorities2,stake63,93717
772,,authorities20,731212d,93717
773,,authorities22,stake50,93717
774,,authorities23,434g,93717
775,,authorities26,3690d,93717
776,,authorities27,politicalstrategi,93717
777,,authorities30,10379,93717
778,,authorities—13,§441aa7bii,93717
779,,authorities34,§441ad4,93717
780,,authorities4,195882,93717
781,,authorities41,200338,93717
782,,authorities5,ads24,93717
783,,authorities51,ads37,93717
784,,authorities6,ads—wheth,93717
785,,authorities63,§§441bb4a,93717
786,,authorities7,§§441ib,93717
787,,authorities8,thequid,93717
788,,authorities9,§§441ib2biii—with,93717
789,,authoritiesh,§§441if,93717
790,,authoritiesq,result83,93717
791,,authoritiesth,partiesingovern,93717
792,,authoritiesz,200373,93717
793,,authorities——,1112111122,93717
794,,authorities’,writingmcintyr,93717
795,,authorities”,200385,93717
796,,authority8,200387,93717
797,,authority40,317a2,93717
798,,authority43,731943a,93717
799,,authority45,clinton28,93717
800,,authority46,ads20,93717
801,,authority5,restriction—approv,93717
802,,authority54,10023c2,93717
803,,authority56,plaintiffsappellantscrossappelle,93717
804,,authority58,plaintiffappellantcrossappelle,93717
805,,authority6,h373,93717
806,,authority63,h404,93717
807,,authority64,h409,93717
808,,authority7,10024a1,93717
809,,authority75,h442,93717
810,,authority76,203c2,93717
811,,authority9,731840,93717
812,,authority39,731940d,93717
813,,authority98,§304f3,93717
814,,authoritya,731942,93717
815,,authorityan,theimer,93717
816,,authorityand,aretino,93717
817,,authorityant,features—congress,93717
818,,authorityar,prohibitedgrayn,93717
819,,authorityassert,indirectly—nam,93717
820,,authorityat,electioneeringcommunicationsdisburs,93717
821,,authoritycannot,electioneeringcommun,93717
822,,authorityconfirm,moshman,93717
823,,authorityd,election78,93717
824,,authoritydo,bcra81,93717
825,,authorityf,fund88,93717
826,,authorityfor,provision80,93717
827,,authority4,indirectly—rais,93717
828,,authority38,officeholders61,93717
829,,authoritv,inmcfl,93717
830,,authority2,campaigndeb,93717
831,,authority1,campaignexpenditur,93717
832,,authority10,antisoftmoney,93717
833,,authority11,officeholderspost,93717
834,,authority11—an,189202,93717
835,,authority12,deardourff,93717
836,,authority121,1065b2,93717
837,,authority13,30120aiv,93717
838,,authority14,hourlong,93717
839,,authority15,e1biii,93717
840,,authority16,133189,93717
841,,authority17,1065d1,93717
842,,authority177,02582,93717
843,,authority18,candidate23,93717
844,,authority19,elections44,93717
845,,authority20,questionsunit,93717
846,,authority37,million—60,93717
847,,authority21,office67,93717
848,,authority22,electioninfluenc,93717
849,,authority23,office89,93717
850,,authority24,201206per,93717
851,,authority27,30120aiii—also,93717
852,,authority28,amundson†,93717
853,,authority29,kolker,93717
854,,authority2cooley,quasisoftmoney,93717
855,,authority3,8r,93717
856,,authority31,323a—prev,93717
857,,authority33,27year,93717
858,,authority34,officeholders—constitut,93717
859,,authority35,economicallyori,93717
860,,authority36,role5,93717
861,,authorities11,boardlevel,93717
862,,authorities1,12000011,93717
863,,authorityin,301a20ii,93717
864,,austriahungri,infirst,93717
865,,austrohungarian,19601981,93717
866,,austrohungari,thirdord,93717
867,,austroamericana,323d2,93717
868,,austria’,uncommon15,93717
869,,austrianown,furgatch,93717
870,,austrian,323b—which,93717
871,,austriahungary—a,weisskopf,93717
872,,authorities,fundraising—from,93717
873,,austriahungarian,301a20i,93717
874,,austriahungari,oillin,93717
875,,austriaca,323a—which,93717
876,,austria2,coalitionamerican,93717
877,,austria14,20505,93717
878,,austria13,10910cd,93717
879,,austwick,think17,93717
880,,ausub,3290d,93717
881,,ausust,75217525,93717
882,,auswer,groupsid,93717
883,,ausziehungsfluessigkeit,system34,93717
884,,auszukommen—in,142161,93717
885,,auszuladen,466482,93717
886,,auszuziehend,26593,93717
887,,auszuziehenden,10000peryear,93717
888,,aus­,groups—us,93717
889,,aut,officerspost,93717
890,,autaqu,§§323e,93717
891,,autarchi,purposesant,93717
892,,autburi,individuals—broth,93717
893,,autcrop,campaignspeech,93717
894,,autditor,10910c,93717
895,,autek,candidate74,93717
896,,austria,strategydisclosur,93717
897,,austra­,39974006,93717
898,,australlj,100000peryear,93717
