,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
579,,available”,clara—jurisdict,98042
580,,avari,partnership—whil,98042
581,,avarilla,full—dominio,98042
582,,avarici,reancho,98042
583,,availabil,barreyesa,98042
584,,availability23,falsehood—th,98042
585,,avaricewhen,made—ibid,98042
586,,availability5,castillano,98042
587,,avaric,castilleroandr,98042
588,,availability8,castillerovth,98042
589,,avaria,assisthi,98042
590,,availabilityofalternativeproperti,denounce,98042
591,,availability—consum,castillero—al,98042
592,,availabel,recognized—nor,98042
593,,availability—obvi,celebrado,98042
594,,availability”,another—to,98042
595,,avantgard,inheritable—that,98042
596,,availabil­,barrador,98042
597,,availabl,hymann,98042
598,,available1,mark—fil,98042
599,,available10,paper—certainli,98042
600,,avantag,manifested—th,98042
601,,available11,pesecion,98042
602,,available11—appeal—and,lifespr,98042
603,,avart,encourang,98042
604,,availab,mantien,98042
605,,avacado,fertilti,98042
606,,avaibl,lonia,98042
607,,avad,antedated—and,98042
608,,availpro,pertencia,98042
609,,avagli,pertenencias—subject,98042
610,,avca,mapico,98042
611,,avagliano,ugenio,98042
612,,avaiab,antedating—inde,98042
613,,available—ar,extras,98042
614,,available—and,statesvandr,98042
615,,avaiabl,manto,98042
616,,avaialbl,marked—pap,98042
617,,avaid,grant—so,98042
618,,avascular,acquisition—thu,98042
619,,avail,second—on,98042
620,,avail13,deshabil,98042
621,,avail19,recuesto,98042
622,,avail3,13678,98042
623,,available—amend,walkinsaw,98042
624,,avail5,bula,98042
625,,avaya,blavier—jurisprud,98042
626,,avail8,lizardo,98042
627,,availa,eminen,98042
628,,avatar,llanacoco,98042
629,,available12,eighth—it,98042
630,,avant,manterola,98042
631,,available13,faculatativa,98042
632,,available6,indirectly—nam,98042
633,,available4,3590d,98042
634,,avalon,315b2a,98042
635,,available40,feca—to,98042
636,,available45,1999dec,98042
637,,avalo,then18,98042
638,,avallon,communication55,98042
639,,available5,sufficient—inform,98042
640,,avalanch,441aa7bii97,98042
641,,aval,s2097,98042
642,,available51,315e2g,98042
643,,available—a,s2436,98042
644,,available14,26593,98042
645,,available62,speechburden,98042
646,,availableif,315e3,98042
647,,avakian,tostat,98042
648,,available7,200338,98042
649,,available8,activity54,98042
650,,available9,s2150,98042
651,,avait,s2117,98042
652,,availablealtern,441aa7bii,98042
653,,avail—th,limitations—thes,98042
654,,availableand,s2143,98042
655,,avanc,limitations41,98042
656,,available38,s2151,98042
657,,available35,315d4b,98042
658,,available34,eliminatedbuckley,98042
659,,available15,indirectly—rais,98042
660,,available16,s2152,98042
661,,available—addit,manufacturers22,98042
662,,available17,315e1,98042
663,,available18,politicalstrategi,98042
664,,available19,§§323e,98042
665,,available2,315a7cii,98042
666,,available21,thequid,98042
667,,available22,s2157,98042
668,,automat,overbroadbuckley,98042
669,,available23,29729849,98042
670,,available25,§315a7b,98042
671,,available26,195882,98042
672,,available28,578584,98042
673,,available3,201206per,98042
674,,available30,2052120522,98042
675,,available31,activities—nam,98042
676,,avansino,challenge72,98042
677,,available32,356—are,98042
678,,avancon,§315a7,98042
679,,available33,224233,98042
680,,avco,industry31,98042
681,,ava,features—congress,98042
682,,autor,potential—contribut,98042
683,,avenuegretna,§315a7c,98042
684,,available—w,§315d4,98042
685,,autotransport,§318,98042
686,,autotruck,scrutiny43,98042
687,,autowork,3290d,98042
688,,auto­,spots—though,98042
689,,auto—lit,account79,98042
690,,autr,otherwiseeasytoremedi,98042
691,,avenues—th,coordinated99,98042
692,,avenues—a,e1biii,98042
693,,availed1,17547,98042
694,,autrefoi,feca51,98042
695,,avenue—a,s3116,98042
696,,autrefoit,§441aa7c,98042
697,,avenuc,s3236,98042
698,,autrement,different—concern,98042
699,,autri,passantino,98042
700,,autrui,scrutinypost,98042
701,,autumn,communications—,98042
702,,avenu,economicallyori,98042
703,,autumn8,montanan,98042
704,,available—even,3190d,98042
705,,aventvunit,communications—must,98042
706,,availa­,§441ad4,98042
707,,autotrad,§441aa7bii,98042
708,,availment”,§441aa,98042
709,,available—i,10910c,98042
710,,availagl,flushwithhardmoney,98042
711,,autoradio,prohibitedgrayn,98042
712,,autoradiowerk,individuals—broth,98042
713,,available—just,money36,98042
714,,average14,441a1a2a,98042
715,,autoren,noncandidaterel,98042
716,,average12,441a1a1c,98042
717,,autoris,10910cd,98042
718,,availableund,polls62,98042
719,,autorit,75217525,98042
720,,average1,§§441ib,98042
721,,autotract,disclosuretim,98042
722,,averag,electioneeringcommunicationsdisburs,98042
723,,autorizada,143154,98042
724,,autorizado,317a2,98042
725,,avera,323e3,98042
726,,autosal,323e4,98042
727,,aver,principlepost,98042
728,,autosforhir,323e—which,98042
729,,avenue—which,amundson†,98042
730,,avenue—then,8378416,98042
731,,avenue—grand,strategydisclosur,98042
732,,autumn’,§§30120aiii,98042
733,,available—eith,address64,98042
734,,aventur,772902,98042
735,,auxilium,seefeder,98042
736,,available—at,strotherduffystroth,98042
737,,auxiliary”,network—suggest,98042
738,,avegon,351710j,98042
739,,avegno,soft3,98042
740,,avect,seegrutt,98042
741,,auxilien,224230,98042
742,,aveco,committees10,98042
743,,avec,litigation48,98042
744,,auxiliiari,fornonfeder,98042
745,,auxilio,committees60,98042
746,,aveat,system34,98042
747,,avent,incumbencydriven,98042
748,,ave,761701a,98042
749,,avdel,pacs69,98042
750,,avco—that,committees—wa,98042
751,,auxillari,election78,98042
752,,auxilliari,11581440,98042
753,,auxquel,rubble27,98042
754,,avcolycom,323d—which,98042
755,,au­,434g,98042
756,,au—75,candidatespecif,98042
757,,av,candidatesolicit,98042
758,,availment’,thebuckley,98042
759,,avegretna,theimer,98042
760,,auxiliary—which,candidates68,98042
761,,avelin,presstax,98042
762,,aveng,candidates57,98042
763,,avenenti,candidates56,98042
764,,avendaro,candidates52,98042
765,,avendanovgay,14734,98042
766,,avendano,434f1,98042
767,,auturmn,49106,98042
768,,avena”,434f2a,98042
769,,auu,203c2,98042
770,,auvas,rtexa,98042
771,,auw,189202,98042
772,,aux,sourceandamount,98042
773,,auxbeiss,role5,98042
774,,auxi,49083,98042
775,,auxil,corzin,98042
776,,auxiliari,323a1,98042
777,,avena,candidate74,98042
778,,auxiliaryservic,candidate23,98042
779,,available—defens,323a—prev,98042
780,,avelyn,323a—which,98042
781,,auxiliary—i,323b—which,98042
782,,avella,forces59,98042
783,,autotrain,323d2,98042
784,,authorize—inde,electioneeringcommun,98042
785,,autom,electioninfluenc,98042
786,,authorities—st,speech42,98042
787,,authorities—godson,committee—at,98042
788,,authorities—hazard,38738839,98042
789,,authorities—huston,appelleecross,98042
790,,authorities—in,200385,98042
791,,authorities—it,hassenfeld,98042
792,,authorities—judg,32796,98042
793,,authorities—judiciari,43121,98042
794,,authorities—mayor,200373,98042
795,,authorities—mcfarlan,43120bii,98042
796,,authorities—no,43120bi,98042
797,,authorities—not,kolker,98042
798,,authorities—on,campaigndeb,98042
799,,authorities—phillip,43120b,98042
800,,authorities—quay,8r,98042
801,,authorities—th,limits—interest,98042
802,,authorities—for,43120aii,98042
803,,authorities—that,43120a,98042
804,,authorities—wa,s12606s12607,98042
805,,authorities—weightman,deardourff,98042
806,,authorities—when,s12612,98042
807,,authorities—which,moshman,98042
808,,authorities—who,alsofeder,98042
809,,authorities——,evasion3,98042
810,,authorities’,smithfre,98042
811,,authorities”,142161,98042
812,,authoritv,43120,98042
813,,authority1,speculationpost,98042
814,,authority10,belowinfra,98042
815,,authority11,activity—vot,98042
816,,authority11—an,43117a95,98042
817,,authorities—gilbert,43122,98042
818,,authorities—dixon,campaignspeech,98042
819,,autolux,438521,98042
820,,authorities7,437fa1,98042
821,,authorities20,command75,98042
822,,authorities22,2003per,98042
823,,authorities23,31673194,98042
824,,authorities26,304f3c,98042
825,,authorities27,30037a3iv,98042
826,,authorities3,corporations90,98042
827,,authorities30,§304f3,98042
828,,authorities34,donations53,98042
829,,authorities4,come—and,98042
830,,authorities41,199525,98042
831,,authorities5,elections44,98042
832,,authorities51,jeriann,98042
833,,authorities6,procandid,98042
834,,authorities63,weisskopf,98042
835,,authorities8,budgetstrap,98042
836,,authorities—cleveland,spater,98042
837,,authorities9,caucasus29,98042
838,,authoritiesh,partiesingovern,98042
839,,authoritiesq,torricelli,98042
840,,authoritiesth,election—clearli,98042
841,,authoritiesz,30033b,98042
842,,authorities—13,§§315b2a,98042
843,,authorities—2,§§315e1bi,98042
844,,authorities—4,3002n,98042
845,,authorities—a,200394,98042
846,,authorities—and,process26,98042
847,,authorities—announc,3002m,98042
848,,authorities—boyd,200387,98042
849,,authorities—cal,campaignexpenditur,98042
850,,authorities—certainli,02582,98042
851,,authority12,3690d,98042
852,,authority121,plaintiffappellantcrossappelle,98042
853,,authority13,purposesant,98042
854,,authorityar,aretino,98042
855,,authority58,309d1a,98042
856,,authority6,39974006,98042
857,,authority63,view86,98042
858,,authority64,105167,98042
859,,authority7,161173,98042
860,,authority75,527e1,98042
861,,authority76,021675nation,98042
862,,authority8,1065b2,98042
863,,authority9,301a20ii,98042
864,,authority98,301a20i,98042
865,,authoritya,serious—though,98042
866,,authorityan,1065d1,98042
867,,authorityand,13593,98042
868,,authorityant,officerspost,98042
869,,authorityassert,dasbach,98042
870,,authority14,733615,98042
871,,authorityat,gotvtyp,98042
872,,authoritycannot,44684470,98042
873,,authorityconfirm,733613d,98042
874,,authorityd,733613c,98042
875,,authoritydo,writingmcintyr,98042
876,,authorityf,§§214b,98042
877,,authorityfor,oillin,98042
878,,authorityif,choice65,98042
879,,authorityin,words—promot,98042
880,,authorityiv,statefocus,98042
881,,authoritypossess,441if2,98042
882,,authoritypost,fund88,98042
883,,authoritystrip,195197per,98042
884,,authorityth,advertisement84,98042
885,,authority56,a91448,98042
886,,authority54,bcra81,98042
887,,authority5,stake50,98042
888,,authority46,stake63,98042
889,,authority15,005244,98042
890,,authority16,representatives30,98042
891,,authority17,million—60,98042
892,,authority177,hyannisport,98042
893,,authority18,advocacyid,98042
894,,authority19,fullticket,98042
895,,authority2,466482,98042
896,,authority20,fullscreen,98042
897,,authority21,133189,98042
898,,authority22,httpwwwfecgovpress051501congfinacttablesallcong2000xl,98042
899,,authority23,coalitionamerican,98042
900,,authority24,cleta,98042
901,,authority27,peschong,98042
902,,authority28,period93,98042
903,,authority29,100000peryear,98042
904,,authority2cooley,733613b,98042
905,,authority3,quasisoftmoney,98042
906,,authority31,officeholders—constitut,98042
907,,authority33,inmcfl,98042
908,,authority34,20505,98042
