,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
265,wive,wive,939,104899
266,provis,provis,morton,104899
267,8,8,956,104899
268,hear,hear,et,104899
269,wartim,wartim,contain,104899
270,recruit,recruit,delin,104899
271,involuntarili,involuntarili,plainli,104899
272,seq,seq,907,104899
273,reach,reach,stretch,104899
274,see,see,abl,104899
275,except,except,flaw,104899
276,throughout,throughout,reach,104899
277,unmarri,unmarri,conjunct,104899
278,consist,consist,consist,104899
279,made,made,concededli,104899
280,1202,1202,bodi,104899
281,barren,barren,685,104899
282,committe,committe,longstand,104899
283,issu,issu,87,104899
284,review,review,barrier,104899
285,violat,violat,committe,104899
286,bill,bill,outlin,104899
287,forc,forc,reason,104899
288,two,two,link,104899
289,statement,statement,chairman,104899
290,special,special,previous,104899
291,1201,1201,broken,104899
292,subsequ,subsequ,crucial,104899
293,term,term,602,104899
294,1026,1026,1st,104899
295,contend,contend,given,104899
296,valid,valid,plausibl,104899
297,twofold,twofold,eighteen,104899
298,author,author,contend,104899
299,first,first,648,104899
300,chandler,chandler,includ,104899
301,fund,fund,parallel,104899
302,1091,1091,measur,104899
303,augment,augment,strength,104899
304,civilian,civilian,widow,104899
305,plainli,plainli,1912,104899
306,longestablish,longestablish,supersed,104899
307,bodi,bodi,1950,104899
308,state,state,formerli,104899
309,1020,1020,fatal,104899
310,87,87,subsequ,104899
311,abl,abl,replac,104899
312,intent,intent,forc,104899
313,928,928,1946,104899
314,spell,spell,474,104899
315,1st,1st,formul,104899
316,amend,amend,miss,104899
317,second,second,496,104899
318,1012,1012,473,104899
319,standard,standard,1948,104899
320,withstand,withstand,387,104899
321,suffici,suffici,specifi,104899
322,morton,morton,subordin,104899
323,9,9,hold,104899
324,plaintiff,plaintiff,hear,104899
325,939,939,minut,104899
326,956,956,413,104899
327,meanwhil,meanwhil,whatsoev,104899
328,measur,measur,336,104899
329,transfer,transfer,persuas,104899
330,f2d,f2d,277,104899
331,previous,previous,impact,104899
332,delin,delin,se,104899
333,907,907,1934,104899
334,law,law,honor,104899
335,stretch,stretch,nine,104899
336,revers,revers,project,104899
337,flaw,flaw,deni,104899
338,specifi,specifi,8,104899
339,juli,juli,340,104899
340,conjunct,conjunct,fault,104899
341,led,led,323,104899
342,concededli,concededli,203,104899
343,polici,polici,histor,104899
344,cover,cover,standard,104899
345,18,18,special,104899
346,685,685,voluntarili,104899
347,16,16,222,104899
348,longstand,longstand,compos,104899
349,found,found,fill,104899
350,widow,widow,disagre,104899
351,barrier,barrier,cover,104899
352,caus,caus,dealt,104899
353,link,link,fund,104899
354,chairman,chairman,elsewher,104899
355,outlin,outlin,sole,104899
356,person,person,qualif,104899
357,al,al,peculiar,104899
358,sole,sole,statement,104899
359,id,id,disabl,104899
360,eighteen,eighteen,green,104899
361,broken,broken,place,104899
362,rule,rule,help,104899
363,1912,1912,wherea,104899
364,602,602,3,104899
365,maintain,maintain,higher,104899
366,motion,motion,solicitor,104899
367,sought,sought,pro,104899
368,crucial,crucial,valid,104899
369,648,648,similar,104899
370,plausibl,plausibl,120,104899
371,similar,similar,juli,104899
372,repres,repres,choic,104899
373,parallel,parallel,upheld,104899
374,petit,petit,sought,104899
375,follow,follow,second,104899
376,gener,gener,treatment,104899
377,therefor,therefor,notifi,104899
378,1950,1950,transfer,104899
379,could,could,highest,104899
380,11,11,suffici,104899
381,supersed,supersed,maintain,104899
382,content,content,intent,104899
383,strength,strength,hardli,104899
384,june,june,reflect,104899
385,languag,languag,al,104899
386,fatal,fatal,apart,104899
387,miss,miss,strike,104899
388,formerli,formerli,numer,104899
389,must,must,earli,104899
390,whether,whether,review,104899
391,1946,1946,militari,104899
392,affirm,affirm,fairli,104899
393,also,also,type,104899
394,leav,leav,analysi,104899
395,replac,replac,ignor,104899
396,1948,1948,contrari,104899
397,1934,1934,rehear,104899
398,project,project,time,104899
399,contrari,contrari,disregard,104899
400,496,496,deceas,104899
401,474,474,9,104899
402,disabl,disabl,syllabu,104899
403,473,473,16,104899
404,fault,fault,sanction,104899
405,militari,militari,violat,104899
406,mr,mr,factor,104899
407,favor,favor,emphasi,104899
408,387,387,altern,104899
409,subordin,subordin,entir,104899
410,entir,entir,obviou,104899
411,formul,formul,18,104899
412,se,se,defect,104899
413,minut,minut,leav,104899
414,stat,stat,clark,104899
415,full,full,attent,104899
416,413,413,senat,104899
417,honor,honor,content,104899
418,continu,continu,black,104899
419,277,277,earlier,104899
420,impact,impact,erron,104899
421,nine,nine,lack,104899
422,336,336,henc,104899
423,whatsoev,whatsoev,formal,104899
424,remain,remain,detail,104899
425,green,green,dc,104899
426,one,one,preserv,104899
427,fill,fill,board,104899
428,340,340,27,104899
429,concern,concern,ultim,104899
430,congress,congress,languag,104899
431,solicitor,solicitor,repres,104899
432,203,203,except,104899
433,323,323,qualifi,104899
434,persuas,persuas,releas,104899
435,compos,compos,distinguish,104899
436,voluntarili,voluntarili,exampl,104899
437,deceas,deceas,two,104899
438,27,27,favor,104899
439,222,222,robert,104899
440,6,6,full,104899
441,histor,histor,save,104899
442,qualif,qualif,ii,104899
443,v,v,thought,104899
444,involv,involv,95,104899
445,dealt,dealt,june,104899
446,pass,pass,remain,104899
447,pro,pro,revers,104899
448,peculiar,peculiar,moreov,104899
449,disagre,disagre,1,104899
450,elsewher,elsewher,91,104899
451,higher,higher,precis,104899
452,rehear,rehear,book,104899
453,wherea,wherea,select,104899
454,treatment,treatment,f2d,104899
455,help,help,conform,104899
456,highest,highest,write,104899
457,even,even,64,104899
458,senat,senat,impli,104899
459,120,120,afford,104899
460,argument,argument,relev,104899
461,strike,strike,columbia,104899
462,choic,choic,unlaw,104899
463,upheld,upheld,continu,104899
464,notifi,notifi,polici,104899
465,refer,refer,54,104899
466,year,year,11,104899
467,20,20,concern,104899
468,file,file,vest,104899
469,clark,clark,septemb,104899
470,defect,defect,cf,104899
471,apart,apart,meet,104899
472,columbia,columbia,pursuant,104899
473,factor,factor,togeth,104899
474,determin,determin,advanc,104899
475,book,book,ever,104899
476,direct,direct,wrong,104899
477,reflect,reflect,thereaft,104899
478,appli,appli,provis,104899
479,releas,releas,came,104899
480,type,type,therebi,104899
481,analysi,analysi,deal,104899
482,hardli,hardli,turn,104899
483,sanction,sanction,event,104899
484,respect,respect,58,104899
485,fairli,fairli,pend,104899
486,disregard,disregard,term,104899
487,black,black,treat,104899
488,numer,numer,within,104899
489,earli,earli,move,104899
490,dc,dc,simpli,104899
491,select,select,necessarili,104899
492,new,new,discuss,104899
493,ignor,ignor,first,104899
494,altern,altern,found,104899
495,argu,argu,37,104899
496,emphasi,emphasi,20,104899
497,erron,erron,discret,104899
498,robert,robert,institut,104899
499,qualifi,qualifi,light,104899
500,claim,claim,compel,104899
501,save,save,former,104899
502,13,13,gave,104899
503,formal,formal,rather,104899
504,certif,certif,involv,104899
505,lack,lack,least,104899
506,preserv,preserv,reject,104899
507,unlaw,unlaw,merit,104899
508,syllabu,syllabu,whatev,104899
509,obviou,obviou,still,104899
510,earlier,earlier,beyond,104899
511,attent,attent,distinct,104899
512,detail,detail,rest,104899
513,vest,vest,organ,104899
514,requir,requir,id,104899
515,henc,henc,stand,104899
516,held,held,ad,104899
517,septemb,septemb,may,104899
518,ultim,ultim,associ,104899
519,write,write,omit,104899
520,make,make,clearli,104899
521,associ,associ,third,104899
522,95,95,depend,104899
523,exampl,exampl,extent,104899
524,91,91,action,104899
525,commission,commission,statutori,104899
526,pend,pend,argument,104899
527,conform,conform,properli,104899
528,organ,organ,neither,104899
529,10,10,read,104899
530,relev,relev,pass,104899
531,wrong,wrong,even,104899
532,distinguish,distinguish,never,104899
533,cf,cf,messr,104899
534,impli,impli,latter,104899
535,fact,fact,design,104899
536,ii,ii,13,104899
537,advanc,advanc,affirm,104899
538,thought,thought,argu,104899
539,moreov,moreov,describ,104899
540,meet,meet,extend,104899
541,64,64,februari,104899
542,afford,afford,follow,104899
543,discret,discret,octob,104899
544,move,move,washington,104899
545,pursuant,pursuant,fail,104899
546,thereaft,thereaft,enact,104899
547,precis,precis,took,104899
548,came,came,therefor,104899
549,institut,institut,come,104899
550,ever,ever,conclud,104899
551,54,54,seem,104899
552,messr,messr,creat,104899
553,deal,deal,6,104899
554,togeth,togeth,refer,104899
555,58,58,proof,104899
556,merit,merit,hand,104899
557,rep,rep,period,104899
558,statutori,statutori,directum—escrich,104899
559,upon,upon,fruits—to,104899
560,event,event,existed—but,104899
561,treat,treat,title—mad,104899
562,compel,compel,assisthi,104899
563,proof,proof,yrrisarri,104899
564,februari,februari,domain—dominio,104899
565,therebi,therebi,mejora,104899
566,justic,justic,mejicana,104899
567,reject,reject,fragua,104899
568,turn,turn,lafragu,104899
569,light,light,castillano,104899
570,simpli,simpli,castilleroandr,104899
571,discuss,discuss,blavier—jurisprud,104899
572,former,former,castillero—al,104899
573,opinion,opinion,castillerovth,104899
574,administr,administr,castillero—not,104899
575,claus,claus,alternatives—on,104899
576,washington,washington,operatives—such,104899
577,octob,octob,medir,104899
578,rather,rather,dispateh,104899
579,necessarili,necessarili,mazaltan,104899
580,stand,stand,offerd,104899
581,certiorari,certiorari,mazatlan—arriv,104899
582,period,period,raic,104899
583,dissent,dissent,constut,104899
584,enact,enact,cancrin,104899
585,distinct,distinct,discover—th,104899
586,gave,gave,1845—and,104899
587,third,third,1845—an,104899
588,ad,ad,1845—act,104899
589,read,read,usug,104899
590,37,37,lifespr,104899
591,beyond,beyond,impairi,104899
592,describ,describ,purament,104899
593,omit,omit,bajos—low,104899
594,least,least,omis,104899
595,depend,depend,foolscap—th,104899
596,whatev,whatev,produce—to,104899
597,still,still,assay—with,104899
598,rest,rest,composed—wa,104899
599,design,design,oruna,104899
600,extend,extend,alone—forc,104899
601,extent,extent,sides—about,104899
602,benefit,benefit,yane,104899
603,sum,sum,andwher,104899
604,creat,creat,office—w,104899
605,possess,possess,quicksilver—and,104899
606,properli,properli,rubic,104899
607,conclud,conclud,llanacoco,104899
608,clearli,clearli,thusum,104899
609,accept,accept,inventoni,104899
610,never,never,moral—th,104899
611,fail,fail,walkinsaw,104899
612,april,april,years—prob,104899
613,ed,ed,dollars—just,104899
614,aris,aris,third—four,104899
615,hand,hand,castanedo,104899
616,latter,latter,11951203,104899
617,took,took,sixth—whil,104899
618,equal,equal,alto—so,104899
619,neither,neither,another—to,104899
620,come,come,encourang,104899
621,import,import,eighth—it,104899
622,less,less,lizardo,104899
623,seem,seem,ocmpli,104899
624,dismiss,dismiss,blackguard,104899
625,b,b,condemnatian,104899
626,three,three,use—dominio,104899
627,practic,practic,propositions—eith,104899
628,agre,agre,ascona,104899
629,call,call,irregularti,104899
630,29,29,negotiacion,104899
631,final,final,titles—1,104899
632,everi,everi,proposed—y,104899
633,intend,intend,four—wer,104899
634,march,march,month—decemb,104899
635,oper,oper,proposed—to,104899
636,sever,sever,this—unless,104899
637,legal,legal,fodini,104899
638,30,30,almazan,104899
639,regard,regard,almazon,104899
640,due,due,27180,104899
641,unless,unless,title—wit,104899
642,like,like,borrodor,104899
643,p,p,teulet,104899
644,mere,mere,plainlyprov,104899
645,anoth,anoth,serainia,104899
646,exist,exist,marked—pap,104899
647,establish,establish,translacion,104899
648,21,21,riqueza,104899
649,howev,howev,pititori,104899
650,19,19,espedientes—th,104899
651,well,well,ugenio,104899
652,mean,mean,espediente—produc,104899
653,differ,differ,besoco,104899
654,take,take,espendient,104899
655,applic,applic,ninth—for,104899
656,thu,thu,testero,104899
657,17,17,espia,104899
658,brought,brought,norriega,104899
659,parti,parti,nakedest,104899
660,appear,appear,noriego,104899
661,use,use,misdat,104899
662,might,might,berreyesa—berreyesa,104899
663,ground,ground,applicapl,104899
664,proceed,proceed,republic—particularli,104899
665,c,c,meritorio,104899
666,14,14,globul,104899
667,purpos,purpos,spot—1,104899
668,decis,decis,picoto,104899
669,said,said,certificatesjesu,104899
670,decid,decid,denuncia,104899
671,question,question,plainlywritten,104899
672,deliv,deliv,bula,104899
673,,availability5,sccordingli,104899
674,,avail13,notoria,104899
675,,authorities—hazard,suya,104899
676,,authorities—cleveland,guada,104899
677,,availability23,partnership—whil,104899
678,,authorities7,monasteriojunta,104899
679,,authorities—certainli,celebrado,104899
680,,authorities—dixon,seperado,104899
681,,availabil,extent—gr,104899
682,,available30,plumbi,104899
683,,available28,mark—fil,104899
684,,authorities63,barrador,104899
685,,authorities6,administracion,104899
686,,available26,juac,104899
687,,avail3,clara—jurisdict,104899
688,,authorities—godson,made—ibid,104899
689,,available25,villan,104899
690,,available23,stage—wa,104899
691,,available22,villalon,104899
692,,avail5,adjudit,104899
693,,authorities—gilbert,plausible—th,104899
694,,authorities—cal,himself—lett,104899
695,,availa,10santa,104899
696,,available3,gestarum—which,104899
697,,avail19,extras,104899
698,,availab,evidence—ha,104899
699,,availabel,eminen,104899
700,,authorities—for,lonia,104899
701,,avail8,deshabil,104899
702,,authoritiesq,banquo,104899
703,,authorities—boyd,merit—that,104899
704,,available10,guadalcazar,104899
705,,authoritiesz,falicit,104899
706,,available13,latin—lib,104899
707,,available12,vicento,104899
708,,availability—consum,perjuries—minut,104899
709,,available11—appeal—and,manto,104899
710,,available11,homesourc,104899
711,,authorities9,mantien,104899
712,,available21,manterola,104899
713,,available1,retencion,104899
714,,authoritiesth,unluckili,104899
715,,availability—obvi,beneficio,104899
716,,availabl,last—hi,104899
717,,availability”,accerdo,104899
718,,authoritiesh,ausent,104899
719,,authorities—13,benches—i,104899
720,,authorities—2,faculatativa,104899
721,,available14,barbsa,104899
722,,authorities—4,eustacho,104899
723,,available15,accionista,104899
724,,available16,pesecion,104899
725,,authorities8,chapter—if,104899
726,,authorities—a,13678,104899
727,,available17,manifested—th,104899
728,,available18,pertenencias—subject,104899
729,,available19,pertencia,104899
730,,available2,delabecque—legisl,104899
731,,availabilityofalternativeproperti,untract,104899
732,,availabil­,modal—chap,104899
733,,availability8,horridli,104899
734,,authorities—and,mexico—newspap,104899
735,,authorities—announc,colmeira,104899
736,,avail,mexico—of,104899
737,,authorization7,penay,104899
738,,avaid,pencil—a,104899
739,,autumn,pencil—alex,104899
740,,authority15,spoliatoris—in,104899
741,,auto—lit,spoliatorem—al,104899
742,,autr,juica,104899
743,,autrefoi,spoiler—and,104899
744,,autrefoit,denounce,104899
745,,autrement,1860—pico,104899
746,,authority14,nonrefer,104899
747,,authority13,event—whil,104899
748,,autri,peyrrett—lallier—legisl,104899
749,,autrui,benjamin—certainli,104899
750,,autumn8,justificacion,104899
751,,authority17,mapico,104899
752,,authority121,echado,104899
753,,authority12,inheritable—that,104899
754,,authority11—an,grant—so,104899
755,,authority11,m—j,104899
756,,authority10,perdida,104899
757,,autumn’,abio,104899
758,,auturmn,acquisition—thu,104899
759,,auu,established—1,104899
760,,authority1,falsehood—th,104899
761,,auvas,mysterion,104899
762,,authority16,copies—destroy,104899
763,,auto­,speak—lett,104899
764,,authorities”,escribient,104899
765,,authority22,men—and,104899
766,,autoren,12758,104899
767,,autoris,mines—on,104899
768,,autorit,tracts—sometim,104899
769,,autorizada,deban,104899
770,,authority27,statements—newspap,104899
771,,authority24,diaro,104899
772,,autorizado,december—1845,104899
773,,autosal,pacatillo,104899
774,,authority23,hymann,104899
775,,autosforhir,mines—wa,104899
776,,authority21,convenio,104899
777,,autowork,surface—for,104899
778,,autotract,rebric,104899
779,,authority20,lagunez,104899
780,,autotrad,vein—and,104899
781,,autotrain,possessari,104899
782,,autotransport,confirmation—wher,104899
783,,authority2,oblitet,104899
784,,authority19,observador,104899
785,,authority18,decided—remain,104899
786,,authority177,mines—of,104899
787,,autotruck,vasalo,104899
788,,authoritv,donounc,104899
789,,auw,touchhol,104899
790,,avaibl,recuesto,104899
791,,ava,objection—viz,104899
792,,auxilio,barreyesa,104899
793,,authorities—mayor,paper—certainli,104899
794,,authorities—judiciari,obitar,104899
795,,auxilium,boundaries—on,104899
796,,auxillari,superintendentgener,104899
797,,available31,1851—j,104899
798,,auxquel,sir—professor,104899
799,,au­,coch,104899
800,,au—75,sir—hi,104899
801,,av,entertained—it,104899
802,,authorities—judg,obeyed—until,104899
803,,auxiliiari,superabundantli,104899
804,,authorities—it,sir—from,104899
805,,avacado,commiseion,104899
806,,avad,poz,104899
807,,avagli,dictum—not,104899
808,,avagliano,precioso,104899
809,,avaiab,unobey,104899
810,,authorities—in,gunbarrels—a,104899
811,,avaiabl,27352740,104899
812,,authorities—huston,mountains—they,104899
813,,avaialbl,recognized—nor,104899
814,,authorities—mcfarlan,precit,104899
815,,auxilien,melov,104899
816,,authorities’,surprising—for,104899
817,,authorities—wa,statesvandr,104899
818,,authorities——,mineowner—whos,104899
819,,authorities—who,ahab,104899
820,,aux,antedating—inde,104899
821,,authorities—which,participado,104899
822,,authorities—when,reancho,104899
823,,auxbeiss,fertilti,104899
824,,auxi,antedated—and,104899
825,,auxil,participacion,104899
826,,authorities—weightman,presmuntur,104899
827,,auxiliari,reales—for,104899
828,,auxiliaryservic,islands—wer,104899
829,,authorities—no,sent—if,104899
830,,authorities—that,suspicion—it,104899
831,,authorities—th,pordeducida,104899
832,,authorities—st,californiasto,104899
833,,auxiliary—i,mineral—tak,104899
834,,auxiliary—which,authority—if,104899
835,,authorities—quay,siendo,104899
836,,authorities—phillip,macanamara,104899
837,,authorities—on,full—dominio,104899
838,,auxiliary”,second—on,104899
839,,authorities—not,torricelli,104899
840,,auxilliari,3690d,104899
841,,authorities22,corporations90,104899
842,,authorities51,scrutinypost,104899
843,,available32,committee—at,104899
844,,authoirz,3002n,104899
845,,ave,39974006,104899
846,,aveat,e1biii,104899
847,,avec,noncandidaterel,104899
848,,authoirti,limitations—thes,104899
849,,aveco,30033b,104899
850,,avect,30037a3iv,104899
851,,avegno,purposesant,104899
852,,avegon,aretino,104899
853,,avegretna,§403b,104899
854,,authoar,38738839,104899
855,,avelin,772902,104899
856,,avella,sourceandamount,104899
857,,avelyn,§323f,104899
858,,autho,committees—wa,104899
859,,authir,75217525,104899
860,,authi,3002m,104899
861,,avena,writingmcintyr,104899
862,,authet,weisskopf,104899
863,,autherin,limitations41,104899
864,,avena”,10023c2,104899
865,,avendano,17641776,104899
866,,auther,donations53,104899
867,,authoiti,s12606s12607,104899
868,,authoiz,limits—interest,104899
869,,avdel,143154,104899
870,,avarici,caucasus29,104899
871,,avansino,command75,104899
872,,author160,189202,104899
873,,avant,12000011,104899
874,,avantag,s12612,104899
875,,author16,2—doe,104899
876,,avantgard,restriction—approv,104899
877,,avari,spater,104899
878,,avaria,761701a,104899
879,,avaric,role5,104899
880,,avaricewhen,jeriann,104899
881,,authoni,result83,104899
882,,avco—that,kuwana,104899
883,,authon,§323e,104899
884,,avarilla,speechburden,104899
885,,avart,communications—,104899
886,,avascular,speech42,104899
887,,avatar,speculationpost,104899
888,,avaya,§323d,104899
889,,authomobil,tostat,104899
890,,avca,195882,104899
891,,avco,antisoftmoney,104899
892,,avcolycom,10024a1,104899
893,,avendanovgay,forces59,104899
894,,avendaro,challenge72,104899
895,,authentio,36a4,104899
896,,average41,communication55,104899
897,,average100,corzin,104899
898,,average12,uncommon15,104899
899,,average14,10379,104899
900,,authenticatedb,communications—must,104899
901,,authenticated1,officeholders61,104899
902,,average15,73120d,104899
903,,authenticate12,rubble27,104899
904,,average1508282,733526e9i,104899
905,,average17,3290d,104899
906,,average32,rtexa,104899
907,,average5,§315a7c,104899
908,,averag,161173,104899
909,,average53—it,§315d4,104899
910,,average6,11581440,104899
911,,authentica,733526e9,104899
912,,average7,005244,104899
913,,averagecost,flushwithhardmoney,104899
914,,averageout,stake63,104899
915,,averages,8378416,104899
916,,averages1,733526e5,104899
917,,authentic1937,527e1,104899
918,,averages102170,questionsunit,104899
919,,average1,moshman,104899
