,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
304,undu,mr,truste,93374
305,therewith,taken,join,93374
306,kill,901,number,93374
307,examin,confisc,acquiesc,93374
308,tenth,intrust,recit,93374
309,question,legal,asid,93374
310,armi,leav,fell,93374
311,children—th,includ,exchang,93374
312,admit,acknowledg,fraudul,93374
313,record,least,restor,93374
314,briefli,count,sign,93374
315,1879,asid,persuas,93374
316,1858,origin,1880,93374
317,w,362227,160,93374
318,requir,alvopi,twenti,93374
319,entir,pariticip,day,93374
320,affect,unpaid—and,1st,93374
321,1886,639615,augusta,93374
322,hesit,4173366,neglect,93374
323,supersed,570667,five,93374
324,truste,sufficient—independ,part,93374
325,573,virginia—on,kerr,93374
326,consult,notes—to,necessari,93374
327,secur,solvent,barton,93374
328,1857,five,agent,93374
329,present,prudent,disclos,93374
330,ward,latter,novemb,93374
331,whether,join,expens,93374
332,unpaid,nonpay,fear,93374
333,leav,carri,equiti,93374
334,jefferson,utmost,saw,93374
335,latter,given,voluntarili,93374
336,twelv,come,1871,93374
337,equal,useless,undoubtedli,93374
338,februari,born,son,93374
339,becom,want,latter,93374
340,carri,requir,doth,93374
341,pretend,exchang,represent,93374
342,come,3000,kind,93374
343,452,subsequ,direct,93374
344,subsequ,claim,knowledg,93374
345,bil,117,secur,93374
346,refus,enough,want,93374
347,debtor,therebi,delay,93374
348,476,amount—that,greater,93374
349,known,acres—for,count,93374
350,three,affair,inquir,93374
351,honor,fact,near,93374
352,cancel,three,affect,93374
353,partli,notifi,soon,93374
354,action,tract,repli,93374
355,nine,annual,compli,93374
356,444,among,mccormick,93374
357,1865,1st,nearli,93374
358,327,offer,tract,93374
359,true,2,estim,93374
360,proprieti,liabil,portion,93374
361,remain,age,1887,93374
362,divid,298305,inact,93374
363,requi,codistribute,appelle,93374
364,robert,could,quantiti,93374
365,son,remain,dollar,93374
366,concern,fraudul,commission,93374
367,restor,surrend,112,93374
368,render,accord,earli,93374
369,larger,concern,purchasemoney,93374
370,cash,scheme,honestli,93374
371,march,prove,accompani,93374
372,wise,knowledg,hath,93374
373,twenti,rep,among,93374
374,decre,late,orat,93374
375,defer,equival,anoth,93374
376,represent,farmer,second,93374
377,221,portion,administratrix,93374
378,371,impeach,avow,93374
379,166,unwil,sixth,93374
380,moment,wast,complaint,93374
381,neglect,file,come,93374
382,1880,robinson,robert,93374
383,circumst,delay,medium,93374
384,smith,recit,agre,93374
385,deduct,undu,818,93374
386,septemb,order,stori,93374
387,suffici,therewith,equal,93374
388,duli,kill,leav,93374
389,total,examin,14,93374
390,quantiti,suffici,learn,93374
391,loss,ignor,draw,93374
392,160,kind,refer,93374
393,1871,tenth,infant,93374
394,estim,children—th,unto,93374
395,right,briefli,deceiv,93374
396,refer,1879,unsupport,93374
397,sixth,1858,1844,93374
398,includ,declar,thereon,93374
399,also,1886,1840,93374
400,count,noth,better,93374
401,taken,first,faith,93374
402,aid,573,total,93374
403,1887,1857,preponder,93374
404,acquiesc,ward,harlan,93374
405,die,disclos,conduct,93374
406,mail,jefferson,voluntari,93374
407,fact,15,j,93374
408,exchang,pass,period,93374
409,major,twelv,admit,93374
410,117,februari,injur,93374
411,combin,becom,822,93374
412,induc,pretend,817,93374
413,affair,h,slightest,93374
414,us,held,august,93374
415,injur,faith,answer,93374
416,near,compli,819,93374
417,fell,452,seen,93374
418,given,august,proven,93374
419,notifi,thereon,alleg,93374
420,annual,bil,1842,93374
421,singl,refus,680,93374
422,perfectli,extent,whenev,93374
423,pom,476,combin,93374
424,commenc,sell,w,93374
425,civil,known,best,93374
426,repli,honor,suppos,93374
427,inquir,consider,henri,93374
428,evid,give,subsequ,93374
429,kentucki,even,singl,93374
430,current,never,known,93374
431,undoubtedli,partli,field,93374
432,saw,standard,offer,93374
433,western,except,extent,93374
434,consider,nine,suffer,93374
435,112,444,mail,93374
436,give,1865,treat,93374
437,scheme,us,remain,93374
438,soon,true,year,93374
439,persuas,requi,duli,93374
440,receipt,date,silenc,93374
441,voluntarili,robert,enjoy,93374
442,local,son,western,93374
443,except,greater,wit,93374
444,late,restor,sum,93374
445,legal,contrari,529,93374
446,equival,render,596,93374
447,accompani,larger,carri,93374
448,charl,twenti,circul,93374
449,nearli,countri,silent,93374
450,origin,represent,aid,93374
451,draw,221,formerli,93374
452,fear,371,report,93374
453,ground,166,pet,93374
454,earli,moment,charl,93374
455,delay,neglect,never,93374
456,recit,1880,thought,93374
457,remov,suppos,contrari,93374
458,voluntari,smith,smith,93374
459,ignor,sup,march,93374
460,1540,institut,fruit,93374
461,field,deduct,recent,93374
462,c,class,three,93374
463,stori,duli,commonli,93374
464,credit,total,95,93374
465,henri,quantiti,becom,93374
466,fifth,appear,grantor,93374
467,therefor,loss,prove,93374
468,manag,160,institut,93374
469,term,1871,previous,93374
470,pet,estim,littl,93374
471,order,6,va,93374
472,suffer,sixth,howev,93374
473,harlan,1,ampl,93374
474,claim,treat,unnecessari,93374
475,first,aid,manag,93374
476,1520,1887,inasmuch,93374
477,seen,acquiesc,receipt,93374
478,provid,counsel,511,93374
479,period,30,334,93374
480,materi,mail,got,93374
481,better,proof,nomin,93374
482,disclos,major,ago,93374
483,accord,4,price,93374
484,price,combin,interlocutori,93374
485,whenev,inform,fifth,93374
486,thereupon,injur,noth,93374
487,sign,near,defraud,93374
488,dollar,fell,none,93374
489,learn,singl,thereupon,93374
490,vest,perfectli,419,93374
491,could,ct,demur,93374
492,held,pom,10000,93374
493,faith,commenc,1878,93374
494,convey,great,possess,93374
495,compli,civil,conceal,93374
496,least,repli,concern,93374
497,best,say,214,93374
498,august,inquir,examin,93374
499,thereon,kentucki,1892,93374
500,file,12,deduct,93374
501,ought,undoubtedli,circumst,93374
502,sell,decemb,remaind,93374
503,95,saw,borrow,93374
504,augusta,western,major,93374
505,life,112,mode,93374
506,reach,ask,great,93374
507,legislatur,soon,feel,93374
508,g,persuas,featur,93374
509,standard,receipt,sell,93374
510,asid,voluntarili,testat,93374
511,defens,local,1885,93374
512,barton,8,54,93374
513,deliv,make,excus,93374
514,enjoy,return,strictli,93374
515,advanc,accompani,1888,93374
516,thought,charl,kentucki,93374
517,notic,nearli,conced,93374
518,kerr,draw,correctli,93374
519,greater,sought,februari,93374
520,among,hold,convey,93374
521,definit,remand,145,93374
522,transfer,10,commenc,93374
523,meet,busi,1873,93374
524,littl,fear,true,93374
525,countri,ground,meet,93374
526,unnecessari,earli,deced,93374
527,8,unit,4th,93374
528,previous,remov,countri,93374
529,ascertain,voluntari,prioriti,93374
530,mode,1540,wherea,93374
531,15,field,sought,93374
532,enough,c,advanc,93374
533,orat,stori,5000,93374
534,suppos,credit,brother,93374
535,unit,henri,forfeit,93374
536,sup,fifth,vest,93374
537,institut,certain,unlik,93374
538,complain,manag,standard,93374
539,54,june,definit,93374
540,administratrix,term,valuabl,93374
541,liabil,set,deal,93374
542,none,pet,grante,93374
543,class,fail,lawyer,93374
544,deal,april,financi,93374
545,wall,suffer,satisfact,93374
546,doth,harlan,h,93374
547,adjudg,1520,g,93374
548,remedi,seen,adjudg,93374
549,purchasemoney,provid,accord,93374
550,paper,5,ask,93374
551,6,materi,truth,93374
552,prior,better,baltimor,93374
553,mccormick,appel,legal,93374
554,conced,doubt,includ,93374
555,citizen,caus,told,93374
556,rep,whenev,present,93374
557,month,thereupon,ascertain,93374
558,william,u,30,93374
559,portion,learn,observ,93374
560,treat,vest,class,93374
561,5,dismiss,written,93374
562,depart,3,famili,93374
563,2,best,apart,93374
564,therein,95,reach,93374
565,proof,augusta,38,93374
566,recent,condit,insuffici,93374
567,declar,practic,knew,93374
568,1,effect,suffici,93374
569,4,obtain,disregard,93374
570,inform,life,alreadi,93374
571,noth,reach,preclud,93374
572,kind,legislatur,perhap,93374
573,observ,g,fail,93374
574,hath,defens,place,93374
575,inact,barton,forego,93374
576,page,intend,behalf,93374
577,ct,otherwis,abl,93374
578,infant,deliv,consid,93374
579,3,enjoy,confess,93374
580,seek,advanc,default,93374
581,justifi,thought,15,93374
582,honestli,notic,procur,93374
583,great,kerr,doubt,93374
584,pass,definit,credit,93374
585,written,transfer,mexico—of,93374
586,go,meet,abio,93374
587,1840,littl,misdat,93374
588,decemb,appeal,meritorio,93374
589,1844,unnecessari,bajos—low,93374
590,premis,way,espediente—produc,93374
591,ask,previous,melov,93374
592,medium,unless,espedientes—th,93374
593,alreadi,ascertain,globul,93374
594,recov,cours,banquo,93374
595,38,like,rubic,93374
596,situat,mode,alone—forc,93374
597,avow,orat,confirmation—wher,93374
598,deceiv,25,lonia,93374
599,return,sinc,suya,93374
600,§§,complain,ninth—for,93374
601,818,54,dispateh,93374
602,omit,administratrix,eustacho,93374
603,behalf,none,espendient,93374
604,legisl,deal,guada,93374
605,sought,wall,andwher,93374
606,h,doth,directum—escrich,93374
607,even,adjudg,domain—dominio,93374
608,remand,remedi,convenio,93374
609,busi,purchasemoney,ausent,93374
610,hear,paper,commiseion,93374
611,rest,prior,guadalcazar,93374
612,posit,mccormick,vein—and,93374
613,unto,conced,third—four,93374
614,preponder,citizen,unluckili,93374
615,testat,month,escribient,93374
616,extent,william,mineowner—whos,93374
617,1842,depart,stage—wa,93374
618,deced,therein,sir—from,93374
619,consequ,either,sccordingli,93374
620,never,recent,sir—hi,93374
621,june,revers,celebrado,93374
622,consist,7,touchhol,93374
623,fail,observ,sir—professor,93374
624,enforc,hath,raic,93374
625,judici,inact,pititori,93374
626,april,page,fruits—to,93374
627,unsupport,infant,surface—for,93374
628,relief,show,cancrin,93374
629,aris,seek,ugenio,93374
630,date,justifi,recognized—nor,93374
631,respons,honestli,office—w,93374
632,took,thu,himself—lett,93374
633,817,written,picoto,93374
634,appel,go,rebric,93374
635,doubt,17,denuncia,93374
636,822,1840,borrodor,93374
637,contrari,1844,poz,93374
638,request,premis,mark—fil,93374
639,819,brought,mountains—they,93374
640,circul,determin,espia,93374
641,forc,medium,authority—if,93374
642,actual,alreadi,last—hi,93374
643,proven,recov,copies—destroy,93374
644,u,38,translacion,93374
645,680,situat,plainlyprov,93374
646,grantor,avow,yrrisarri,93374
647,less,deceiv,sixth—whil,93374
648,appear,§§,certificatesjesu,93374
649,slightest,818,mazatlan—arriv,93374
650,though,omit,plainlywritten,93374
651,dismiss,behalf,delabecque—legisl,93374
652,interlocutori,legisl,mazaltan,93374
653,defend,hear,donounc,93374
654,defraud,rest,bula,93374
655,issu,posit,surprising—for,93374
656,demand,unto,negotiacion,93374
657,sustain,preponder,moral—th,93374
658,condit,testat,villalon,93374
659,word,1842,mineral—tak,93374
660,practic,deced,merit—that,93374
661,obtain,consequ,perdida,93374
662,29,consist,four—wer,93374
663,silenc,sct,berreyesa—berreyesa,93374
664,va,enforc,extent—gr,93374
665,intend,judici,month—decemb,93374
666,otherwis,unsupport,teulet,93374
667,prioriti,relief,coch,93374
668,connect,aris,almazan,93374
669,intent,respons,unobey,93374
670,1892,took,almazon,93374
671,1878,817,oblitet,93374
672,counsel,822,barbsa,93374
673,30,gener,tracts—sometim,93374
674,1885,request,partnership—whil,93374
675,fruit,819,latin—lib,93374
676,offic,circul,juica,93374
677,1888,forc,plausible—th,93374
678,way,actual,deshabil,93374
679,larg,proven,mexico—newspap,93374
680,proper,grantor,statements—newspap,93374
681,unless,680,villan,93374
682,borrow,less,applicapl,93374
683,cours,slightest,dollars—just,93374
684,596,though,presmuntur,93374
685,like,interlocutori,purament,93374
686,12,defend,denounce,93374
687,demur,defraud,eminen,93374
688,confess,issu,retencion,93374
689,reason,demand,fertilti,93374
690,529,sustain,lifespr,93374
691,grante,word,fragua,93374
692,25,29,offerd,93374
693,conclud,9,benjamin—certainli,93374
694,conceal,silenc,vicento,93374
695,sinc,va,established—1,93374
696,1873,prioriti,encourang,93374
697,long,connect,made—ibid,93374
698,allow,intent,besoco,93374
699,silent,1892,omis,93374
700,nomin,1878,untract,93374
701,make,1885,hymann,93374
702,10000,fruit,statesvandr,93374
703,formerli,offic,obeyed—until,93374
704,say,1888,extras,93374
705,whole,larg,sides—about,93374
706,govern,proper,benches—i,93374
707,5000,borrow,m—j,93374
708,got,596,monasteriojunta,93374
709,10,demur,years—prob,93374
710,exist,confess,mapico,93374
711,brother,reason,12758,93374
712,argument,529,lizardo,93374
713,statement,grante,usug,93374
714,baltimor,conclud,irregularti,93374
715,forfeit,conceal,accerdo,93374
716,commonli,1873,boundaries—on,93374
717,much,long,sent—if,93374
718,inasmuch,allow,foolscap—th,93374
719,hold,silent,existed—but,93374
720,either,nomin,superabundantli,93374
721,334,10000,paper—certainli,93374
722,511,formerli,reales—for,93374
723,remaind,whole,faculatativa,93374
724,lawyer,govern,proposed—to,93374
725,revers,5000,siendo,93374
726,mean,got,proposed—y,93374
727,ampl,led,seperado,93374
728,214,exist,antedating—inde,93374
729,circuit,brother,llanacoco,93374
730,excus,argument,antedated—and,93374
731,419,statement,colmeira,93374
732,certain,baltimor,discover—th,93374
733,show,forfeit,islands—wer,93374
734,matter,commonli,11951203,93374
735,thu,much,1845—an,93374
736,set,inasmuch,castanedo,93374
737,see,334,this—unless,93374
738,17,511,1845—and,93374
739,brought,remaind,mejora,93374
740,contain,lawyer,spoliatoris—in,93374
741,determin,mean,oruna,93374
742,wife,ampl,mejicana,93374
743,lien,214,homesourc,93374
744,cross,circuit,clara—jurisdict,93374
745,appli,excus,justificacion,93374
746,regard,419,full—dominio,93374
747,4th,matter,vasalo,93374
748,famili,see,observador,93374
749,satisfact,contain,adjudit,93374
750,ago,wife,composed—wa,93374
751,caus,lien,blavier—jurisprud,93374
752,featur,cross,riqueza,93374
753,default,appli,operatives—such,93374
754,financi,regard,juac,93374
755,strictli,4th,1860—pico,93374
756,145,famili,13678,93374
757,justic,satisfact,falicit,93374
758,feel,ago,alternatives—on,93374
759,valuabl,featur,penay,93374
760,effect,default,chapter—if,93374
761,wherea,financi,alto—so,93374
762,treasuri,strictli,27180,93374
763,told,145,diaro,93374
764,sct,justic,produce—to,93374
765,truth,feel,lagunez,93374
766,entitl,valuabl,walkinsaw,93374
767,establish,wherea,nakedest,93374
768,district,treasuri,accionista,93374
769,correctli,told,constut,93374
770,procur,truth,lafragu,93374
771,gener,entitl,assisthi,93374
772,appeal,establish,dictum—not,93374
773,knew,district,participado,93374
774,apart,correctli,recuesto,93374
775,sent,procur,participacion,93374
776,unlik,knew,californiasto,93374
777,unreason,apart,administracion,93374
778,attend,sent,grant—so,93374
779,insuffici,unlik,objection—viz,93374
780,9,attend,deban,93374
781,16,unreason,horridli,93374
782,west,insuffici,inventoni,93374
783,disregard,16,falsehood—th,93374
784,fed,west,ahab,93374
785,exempt,disregard,noriego,93374
786,old,fed,pordeducida,93374
787,illeg,exempt,pacatillo,93374
788,7,old,propositions—eith,93374
789,forego,illeg,echado,93374
790,pray,forego,ocmpli,93374
791,preclud,pray,pertencia,93374
792,fourth,preclud,spot—1,93374
793,invok,fourth,yane,93374
794,purpos,invok,manifested—th,93374
795,interfer,purpos,blackguard,93374
796,instrument,interfer,speak—lett,93374
797,led,instrument,ascona,93374
798,94,94,acquisition—thu,93374
799,perhap,perhap,serainia,93374
800,abl,abl,pencil—a,93374
801,write,write,mysterion,93374
802,prepar,prepar,modal—chap,93374
803,back,back,peyrrett—lallier—legisl,93374
804,marshal,marshal,precioso,93374
805,address,address,evidence—ha,93374
806,white,white,assay—with,93374
807,virtu,virtu,marked—pap,93374
808,retain,retain,quicksilver—and,93374
809,assist,assist,mines—on,93374
810,presum,presum,notoria,93374
811,opportun,opportun,gestarum—which,93374
812,consent,consent,december—1845,93374
813,wrong,wrong,27352740,93374
814,void,void,fodini,93374
815,quit,quit,mines—of,93374
816,occas,occas,medir,93374
817,acquir,acquir,obitar,93374
818,next,next,pertenencias—subject,93374
819,absolut,absolut,second—on,93374
820,heard,heard,pesecion,93374
821,compet,compet,use—dominio,93374
822,commit,commit,testero,93374
823,dispos,dispos,beneficio,93374
824,occur,occur,barreyesa,93374
825,four,four,10santa,93374
826,produc,produc,mines—wa,93374
827,failur,failur,nonrefer,93374
828,satisfi,satisfi,decided—remain,93374
829,cover,cover,thusum,93374
830,bear,bear,perjuries—minut,93374
831,fulli,fulli,suspicion—it,93374
832,serv,serv,gunbarrels—a,93374
833,administr,administr,another—to,93374
834,washington,washington,spoiler—and,93374
835,necessarili,necessarili,titles—1,93374
836,employ,employ,eighth—it,93374
837,oblig,oblig,entertained—it,93374
838,bring,bring,manterola,93374
839,whatev,whatev,barrador,93374
840,36,36,republic—particularli,93374
841,design,design,reancho,93374
842,creat,creat,1851—j,93374
843,34,34,castillero—not,93374
844,32,32,castillero—al,93374
845,languag,languag,superintendentgener,93374
846,suggest,suggest,pencil—alex,93374
847,put,put,impairi,93374
848,e,e,castillerovth,93374
849,mani,mani,possessari,93374
850,thereof,thereof,title—wit,93374
851,base,base,1845—act,93374
852,cite,cite,manto,93374
853,neither,neither,castilleroandr,93374
854,r,r,spoliatorem—al,93374
855,done,done,castillano,93374
856,et,et,plumbi,93374
857,construct,construct,men—and,93374
858,principl,principl,macanamara,93374
859,final,final,precit,93374
860,everi,everi,event—whil,93374
861,amend,amend,norriega,93374
862,although,although,mantien,93374
863,involv,involv,title—mad,93374
864,22,22,inheritable—that,93374
865,conclus,conclus,condemnatian,93374
866,§,§,441ai1d,93374
867,point,point,s2143,93374
868,deni,deni,195197per,93374
869,section,section,plaintiffappellantcrossappelle,93374
870,19,19,441bc6a,93374
871,well,well,scrutiny43,93374
872,constitut,constitut,aretino,93374
873,18,18,441ad4b,93374
874,statut,statut,advertisement84,93374
875,found,found,441if2,93374
876,13,13,h373,93374
877,11,11,spots—though,93374
878,decid,decid,578584,93374
879,opinion,opinion,hyannisport,93374
880,,authorize—a,then18,93374
881,,authorizes”,officeholders—constitut,93374
882,,authorizes5,partiesingovern,93374
883,,authorizes——,tostat,93374
884,,b26b27,network—suggest,93374
885,,authorizesth,441bc2,93374
886,,authorization8,manufacturers22,93374
887,,authorizes4,441ai1ciii,93374
888,,b21—b24,soft3,93374
889,,b26,s2152,93374
890,,authorizes—picket,441ad4aii,93374
891,,authorizes—and,scrutinypost,93374
892,,b30802,73120d,93374
893,,authorizes—but,201206per,93374
894,,b25b26,441if1,93374
895,,b22,224230,93374
896,,authorizations21,h409,93374
897,,authorizationappropri,seegrutt,93374
898,,b23,441ie1b70,93374
899,,authorizationoftreat,224233,93374
900,,b2512,441id1,93374
901,,b25,441id2,93374
902,,authorizes—even,polls62,93374
903,,b3,§441ad4,93374
904,,b2”,h442,93374
905,,b237,434f2a,93374
906,,b24,200387,93374
907,,authorization5,speechburden,93374
908,,authorize—inde,100000peryear,93374
909,,authori­,434f1,93374
910,,authorization24,§441aa7c,93374
