,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
623,greatest,conclud,reclaim,107862
624,partli,guidanc,portion,107862
625,fsupp,2155,california7,107862
626,hold,acquir,pleistocen,107862
627,3a,park,iungerich,107862
628,read,angl,consol,107862
629,42,administ,gravel,107862
630,howev,suggest,fish,107862
631,37,brief,371,107862
632,19,33,1301a2,107862
633,tribut,aerial,volcan,107862
634,court1,cover,history11,107862
635,16,1314,1400c,107862
636,warren,interpret,lands3,107862
637,35000,plane,245,107862
638,14,935,guard,107862
639,longcontinu,431,held,107862
640,crossmot,lost,partli,107862
641,rive,gregori,highlight,107862
642,compris,pass,161,107862
643,open,adopt,lifegiv,107862
644,indic,steel,eserv,107862
645,607,transfer,pipelin,107862
646,undo,intersect,wooden,107862
647,ari,ventura,1332,107862
648,exempt,muddl,fall,107862
649,shall,took,major,107862
650,rest,abbott,type,107862
651,1938,look,effectu,107862
652,tail,handl,workabl,107862
653,h,worker,area5,107862
654,daili,subsequ,right13,107862
655,scheme,give,holland,107862
656,3500,find,domest,107862
657,johnson,western,1331,107862
658,figur,applic,warren,107862
659,brew,ibid,length,107862
660,deputi,beyond,diego,107862
661,depict,domest,1028,107862
662,1424,type,cap,107862
663,author,length,improv,107862
664,harvest,lynch,3641,107862
665,type,42,alga,107862
666,advers,fashion,prehistor,107862
667,petitionervestel,37,lost,107862
668,no761193,public,cappaert,107862
669,98sct1662436us3256led2d94,moreov,138142,107862
670,mainland1,2157,not—if,107862
671,monuments2,emphasi,correctli,107862
672,monument4,concern,sequoia,107862
673,monument6,width,daili,107862
674,islands8,describ,envis,107862
675,assignment14,havoc,proprietari,107862
676,ngth,370,lobster,107862
677,doctrine—actu,344,dredg,107862
678,islands7,seacoast,languag,107862
679,monument9,traynor,b,107862
680,paramountright,commiss,req,107862
681,nongrant,depriv,jack,107862
682,macrocysti,wood,shapiro,107862
683,algin,34,1004,107862
684,zahl,nearest,simpli,107862
685,onenauticalmil,fish,idea,107862
686,reclaim,well,pump,107862
687,adopt,plaintiffvst,protract,107862
688,per,176177,exploit,107862
689,1312,guard,16,107862
690,gravel,precis,worker,107862
691,1333,3d,wood,107862
692,said,sequel,acquisit,107862
693,wave,draft,right1,107862
694,pipelin,383,slow,107862
695,20,vest,unperfect,107862
696,federalst,27,east,107862
697,e,states7,sinc,107862
698,opposit,task,2a2,107862
699,ed,straighten,correl,107862
700,holland,mani,act1,107862
701,1978,245,retent,107862
702,obvious,place,provement,107862
703,dredg,inlet,long,107862
704,alongsid,1541,exactli,107862
705,assimil,role,4,107862
706,endless,second,emphasi,107862
707,consol,becam,formul,107862
708,pachistrev,2c,pertin,107862
709,195318,371,432,107862
710,species5,vessel,look,107862
711,areas10,absenc,right3,107862
712,adjudication15,attorney,779,107862
713,13138,might,marshal,107862
714,previousl,shea,passag,107862
715,acquiesc,17000,1007,107862
716,convey,taken,interior,107862
717,preclud,per,figur,107862
718,oper,treat,clam,107862
719,agenc,daylight,fossil,107862
720,tract,lose,irrevoc,107862
721,9,life,1962,107862
722,proprietari,1852,stream,107862
723,1st,161,validli,107862
724,et,brisco,borax,107862
725,wooden,6a,stabil,107862
726,cap,18,publicland,107862
727,diego,later,gradual,107862
728,225,4950,3s,107862
729,pump,1614,refut,107862
730,develop,prepar,spong,107862
731,origin,sole,1938,107862
732,formul,id,2e,107862
733,se,1607,lucidli,107862
734,448,28,articl,107862
735,retain,dirt,moreov,107862
736,legisl,onesid,812,107862
737,modif,effectu,otter,107862
738,passag,configur,southern,107862
739,grant11,painstak,pacif,107862
740,subject12,government,901,107862
741,1301e,spoil,draft,107862
742,—then,joint,ibid,107862
743,another17,cong,426,107862
744,explain,anoth,2062,107862
745,might,berth,government,107862
746,richard,discuss,support,107862
747,jack,79,burger,107862
748,respect,houghton,768,107862
749,1966,farther,told,107862
750,1331,nonjudici,mount,107862
751,histori,3637,775,107862
752,agre,curiam,concededli,107862
753,1332,continu,entrust,107862
754,517,proceed,period,107862
755,29,establish,shrimp,107862
756,bodi,idea,disqualifi,107862
757,justic,44,aka,107862
758,compens,anywis,game,107862
759,68,roosevelt,precis,107862
760,california7,belong,crab,107862
761,iungerich,disloc,implicitli,107862
762,pleistocen,1321,states9,107862
763,la,stream,act12,107862
764,1028,fact,expedit,107862
765,survey,told,extrem,107862
766,taylor,servic,2071,107862
767,highlight,final,225,107862
768,intend,remain,it2,107862
769,workabl,intent,1662,107862
770,11,acquisit,commentari,107862
771,contain,correctli,ancient,107862
772,two,vast,2069,107862
773,transfer,asphalt,secondli,107862
774,answer,pertin,wind,107862
775,solicitor,constru,detriment,107862
776,lie,hardwar,advert,107862
777,lands3,rig,811,107862
778,1301a2,greatest,672,107862
779,history11,partli,deserv,107862
780,volcan,fsupp,depart,107862
781,1400c,3a,anim,107862
782,best,tribut,counter,107862
783,jurisdict,court1,display,107862
784,79,attach,deputi,107862
785,regard,year,chiefli,107862
786,support,warren,str,107862
787,back,ordinari,constantli,107862
788,shapiro,35000,rather,107862
789,1004,longcontinu,although,107862
790,27,crossmot,loui,107862
791,director,rive,argument,107862
792,805,could,brownel,107862
793,exampl,compris,broken,107862
794,retent,necessari,se,107862
795,overrul,undo,implicit,107862
796,way,ari,report,107862
797,aris,exempt,obvious,107862
798,eserv,posit,corner,107862
799,lifegiv,express,ire,107862
800,mexican,1938,1850,107862
801,second,tail,result,107862
802,envis,h,6,107862
803,look,member,therein,107862
804,slow,daili,681,107862
805,exploit,scheme,1411,107862
806,extrem,requir,emin,107862
807,involv,3500,stephen,107862
808,protract,johnson,resembl,107862
809,g,ant,began,107862
810,right13,figur,admit,107862
811,area5,found,escal,107862
812,pass,brew,criteria,107862
813,act1,thereof,western,107862
814,underli,deputi,lighthous,107862
815,approxim,depict,emphas,107862
816,prehistor,1424,22,107862
817,3641,harvest,609,107862
818,alga,base,end,107862
819,cappaert,without,statehood,107862
820,side,23,640,107862
821,correl,consist,richard,107862
822,1848,1962,allan,107862
823,1007,advers,guadalup,107862
824,irrevoc,north,1977,107862
825,779,no761193,phase,107862
826,sequoia,monument9,hidalgo,107862
827,138142,petitionervestel,wide,107862
828,not—if,islands8,prepar,107862
829,effectu,islands7,amorph,107862
830,attach,monument6,glad,107862
831,22,macrocysti,contact,107862
832,moreov,monument4,relinquish,107862
833,east,monuments2,disclaim,107862
834,game,onenauticalmil,plainer,107862
835,64,algin,eviscer,107862
836,f2d,doctrine—actu,kramer,107862
837,anoth,zahl,margin,107862
838,loui,mainland1,79,107862
839,lobster,nongrant,concept,107862
840,stabil,assignment14,oyster,107862
841,anim,98sct1662436us3256led2d94,truli,107862
842,upon,paramountright,1994,107862
843,portion,ngth,smallest,107862
844,owner,reclaim,37,107862
845,mount,432,enhanc,107862
846,disqualifi,1312,11,107862
847,entitl,gravel,stewart,107862
848,validli,1333,opposit,107862
849,curiam,build,preclud,107862
850,proport,black,shift,107862
851,depriv,event,surmis,107862
852,req,dc,unabl,107862
853,1850,wave,intend,107862
854,concept,pipelin,conclus,107862
855,gradual,federalst,ca5,107862
856,lost,opposit,indic,107862
857,pacif,holland,surprisingli,107862
858,901,obvious,1956,107862
859,accord,dredg,ca2,107862
860,812,word,noteworthi,107862
861,precis,alongsid,ted,107862
862,member,assimil,mexican,107862
863,wind,endless,1267,107862
864,controversi,consol,33,107862
865,tradit,pachistrev,extinct,107862
866,surveyor,195318,11th,107862
867,wide,areas10,congrec,107862
868,simpli,previousl,3d,107862
869,eastern,species5,scheme,107862
870,corner,13138,skill,107862
871,expedit,adjudication15,unoccupi,107862
872,right1,preclud,cal,107862
873,unperfect,exactli,2281,107862
874,fish,tract,fur,107862
875,768,unabl,thereund,107862
876,toll,proprietari,quarrel,107862
877,pertin,1st,landmark,107862
878,intent,wooden,1311,107862
879,775,cap,bit,107862
880,refut,diego,infra,107862
881,claus,washington,around,107862
882,2a2,225,452,107862
883,hereaft,pump,effect,107862
884,pt,426,persuad,107862
885,davi,otherwis,french,107862
886,provement,formul,1945,107862
887,administ,se,toll,107862
888,file,show,clearest,107862
889,refer,94,lo,107862
890,year,—then,certainti,107862
891,taken,another17,theme,107862
892,juli,grant11,commonli,107862
893,place,subject12,settl,107862
894,concur,1301e,highli,107862
895,entrust,explain,600,107862
896,event,provis,greatli,107862
897,burger,richard,fsupp,107862
898,ancient,jack,tradit,107862
899,right3,situat,cover,107862
900,emin,1331,offici,107862
901,concededli,cal,best,107862
902,39,enact,memoranda,107862
903,becam,1332,angel,107862
904,stephen,distinct,absenc,107862
905,clark,1977,uncertainti,107862
906,entertain,declar,river,107862
907,emphasi,compens,centuri,107862
908,absenc,30,spell,107862
909,northern,great,cong,107862
910,relinquish,particular,taylor,107862
911,co,deriv,surveyor,107862
912,broken,iungerich,parti,107862
913,western,california7,outright,107862
914,cover,pleistocen,joint,107862
915,applic,suprem,servitud,107862
916,reject,la,larg,107862
