,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
390,,auturmn,mejicana,105282
391,,automaticlock,medir,105282
392,,automobile10,alternatives—on,105282
393,,automobile12,inheritable—that,105282
394,,automobilepaint,assay—with,105282
395,,avian,blavier—jurisprud,105282
396,,avichi,composed—wa,105282
397,,aviation”,barreyesa,105282
398,,automobiles—busi,entertained—it,105282
399,,aviation—th,meritorio,105282
400,,automobiles—carri,oruna,105282
401,,automobileaccid,almazan,105282
402,,automobiles—not,vasalo,105282
403,,automobileaccessori,guadalcazar,105282
404,,automobiles”,mexico—of,105282
405,,aviation—a,mexico—newspap,105282
406,,automobiletrail,noriego,105282
407,,aviat,second—on,105282
408,,automobile—a,discover—th,105282
409,,automobile—in,guada,105282
410,,automobile—it,inventoni,105282
411,,automobile—which,merit—that,105282
412,,automobile’,authority—if,105282
413,,automobile”,ocmpli,105282
414,,automobile8,fodini,105282
415,,automobilist,mineowner—whos,105282
416,,automon,mineral—tak,105282
417,,avid,alone—forc,105282
418,,automobiles—and,norriega,105282
419,,automobilesearch,islands—wer,105282
420,,avila,gunbarrels—a,105282
421,,avien,sent—if,105282
422,,avidli,thusum,105282
423,,automobilerel,encourang,105282
424,,automobilenarcot,yrrisarri,105282
425,,automobiles1,nonrefer,105282
426,,automobilemobl,sides—about,105282
427,,automobilejunkyard,moral—th,105282
428,,automobiledesign,titles—1,105282
429,,avil,siendo,105282
430,,avidita,propositions—eith,105282
431,,automobiles8,mark—fil,105282
432,,automobiles18,operatives—such,105282
433,,automobiledealership,proposed—y,105282
434,,automobiledeal,proposed—to,105282
435,,automobiles2,title—mad,105282
436,,automobilecent,deshabil,105282
437,,automobiles3,marked—pap,105282
438,,automobiles7,title—wit,105282
439,,automobiles77—but,republic—particularli,105282
440,,automobilearrest,irregularti,105282
441,,avianca,mountains—they,105282
442,,avial,boundaries—on,105282
443,,autoradio,fragua,105282
444,,aviador,almazon,105282
445,,autonomy24,13678,105282
446,,avfireman,echado,105282
447,,aviladominguez,recuesto,105282
448,,autonomy3,quicksilver—and,105282
449,,automobile200000,1845—and,105282
450,,autonomy—an,serainia,105282
451,,ave­,misdat,105282
452,,automobile2,notoria,105282
453,,autonomy”,sccordingli,105282
454,,avez,alto—so,105282
455,,avey,copies—destroy,105282
456,,autonomy”6,modal—chap,105282
457,,avewest,1845—act,105282
458,,autop,1845—an,105282
459,,avilagallego,barbsa,105282
460,,autopiano,12758,105282
461,,autopsi,grant—so,105282
462,,automobile16,dictum—not,105282
463,,aveu,monasteriojunta,105282
464,,aveson,celebrado,105282
465,,autor,full—dominio,105282
466,,avg,foolscap—th,105282
467,,autonomy2,diaro,105282
468,,autonomy11,mazatlan—arriv,105282
469,,avi,mazaltan,105282
470,,automoni,ninth—for,105282
471,,automot,month—decemb,105282
472,,automobile7,lagunez,105282
473,,auxilien,blackguard,105282
474,,automotivepart,himself—lett,105282
475,,automobile5,pititori,105282
476,,automotivetyp,cancrin,105282
477,,aviacion,lonia,105282
478,,avia,bajos—low,105282
479,,automoton,presmuntur,105282
480,,automobile22,eustacho,105282
481,,automo­,justificacion,105282
482,,auton,constut,105282
483,,autonio,vicento,105282
484,,autonito,villalon,105282
485,,automobile4,existed—but,105282
486,,automobile3,villan,105282
487,,autonom,impairi,105282
488,,autonomi,pordeducida,105282
489,,autonomy10,benjamin—certainli,105282
490,,auxiliary”,suspicion—it,105282
491,,avenuegretna,use—dominio,105282
492,,auxiliiari,plumbi,105282
493,,available”,surprising—for,105282
494,,availa­,ugenio,105282
495,,availed1,deban,105282
496,,availment’,surface—for,105282
497,,availment”,testero,105282
498,,averages,pesecion,105282
499,,averageout,faculatativa,105282
500,,averagecost,acquisition—thu,105282
501,,availpro,event—whil,105282
502,,avail­,stage—wa,105282
503,,avail—th,extras,105282
504,,avait,statements—newspap,105282
505,,avakian,applicapl,105282
506,,aval,decided—remain,105282
507,,avalanch,precit,105282
508,,avallon,statesvandr,105282
509,,avalo,precioso,105282
510,,avalon,commiseion,105282
511,,avanc,accerdo,105282
512,,average7,juica,105282
513,,avancon,lizardo,105282
514,,avansino,falsehood—th,105282
515,,average6,llanacoco,105282
516,,avant,evidence—ha,105282
517,,avantag,antedating—inde,105282
518,,average53—it,falicit,105282
519,,availagl,possessari,105282
520,,averages1,december—1845,105282
521,,avantgard,antedated—and,105282
522,,available’,perdida,105282
523,,available—defens,pencil—alex,105282
524,,available—eith,pencil—a,105282
525,,average—of,penay,105282
526,,average—basi,unobey,105282
527,,average—and,teulet,105282
528,,available—even,10santa,105282
529,,available—i,californiasto,105282
530,,average—a,accionista,105282
531,,averages”,perjuries—minut,105282
532,,available—just,suya,105282
533,,available—lif,hymann,105282
534,,averages—18,unluckili,105282
535,,available—nam,pertenencias—subject,105282
536,,available—or,pertencia,105282
537,,available—such,plainlyprov,105282
538,,available—th,spoiler—and,105282
539,,available—that,peyrrett—lallier—legisl,105282
540,,available—through,chapter—if,105282
541,,available—to,plainlywritten,105282
542,,averages3,plausible—th,105282
543,,averages2,poz,105282
544,,available—w,lifespr,105282
545,,averages102170,superintendentgener,105282
546,,available—with,walkinsaw,105282
547,,available—would,andwher,105282
548,,average5,last—hi,105282
549,,avari,latin—lib,105282
550,,auxilio,1851—j,105282
551,,avect,besoco,105282
552,,avegno,superabundantli,105282
553,,avegon,homesourc,105282
554,,avegretna,extent—gr,105282
555,,aver,lafragu,105282
556,,avelin,borrodor,105282
557,,avenue—which,spoliatoris—in,105282
558,,avella,berreyesa—berreyesa,105282
559,,avenue—then,spot—1,105282
560,,avelyn,picoto,105282
561,,avena,horridli,105282
562,,avena”,spoliatorem—al,105282
563,,avendano,another—to,105282
564,,avendanovgay,committee—at,105282
565,,avenue—grand,committees—wa,105282
566,,avendaro,43117a95,105282
567,,avenue—a,200385,105282
568,,avenenti,economicallyori,105282
569,,aveng,733613d,105282
570,,avent,2003per,105282
571,,aventur,200387,105282
572,,avenues—th,200394,105282
573,,aventvunit,scrutiny43,105282
574,,avenues—a,committees60,105282
575,,avenu,315a7bi,105282
576,,avenuc,hourlong,105282
577,,avera,questionsunit,105282
578,,averag,10910cd,105282
579,,avaria,10910c,105282
580,,aveco,§§441bb4a,105282
581,,average41,aretino,105282
582,,avaric,dasbach,105282
583,,avaricewhen,733613b,105282
584,,avarici,733613c,105282
585,,avarilla,43122,105282
586,,avart,coalitionamerican,105282
587,,avascular,strategydisclosur,105282
588,,avatar,committees10,105282
589,,avaya,3590d,105282
590,,average32,cleta,105282
591,,average17,17547,105282
592,,avca,gratitude45,105282
593,,avco,quasisoftmoney,105282
594,,avcolycom,43121,105282
595,,average1508282,activities—nam,105282
596,,avco—that,advertising—in,105282
597,,average15,200373,105282
598,,avdel,43120bi,105282
599,,average14,43120b,105282
600,,ave,then18,105282
601,,aveat,733613a,105282
602,,avec,43120aii,105282
603,,average12,activity54,105282
604,,average100,advertisement84,105282
605,,average1,3190d,105282
606,,average—th,§§323e,105282
607,,average”,434f1,105282
608,,available—at,groupsid,105282
609,,avaid,434f2a,105282
610,,avail13,groups—us,105282
611,,avail19,activity—vot,105282
612,,avail3,account79,105282
613,,avail5,434g,105282
614,,averred—and,million—60,105282
615,,avail8,§§315e1bi,105282
616,,averred6,purposesant,105282
617,,availa,scrutinypost,105282
618,,availab,choices†—pos,105282
619,,averred13,peschong,105282
620,,availabel,potential—contribut,105282
621,,availabil,corzin,105282
622,,averre,flushwithhardmoney,105282
623,,availability23,200338,105282
624,,availability5,43120,105282
625,,availability8,733615,105282
626,,availabilityofalternativeproperti,§§315b2a,105282
627,,availability—consum,12000011,105282
628,,availability—obvi,clinton28,105282
629,,availability”,levinmoney,105282
630,,availabil­,731212d,105282
631,,availabl,§§30120aiii,105282
632,,available1,missouriibid,105282
633,,available10,incumbencydriven,105282
634,,available11,misreadsbuckley,105282
635,,avail,45684569,105282
636,,avaibl,43120bii,105282
637,,available—ar,13301348,105282
638,,avaialbl,challenge72,105282
639,,aversior,315a1b,105282
640,,auxilium,speech42,105282
641,,averse”,choice65,105282
642,,averse’,73120d,105282
643,,auxillari,representatives30,105282
644,,auxilliari,43120a,105282
645,,auxquel,133189,105282
646,,aversa,speculationpost,105282
647,,avers,§§441ib,105282
648,,au­,bybuckley,105282
649,,averrir,20505,105282
650,,au—75,httpwwwpirgorgdemocracydemocracyaspid25068,105282
651,,av,§315a7b,105282
652,,averring—without,role5,105282
653,,ava,restriction—approv,105282
654,,avacado,corporations90,105282
655,,averring—first,19601981,105282
656,,avad,§315a7c,105282
657,,averreth,351710j,105282
658,,avagli,communications—must,105282
659,,averred——,§315d4,105282
660,,avagliano,315d4b,105282
661,,avaiab,phrmaid,105282
662,,averred—what,words—promot,105282
663,,avaiabl,construction76,105282
664,,available11—appeal—and,communications—,105282
665,,available12,indirectly—rais,105282
666,,available13,indirectly—nam,105282
667,,available14,langevin,105282
668,,available4,021675nation,105282
669,,available40,527e1,105282
670,,available45,torricelli,105282
671,,averil,rtexa,105282
672,,available5,a09,105282
673,,available51,§318,105282
674,,available6,officerspost,105282
675,,averi,§315a7,105282
676,,available62,31673194,105282
677,,available7,advocacy25,105282
678,,available8,02582,105282
679,,automaticallyact,sufficient—inform,105282
680,,averhart,772902,105282
681,,availablealtern,theimer,105282
682,,averett,731943a,105282
683,,availableand,oillin,105282
684,,availableund,8r,105282
685,,availableif,731942,105282
686,,averel,httpwwwfecgovpress051501congfinacttablesallcong2000xl,105282
687,,available—a,731940d,105282
688,,averdefect,§304f3,105282
689,,available—addit,network—suggest,105282
690,,available—amend,1026a2,105282
691,,averal,466482,105282
692,,available—and,fornonfeder,105282
693,,available38,315e3,105282
694,,available35,politicalstrategi,105282
695,,available34,individuals—broth,105282
696,,available22,315e2g,105282
697,,available15,731840,105282
698,,avern,writingmcintyr,105282
699,,averment—of,315e1,105282
700,,available16,polls62,105282
701,,averment—i,result83,105282
702,,available17,bcra81,105282
703,,available18,29072931,105282
704,,available19,143154,105282
705,,available2,rubble27,105282
706,,available21,79lh,105282
707,,averments——,11581440,105282
708,,available23,montanan,105282
709,,available33,733526e11ii,105282
710,,available25,forces59,105282
711,,available26,733526e5,105282
712,,available28,733526e9,105282
713,,available3,315a7cii,105282
714,,available30,office89,105282
715,,averments—among,356—are,105282
716,,averments11,224230,105282
717,,averitt,§§441if,105282
718,,available31,733526e9i,105282
719,,available32,224233,105282
720,,averillvsmith,disclosuretim,105282
721,,available9,endorsement71,105282
722,,author—mad,2—doe,105282
723,,automatically2,office67,105282
724,,authorities——,3002m,105282
725,,authorities—mcfarlan,3002n,105282
726,,authorities—no,money36,105282
727,,authorities—not,§§441ib2biii—with,105282
728,,authorities—on,30033b,105282
729,,authorities—phillip,tostat,105282
730,,authorities—quay,industry31,105282
731,,authorities—st,option96,105282
732,,authorities—th,advocacyid,105282
733,,authorities—that,advocacyant,105282
734,,authorities—wa,30037a3iv,105282
735,,authorities—weightman,transmitted6,105282
736,,authorities—when,733526,105282
737,,authorities—which,317a2,105282
738,,authorities—who,315b2a,105282
739,,authorities’,donations53,105282
740,,authorities—judiciari,e1biii,105282
741,,authorities”,officeholders—constitut,105282
742,,authoritv,officeholderspost,105282
743,,authority1,officeholders61,105282
744,,authority10,§323d,105282
745,,authority11,§323e,105282
746,,authority11—an,578584,105282
747,,authority12,§323f,105282
748,,authority121,s12606s12607,105282
749,,authority13,s12612,105282
750,,authority14,s2097,105282
751,,authority15,s2117,105282
752,,authority16,s2143,105282
753,,authority17,s2150,105282
754,,authority177,s2151,105282
755,,authorities—mayor,s2152,105282
756,,authorities—judg,s2157,105282
757,,authority—a,s2436,105282
758,,authorities—2,s3116,105282
759,,authorities4,s3236,105282
760,,authorities41,communication55,105282
761,,authorities5,noncandidaterel,105282
762,,authorities51,gotvtyp,105282
763,,authorities6,moshman,105282
764,,authorities63,strotherduffystroth,105282
765,,authorities7,h373,105282
766,,authorities8,hyannisport,105282
767,,authorities9,441id—i,105282
768,,authoritiesh,thirdord,105282
769,,authoritiesq,presstax,105282
770,,authoritiesth,plaintiffsappellantscrossappelle,105282
771,,authoritiesz,command75,105282
772,,authorities—13,process26,105282
773,,authorities—4,441if2,105282
774,,authorities—it,323e—which,105282
775,,authorities—a,323e4,105282
776,,authorities—and,323e3,105282
777,,authorities—announc,323d—which,105282
778,,authorities—boyd,441if1,105282
779,,authorities—cal,323d2,105282
780,,authorities—certainli,323b—which,105282
781,,authorities—cleveland,323a—which,105282
782,,authorities—dixon,323a—prev,105282
783,,authorities—for,441ie4a,105282
784,,authorities—gilbert,441ie2,105282
785,,authorities—godson,address64,105282
786,,authorities—hazard,plaintiffappellantcrossappelle,105282
787,,authorities—huston,323a1,105282
788,,authorities—in,441ie1b—do,105282
789,,authority18,304f3c,105282
790,,authority19,441ie1b70,105282
791,,authority2,441ie1b,105282
792,,authorityfor,procandid,105282
793,,authority9,49083,105282
794,,authority98,199525,105282
795,,authoritya,candidate74,105282
796,,authorityan,stake50,105282
797,,authorityand,inmcfl,105282
798,,authorityant,§403b,105282
799,,authorityar,pacs69,105282
800,,authorityassert,weisskopf,105282
801,,authorityat,805808,105282
802,,authoritycannot,manufacturers22,105282
803,,authorityconfirm,prohibitedgrayn,105282
804,,authorityd,seefeder,105282
805,,authoritydo,election—clearli,105282
806,,authorityf,1999dec,105282
807,,authorityif,stake63,105282
808,,authority20,uncommon15,105282
809,,authorityin,608e—to,105282
810,,authorityiv,elections44,105282
811,,authoritypossess,17641776,105282
812,,authoritypost,electioninfluenc,105282
813,,authoritystrip,evasion3,105282
814,,authorityth,49106,105282
815,,authorityto,electioneeringcommunicationsdisburs,105282
816,,authorityuncontrol,electioneeringcommun,105282
817,,authorityvdenni,election78,105282
818,,authorityvgrandhydro,smithfre,105282
819,,authorityvpowelson,75217525,105282
820,,authorityvwelch,candidate23,105282
821,,authorityx,partiesingovern,105282
822,,authorityi,201206per,105282
823,,authority8,statefocus,105282
824,,authority76,441id2,105282
825,,authority75,441ad4,105282
826,,authority7,candidatespecif,105282
827,,authority21,441ad23,105282
828,,authority22,441ad13,105282
829,,authority23,441aa7cii,105282
830,,authority24,441aa7biii,105282
831,,authority27,441aa7bii97,105282
832,,authority28,appelleecross,105282
833,,authority29,441aa7bii,105282
834,,authority2cooley,§441aa,105282
835,,authority3,26u,105282
836,,authority31,§441aa7bii,105282
837,,authority33,441a1a2a,105282
838,,authority34,441a1a1c,105282
839,,authority35,§441aa7c,105282
840,,authority36,principlepost,105282
841,,authority37,10000peryear,105282
842,,authority38,§441ad4,105282
843,,authority39,sourceandamount,105282
844,,authority4,142161,105282
845,,authority40,infirst,105282
846,,authority43,come—and,105282
847,,authority45,antisoftmoney,105282
848,,authority46,speechburden,105282
849,,authority5,spater,105282
850,,authority54,candidatesolicit,105282
851,,authority56,441ad4ai,105282
852,,authority58,contract92,105282
853,,authority6,441f,105282
854,,authority63,441id1,105282
855,,authority64,441ib—i,105282
856,,authorities34,441ib2,105282
857,,authorities30,441ib,105282
858,,authorities3,democracy—except,105282
859,,autenrieth,candidates52,105282
860,,auszukommen—in,195197per,105282
861,,auszuladen,candidates56,105282
862,,auszuziehend,candidates57,105282
863,,auszuziehenden,161173,105282
864,,aus­,candidates68,105282
865,,aut,441d,105282
866,,autaqu,spots—though,105282
867,,autarchi,soft3,105282
868,,autburi,441bc6a,105282
869,,autcrop,think17,105282
870,,autditor,441bc2,105282
871,,autek,100000peryear,105282
872,,autem,38738839,105282
873,,auten,441ai1d,105282
874,,autenvunit,441ai1ciii,105282
875,,authenticatedb,441ad4b,105282
876,,auter,441ad4aii,105282
877,,auter3,passantino,105282
878,,auterfoit,195882,105282
879,,auterior,39974006,105282
880,,auteur,§§214b,105282
881,,autey,fund88,105282
882,,autgust,boardlevel,105282
883,,auth,campaigndeb,105282
884,,authen,serious—though,105282
885,,authent,campaignexpenditur,105282
886,,authenti,permitted77,105282
887,,authentic1937,10024a1,105282
888,,authentica,period93,105282
889,,authenticate12,alsofeder,105282
890,,ausziehungsfluessigkeit,8378416,105282
891,,auswer,deardourff,105282
892,,ausust,1065b2,105282
893,,ausub,different—concern,105282
894,,austral,h442,105282
895,,australasia,campaignspeech,105282
896,,australasian,301a20i,105282
897,,australi,6id,105282
898,,australia,301a20ii,105282
899,,australia1,h409,105282
900,,australia18,44914494,105282
901,,australia26,h404,105282
902,,australian,005244,105282
903,,australia—al,fundraising—from,105282
904,,australielini,309d1a,105282
905,,australlj,36a4,105282
906,,austra­,3690d,105282
