,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
224,4e,respons,characterist,103199
225,unrestrict,intermedi,statutori,103199
226,1938,chang,station,103199
227,buse,movement,al,103199
228,necess,period,carolina,103199
229,corp,overtheroad,lade,103199
230,initi,futur,aviat,103199
231,aviat,cargo,alvi,103199
232,minneapoli,support,special,103199
233,motorvehicl,final,543,103199
234,mcdonaldvthompson,supplementari,area,103199
235,texanncivst,307,cargo,103199
236,seattl,reason,sct,103199
237,neglig,deni,1941,103199
238,merchandis,carolina,descript,103199
239,scope,protest,evid,103199
240,compani,trip,comm,103199
241,willi,fact,continu,103199
242,midcontin,class,airmail,103199
243,groceri,retroact,fpc,103199
244,1154,supra,schedul,103199
245,401g,impos,subsidiari,103199
246,reserv,nelson,1,103199
247,issu,refer,affili,103199
248,usc,hold,586,103199
249,driver,4128,crescent,103199
250,sct,word,seafood,103199
251,oregon,also,minneapoli,103199
252,cab,held,nonschedul,103199
253,effect,present,led,103199
254,205h,substanti,436—437,103199
255,omaha,8,nonexempt,103199
256,award,anywhereforhir,205g,103199
257,86,includ,frisco,103199
258,intend,arrang,1944,103199
259,lubetichvunit,make,broker,103199
260,trade,ga,driver,103199
261,trip,civil,singl,103199
262,911b,foreign,pattern,103199
263,file,natur,unrestrict,103199
264,309g,interrupt,971,103199
265,80,f2d,pariti,103199
266,compens,consid,commoncarri,103199
267,petroleum,decid,1956,103199
268,oil,lessor,modifi,103199
269,inc,minnesota,initi,103199
270,hardrick,train,doortodoor,103199
271,withdrew,rehear,1958,103199
272,develop,follow,302e,103199
273,twa,reserv,tow,103199
274,309a,frederickson,401f,103199
275,poplin,view,726,103199
276,reject,sale,486a,103199
277,author,54,bro,103199
278,automobil,interpret,340,103199
279,claus,american,storag,103199
280,1936,good,ii,103199
281,fit,tariff,co,103199
282,creditor,motorvehicl,minn,103199
283,regsess,inadvert,driveaway,103199
284,971,oregon,nonrail,103199
285,earn,furnish,american,103199
286,issuanc,83,59,103199
287,1957,area,howev,103199
288,ulster,affirm,22—23,103199
289,406a,involv,furnish,103199
290,show,consider,train,103199
291,class,store,omaha,103199
292,final,differ,fruit,103199
293,broker,lesse,212a,103199
294,654000,revers,mountain,103199
295,rehear,januari,proceed,103199
296,207a,econom,chang,103199
297,railown,regular,301,103199
298,outland,feder,quasi,103199
299,condit,bill,critic,103199
300,paso,motorcarri,automobil,103199
301,delin,rule,report,103199
302,minn,barg,layn,103199
303,19352,station,shall,103199
304,revoc,1942,1283,103199
305,hear,7,parent,103199
306,shaw,direct,railown,103199
307,find,nation,pollak,103199
308,486a,argu,class,103199
309,attack5,lade,305,103199
310,692—694,descript,act,103199
311,grant,note,period,103199
312,trevax,seq,bankruptci,103199
313,threejudg,claim,delin,103199
314,civil,parti,offset,103199
315,case,722,ginsberg,103199
316,mccraw,308a,water,103199
317,carriers4,railmotor,406a,103199
318,findings3,singl,thereund,103199
319,area,207a,sedan,103199
320,feder,conduct,corneliu,103199
321,parent,car,substanti,103199
322,polici,administr,food,103199
323,moran,law,facil,103199
324,303a18,9,interpret,103199
325,unit,result,1947,103199
326,term,amend,tex,103199
327,entrust,advantag,independ,103199
328,line,cartag,1957,103199
329,charact,6,377,103199
330,staff,schedul,asid,103199
331,date,purchas,ga,103199
332,agreement,205h,statu,103199
333,stephen,475,substitut,103199
334,enjoin,exempt,handl,103199
335,arkansa,consist,abil,103199
336,engag,veget,defin,103199
337,307,modif,218b,103199
338,airtransport,berri,309a,103199
339,regularrout,circumst,poultri,103199
340,curtail,59,buse,103199
341,208a,asid,offrout,103199
342,regular,drugstor,1943,103199
343,wholesal,independ,consist,103199
344,special,305g,919,103199
345,popkin,argument,1945,103199
346,sevenpasseng,conclus,899,103199
347,woodbourn,aircraft,enjoin,103199
348,726,1937,contractor,103199
349,co—modif,motion,carriers4,103199
350,characterist,motorway,petroleum,103199
351,protest,modifi,paul,103199
352,washington,208a,7a,103199
353,train,purpos,truckload,103199
354,305g,initi,rather,103199
355,season,rather,railroadaffili,103199
356,st,could,assn,103199
357,753,two,airtransport,103199
358,commoncarri,revok,postal,103199
359,318b,defin,345,103199
360,1944,posit,159,103199
361,perform,peddl,310,103199
362,1009c,airlin,mcdonald,103199
363,tex,properti,364,103199
364,wi,procedur,interchang,103199
365,10574c,glenden,dealt,103199
366,10574,nudelman,932,103199
367,deliveri,judgment,312a,103199
368,cartag,ii,opportun,103199
369,loss,303b6,rochest,103199
370,serv,r,part,103199
371,wruck,led2d,1162,103199
372,june,establish,enabl,103199
373,salvino,thu,dec,103199
374,315—317,appear,barrett,103199
375,tariff,addit,309b,103199
376,southern,432,percent,103199
377,time,revoc,fit,103199
378,alford,charact,texanncivst,103199
379,percent,10573a,mcdonaldvthompson,103199
380,right,seattl,4e,103199
381,effici,examin,74,103199
382,203a14,practic,5,103199
383,us,compens,court1,103199
384,central,respect,401g,103199
385,revenu,basi,paragraph,103199
386,food,season,support,103199
387,plainli,1941,47,103199
388,uncondit,standard,transp,103199
389,agricultur,award,midcontin,103199
390,purchas,contractor,52,103199
391,alter,enjoin,consolid,103199
392,hotel,10,nobl,103199
393,mcateer,languag,lubetichvunit,103199
394,raymer,southern,206,103199
395,pattern,reject,1154,103199
396,205g,maintain,911b,103199
397,proceed,maher,segment,103199
398,remand,receivership,309g,103199
399,dealt,intend,alvunit,103199
400,financ,characterist,enterpris,103199
401,parker,conclud,abl,103199
402,interpret,stock,alter,103199
403,586,opportun,drug,103199
404,perman,certain,hardrick,103199
405,1001—1011,record,foreign,103199
406,309a1,543,highli,103199
407,260,content,portland,103199
408,hous,review,us,103199
409,309f,said,posit,103199
410,iowa,47,poplin,103199
411,summerfield,action,203a15,103199
412,requir,15,withdrew,103199
413,nevada,subsidiari,destruct,103199
414,within,comm,—,103199
415,complianc,northeastern,willi,103199
416,305h,bu,regsess,103199
417,el,remand,71,103199
418,critic,parent,civil,103199
419,sullivan,prescrib,entrust,103199
420,court,allow,reserv,103199
421,competit,facil,cleric,103199
422,decis,affili,twa,103199
423,573,305h,unduli,103199
424,nonrail,extent,groceri,103199
425,northbound,appellantvunit,instanc,103199
426,1934,driver,preserv,103199
427,usappdc,system,pursuant,103199
428,postmast,substitut,654000,103199
429,v,broker,northbound,103199
430,south,1958,wholesal,103199
431,1947,matter,urgent,103199
432,1940,must,ulster,103199
433,southbound,seem,effici,103199
434,california,obtain,ry,103199
435,wear,therefor,nunneley,103199
436,interf,586,outland,103199
437,power,instanc,januari,103199
438,432,1944,curtail,103199
439,molin,juli,322,103199
440,examin,52,mr,103199
441,1958,receiv,southern,103199
442,lach,minneapoli,southbound,103199
443,480,notic,reconsid,103199
444,mr,revenu,attack5,103199
445,irv,aviat,692—694,103199
446,309b,340,trevax,103199
447,stephan,express,extens,103199
448,305,fpc,roughli,103199
449,administr,concern,congression,103199
450,continu,render,elimin,103199
451,postal,statut,mccraw,103199
452,movement,york,inher,103199
453,285,except,findings3,103199
454,subsidiari,19352,316,103199
455,make,approv,socal,103199
456,law,tow,88,103199
457,pack,statu,keyston,103199
458,794,entitl,usappdc,103199
459,son,necessari,ultim,103199
460,station,enabl,303a18,103199
461,bu,person,reject,103199
462,7c,three,1147,103199
463,may,paragraph,miscellan,103199
464,311a,1956,suspend,103199
465,sendoc,pursuant,ill,103199
466,safeti,bro,1946,103199
467,212a,exist,1939,103199
468,claiborneannapoli,sought,rearrang,103199
469,ambigu,particular,molin,103199
470,401d1,301,950,103199
471,43—48,pattern,phrase,103199
472,seq,storag,murphi,103199
473,congress,fair,768,103199
474,75th,alvi,temporari,103199
475,201,connect,1951,103199
476,42d,proof,flight,103199
477,affili,minn,summerfield,103199
478,foss,ry,destin,103199
479,noblevunit,dissent,silvi,103199
480,lethert,automobil,regularrout,103199
481,wisconsinillinoisiowa,consolid,insur,103199
482,interest,origin,meatpack,103199
483,co,critic,util,103199
484,159,crescent,problem,103199
485,nobl,associ,sevenpasseng,103199
486,singl,take,woodbourn,103199
487,stewart,sec,popkin,103199
488,211,offer,discontinu,103199
489,chapter,actual,co—modif,103199
490,util,describ,plainli,103199
491,la,fruit,precis,103199
492,lovington,st,1277,103199
493,mc—50544,tex,within,103199
494,texark,airmail,pertin,103199
495,etc—control,74,1093,103199
496,enterpris,71,conven,103199
497,54,northern,263,103199
498,silvi,726,occasion,103199
499,comm,food,318b,103199
500,stay,object,1009c,103199
501,aggreg,12,1964,103199
502,1,pend,sess,103199
503,lump,design,10574c,103199
504,travi,unrestrict,10574,103199
505,impos,88,1948,103199
506,carrier—a,971,recommend,103199
507,wibl,305,lump,103199
508,becom,jurisdict,1949,103199
509,justic,dec,wruck,103199
510,fixtur,seafood,moran,103199
511,401d,citi,salvino,103199
512,cross,nonschedul,315—317,103199
513,1397,omaha,326,103199
514,302a,product,effect,103199
515,predecessor,drug,75th,103199
516,51st,cours,sporad,103199
517,test,request,203a14,103199
518,amo,alter,natur,103199
519,led2d,nonexempt,paso,103199
520,damag,436—437,amo,103199
521,311c,mere,simul,103199
522,northern,mountain,prospect,103199
523,putnam,205g,multipl,103199
524,flight,well,raymer,103199
525,item,relat,mcateer,103199
526,282,17,albert,103199
527,curiam,frisco,dougla,103199
528,harlan,unless,northern,103199
529,2748000,properli,impos,103199
530,rearrang,377,sec,103199
531,railpoint,definit,alford,103199
532,correct,either,instant,103199
533,law1,pariti,extent,103199
534,claim,19,551,103199
535,10574a4,respond,1001—1011,103199
536,mc43,paul,309a1,103199
537,railroadaffili,ill,309f,103199
538,texasnew,contain,method,103199
539,1283,fit,754,103199
540,1392,octob,annul,103199
541,correctli,cf,maintain,103199
542,made,1947,74th,103199
543,hr,e,parker,103199
544,abil,method,file,103199
545,1399,intent,time,103199
546,simul,abil,companion,103199
547,fsupp,handl,without,103199
548,found,11,necessity—,103199
549,chicago,congression,canneri,103199
550,advantag,sess,charact,103199
551,provis,becom,determin,103199
552,rochest,b,shaw,103199
553,threw,seek,hire,103199
554,poundmil,preserv,202a,103199
555,whether,cong,conduct,103199
556,statu,commoncarri,staff,103199
557,inspect,doortodoor,fair,103199
558,revers,bankrupt,260,103199
559,review,thereund,final,103199
560,cleric,read,financ,103199
561,market,302e,texarkana,103199
562,temporari,deliveri,cong,103199
563,1147,suppli,753,103199
564,insolv,1957,1490,103199
565,202a,ground,evas,103199
566,scope4,member,51st,103199
567,203a15,problem,retail,103199
568,januari,extens,stephan,103199
569,would,test,eastman,103199
570,1975,14,contractu,103199
571,isnt,401f,480,103199
572,74,might,adequ,103199
573,abl,think,901,103199
574,carrier3,abl,owneroper,103199
575,error,adequ,provis,103199
576,ohio,486a,addit,103199
577,approv,offset,furthermor,103199
578,part,precis,64,103199
579,401b,south,word,103199
580,ill,day,connot,103199
581,court1,1943,railaffili,103199
582,respond,assn,73d,103199
583,sixteen,anoth,285,103199
584,railaffili,indic,mathew,103199
585,relat,quasi,exempt,103199
586,mathew,contend,311a,103199
587,storag,name,central,103199
588,dart,ask,sendoc,103199
589,thereof2,protect,refriger,103199
590,christoph,give,401d1,103199
591,206,159,claiborneannapoli,103199
592,subject,driveaway,43—48,103199
593,arrang,central,definit,103199
594,309d,local,fulfil,103199
595,308,ultim,wisconsinillinoisiowa,103199
596,1949,enter,lethert,103199
597,defin,—,noblevunit,103199
598,maher,nonrail,810,103199
599,specifi,22—23,pioneer,103199
600,fred,constru,306,103199
601,herein,error,defianc,103199
602,refriger,consequ,cf,103199
603,led,1945,safeti,103199
604,alvunit,attach,937,103199
605,word,310,uncondit,103199
606,205a,c,1950,103199
607,see,345,etc—control,103199
608,transp,iowa,lovington,103199
609,anew,util,texark,103199
610,overmy,dealt,mc—50544,103199
611,gener,64,postmast,103199
612,braniff,212a,176,103199
613,pioneer,364,foss,103199
614,nation,chapter,intervenor,103199
615,concern,delin,sought,103199
616,equat,similar,perman,103199
617,period,accord,miller,103199
618,250,enterpris,7c,103199
619,blanca,suspend,automot,103199
620,subno,taken,42d,103199
621,philosoph,1283,carrier—a,103199
622,procedur,deliv,wibl,103199
623,11546,layn,213a,103199
624,1260,miller,glue,103199
625,declin,western,stephen,103199
626,1948,postal,subno,103199
627,315c,industri,geograph,103199
628,februari,loss,co—purchase—whit,103199
629,bro,pollak,401d,103199
630,crossclaim,petroleum,factor,103199
631,e,temporari,chapter,103199
632,prior,plainli,nebr,103199
633,owneroper,84,basi,103199
634,longhaul,phrase,wi,103199
635,901,otherwis,irv,103199
636,refer,base,311c,103199
637,1115,intern,complianc,103199
638,340,agreement,842,103199
639,russel,ginsberg,solicit,103199
640,gwinvil,correct,bulk,103199
641,contractrateschedul,corneliu,emori,103199
642,mcf3,railown,2748000,103199
643,717d4,1964,302a,103199
644,unimportantli,agre,railpoint,103199
645,certificates7,recommend,regulatori,103199
646,louisiananevada,206,210,103199
647,phebu,light,household,103199
648,proceeded—for,clear,integr,103199
649,1950,four,10574a4,103199
650,defianc,21,mc43,103199
651,opportun,dougla,involv,103199
652,suspend,406a,texasnew,103199
653,highli,safeti,1397,103199
654,appoint,sedan,355,103199
655,receiv,63,19351,103199
656,automot,termin,past,103199
657,932,thereaft,382,103199
658,demonstr,mcdonald,conclud,103199
659,boston,april,baggag,103199
660,member,full,poundmil,103199
661,1093,entir,field,103199
662,district,destruct,barker,103199
663,termin,field,travi,103199
664,lloyd,wholesal,sound,103199
665,florida,factor,794,103199
666,441,variou,law1,103199
667,leg,herein,weigh,103199
668,mutual,trade,scope4,103199
669,supra,89,includ,103199
670,sun,perman,1392,103199
671,312a,919,213,103199
672,carri,neglig,sub,103199
673,76,given,sixteen,103199
674,thermomet,elimin,operations5,103199
675,resal,899,1399,103199
676,1946,way,89,103199
677,vernon,per,suspens,103199
678,compos,later,commission7,103199
679,product,compet,266,103199
680,instanc,destin,industri,103199
681,stat,30,carrier3,103199
682,meatpack,poultri,reidi,103199
683,assumpt,extend,controvert,103199
684,upon,place,crucial,103199
685,112—113,inher,mean,103199
686,717fc1,sole,1345,103199
687,rateschedul,oil,unload,103199
688,occurred8,22,wear,103199
689,partner,even,401b,103199
690,associ,effici,suppli,103199
691,bill,latter,set,103199
692,unenforc,relev,financi,103199
693,consolid,number,el,103199
694,determin,buse,482,103199
695,83,316,bettendorf,103199
696,past,80,rigid,103199
697,metamorphosi,percent,key,103199
698,89,interchang,isnt,103199
699,four,322,award,103199
700,perri,damag,pend,103199
701,cairo,contempl,thereof2,103199
702,§§,california,petit,103199
703,borough,transfer,309d,103199
704,misfortun,218b,argu,103199
705,jurisdict,309a,putnam,103199
706,oakland,1939,interven,103199
707,petiton,barrett,seem,103199
708,pend,portland,see,103199
709,packinghous,end,sullivan,103199
710,72,clearli,prescrib,103199
711,84,pertin,threw,103199
712,appdc,directli,dart,103199
713,40odd,7a,airway,103199
714,white,932,standard,103199
715,multipl,offrout,flexibl,103199
716,mexico,first,braniff,103199
717,appeal1,confer,techniqu,103199
718,baggag,rochest,11546,103199
719,842,263,685,103199
720,posit,lake,congrec,103199
721,paragraph,major,blanca,103199
722,statist,white,315c,103199
723,commn,accept,84,103199
724,cessat,refus,herein,103199
725,chang,item,sdoc,103199
726,reimburs,cross,parallel,103199
727,roughli,retail,acced,103199
728,eighti,construct,overmy,103199
729,total,whole,deliveri,103199
730,incvsummerfield,exercis,unifi,103199
731,years—1948,1946,contempl,103199
732,transportation—promin,highli,hold,103199
733,act3—wil,subsequ,wide,103199
734,mcdonald,believ,aggreg,103199
735,cost,mexico,uscsupp,103199
736,american,carriers4,205a,103199
737,austin,truckload,longhaul,103199
738,standard,complianc,western,103199
739,dak,p,system,103199
740,937,hire,contractrateschedul,103199
741,barker,ohio,certificates7,103199
742,merger,1162,unimportantli,103199
743,advertis,less,proceeded—for,103199
744,fair,railroadaffili,louisiananevada,103199
745,monahan,78,gwinvil,103199
746,spasmod,sound,mcf3,103199
747,1943,prospect,717d4,103199
748,includ,mississippi,phebu,103199
749,contain,socal,add,103199
750,expir,decemb,fixtur,103199
751,overflow,airtransport,1934,103199
752,empow,moreov,test,103199
753,mean,1951,208,103199
754,convoy,annul,148,103199
755,three,transp,164,103199
756,notic,usappdc,573,103199
757,sporad,w,311,103199
758,200000,nobl,examin,103199
759,id,73,refer,103199
760,theretofor,alvunit,hotel,103199
761,explicit,accordingli,philosoph,103199
762,phrase,1948,319,103199
763,albert,interven,view,103199
764,120,testimoni,2065,103199
765,integr,secur,occurred8,103199
766,1939,murphi,rateschedul,103199
767,citi,discontinu,717fc1,103199
768,endang,13,crossclaim,103199
769,1490,deal,308,103199
770,unsupport,took,connect,103199
771,944,4e,1260,103199
772,consider,312a,thermomet,103199
773,circumst,acquir,112—113,103199
774,et,individu,languag,103199
775,1950—the,bear,metamorphosi,103199
776,inexcess,expir,margin2,103199
777,coleman,dismiss,mexico,103199
778,63,unduli,seek,103199
779,59,failur,ginnan,103199
780,omiss,discret,primarili,103199
781,urgent,withdrew,mc,103199
782,bettendorf,court1,40odd,103199
783,texarkana,326,adapt,103199
784,dakota,move,christoph,103199
785,grievanc,instant,63,103199
786,ii,previous,petiton,103199
787,sw2d,recogn,competitor,103199
788,wray,year,abilen,103199
789,maintain,309b,329,103199
790,messr,parker,moreov,103199
791,request,inform,packinghous,103199
792,modifi,29,1238,103199
793,return,id,8,103199
794,properti,texanncivst,1059,103199
795,drive,mcdonaldvthompson,harmoni,103199
796,canneri,legal,80,103199
797,truste,merchandis,transportation—promin,103199
798,754,segment,years—1948,103199
799,899,past,act3—wil,103199
800,geograph,willi,incvsummerfield,103199
801,mcninch,260,lach,103199
802,71,cir,73,103199
803,comer,midcontin,readili,103199
804,347,1949,equat,103199
805,aggriev,florida,nevada,103199
806,independ,reconsid,appeal1,103199
807,cfr,suffici,item,103199
808,precis,postmast,anew,103199
809,conduct,groceri,coleman,103199
810,content,1154,desist,103199
811,evas,entrust,spasmod,103199
812,circuit6,401g,1115,103199
813,longshor,defens,transportatio,103199
814,necessity—,assur,beardsley,103199
815,harm,cleric,dak,103199
816,compar,long,stewart,103199
817,919,earn,variou,103199
818,transmiss,legisl,monahan,103199
819,sixpasseng,duti,ceas,103199
820,sedantyp,manner,1950—the,103199
821,set,confin,inexcess,103199
822,deni,76,717,103199
823,languag,justifi,properli,103199
824,octob,curtail,scrap,103199
825,appeal,signific,hereund,103199
826,flat,due,interf,103199
827,recommend,improv,merger,103199
828,waterman,solicit,undertak,103199
829,local,urgent,assur,103199
830,interchang,regard,transcontinent,103199
831,move,suggest,thereaft,103199
832,provid,meet,898,103199
833,dalla,financ,service8,103199
834,52,say,procedur,103199
835,792,complaint,valley,103199
836,crucial,lubetichvunit,circuit6,103199
837,345,ceas,wray,103199
838,alvmah,discuss,lake,103199
839,203a4,financi,deni,103199
840,termini3,mani,mcninch,103199
841,140icc,challeng,sixpasseng,103199
842,1942,appropri,sedantyp,103199
843,modif,551,pack,103199
844,produc,911b,309,103199
845,secur,disclos,comer,103199
846,offer,multipl,convoy,103199
847,iii,compar,signific,103199
848,allrail,306,unenforc,103199
849,reconsid,lack,756,103199
850,704,27,misfortun,103199
851,occasionli,1934,distort,103199
852,policy6—in,176,alvmah,103199
853,brokers12,309g,203a4,103199
854,baulo,flight,140icc,103199
855,minimum,situat,termini3,103199
856,one,conven,diverg,103199
857,mississippi,measur,broader,103199
858,measur,285,1499,103199
859,306,committe,baulo,103199
860,companion,hardrick,policy6—in,103199
861,judici,768,brokers12,103199
862,conven,albert,occasionli,103199
863,1945,266,correctli,103199
864,213a1,messr,keypoint,103199
865,nebr,91,fred,103199
866,statutori,203a15,unsupport,103199
867,orlean,twa,strain,103199
868,wahrenbrock,poplin,213a1,103199
869,origin,activ,12777,103199
870,ask,februari,content,103199
871,convent,210,211,103199
872,constel,355,require6,103199
873,nunneley,contractu,cross,103199
874,sinc,holder,byroad,103199
875,require6,earlier,wahrenbrock,103199
876,byroad,enforc,unauthor,103199
877,12777,paid,721,103199
878,fort,exclud,whittak,103199
879,linehaul,particip,longshor,103199
880,301,son,concededli,103199
881,extens,demonstr,constel,103199
882,unload,togeth,cairo,103199
883,techniqu,fulfil,previous,103199
884,specif,creditor,rate2,103199
885,defens,charg,here—th,103199
886,object,regsess,iowa,103199
887,rate2,north,particularli,103199
888,light,aggreg,found,103199
889,telephon,occasion,knowlton,103199
890,glue,burden,125,103199
891,4,materi,incvunit,103199
892,accur,declar,italic,103199
893,crenshaw,regulatori,309a2,103199
894,203a18,revis,203a18,103199
895,309a2,950,allrail,103199
896,body8,480,body8,103199
897,adopt,northbound,relianc,103199
898,sought,roughli,cessat,103199
899,soap,ad,co—interpret,103199
900,ibid,employe,saldutti,103199
901,believ,write,inc—interpret,103199
902,system,87,supplies6,103199
903,stores2,ulster,stores2,103199
904,supplies6,assumpt,actual—though,103199
905,actual—though,decre,oakland,103199
906,saldutti,commission,sun,103199
907,inc—interpret,though,leg,103199
908,co—interpret,affect,152,103199
909,facil,654000,demonstr,103199
910,juli,1147,defici,103199
911,406,adopt,consigne,103199
912,winona,privileg,experi,103199
913,segment,kind,assumpt,103199
