,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
471,,auxiliaryservic,tracts—sometim,97748
472,,auxil,ugenio,97748
473,,autotract,statesvandr,97748
474,,auxi,sir—from,97748
475,,autotrad,antedating—inde,97748
476,,autotrain,horridli,97748
477,,autotransport,m—j,97748
478,,autotruck,years—prob,97748
479,,autowork,quicksilver—and,97748
480,,auto­,full—dominio,97748
481,,authi,foolscap—th,97748
482,,auto—lit,riqueza,97748
483,,autr,barrador,97748
484,,autrefoi,ascona,97748
485,,autrefoit,sir—hi,97748
486,,autrement,banquo,97748
487,,authet,ahab,97748
488,,autri,office—w,97748
489,,autrui,gestarum—which,97748
490,,autumn,barbsa,97748
491,,autherin,mysterion,97748
492,,autumn8,existed—but,97748
493,,autumn’,homesourc,97748
494,,auturmn,borrodor,97748
495,,auther,omis,97748
496,,authentio,poz,97748
497,,auu,alternatives—on,97748
498,,auvas,barreyesa,97748
499,,auw,rubic,97748
500,,aux,sides—about,97748
501,,auxbeiss,precioso,97748
502,,avalon,guada,97748
503,,avantgard,touchhol,97748
504,,avancon,lafragu,97748
505,,averyvst,berreyesa—berreyesa,97748
506,,austria’,negotiacion,97748
507,,austrianown,bajos—low,97748
508,,avery—despit,partnership—whil,97748
509,,austrian,guadalcazar,97748
510,,avery—that,made—ibid,97748
511,,aver­,established—1,97748
512,,austriahungri,lifespr,97748
513,,aveson,raic,97748
514,,aveu,extras,97748
515,,avewest,convenio,97748
516,,avey,macanamara,97748
517,,avez,cancrin,97748
518,,austriahungary—a,sir—professor,97748
519,,austriahungarian,siendo,97748
520,,ave­,nakedest,97748
521,,avfireman,another—to,97748
522,,avg,statements—newspap,97748
523,,avi,oillin,97748
524,,avia,million—60,97748
525,,austriahungari,133189,97748
526,,aviacion,200385,97748
527,,aviador,44804481,97748
528,,avial,44744481,97748
529,,avian,a09,97748
530,,austriaca,2052120522,97748
531,,avianca,466482,97748
532,,austria2,litigation48,97748
533,,averyvunit,20505,97748
534,,averyvhackley,10000peryear,97748
535,,austria14,200373,97748
536,,averyvcommission,hyannisport,97748
537,,averred—what,39974006,97748
538,,ausust,electioneeringcommun,97748
539,,averred——,politicalstrategi,97748
540,,averreth,161173,97748
541,,averring—first,amundson†,97748
542,,ausub,8378416,97748
543,,austwick,electioninfluenc,97748
544,,averring—without,electioneeringcommunicationsdisburs,97748
545,,averrir,3002n,97748
546,,avers,candidate23,97748
547,,aversa,torricelli,97748
548,,austrohungarian,200387,97748
549,,averse’,441aa7biii,97748
550,,averse”,30033b,97748
551,,aversior,441aa7bii97,97748
552,,avers—,inmcfl,97748
553,,avers——,200394,97748
554,,austrohungari,441aa7bii,97748
555,,avert,02582,97748
556,,avert16,44684470,97748
557,,averted”,3002m,97748
558,,averter,challenge72,97748
559,,avery50,441aa7cii,97748
560,,avery6,2003per,97748
561,,averypresid,441a1a2a,97748
562,,averyvcleari,smithfre,97748
563,,austroamericana,period93,97748
564,,aviat,principlepost,97748
565,,aviation—a,30037a3iv,97748
566,,averred6,sufficient—inform,97748
567,,avisa,§304f3,97748
568,,aviv,elections44,97748
569,,aviyonah,441a1a1c,97748
570,,avlu,role5,97748
571,,avma,levinmoney,97748
572,,australia—al,election78,97748
573,,avnet,e1biii,97748
574,,avnsia,shorenstein,97748
575,,australian,14734,97748
576,,avo,uncommon15,97748
577,,avoc,candidatespecif,97748
578,,australia26,infirst,97748
579,,avocado,309d1a,97748
580,,avocadocalifornia,143154,97748
581,,avocados11,overbroadbuckley,97748
582,,avocadosthat,dasbach,97748
583,,avocation6,10024a1,97748
584,,avod,thequid,97748
585,,avoi,10023c2,97748
586,,avoic,stake63,97748
587,,avoid,stake50,97748
588,,avoid11,105167,97748
589,,avoid14,noncandidaterel,97748
590,,avoid19,contract92,97748
591,,australia18,view86,97748
592,,avoid23,733615,97748
593,,avoid25,s12612,97748
594,,avoid27,candidatesolicit,97748
595,,avit,construction76,97748
596,,avisun,3190d,97748
597,,aviation—th,733526,97748
598,,avisco,733526e11ii,97748
599,,aviation”,s12606s12607,97748
600,,austria13,733526e5,97748
601,,avichi,fundraising—from,97748
602,,avid,733526e9,97748
603,,avidita,733526e9i,97748
604,,avidli,733613a,97748
605,,avien,733613b,97748
606,,avie’,733613c,97748
607,,avil,733613d,97748
608,,austria,437fa1,97748
609,,avila,bcra81,97748
610,,aviladominguez,committees10,97748
611,,avilagallego,13301348,97748
612,,austra­,kolker,97748
613,,avilamacia,committees—wa,97748
614,,australlj,201206per,97748
615,,avilasantoyo,candidate74,97748
616,,avilesalvarez,26u,97748
617,,avilestorr,§§441if,97748
618,,avilla,§§441ib2biii—with,97748
619,,avin,§§441ib,97748
620,,avington,§§441bb4a,97748
621,,avino,restriction—approv,97748
622,,avio,gotvtyp,97748
623,,australielini,committees60,97748
624,,avion,aretino,97748
625,,avior,44914494,97748
626,,averred—and,polls62,97748
627,,averred13,2—doe,97748
628,,auth,otherwiseeasytoremedi,97748
629,,avegno,3290d,97748
630,,avegretna,result83,97748
631,,auter3,32796,97748
632,,avelin,incumbencydriven,97748
633,,avella,224233,97748
634,,avelyn,missouriibid,97748
635,,avena,1112111122,97748
636,,avena”,democracy—except,97748
637,,auter,10379,97748
638,,avendano,224230,97748
639,,autenvunit,37468,97748
640,,autenrieth,203c2,97748
641,,avendanovgay,27year,97748
642,,avendaro,578584,97748
643,,avenenti,committee—at,97748
644,,auten,misreadsbuckley,97748
645,,aveng,coordinated99,97748
646,,avent,hassenfeld,97748
647,,aventur,provision80,97748
648,,aventvunit,permitted77,97748
649,,avenu,limitations41,97748
650,,avenuc,441ie1b,97748
651,,autem,441id—i,97748
652,,avenuegretna,plaintiffsappellantscrossappelle,97748
653,,avenues—a,1999dec,97748
654,,autek,772902,97748
655,,avenues—th,441id2,97748
656,,autditor,441id1,97748
657,,avegon,gratitude45,97748
658,,avect,441ie1b70,97748
659,,avenue—a,26593,97748
660,,auterfoit,plaintiffappellantcrossappelle,97748
661,,avansino,process26,97748
662,,avant,441ib—i,97748
663,,avantag,quasisoftmoney,97748
664,,automobilepaint,17641776,97748
665,,avari,budgetstrap,97748
666,,avaria,speculationpost,97748
667,,autgust,representatives30,97748
668,,avaric,11581440,97748
669,,avaricewhen,441ie2,97748
670,,autey,speechburden,97748
671,,avarici,thebuckley,97748
672,,avarilla,323e—which,97748
673,,avart,10910c,97748
674,,avascular,441ie4a,97748
675,,avatar,scrutiny43,97748
676,,avaya,transmitted6,97748
677,,avca,scrutinypost,97748
678,,avco,36a4,97748
679,,avcolycom,30120ai,97748
680,,auteur,30120aiii—also,97748
681,,avco—that,441ie1b—do,97748
682,,avdel,30120aiv,97748
683,,ave,speech42,97748
684,,aveat,29729849,97748
685,,auterior,100000peryear,97748
686,,avec,1065b2,97748
687,,aveco,441ib2,97748
688,,autcrop,strotherduffystroth,97748
689,,autburi,301a20i,97748
690,,auswer,§403b,97748
691,,averages2,49106,97748
692,,averages—18,activity54,97748
693,,averages”,activities—nam,97748
694,,average—a,441bc6a,97748
695,,average—and,434g,97748
696,,average—basi,rubble27,97748
697,,average—of,301a20ii,97748
698,,average—th,10910cd,97748
699,,average”,441ai1d,97748
700,,averal,441bc2,97748
701,,averdefect,theimer,97748
702,,auszuladen,fund88,97748
703,,averel,rtexa,97748
704,,averett,spater,97748
705,,auszukommen—in,groups—us,97748
706,,ausziehungsfluessigkeit,195197per,97748
707,,averhart,434f2a,97748
708,,averi,441ib,97748
709,,averil,economicallyori,97748
710,,averillvsmith,1065d1,97748
711,,averitt,questionsunit,97748
712,,averments11,partiesingovern,97748
713,,averments—among,choice65,97748
714,,averments——,§§30120aiii,97748
715,,averment—i,142161,97748
716,,averment—of,49083,97748
717,,avern,groupsid,97748
718,,averre,434f1,97748
719,,averages3,jeriann,97748
720,,averages102170,441f,97748
721,,avenue—grand,13593,97748
722,,averages1,005244,97748
723,,avenue—then,441d,97748
724,,avenue—which,activity—vot,97748
725,,aver,antisoftmoney,97748
726,,avera,323e4,97748
727,,averag,441if1,97748
728,,average1,command75,97748
729,,average100,43117a95,97748
730,,autarchi,75217525,97748
731,,average12,200338,97748
732,,average14,serious—though,97748
733,,average15,httpwwwpirgorgdemocracydemocracyaspid25068,97748
734,,average1508282,441ad4,97748
735,,average17,441ad4ai,97748
736,,autaqu,6id,97748
737,,aut,43120,97748
738,,average32,805808,97748
739,,average41,43120a,97748
740,,average5,43120aii,97748
741,,aus­,43120b,97748
742,,average53—it,43120bi,97748
743,,auszuziehenden,come—and,97748
744,,average6,43120bii,97748
745,,auszuziehend,43121,97748
746,,average7,351710j,97748
747,,averagecost,address64,97748
748,,averageout,441if2,97748
749,,averages,h404,97748
750,,automobilerel,passantino,97748
751,,automobilearrest,campaignspeech,97748
752,,authomobil,441ad13,97748
753,,authority—limit,strategydisclosur,97748
754,,authorities—and,h442,97748
755,,authorities—a,h409,97748
756,,authority—must,flushwithhardmoney,97748
757,,authorities—4,h373,97748
758,,authority—not,19601981,97748
759,,authorities—2,provisionbuckley,97748
760,,authority—now,spots—though,97748
761,,authorities—13,441ad23,97748
762,,authority—on,different—concern,97748
763,,authoritiesz,8r,97748
764,,authority—or,candidates68,97748
765,,authority—particularli,election—clearli,97748
766,,authority—possess,43122,97748
767,,authority—power—to,a91448,97748
768,,authority—restrict,code66,97748
769,,authority—such,peschong,97748
770,,authority—term,§§315b2a,97748
771,,authority—texa,323a1,97748
772,,authority—th,323a—prev,97748
773,,authority—that,323a—which,97748
774,,authority—then,appelleecross,97748
775,,authority—thi,caucasus29,97748
776,,authoritiesth,323b—which,97748
777,,authority—though,323d2,97748
778,,authority—thu,belowinfra,97748
779,,authority—to,fornonfeder,97748
780,,authority—w,140page,97748
781,,authority—may,323d—which,97748
782,,authority—legisl,corporations90,97748
783,,authority—when,323e3,97748
784,,authority—it,3690d,97748
785,,authority—can,limitations—thes,97748
786,,authority—certainli,§§315e1bi,97748
787,,authority—cit,kuwana,97748
788,,authority—complet,441ai1ciii,97748
789,,authority—congress,soft3,97748
790,,authority—could,campaignexpenditur,97748
791,,authority—determin,campaigndeb,97748
792,,authority—differ,441ad4aii,97748
793,,authority—dismiss,304f3c,97748
794,,authority—do,procandid,97748
795,,authorities—boyd,coalitionamerican,97748
796,,authority—eith,corzin,97748
797,,authority—even,donations53,97748
798,,authority—exercis,option96,97748
799,,authority—for,evasion3,97748
800,,authority—from,limits—interest,97748
801,,authority—gav,199525,97748
802,,authorities—announc,441ad4b,97748
803,,authority—given,§§323e,97748
804,,authority—had,httpwwwfecgovpress051501congfinacttablesallcong2000xl,97748
805,,authority—her,eliminatedbuckley,97748
806,,authority—i,then18,97748
807,,authority—if,315e3,97748
808,,authority—in,industry31,97748
809,,authority—includ,315e2g,97748
810,,authority—ind,office89,97748
811,,authority—inde,s2151,97748
812,,authority—wa,individuals—broth,97748
813,,authoritiesq,think17,97748
814,,authorities—cal,s2150,97748
815,,authorization26,hourlong,97748
816,,authorities51,§441aa,97748
817,,authorization3,advertising—in,97748
818,,authorization4,§441aa7bii,97748
819,,authorization5,s3236,97748
820,,authorization6,endorsement71,97748
821,,authorization7,527e1,97748
822,,authorization75,79lh,97748
823,,authorization8,§441aa7c,97748
824,,authorizationappropri,purposesant,97748
825,,authorizationoftreat,§§214b,97748
826,,authorizations21,195882,97748
827,,authorizationso,montanan,97748
828,,authorities5,clinton28,97748
829,,authorizations—in,356—are,97748
830,,authorizations”,315e1,97748
831,,authorities41,17547,97748
832,,authorization—enforc,advocacy25,97748
833,,authorities4,prohibitedgrayn,97748
834,,authorization—for,315a7cii,97748
835,,authorities34,s3116,97748
836,,authorization—from,bybuckley,97748
837,,authorities30,315b2a,97748
838,,authorization—known,§441ad4,97748
839,,authorization—nor,disclosuretim,97748
840,,authorization—north,thirdord,97748
841,,authorization”,seegrutt,97748
842,,authorization”5,s2157,97748
843,,authorities6,office67,97748
844,,authorities63,seefeder,97748
845,,authority—wheth,forces59,97748
846,,authorization25,s2152,97748
847,,authority—which,315d4b,97748
848,,authoritiesh,38738839,97748
849,,authorities9,731943a,97748
850,,authority—y,1026a2,97748
851,,authority——,feca—to,97748
852,,authority’,731840,97748
853,,authority”,indirectly—rais,97748
854,,authority”2,317a2,97748
855,,authority”5,system34,97748
856,,authorities8,indirectly—nam,97748
857,,authority”—eith,12000011,97748
858,,authorities7,§318,97748
859,,authority”—issu,writingmcintyr,97748
860,,authoritz,officeholders61,97748
861,,authorix,account79,97748
862,,authoriy,weisskopf,97748
863,,authoriz,sourceandamount,97748
864,,authoriza,ads37,97748
865,,authorization1,officeholders—constitut,97748
866,,authorization11,officeholderspost,97748
867,,authorization12,ads20,97748
868,,authorization13,moshman,97748
869,,authorization15,021675nation,97748
870,,authorization16,candidates52,97748
871,,authorization2,s2097,97748
872,,authorization20,2635203f2,97748
873,,authorization24,s2117,97748
874,,authority—but,s2143,97748
875,,authority—brought,45684569,97748
876,,authorizaton,731942,97748
877,,authority34,731940d,97748
878,,authorities—which,boardlevel,97748
879,,authorities—when,choices†—pos,97748
880,,authority35,31673194,97748
881,,authority36,438521,97748
882,,authority37,advertisement84,97748
883,,authorities—weightman,phrmaid,97748
884,,authority38,deardourff,97748
885,,authority39,communication55,97748
886,,authority4,tostat,97748
887,,authority40,608e—to,97748
888,,authority43,money36,97748
889,,authority45,feca51,97748
890,,authority46,29072931,97748
891,,authorities—wa,langevin,97748
892,,authority5,ads24,97748
893,,authorities—that,furgatch,97748
894,,authority54,315a1b,97748
895,,authority56,pacs69,97748
896,,authority58,73120d,97748
897,,authority6,potential—contribut,97748
898,,authority63,network—suggest,97748
899,,authority64,candidates57,97748
900,,authorities—th,communications—must,97748
901,,authority7,315a7bi,97748
902,,authority75,§315a7,97748
903,,authority76,cleta,97748
904,,authority8,officerspost,97748
905,,authorities—who,§323f,97748
906,,authority33,advocacyid,97748
907,,authority9,features—congress,97748
