,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
283,real,real,alleg,101262
284,wit,wit,prohibit,101262
285,face,face,10,101262
286,disput,disput,9,101262
287,juli,juli,materi,101262
288,prohibit,prohibit,among,101262
289,respons,respons,equiti,101262
290,februari,februari,testimoni,101262
291,60,60,instruct,101262
292,variou,variou,suggest,101262
293,48,48,bill,101262
294,4,4,content,101262
295,sale,sale,wit,101262
296,serv,serv,page,101262
297,47,47,less,101262
298,prescrib,prescrib,year,101262
299,washington,washington,full,101262
300,page,page,true,101262
301,ct,ct,april,101262
302,justifi,justifi,file,101262
303,rather,rather,22,101262
304,attorney,attorney,call,101262
305,case,case,continu,101262
306,nation,nation,w,101262
307,43,43,concern,101262
308,materi,materi,although,101262
309,ask,ask,21,101262
310,41,41,prior,101262
311,bring,bring,2,101262
312,open,open,way,101262
313,connect,connect,attorney,101262
314,thing,thing,et,101262
315,rest,rest,judici,101262
316,petit,petit,natur,101262
317,sum,sum,28,101262
318,w,w,support,101262
319,34,34,sum,101262
320,content,content,form,101262
321,33,33,sinc,101262
322,suggest,suggest,nation,101262
323,among,among,4,101262
324,judici,april,accord,101262
325,april,judici,well,101262
326,ed,ed,good,101262
327,u,u,reason,101262
328,compani,compani,pass,101262
329,good,good,whether,101262
330,l,l,13,101262
331,less,less,argu,101262
332,judg,judg,secur,101262
333,dismiss,dismiss,necessari,101262
334,et,et,oper,101262
335,trial,trial,deni,101262
336,full,full,allow,101262
337,secur,secur,dismiss,101262
338,prior,prior,section,101262
339,feder,feder,judg,101262
340,continu,continu,consid,101262
341,call,call,mexico—newspap,101262
342,true,true,mines—of,101262
343,concern,concern,echado,101262
344,natur,natur,pordeducida,101262
345,oper,oper,oruna,101262
346,support,support,possessari,101262
347,offic,offic,second—on,101262
348,form,form,speak—lett,101262
349,amend,amend,benches—i,101262
350,way,way,deban,101262
351,although,although,meritorio,101262
352,pass,pass,mexico—of,101262
353,charg,charg,merit—that,101262
354,28,28,banquo,101262
355,sinc,sinc,poz,101262
356,allow,allow,titles—1,101262
357,amount,amount,mineral—tak,101262
358,govern,govern,untract,101262
359,22,22,mineowner—whos,101262
360,21,21,27352740,101262
361,receiv,receiv,commiseion,101262
362,deni,deni,men—and,101262
363,accord,accord,title—mad,101262
364,record,record,decided—remain,101262
365,power,power,mazaltan,101262
366,well,well,mazatlan—arriv,101262
367,provis,provis,translacion,101262
368,necessari,necessari,alone—forc,101262
369,applic,applic,adjudit,101262
370,see,see,guadalcazar,101262
371,appear,appear,december—1845,101262
372,consid,consid,convenio,101262
373,might,might,antedating—inde,101262
374,caus,caus,antedated—and,101262
375,respect,respect,offerd,101262
376,argu,argu,administracion,101262
377,author,author,event—whil,101262
378,effect,effect,presmuntur,101262
379,first,first,another—to,101262
380,13,13,usug,101262
381,provid,provid,title—wit,101262
382,sct,sct,medir,101262
383,within,within,mejicana,101262
384,gener,gener,mejora,101262
385,appeal,appeal,impairi,101262
386,requir,requir,beneficio,101262
387,make,make,melov,101262
388,must,must,use—dominio,101262
389,affirm,affirm,mines—wa,101262
390,without,without,27180,101262
391,time,time,precit,101262
392,decid,decid,precioso,101262
393,8,8,mines—on,101262
394,judgment,judgment,obitar,101262
395,7,7,andwher,101262
396,deliv,deliv,nakedest,101262
397,6,6,mountains—they,101262
398,led,led,1851—j,101262
399,5,5,sent—if,101262
400,justic,justic,alternatives—on,101262
401,opinion,opinion,seperado,101262
402,3,3,serainia,101262
403,1,1,constut,101262
404,us,us,falsehood—th,101262
405,,availabil­,mysterion,101262
406,,availabilityofalternativeproperti,m—j,101262
407,,availability—obvi,barrador,101262
408,,availability8,pesecion,101262
409,,availability”,falicit,101262
410,,automotivetyp,pertenencias—subject,101262
411,,availability—consum,celebrado,101262
412,,auther,pertencia,101262
413,,automotivepart,years—prob,101262
414,,availability5,eminen,101262
415,,availabl,barreyesa,101262
416,,available1,faculatativa,101262
417,,automot,perjuries—minut,101262
418,,authenticated1,assay—with,101262
419,,available10,perdida,101262
420,,authenticate12,negotiacion,101262
421,,available11,chapter—if,101262
422,,automoni,pencil—alex,101262
423,,automoton,pencil—a,101262
424,,availabil,penay,101262
425,,authenticatedb,peyrrett—lallier—legisl,101262
426,,autonomi,homesourc,101262
427,,avail3,teulet,101262
428,,autonomy2,hymann,101262
429,,avail5,fertilti,101262
430,,avail8,condemnatian,101262
431,,autonomy11,barbsa,101262
432,,availa,plumbi,101262
433,,autonomy10,misdat,101262
434,,availab,benjamin—certainli,101262
435,,availability23,unobey,101262
436,,autonom,plausible—th,101262
437,,autonito,ocmpli,101262
438,,autonio,1845—act,101262
439,,availabel,unluckili,101262
440,,auton,evidence—ha,101262
441,,automo­,1845—an,101262
442,,available12,modal—chap,101262
443,,available11—appeal—and,plainlywritten,101262
444,,automon,plainlyprov,101262
445,,available13,1845—and,101262
446,,available14,monasteriojunta,101262
447,,available23,pititori,101262
448,,authenti,ascona,101262
449,,automobile—a,month—decemb,101262
450,,authent,yane,101262
451,,automobiletrail,californiasto,101262
452,,available25,moral—th,101262
453,,authen,picoto,101262
454,,available26,eighth—it,101262
455,,available28,testero,101262
456,,available3,fodini,101262
457,,available30,mapico,101262
458,,available31,produce—to,101262
459,,available32,recuesto,101262
460,,automobiles”,globul,101262
461,,automobiles—not,clara—jurisdict,101262
462,,automobiles—carri,applicapl,101262
463,,available33,boundaries—on,101262
464,,available34,rubic,101262
465,,automobiles—busi,tracts—sometim,101262
466,,automobile—in,directum—escrich,101262
467,,available22,operatives—such,101262
468,,authoni,abio,101262
469,,automobilist,ausent,101262
470,,avail19,gestarum—which,101262
471,,available15,omis,101262
472,,authoiti,12758,101262
473,,available16,cancrin,101262
474,,authoiz,escribient,101262
475,,available17,delabecque—legisl,101262
476,,available18,lafragu,101262
477,,authomobil,lagunez,101262
478,,available19,discover—th,101262
479,,automobile—it,recognized—nor,101262
480,,authentica,rebric,101262
481,,authentic1937,last—hi,101262
482,,automobile”,10santa,101262
483,,automobile’,latin—lib,101262
484,,available2,stage—wa,101262
485,,available21,reancho,101262
486,,automobile—which,reales—for,101262
487,,authon,11951203,101262
488,,autonomy24,blavier—jurisprud,101262
489,,autonomy”,justificacion,101262
490,,avail13,vasalo,101262
491,,autonomy3,retencion,101262
492,,authentic”,guada,101262
493,,auxiliaryservic,irregularti,101262
494,,auxiliary—i,statesvandr,101262
495,,auto—lit,espia,101262
496,,auto­,islands—wer,101262
497,,authentic—would,riqueza,101262
498,,autowork,deshabil,101262
499,,auxiliary—which,touchhol,101262
500,,authentic—from,espendient,101262
501,,auxiliary”,castanedo,101262
502,,authentick,authority—if,101262
503,,auxilien,statements—newspap,101262
504,,autotruck,espediente—produc,101262
505,,autotransport,espedientes—th,101262
506,,auxiliiari,dictum—not,101262
507,,auxilio,confirmation—wher,101262
508,,authenticity”,inventoni,101262
509,,auxilium,blackguard,101262
510,,auxillari,grant—so,101262
511,,auxiliari,himself—lett,101262
512,,autr,juac,101262
513,,authi,denuncia,101262
514,,authet,juica,101262
515,,auturmn,denounce,101262
516,,auu,diaro,101262
517,,available35,republic—particularli,101262
518,,auvas,gunbarrels—a,101262
519,,auw,established—1,101262
520,,autumn8,dispateh,101262
521,,autumn,accerdo,101262
522,,autherin,walkinsaw,101262
523,,aux,manifested—th,101262
524,,autrefoi,macanamara,101262
525,,auxbeiss,dollars—just,101262
526,,autrui,almazan,101262
527,,auxi,made—ibid,101262
528,,autri,domain—dominio,101262
529,,auxil,almazon,101262
530,,autrement,berreyesa—berreyesa,101262
531,,authentio,office—w,101262
532,,autrefoit,surface—for,101262
533,,auxilliari,surprising—for,101262
534,,auxquel,propositions—eith,101262
535,,autotrain,proposed—y,101262
536,,avail,proposed—to,101262
537,,avaiabl,donounc,101262
538,,autopsi,accionista,101262
539,,autopiano,suspicion—it,101262
540,,avaialbl,manterola,101262
541,,autho,mantien,101262
542,,avaibl,manto,101262
543,,avaid,colmeira,101262
544,,autop,extras,101262
545,,authoar,13678,101262
546,,avaiab,obeyed—until,101262
547,,authoirti,suya,101262
548,,authentication—and,marked—pap,101262
549,,authenticated—it,copies—destroy,101262
550,,authoirz,mark—fil,101262
551,,autonomy”6,foolscap—th,101262
552,,authenticatedh,vicento,101262
553,,autumn’,four—wer,101262
554,,autonomy—an,besoco,101262
555,,autor,spoiler—and,101262
556,,authentication”,inheritable—that,101262
557,,autotrad,raic,101262
558,,av,certificatesjesu,101262
559,,autotract,quicksilver—and,101262
560,,autosforhir,lifespr,101262
561,,au­,full—dominio,101262
562,,au—75,coch,101262
563,,autosal,bajos—low,101262
564,,autorizado,fruits—to,101262
565,,autorizada,acquisition—thu,101262
566,,autorit,lizardo,101262
567,,autoris,llanacoco,101262
568,,authir,superabundantli,101262
569,,autoren,superintendentgener,101262
570,,ava,purament,101262
571,,avacado,spot—1,101262
572,,avad,sccordingli,101262
573,,autoradiowerk,sir—professor,101262
574,,avagli,villan,101262
575,,avagliano,villalon,101262
576,,autoradio,lonia,101262
577,,auth,sir—hi,101262
578,,available—to,spoliatoris—in,101262
579,,available38,sir—from,101262
580,,average—a,spoliatorem—al,101262
581,,average—basi,fragua,101262
582,,average—of,eustacho,101262
583,,ausust,encourang,101262
584,,ausub,vein—and,101262
585,,average—th,sixth—whil,101262
586,,average”,nonrefer,101262
587,,averal,existed—but,101262
588,,averdefect,thusum,101262
589,,averel,entertained—it,101262
590,,averett,castillero—al,101262
591,,averhart,siendo,101262
592,,averi,ugenio,101262
593,,austwick,objection—viz,101262
594,,averil,extent—gr,101262
595,,austrohungarian,noriego,101262
596,,averillvsmith,assisthi,101262
597,,averitt,bula,101262
598,,averments11,oblitet,101262
599,,averments—among,third—four,101262
600,,averments——,castillano,101262
601,,averment—i,borrodor,101262
602,,averment—of,1860—pico,101262
603,,avern,ahab,101262
604,,averre,partnership—whil,101262
605,,averred13,castillero—not,101262
606,,averred6,notoria,101262
607,,averred—and,castillerovth,101262
608,,average—and,yrrisarri,101262
609,,averages”,alto—so,101262
610,,averred——,ninth—for,101262
611,,averages—18,participado,101262
612,,avenue—then,participacion,101262
613,,auszukommen—in,pacatillo,101262
614,,avenue—which,castilleroandr,101262
615,,avera,observador,101262
616,,averag,sides—about,101262
617,,ausziehungsfluessigkeit,norriega,101262
618,,average1,composed—wa,101262
619,,average100,horridli,101262
620,,average12,paper—certainli,101262
621,,average14,this—unless,101262
622,,average15,304f3c,101262
623,,average1508282,441ad4,101262
624,,auswer,6id,101262
625,,average17,missouriibid,101262
626,,average32,account79,101262
627,,average41,105167,101262
628,,average5,§323d,101262
629,,average53—it,misreadsbuckley,101262
630,,average6,§323e,101262
631,,average7,§323f,101262
632,,averagecost,301a20i,101262
633,,averageout,amundson†,101262
634,,averages,45684569,101262
635,,averages1,301a20ii,101262
636,,averages102170,3190d,101262
637,,averages2,partiesingovern,101262
638,,averages3,441ad4ai,101262
639,,averred—what,2052120522,101262
640,,averreth,§403b,101262
641,,available4,201206per,101262
642,,aveson,boardlevel,101262
643,,avewest,79lh,101262
644,,austriahungri,moshman,101262
645,,avey,441ad4aii,101262
646,,austriahungary—a,3590d,101262
647,,avez,oillin,101262
648,,ave­,plaintiffsappellantscrossappelle,101262
649,,avfireman,bcra81,101262
650,,avg,levinmoney,101262
651,,avi,sufficient—inform,101262
652,,avia,noncandidaterel,101262
653,,aviacion,corzin,101262
654,,austriahungarian,budgetstrap,101262
655,,aviador,advocacyid,101262
656,,avial,578584,101262
657,,avian,hyannisport,101262
658,,avianca,deardourff,101262
659,,austriahungari,polls62,101262
660,,austriaca,politicalstrategi,101262
661,,aviat,limitations—thes,101262
662,,aviation—a,441ad13,101262
663,,aviation—th,limitations41,101262
664,,austria2,161173,101262
665,,aviation”,questionsunit,101262
666,,avichi,communication55,101262
667,,avid,39974006,101262
668,,avidita,infirst,101262
669,,avidli,fullscreen,101262
670,,aveu,fullticket,101262
671,,aver­,alsofeder,101262
672,,averring—first,441ad23,101262
673,,avery—that,communications—,101262
674,,averring—without,coalitionamerican,101262
675,,averrir,20505,101262
676,,avers,317a2,101262
677,,aversa,fund88,101262
678,,averse’,fundraising—from,101262
679,,averse”,furgatch,101262
680,,austrohungari,communications—must,101262
681,,aversior,contract92,101262
682,,avers—,13301348,101262
683,,avers——,441ad4b,101262
684,,avert,s2117,101262
685,,austroamericana,inmcfl,101262
686,,avert16,§§441ib2biii—with,101262
687,,austria’,441ib2,101262
688,,austrianown,§315d4,101262
689,,averted”,§315a7c,101262
690,,averter,441ie2,101262
691,,avery50,s3236,101262
692,,avery6,§315a7b,101262
693,,averypresid,§315a7,101262
694,,averyvcleari,s3116,101262
695,,austrian,441ib—i,101262
696,,averyvcommission,s2436,101262
697,,averyvhackley,s2157,101262
698,,averyvst,§§441bb4a,101262
699,,averyvunit,s2152,101262
700,,avery—despit,features—congress,101262
701,,auszuladen,s2151,101262
702,,avenue—grand,s2150,101262
703,,avenue—a,s2097,101262
704,,available—lif,441ie1b—do,101262
705,,available—or,441ie1b70,101262
706,,available—such,§§441ib,101262
707,,auter3,441ie1b,101262
708,,available—th,bybuckley,101262
709,,available—that,feca—to,101262
710,,available—through,s2143,101262
711,,automobilesearch,441id—i,101262
712,,available—w,feca51,101262
713,,auter,441id2,101262
714,,available—with,441id1,101262
715,,available—would,§§441if,101262
716,,available’,441ib,101262
717,,available”,phrmaid,101262
718,,availagl,441ie4a,101262
719,,autenvunit,44804481,101262
720,,availa­,plaintiffappellantcrossappelle,101262
721,,availed1,§318,101262
722,,availment’,441ai1d,101262
723,,availment”,441bc2,101262
724,,availpro,441bc6a,101262
725,,avail­,option96,101262
726,,avail—th,441d,101262
727,,avait,passantino,101262
728,,avakian,44914494,101262
729,,autenrieth,10024a1,101262
730,,aval,10023c2,101262
731,,auten,29729849,101262
732,,available—nam,clinton28,101262
733,,available—just,advocacyant,101262
734,,avenues—th,montanan,101262
735,,available—i,money36,101262
736,,available40,44744481,101262
737,,available45,44684470,101262
738,,autgust,hourlong,101262
739,,available5,441f,101262
740,,available51,cleta,101262
741,,autey,stake50,101262
742,,available6,langevin,101262
743,,available62,stake63,101262
744,,available7,805808,101262
745,,available8,strotherduffystroth,101262
746,,available9,441if2,101262
747,,availablealtern,441if1,101262
748,,availableand,441ai1ciii,101262
749,,availableund,shorenstein,101262
750,,availableif,advocacy25,101262
751,,available—a,coordinated99,101262
752,,available—addit,officeholderspost,101262
753,,available—amend,1999dec,101262
754,,available—and,speculationpost,101262
755,,available—ar,campaigndeb,101262
756,,available—at,14734,101262
757,,available—defens,officeholders61,101262
758,,auteur,address64,101262
759,,auterior,presstax,101262
760,,available—eith,office89,101262
761,,auterfoit,antisoftmoney,101262
762,,available—even,189202,101262
763,,avalanch,speech42,101262
764,,avallon,process26,101262
765,,avalo,system34,101262
766,,avalon,prohibitedgrayn,101262
767,,avect,campaignexpenditur,101262
768,,avegno,133189,101262
769,,avegon,officerspost,101262
770,,avegretna,fornonfeder,101262
771,,avelin,incumbencydriven,101262
772,,avella,writingmcintyr,101262
773,,avelyn,donations53,101262
774,,avena,309d1a,101262
775,,avena”,evasion3,101262
776,,autarchi,200394,101262
777,,avendano,forces59,101262
778,,avendanovgay,200373,101262
779,,avendaro,1065b2,101262
780,,avenenti,38738839,101262
781,,aveng,1065d1,101262
782,,avent,manufacturers22,101262
783,,autaqu,officeholders—constitut,101262
784,,aut,200385,101262
785,,aus­,office67,101262
786,,aventur,26u,101262
787,,aventvunit,731943a,101262
788,,auszuziehenden,733526e9,101262
789,,avenu,733526e5,101262
790,,avenuc,733526e11ii,101262
791,,avenuegretna,transmitted6,101262
792,,avenues—a,733526,101262
793,,auszuziehend,3690d,101262
794,,autburi,731942,101262
795,,aveco,200387,101262
796,,avec,731940d,101262
797,,avarilla,scrutiny43,101262
798,,avanc,731840,101262
799,,autem,come—and,101262
800,,avancon,73120d,101262
801,,avansino,731212d,101262
802,,avant,733526e9i,101262
803,,avantag,principlepost,101262
804,,avantgard,command75,101262
805,,avari,733613a,101262
806,,avaria,733613b,101262
807,,avaric,49083,101262
808,,avaricewhen,733613c,101262
809,,avarici,733613d,101262
810,,avart,733615,101262
811,,aveat,13593,101262
812,,autek,challenge72,101262
813,,avascular,49106,101262
814,,autditor,flushwithhardmoney,101262
815,,avatar,195882,101262
816,,avaya,hassenfeld,101262
817,,autcrop,speechburden,101262
818,,avca,procandid,101262
819,,avco,75217525,101262
820,,avcolycom,26593,101262
821,,avco—that,activity—vot,101262
822,,avdel,356—are,101262
823,,ave,005244,101262
824,,automobiles—and,code66,101262
825,,authorities—mayor,spater,101262
826,,automobiles8,02582,101262
827,,authority—must,1112111122,101262
828,,authority—had,772902,101262
829,,authority—her,choices†—pos,101262
830,,authority—i,committees10,101262
831,,authority—if,committee—at,101262
832,,authority—in,purposesant,101262
833,,authority—includ,committees—wa,101262
834,,authority—ind,pacs69,101262
835,,authorities51,466482,101262
836,,authority—inde,choice65,101262
837,,authority—it,31673194,101262
838,,authority—legisl,litigation48,101262
839,,authority—limit,industry31,101262
840,,authority—may,608e—to,101262
841,,authority—not,advertisement84,101262
842,,authority—thi,29072931,101262
843,,authority—now,words—promot,101262
844,,authority—on,441aa7biii,101262
845,,authority—or,203c2,101262
846,,authority—particularli,quasisoftmoney,101262
847,,authority—possess,advertising—in,101262
848,,authority—power—to,economicallyori,101262
849,,authorities5,million—60,101262
850,,authority—restrict,belowinfra,101262
851,,authority—such,seefeder,101262
852,,authority—term,seegrutt,101262
853,,authority—texa,limits—interest,101262
854,,authority—th,committees60,101262
855,,authority—that,315e3,101262
856,,authority—given,provision80,101262
857,,authority—gav,campaignspeech,101262
858,,authority—from,thirdord,101262
859,,authority—for,315b2a,101262
860,,authoritiesq,315a7cii,101262
861,,authority—ar,315a7bi,101262
862,,authority—at,315a1b,101262
863,,authoritiesh,corporations90,101262
864,,authority—author,view86,101262
865,,authority—bi,individuals—broth,101262
866,,authority—both,8r,101262
867,,authority—brought,761701a,101262
868,,authority—but,activities—nam,101262
869,,authorities9,36a4,101262
870,,authority—can,provisionbuckley,101262
871,,authority—certainli,activity54,101262
872,,authorities8,ads20,101262
873,,authority—cit,ads24,101262
874,,authority—complet,ads37,101262
875,,authority—congress,ads—wheth,101262
876,,authority—could,315d4b,101262
877,,authority—determin,199525,101262
878,,authorities7,315e1,101262
879,,authority—differ,12000011,101262
880,,authorities63,spots—though,101262
881,,authorities6,indirectly—nam,101262
882,,authority—dismiss,e1biii,101262
883,,authority—do,indirectly—rais,101262
884,,authority—eith,021675nation,101262
885,,authority—even,think17,101262
886,,authority—exercis,2635203f2,101262
887,,authority—then,potential—contribut,101262
888,,authority—though,315e2g,101262
889,,authority—appel,441aa7cii,101262
890,,authorizationso,scrutinypost,101262
891,,authorization25,441aa7bii97,101262
892,,authorization26,peschong,101262
893,,authorization3,serious—though,101262
894,,authorization4,§§315b2a,101262
895,,authorization5,434f2a,101262
896,,authorization6,theimer,101262
897,,authorization7,2—doe,101262
898,,authorization75,434f1,101262
899,,authorization8,thequid,101262
900,,authorities30,1026a2,101262
901,,authorizationappropri,construction76,101262
902,,authorizationoftreat,endorsement71,101262
903,,authorizations21,otherwiseeasytoremedi,101262
904,,authorities3,27year,101262
905,,authority—thu,32796,101262
906,,authorizations—in,a91448,101262
907,,authorizations”,httpwwwpirgorgdemocracydemocracyaspid25068,101262
908,,authorization—enforc,candidate23,101262
909,,authorization—for,candidates52,101262
910,,authorization—from,a09,101262
911,,authorization—known,role5,101262
912,,authorization—nor,§§315e1bi,101262
913,,authorization—north,434g,101262
914,,authorization”,2003per,101262
915,,authorization”5,dasbach,101262
916,,authorizatioto,224233,101262
917,,authorizaton,statefocus,101262
