,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
290,32025,duli,virtu,88353
291,territories—on,secretari,papers3,88353
292,arredondo6,1825,percheman8,88353
293,183811,conclud,emanuel,88353
294,reynes14,statesvd,fourthli,88353
295,dauterive15,veigh,1806,88353
296,orleans16,offic,1810,88353
297,castant18,subsequ,mischief,88353
298,justice20,point,laid,88353
299,737743,base,peters4,88353
300,thomp,1833,sworn,88353
301,orlean,bonapart,momentari,88353
302,eighth,adjust,expedient,88353
303,pari,1,paper,88353
304,refer,therein,duli,88353
305,fide,virtu,moreno,88353
306,1806,archiv,authorities13,88353
307,mac,justic,wall,88353
308,known,northwest,bounti,88353
309,1810,marshal,view,88353
310,mischief,solicitorgener,eastwardli,88353
311,great,first,donat,88353
312,bounti,suffici,westwardli,88353
313,nation,extent,hartley,88353
314,final,histori,within,88353
315,one,make,whoever,88353
316,howev,22,montault,88353
317,wall,opinion,histori,88353
318,emanuel,laid,whose,88353
319,ascertain,rais,report10,88353
320,prosecut,depart,5078,88353
321,fourthli,june,says5,88353
322,58,3,consist,88353
323,papers3,seventhli,iii,88353
324,percheman8,trial,tribun,88353
325,judgment,charl,report9,88353
326,ground,pass,acknowledg,88353
327,whoever,wardli,to2,88353
328,novemb,coloni,preserv,88353
329,proceed,februari,charl,88353
330,expedient,26th,proven,88353
331,must,articl,maxim,88353
332,virtu,wintersteen,acquir,88353
333,produc,whomsoev,twenti,88353
334,whilst,8th,715,88353
335,moreno,ceas,april,88353
336,peters4,materia,18601,88353
337,oath,might,ungraci,88353
338,momentari,english,declar,88353
339,co,privat,solemn,88353
340,deceas,larg,ib,88353
341,histori,see,author,88353
342,larg,loui,accompani,88353
343,extend,bradford,peter,88353
344,admit,alongsid,recal,88353
345,decid,prove,functionari,88353
346,proven,perplex,therein,88353
347,perfect,term,extent,88353
348,mr,equiti,quantiti,88353
349,former,4,loui,88353
350,authorities13,controversi,scrip,88353
351,eastwardli,mostli,contra,88353
352,form,1763,fide,88353
353,maxim,trifl,595,88353
354,westwardli,adjoin,board,88353
355,hartley,concili,well,88353
356,repeal,willi,latitud,88353
357,715,tribun,forborn,88353
358,owner,ferrel,laps,88353
359,ib,336338,marshal,88353
360,montault,contain,states17,88353
361,pursuanc,mile,estop,88353
362,april,vi,inconveni,88353
363,tenant,acknowledg,states19,88353
364,alway,952,fieri,88353
365,prove,co,therewith,88353
366,12,purpos,abram,88353
367,english,testamentari,form,88353
368,articl,sixthli,honorari,88353
369,polit,6,thirdli,88353
370,5078,preserv,adduc,88353
371,report10,mete,keeper,88353
372,says5,iii,conclud,88353
373,gener,distrust,jose,88353
374,shall,although,familiar,88353
375,proclam,three,section,88353
376,loui,interest,hereaft,88353
377,requir,parallel,proclam,88353
378,law,south,anterior,88353
379,laps,9,ibervil,88353
380,privat,entir,certif,88353
381,adjust,vest,western,88353
382,estop,treasuri,akerman,88353
383,recal,issu,madison,88353
384,to2,alreadi,expedi,88353
385,report9,whole,22d,88353
386,familiar,tenabl,sheriff,88353
387,632,error,mile,88353
388,595,decid,fatherinlaw,88353
389,solemn,yet,nearli,88353
390,octob,given,abstract,88353
391,period,western,ventura,88353
392,entir,last,court12,88353
393,mile,parti,alreadi,88353
394,scrip,word,30th,88353
395,much,file,22,88353
396,therewith,sworn,24th,88353
397,examin,stat,it7,88353
398,inconveni,quantiti,subsequ,88353
399,1877,fifthli,interpos,88353
400,duti,pp,larg,88353
401,18601,twenti,execut,88353
402,adduc,sheriff,longer,88353
403,8th,wife,base,88353
404,thu,provid,domain,88353
405,latitud,order,wickliff,88353
406,dominion,peter,elam,88353
407,therefor,thu,tenant,88353
408,well,equal,vest,88353
409,therein,polici,yet,88353
410,ungraci,contradictori,final,88353
411,regular,reason,unsuccess,88353
412,held,donat,construct,88353
413,call,includ,1877,88353
414,justic,compet,case,88353
415,clearli,contra,inexpedi,88353
416,22d,southwardli,benefit,88353
417,consist,american,janin,88353
418,bound,gener,intend,88353
419,functionari,accompani,rais,88353
420,taken,arredondo6,republ,88353
421,madison,territories—on,centuri,88353
422,attorneygener,dauterive15,twentieth,88353
423,formerli,reynes14,609,88353
424,intend,32025,oath,88353
425,interpos,183811,pp,88353
426,western,orleans16,attorneygener,88353
427,30th,justice20,residu,88353
428,applic,castant18,south,88353
429,onehalf,737743,taken,88353
430,bradley,statesvlynd,12,88353
431,base,contend,onehalf,88353
432,committe,thomp,afterward,88353
433,24th,fide,last,88353
434,abstract,1806,1822,88353
435,last,mac,perhap,88353
436,fieri,known,categori,88353
437,successor,1810,alway,88353
438,republ,mischief,successor,88353
439,manner,great,transmit,88353
440,plan,afterward,regularli,88353
441,conclud,bounti,amiti,88353
442,expedi,nation,1821,88353
443,jose,unless,compet,88353
444,given,like,towit,88353
445,abram,howev,dig,88353
446,parti,custom,documentari,88353
447,keeper,sinc,reaffirm,88353
448,transmit,emanuel,85,88353
449,null,judici,58,88353
450,pass,ascertain,5th,88353
451,us,time,provinc,88353
452,thirdli,prosecut,fifth,88353
453,repeat,fourthli,statesmen,88353
454,forborn,58,vacant,88353
455,latter,papers3,seventh,88353
456,archiv,percheman8,februari,88353
457,seventh,suit,custom,88353
458,states17,fifth,repeat,88353
459,secretari,whoever,219,88353
460,residu,novemb,entir,88353
461,anterior,appear,600000,88353
462,states19,admiss,wayn,88353
463,provid,jurisdict,whenev,88353
464,centuri,expedient,treasuri,88353
465,5th,must,claiborn,88353
466,decis,prescrib,regular,88353
467,honorari,also,confirmatori,88353
468,word,hereaft,exert,88353
469,regularli,proce,ascertain,88353
470,609,counsel,1000,88353
471,unsuccess,moreno,show,88353
472,true,peters4,difficulti,88353
473,laid,oath,amic,88353
474,ibervil,could,deliv,88353
475,4,momentari,fla,88353
476,deliv,entitl,known,88353
477,1000,account,colon,88353
478,extent,85,deduc,88353
479,everi,extend,wife,88353
480,afterward,proven,great,88353
481,first,north,secondli,88353
482,akerman,authorities13,american,88353
483,three,eastwardli,royal,88353
484,consequ,constru,dispossess,88353
485,twenti,maxim,june,88353
486,219,westwardli,repeal,88353
487,11,hartley,prove,88353
488,wife,repeal,valuabl,88353
489,faith,person,favorit,88353
490,june,715,pronounc,88353
491,lie,ib,segreg,88353
492,3,montault,unsold,88353
493,make,proper,ratif,88353
494,fatherinlaw,everi,garcia,88353
495,provinc,longer,abli,88353
496,ought,tenant,expel,88353
497,judici,portion,polit,88353
498,mani,alway,privat,88353
499,sign,page,temper,88353
500,2,either,proce,88353
501,ventura,polit,controversi,88353
502,twentieth,report10,twofold,88353
503,contra,says5,sol,88353
504,legislatur,5078,1783,88353
505,court12,h,admiss,88353
506,1,proclam,discuss,88353
507,valuabl,nearli,written,88353
508,it7,laps,evan,88353
509,85,estop,juan,88353
510,offic,recal,suffici,88353
511,wickliff,report9,whole,88353
512,side,to2,therefrom,88353
513,amount,§§,heretofor,88353
514,exert,differ,requisit,88353
515,elam,familiar,depart,88353
516,1822,consider,fate,88353
517,subsequ,discuss,inchoat,88353
518,janin,595,contend,88353
519,stat,certain,irreconcil,88353
520,american,solemn,although,88353
521,reaffirm,written,late,88353
522,howard,except,hesit,88353
523,inexpedi,scrip,platform,88353
524,acr,conclus,40000,88353
525,treasuri,much,recognit,88353
526,demurr,therewith,portion,88353
527,suit,domain,novemb,88353
528,sinc,inconveni,combat,88353
529,towit,su,vain,88353
530,equiti,1877,kept,88353
531,1821,duti,contain,88353
532,requisit,stand,signatur,88353
533,respect,18601,three,88353
534,heretofor,adduc,howard,88353
535,point,perhap,amongst,88353
536,mere,latitud,thereund,88353
537,precis,ungraci,map,88353
538,vacant,regular,constru,88353
539,dig,enter,intrins,88353
540,22,take,1829,88353
541,transfer,call,motiv,88353
542,came,clearli,north,88353
543,hereaft,two,livingston,88353
544,pronounc,22d,earli,88353
545,previous,invalid,misunderstand,88353
546,§§,14,invalid,88353
547,documentari,functionari,avow,88353
548,kept,relief,advic,88353
549,year,madison,meritori,88353
550,behalf,attorneygener,abovement,88353
551,entitl,interpos,therefor,88353
552,provis,8,ancestor,88353
553,ceas,determin,374,88353
554,regard,30th,bear,88353
555,effect,whenev,appertain,88353
556,wayn,onehalf,544,88353
557,interest,5,twice,88353
558,alabama,committe,incomplet,88353
559,therefrom,24th,743,88353
560,show,abstract,toward,88353
561,express,say,lie,88353
562,confer,fieri,consul,88353
563,clerk,successor,lengthi,88353
564,alleg,republ,unavoid,88353
565,jan,plan,notic,88353
566,unless,expedi,1832,88353
567,cours,real,hardli,88353
568,like,jose,meantim,88353
569,insist,10,liber,88353
570,amiti,difficulti,precis,88353
571,certainli,abram,jan,88353
572,class,keeper,1844,88353
573,fla,transmit,list,88353
574,26,transact,auditor,88353
575,segreg,thirdli,extend,88353
576,royal,repeat,prescrib,88353
577,purchas,forborn,intrust,88353
578,book,special,clearli,88353
579,februari,bear,198,88353
580,negoti,seventh,point,88353
581,capac,states17,335,88353
582,fee,residu,figur,88353
583,quantiti,anterior,761,88353
584,accompani,categori,stand,88353
585,nearli,states19,31st,88353
586,file,centuri,ground,88353
587,auditor,5th,intercours,88353
588,motiv,give,crown,88353
589,map,honorari,§§,88353
590,enter,full,soil,88353
591,might,doubt,appurten,88353
592,relief,regularli,yield,88353
593,ratif,609,built,88353
594,earli,unsuccess,shortli,88353
595,page,2d,capac,88353
596,see,ibervil,owner,88353
597,award,7,clifford,88353
598,thousand,anoth,newli,88353
599,evan,1000,purport,88353
600,deduc,obtain,energi,88353
601,recognit,akerman,recit,88353
602,statesmen,consequ,1845,88353
603,fifth,219,taney,88353
604,sol,fair,secretari,88353
605,admiss,faith,unless,88353
606,settl,lie,ignor,88353
607,extens,third,certainli,88353
608,pray,would,unten,88353
609,secondli,fatherinlaw,su,88353
610,settlement,direct,spring,88353
611,600000,provinc,aros,88353
612,id,24,much,88353
613,robert,c,1858,88353
614,claiborn,mani,turn,88353
615,oblig,sign,articl,88353
616,power,ventura,203,88353
617,proce,twentieth,honest,88353
618,signatur,connect,strict,88353
619,confirmatori,legislatur,1852,88353
620,issu,court12,subsect,88353
621,purpos,valuabl,recent,88353
622,colon,observ,unequivoc,88353
623,mean,it7,extens,88353
624,custom,leav,171,88353
625,20,list,1869,88353
626,submit,left,189,88353
627,legisl,wickliff,2d,88353
628,patent,side,observ,88353
629,two,amount,202,88353
630,still,exert,negoti,88353
631,chief,elam,chairman,88353
632,defect,1822,intermedi,88353
633,14,janin,1867,88353
634,amic,reaffirm,676,88353
635,whenev,howard,throw,88353
636,would,inexpedi,subject,88353
637,toward,acr,691,88353
638,consider,demurr,like,88353
639,give,turn,199,88353
640,97,towit,benjamin,88353
641,return,1821,left,88353
642,reason,late,faith,88353
643,recogn,requisit,gulf,88353
644,omit,respect,francisco,88353
645,recent,p,committe,88353
646,aros,heretofor,equiti,88353
647,except,mere,extract,88353
648,write,accordingli,equal,88353
649,dispossess,expressli,truli,88353
650,impos,precis,fair,88353
651,difficulti,vacant,expressli,88353
652,disposit,dig,secret,88353
653,whose,transfer,suscept,88353
654,long,came,came,88353
655,hardli,caus,pass,88353
656,languag,pronounc,twentyf,88353
657,also,documentari,injustic,88353
658,garcia,recit,assail,88353
659,assert,kept,12th,88353
660,1869,design,perceiv,88353
661,francisco,behalf,521,88353
662,unsold,regard,vice,88353
663,north,effect,1887,88353
664,transact,wayn,accordingli,88353
665,thereund,alabama,felt,88353
666,treasur,therefrom,till,88353
667,1867,individu,border,88353
668,advic,express,proviso,88353
669,1918,confer,25th,88353
670,juan,clerk,495,88353
671,expel,alleg,97,88353
672,person,jan,1918,88353
673,hesit,cours,strongli,88353
674,equal,affect,thereupon,88353
675,favorit,separ,10th,88353
676,ignor,insist,125,88353
677,review,amiti,disposit,88353
678,written,certainli,insist,88353
679,violat,class,behalf,88353
680,c,whether,123,88353
681,account,fla,suffic,88353
682,order,26,treasur,88353
683,longer,segreg,robert,88353
684,1783,royal,consequ,88353
685,abli,describ,defect,88353
686,platform,book,task,88353
687,greater,negoti,511,88353
688,2d,capac,greater,88353
689,su,fee,usual,88353
690,good,19,437,88353
691,whole,17,pledg,88353
692,66,auditor,third,88353
693,subsect,hand,acquisit,88353
694,leav,motiv,acr,88353
695,special,map,mani,88353
696,temper,purport,side,88353
697,spring,ratif,word,88353
698,term,thereupon,british,88353
699,contend,earli,sign,88353
700,refus,award,9,88353
701,twofold,thousand,501,88353
702,exercis,properli,prosecut,88353
703,full,septemb,inclus,88353
704,374,evan,conceal,88353
705,pp,deduc,66,88353
706,544,recognit,h,88353
707,opinion,statesmen,specul,88353
708,1887,sol,next,88353
709,time,amend,parcel,88353
710,fair,pray,sinc,88353
711,proviso,extens,real,88353
712,domain,secondli,whereof,88353
713,built,settlement,went,88353
714,twice,600000,thousand,88353
715,inchoat,id,everi,88353
716,9,robert,230,88353
717,continu,claiborn,histor,88353
718,u,oblig,doubt,88353
719,40000,power,length,88353
720,obtain,signatur,ambigu,88353
721,liber,16,253,88353
722,consul,confirmatori,honor,88353
723,figur,colon,write,88353
724,b,mean,identifi,88353
725,presid,20,transact,88353
726,jurisdict,submit,pray,88353
727,thereto,legisl,insuffici,88353
728,198,patent,alabama,88353
729,could,particular,connect,88353
730,perhap,still,proper,88353
731,togeth,new,309,88353
732,fate,chief,strictli,88353
733,irreconcil,defect,septemb,88353
734,335,amic,option,88353
735,real,affirm,jr,88353
736,counsel,next,plan,88353
737,livingston,toward,applic,88353
738,30,intent,oppos,88353
739,preced,97,usag,88353
740,went,far,thereto,88353
741,1st,return,occupi,88353
742,union,recogn,127,88353
743,1829,omit,book,88353
744,deriv,recent,deriv,88353
745,invalid,aros,togeth,88353
746,portion,usual,sixth,88353
747,203,write,lee,88353
748,combat,dispossess,demurr,88353
749,engin,impos,purchas,88353
750,engag,disposit,call,88353
751,absenc,matter,wherea,88353
752,ancestor,long,thu,88353
753,yield,hardli,adher,88353
754,contain,languag,settlement,88353
755,amongst,garcia,met,88353
756,vain,assert,24,88353
757,bear,1869,squar,88353
758,turn,francisco,includ,88353
759,202,unsold,still,88353
760,interpret,thereund,vari,88353
761,asset,treasur,full,88353
762,189,advic,goe,88353
763,controversi,1867,permiss,88353
764,6,1918,14th,88353
765,appoint,juan,rang,88353
766,abovement,expel,might,88353
767,1844,otherwis,philadelphia,88353
768,shortli,hesit,either,88353
769,171,relat,hill,88353
770,discuss,favorit,happen,88353
771,expressli,ignor,properli,88353
772,intrins,review,reliev,88353
773,199,violat,confer,88353
774,warrant,merit,detail,88353
775,offer,fix,becam,88353
776,1832,abli,1870,88353
777,prescrib,1783,temporari,88353
778,say,platform,preced,88353
779,strict,greater,leav,88353
780,meritori,good,design,88353
781,includ,66,begin,88353
782,litig,juli,meant,88353
783,misunderstand,subsect,held,88353
784,although,temper,mexico,88353
785,fraudul,spring,told,88353
786,appertain,failur,absenc,88353
787,avow,refus,soon,88353
788,categori,twofold,howev,88353
789,stand,becam,ever,88353
790,commenc,exercis,inquir,88353
791,gave,374,fraudul,88353
792,incomplet,544,relief,88353
793,constru,1887,judici,88353
794,suppos,argument,page,88353
795,743,25,14,88353
796,third,proviso,along,88353
797,ask,built,near,88353
798,individu,twice,long,88353
799,1845,inchoat,famili,88353
800,intercours,continu,gen,88353
801,sixth,u,affect,88353
802,limit,40000,1st,88353
803,anoth,liber,proport,88353
804,alreadi,consul,6,88353
805,separ,figur,omit,88353
806,appurten,led,event,88353
807,soil,claus,old,88353
808,31st,b,resort,88353
809,ever,presid,nevertheless,88353
810,intrust,thereto,describ,88353
811,unavoid,198,voluntari,88353
812,meantim,line,separ,88353
813,1858,togeth,superior,88353
814,yet,fate,conclus,88353
815,deem,irreconcil,clerk,88353
816,describ,335,especi,88353
817,crown,livingston,implic,88353
818,connect,30,manifest,88353
819,depend,preced,suppos,88353
820,energi,went,small,88353
821,taney,1st,polici,88353
822,h,union,obviou,88353
823,1852,1829,entertain,88353
824,exchang,deriv,northern,88353
825,lengthi,203,edward,88353
826,jr,combat,substanc,88353
827,clifford,engin,surrend,88353
828,take,engag,failur,88353
829,gen,absenc,guarante,88353
830,123,ancestor,gain,88353
831,event,yield,abl,88353
832,common,amongst,engin,88353
833,125,vain,19,88353
834,either,202,recogn,88353
835,benjamin,interpret,fall,88353
836,perceiv,asset,exchang,88353
837,5,189,demonstr,88353
838,761,appoint,gave,88353
839,occupi,abovement,procur,88353
840,gulf,1844,hand,88353
841,17,shortli,mind,88353
842,properli,171,away,88353
843,determin,necessari,inconsist,88353
844,list,thing,merit,88353
845,differ,without,given,88353
846,direct,intrins,notwithstand,88353
847,appli,199,attent,88353
848,fail,warrant,class,88353
849,certain,offer,previou,88353
850,northern,1832,conform,88353
851,matter,strict,etc,88353
852,substanti,meritori,asset,88353
853,observ,litig,inheritable—that,88353
854,consid,misunderstand,perjuries—minut,88353
855,superior,fraudul,besoco,88353
856,newli,appertain,mexico—newspap,88353
857,honest,avow,observador,88353
858,left,commenc,espia,88353
859,length,gave,third—four,88353
860,doubt,incomplet,lifespr,88353
861,identifi,suppos,borrodor,88353
862,chairman,743,espendient,88353
863,late,ask,notoria,88353
864,unten,1845,spoliatoris—in,88353
865,intermedi,intercours,marked—pap,88353
866,insuffici,sixth,encourang,88353
867,25th,limit,espedientes—th,88353
868,enact,among,11951203,88353
869,decemb,13,adjudit,88353
870,676,appurten,mark—fil,88353
871,secret,soil,irregularti,88353
872,appear,31st,oblitet,88353
873,twentyf,ever,speak—lett,88353
874,number,intrust,espediente—produc,88353
875,british,unavoid,gunbarrels—a,88353
876,oppos,meantim,mexico—of,88353
877,caus,1858,eminen,88353
878,assail,deem,month—decemb,88353
879,pledg,crown,raic,88353
880,approv,depend,pertenencias—subject,88353
881,691,energi,yane,88353
882,12th,taney,fertilti,88353
883,accordingli,1852,directum—escrich,88353
884,recit,exchang,clara—jurisdict,88353
885,throw,lengthi,vicento,88353
886,conduct,31,untract,88353
887,unequivoc,jr,guadalcazar,88353
888,extract,clifford,paper—certainli,88353
889,old,gen,blackguard,88353
890,mexico,123,plumbi,88353
891,whatev,event,villan,88353
892,hear,common,pesecion,88353
893,posit,125,unobey,88353
894,design,benjamin,second—on,88353
895,till,perceiv,villalon,88353
896,permiss,761,blavier—jurisprud,88353
897,injustic,occupi,moral—th,88353
898,border,gulf,andwher,88353
899,etc,appli,this—unless,88353
900,10th,fail,recuesto,88353
901,attempt,northern,pacatillo,88353
902,follow,agre,confirmation—wher,88353
903,acquisit,substanti,obeyed—until,88353
904,creat,consid,obitar,88353
905,chang,superior,pertencia,88353
906,otherwis,newli,entertained—it,88353
907,affect,honest,precioso,88353
908,truli,length,suya,88353
909,sever,clear,chapter—if,88353
910,parcel,identifi,meritorio,88353
911,conceal,chairman,merit—that,88353
912,521,unten,escribient,88353
913,never,intermedi,spoliatorem—al,88353
914,suscept,insuffici,unluckili,88353
915,vice,25th,latin—lib,88353
