,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
306,,avacado,mantien,107203
307,,avad,manto,107203
308,,avian,vicento,107203
309,,auxbeiss,inventoni,107203
310,,aux,oruna,107203
311,,autrui,pencil—alex,107203
312,,auto­,raic,107203
313,,auto—lit,meritorio,107203
314,,autr,touchhol,107203
315,,autrefoi,ocmpli,107203
316,,avichi,blackguard,107203
317,,aviation”,irregularti,107203
318,,aviation—th,observador,107203
319,,autrefoit,lizardo,107203
320,,autrement,barreyesa,107203
321,,autri,statesvandr,107203
322,,avagli,years—prob,107203
323,,auw,perdida,107203
324,,avaialbl,lafragu,107203
325,,autumn8,beneficio,107203
326,,autumn’,falicit,107203
327,,auturmn,sixth—whil,107203
328,,avaiabl,existed—but,107203
329,,auu,month—decemb,107203
330,,aviat,alternatives—on,107203
331,,avaiab,retencion,107203
332,,avianca,eminen,107203
333,,auvas,plainlywritten,107203
334,,aviation—a,alone—forc,107203
335,,average—a,mysterion,107203
336,,autonomy”,commiseion,107203
337,,avoc,andwher,107203
338,,avo,horridli,107203
339,,automobil,spoliatorem—al,107203
340,,automobile1,pititori,107203
341,,automobile10,applicapl,107203
342,,automobile12,precioso,107203
343,,automobile16,escribient,107203
344,,automobile2,possessari,107203
345,,avnsia,gestarum—which,107203
346,,avnet,vein—and,107203
347,,avma,serainia,107203
348,,automobile200000,encourang,107203
349,,automobile22,sent—if,107203
350,,automobile3,office—w,107203
351,,automobile4,peyrrett—lallier—legisl,107203
352,,automobile5,ahab,107203
353,,automobile7,deshabil,107203
354,,automobile8,fodini,107203
355,,automobileaccessori,statements—newspap,107203
356,,automobileaccid,constut,107203
357,,automobilearrest,quicksilver—and,107203
358,,automobilecent,extent—gr,107203
359,,automobiledeal,mejicana,107203
360,,avlu,last—hi,107203
361,,automobiledealership,mejora,107203
362,,automobiledesign,marked—pap,107203
363,,automo,seperado,107203
364,,autombil,misdat,107203
365,,autonomy—an,confirmation—wher,107203
366,,automaton”—,globul,107203
367,,automaticallyregain,abio,107203
368,,avod,deban,107203
369,,avocation6,composed—wa,107203
370,,avocadosthat,copies—destroy,107203
371,,automatically—a,certificatesjesu,107203
372,,automatically—without,rubic,107203
373,,automatically”,yane,107203
374,,automaticdamag,authority—if,107203
375,,automaticlock,13678,107203
376,,automaticresign,almazon,107203
377,,automaticrevers,nonrefer,107203
378,,automaticstand,sir—from,107203
379,,automaticstay,gunbarrels—a,107203
380,,automatictransf,sir—hi,107203
381,,automaticvacatur,mexico—newspap,107203
382,,avocados11,castillano,107203
383,,avocadocalifornia,mexico—of,107203
384,,automaticyearlong,castilleroandr,107203
385,,automatic—it,castillerovth,107203
386,,automatic—when,full—dominio,107203
387,,automatic”,islands—wer,107203
388,,automation36,sir—professor,107203
389,,automati­,castillero—al,107203
390,,automaton,27180,107203
391,,avocado,castillero—not,107203
392,,aviyonah,espia,107203
393,,automobilejunkyard,borrodor,107203
394,,automobilemobl,himself—lett,107203
395,,automobilenarcot,presmuntur,107203
396,,avisco,justificacion,107203
397,,automoni,espendient,107203
398,,avior,27352740,107203
399,,automot,guadalcazar,107203
400,,automotivepart,11951203,107203
401,,avion,this—unless,107203
402,,avio,espediente—produc,107203
403,,avino,barrador,107203
404,,avington,second—on,107203
405,,avin,macanamara,107203
406,,automotivetyp,echado,107203
407,,avail13,mark—fil,107203
408,,automo­,besoco,107203
409,,avilla,1860—pico,107203
410,,auton,12758,107203
411,,autonio,superintendentgener,107203
412,,avilestorr,accerdo,107203
413,,autonito,espedientes—th,107203
414,,autonom,decided—remain,107203
415,,autonomi,ascona,107203
416,,autonomy10,republic—particularli,107203
417,,autonomy11,domain—dominio,107203
418,,autonomy2,falsehood—th,107203
419,,autonomy24,purament,107203
420,,autonomy3,suspicion—it,107203
421,,automon,reales—for,107203
422,,automobilist,usug,107203
423,,automobile”,clara—jurisdict,107203
424,,automobiles—busi,delabecque—legisl,107203
425,,automobilepaint,faculatativa,107203
426,,automobilerel,spoiler—and,107203
427,,automobiles1,barbsa,107203
428,,automobiles18,monasteriojunta,107203
429,,automobiles2,mazaltan,107203
430,,automobiles3,mazatlan—arriv,107203
431,,automobiles7,tracts—sometim,107203
432,,automobiles77—but,noriego,107203
433,,automobiles8,discover—th,107203
434,,automobilesearch,llanacoco,107203
435,,automobiles—and,reancho,107203
436,,automobiles—carri,homesourc,107203
437,,automobile’,melov,107203
438,,automobiles—not,norriega,107203
439,,aviv,speak—lett,107203
440,,automobiles”,evidence—ha,107203
441,,automobiletrail,notoria,107203
442,,automobile—a,guada,107203
443,,avit,entertained—it,107203
444,,automobile—in,benjamin—certainli,107203
445,,automobile—it,sides—about,107203
446,,automobile—which,extras,107203
447,,avisa,assisthi,107203
448,,avisun,obeyed—until,107203
449,,automoton,obitar,107203
450,,availability—obvi,californiasto,107203
451,,avail19,modal—chap,107203
452,,avdel,sccordingli,107203
453,,avart,omis,107203
454,,avascular,berreyesa—berreyesa,107203
455,,avatar,latin—lib,107203
456,,averred13,teulet,107203
457,,averre,lonia,107203
458,,avaya,denuncia,107203
459,,avca,pordeducida,107203
460,,avco,objection—viz,107203
461,,avcolycom,thusum,107203
462,,avern,siendo,107203
463,,averment—of,suya,107203
464,,avco—that,title—wit,107203
465,,ave,use—dominio,107203
466,,avella,bula,107203
467,,aveat,castanedo,107203
468,,avec,banquo,107203
469,,aveco,1845—and,107203
470,,avect,villalon,107203
471,,averment—i,celebrado,107203
472,,averments——,donounc,107203
473,,avegno,chapter—if,107203
474,,averments—among,lagunez,107203
475,,avegon,titles—1,107203
476,,avegretna,villan,107203
477,,averments11,surface—for,107203
478,,averitt,bajos—low,107203
479,,avarilla,mountains—they,107203
480,,averred6,unobey,107203
481,,avarici,cancrin,107203
482,,avaricewhen,ausent,107203
483,,availpro,negotiacion,107203
484,,avail­,title—mad,107203
485,,avail—th,pesecion,107203
486,,avait,medir,107203
487,,avakian,event—whil,107203
488,,averring—without,mines—on,107203
489,,aval,administracion,107203
490,,avalanch,1845—act,107203
491,,averring—first,1845—an,107203
492,,avallon,stage—wa,107203
493,,avalo,yrrisarri,107203
494,,avalon,testero,107203
495,,avanc,assay—with,107203
496,,avancon,rebric,107203
497,,avansino,ninth—for,107203
498,,avant,impairi,107203
499,,averreth,boundaries—on,107203
500,,avantag,accionista,107203
501,,averred——,surprising—for,107203
502,,avantgard,mines—of,107203
503,,averred—what,grant—so,107203
504,,averred—and,partnership—whil,107203
505,,avari,pacatillo,107203
506,,avaria,coch,107203
507,,avaric,produce—to,107203
508,,avelin,juac,107203
509,,averillvsmith,mines—wa,107203
510,,avail3,lifespr,107203
511,,average—of,benches—i,107203
512,,average100,unluckili,107203
513,,average12,foolscap—th,107203
514,,average14,democracy—except,107203
515,,averal,sourceandamount,107203
516,,average”,441id2,107203
517,,average15,office67,107203
518,,average1508282,communications—must,107203
519,,average17,ads20,107203
520,,average32,limitations41,107203
521,,average—th,315d4b,107203
522,,average41,kuwana,107203
523,,average5,36a4,107203
524,,average53—it,candidate74,107203
525,,avelyn,323a—which,107203
526,,average6,441a1a1c,107203
527,,average7,441id1,107203
528,,averagecost,323a—prev,107203
529,,averageout,candidate23,107203
530,,averages,441ib—i,107203
531,,averages1,plaintiffappellantcrossappelle,107203
532,,average—basi,441a1a2a,107203
533,,averages102170,441ib,107203
534,,average—and,323a1,107203
535,,averages2,challenge72,107203
536,,averages3,441ib2,107203
537,,averages—18,§§214b,107203
538,,average1,construction76,107203
539,,averdefect,441aa7biii,107203
540,,averag,§§30120aiii,107203
541,,avera,441f,107203
542,,avena,officeholders61,107203
543,,avena”,officeholderspost,107203
544,,avendano,195882,107203
545,,avendanovgay,315e3,107203
546,,avendaro,writingmcintyr,107203
547,,avenenti,hyannisport,107203
548,,averil,441ad4aii,107203
549,,aveng,officeholders—constitut,107203
550,,avent,14734,107203
551,,aventur,323d—which,107203
552,,aventvunit,ads37,107203
553,,averi,309d1a,107203
554,,avenu,441ad4,107203
555,,avenuc,203c2,107203
556,,averhart,323e3,107203
557,,avenuegretna,441ad23,107203
558,,avenues—a,communications—,107203
559,,avenues—th,limitations—thes,107203
560,,avenue—a,441ad13,107203
561,,averett,§§323e,107203
562,,avenue—grand,alsofeder,107203
563,,averel,441aa7cii,107203
564,,avenue—then,§§315b2a,107203
565,,avenue—which,§§315e1bi,107203
566,,aver,restriction—approv,107203
567,,availment”,stake63,107203
568,,averrir,441aa7bii,107203
569,,avers,stake50,107203
570,,available22,ads24,107203
571,,available12,323e4,107203
572,,available13,608e—to,107203
573,,available14,office89,107203
574,,avery—despit,plaintiffsappellantscrossappelle,107203
575,,available15,httpwwwfecgovpress051501congfinacttablesallcong2000xl,107203
576,,available16,323e—which,107203
577,,available17,flushwithhardmoney,107203
578,,available18,441d,107203
579,,available19,theimer,107203
580,,available2,industry31,107203
581,,available21,79lh,107203
582,,averyvunit,441aa7bii97,107203
583,,averyvst,441bc6a,107203
584,,aversa,address64,107203
585,,available23,441bc2,107203
586,,available25,uncommon15,107203
587,,averyvhackley,officerspost,107203
588,,available26,29072931,107203
589,,available28,caucasus29,107203
590,,available3,315e1,107203
591,,available30,441ai1d,107203
592,,available31,441ai1ciii,107203
593,,averyvcommission,transmitted6,107203
594,,available32,1026a2,107203
595,,available33,761701a,107203
596,,available34,activity—vot,107203
597,,avery—that,323b—which,107203
598,,available11—appeal—and,323d2,107203
599,,available11,partiesingovern,107203
600,,available10,315e2g,107203
601,,avail5,441ad4b,107203
602,,avg,coalitionamerican,107203
603,,avail8,441ad4ai,107203
604,,availa,s2152,107203
605,,availab,32796,107203
606,,availabel,election—clearli,107203
607,,availabil,pacs69,107203
608,,avfireman,phrmaid,107203
609,,availability23,44684470,107203
610,,availability5,a91448,107203
611,,availability8,speculationpost,107203
612,,availabilityofalternativeproperti,3190d,107203
613,,ave­,200387,107203
614,,availability—consum,misreadsbuckley,107203
615,,averages”,appelleecross,107203
616,,avez,8r,107203
617,,availability”,otherwiseeasytoremedi,107203
618,,avey,process26,107203
619,,availabil­,advocacyant,107203
620,,availabl,bcra81,107203
621,,available1,scrutiny43,107203
622,,avewest,advocacyid,107203
623,,aveu,11581440,107203
624,,aveson,scrutinypost,107203
625,,aver­,infirst,107203
626,,available35,200385,107203
627,,averyvcleari,seegrutt,107203
628,,averypresid,17641776,107203
629,,available—defens,200394,107203
630,,available—even,langevin,107203
631,,available—i,301a20ii,107203
632,,available—just,view86,107203
633,,automatically2,strotherduffystroth,107203
634,,avers—,772902,107203
635,,available—lif,contract92,107203
636,,aversior,h442,107203
637,,available—nam,corporations90,107203
638,,available—or,h409,107203
639,,available—such,h404,107203
640,,averse”,301a20i,107203
641,,averse’,h373,107203
642,,available—th,3290d,107203
643,,available—that,356—are,107203
644,,available—through,speechburden,107203
645,,available—to,httpwwwpirgorgdemocracydemocracyaspid25068,107203
646,,available—w,speech42,107203
647,,available—with,evasion3,107203
648,,available—would,account79,107203
649,,available’,peschong,107203
650,,available”,10910c,107203
651,,availagl,10910cd,107203
652,,availa­,seefeder,107203
653,,availed1,budgetstrap,107203
654,,availment’,44744481,107203
655,,available—eith,antisoftmoney,107203
656,,avers——,representatives30,107203
657,,available38,fundraising—from,107203
658,,available—at,fornonfeder,107203
659,,available4,304f3c,107203
660,,avery6,578584,107203
661,,available40,8378416,107203
662,,available45,44914494,107203
663,,available5,10379,107203
664,,available51,sufficient—inform,107203
665,,available6,overbroadbuckley,107203
666,,avery50,143154,107203
667,,averter,200338,107203
668,,available62,49083,107203
669,,available7,smithfre,107203
670,,available8,1999dec,107203
671,,available9,deardourff,107203
672,,availablealtern,38738839,107203
673,,availableand,49106,107203
674,,availableund,principlepost,107203
675,,availableif,2052120522,107203
676,,averted”,kolker,107203
677,,available—a,activities—nam,107203
678,,avert16,bybuckley,107203
679,,available—addit,spater,107203
680,,available—amend,29729849,107203
681,,available—and,rubble27,107203
682,,available—ar,13301348,107203
683,,avert,presstax,107203
684,,automaticallyact,shorenstein,107203
685,,,disclosuretim,107203
686,,automaticali,805808,107203
687,,authorities—no,rtexa,107203
688,,authorities—th,44804481,107203
689,,authorities—st,code66,107203
690,,authorities—quay,role5,107203
691,,authorities—phillip,2635203f2,107203
692,,authorities—on,advertisement84,107203
693,,authorities—not,procandid,107203
694,,authorities—mcfarlan,endorsement71,107203
695,,authorities20,e1biii,107203
696,,authorities—mayor,200373,107203
697,,authorities—judiciari,133189,107203
698,,authorities—judg,gratitude45,107203
699,,authorities—it,527e1,107203
700,,authorities—in,missouriibid,107203
701,,authorities—huston,fullticket,107203
702,,authorities—that,441id—i,107203
703,,authorities—wa,20505,107203
704,,authorities—weightman,195197per,107203
705,,authorities—when,§403b,107203
706,,authorities—which,315a7cii,107203
707,,authorities—who,315a7bi,107203
708,,authorities——,indirectly—rais,107203
709,,authorities’,indirectly—nam,107203
710,,authorities”,315a1b,107203
711,,authoritv,soft3,107203
712,,authority1,committee—at,107203
713,,authority10,s12612,107203
714,,authority11,30120ai,107203
715,,authority11—an,incumbencydriven,107203
716,,authority12,candidates52,107203
717,,authority121,candidates56,107203
718,,authority13,candidates57,107203
719,,authorities—hazard,candidates68,107203
720,,authorities—godson,s12606s12607,107203
721,,authorities—gilbert,gotvtyp,107203
722,,authorities9,30120aiii—also,107203
723,,authorities23,30120aiv,107203
724,,authorities26,3690d,107203
725,,authorities27,s2097,107203
726,,authorities3,315b2a,107203
727,,authorities30,317a2,107203
728,,authorities34,441if2,107203
729,,authorities4,441ie1b,107203
730,,authorities41,441ie1b70,107203
731,,authorities5,441ie1b—do,107203
732,,authorities51,441ie2,107203
733,,authorities6,27year,107203
734,,authorities63,period93,107203
735,,authorities7,thebuckley,107203
736,,authorities8,441ie4a,107203
737,,authoritiesh,441if1,107203
738,,authorities—for,6id,107203
739,,authoritiesq,corzin,107203
740,,authoritiesth,02582,107203
741,,authoritiesz,s3236,107203
742,,authorities—13,s3116,107203
743,,authorities—2,s2436,107203
744,,authorities—4,s2157,107203
745,,authorities—a,s2151,107203
746,,authorities—and,s2150,107203
747,,authorities—announc,s2143,107203
748,,authorities—boyd,s2117,107203
749,,authorities—cal,aretino,107203
750,,authorities—certainli,belowinfra,107203
751,,authorities—cleveland,candidatesolicit,107203
752,,authorities—dixon,manufacturers22,107203
753,,authority14,amundson†,107203
754,,authority15,committees10,107203
755,,authority16,43120b,107203
756,,authorityconfirm,43120aii,107203
757,,authority7,fullscreen,107203
758,,authority75,2003per,107203
759,,authority76,26593,107203
760,,authority8,10023c2,107203
761,,authority9,43120a,107203
762,,authority98,jeriann,107203
763,,authoritya,43120bi,107203
764,,authorityan,10024a1,107203
765,,authorityand,43120,107203
766,,authorityant,43117a95,107203
767,,authorityar,furgatch,107203
768,,authorityassert,levinmoney,107203
769,,authorityat,limits—interest,107203
770,,authoritycannot,advocacy25,107203
771,,authorityd,different—concern,107203
772,,authority63,potential—contribut,107203
773,,authoritydo,words—promot,107203
774,,authorityf,43120bii,107203
775,,authorityfor,candidatespecif,107203
776,,authorityif,105167,107203
777,,authorityin,permitted77,107203
778,,authorityiv,prohibitedgrayn,107203
779,,authoritypossess,inmcfl,107203
780,,authoritypost,committees—wa,107203
781,,authoritystrip,million—60,107203
782,,authorityth,moshman,107203
783,,authorityto,noncandidaterel,107203
784,,authorityuncontrol,forces59,107203
785,,authorityvdenni,021675nation,107203
786,,authorityvgrandhydro,§441aa,107203
787,,authority64,43121,107203
788,,authority6,§441aa7bii,107203
789,,authority17,features—congress,107203
790,,authority31,§441aa7c,107203
791,,authority177,§441ad4,107203
792,,authority18,advertising—in,107203
793,,authority19,cleta,107203
794,,authority2,45684569,107203
795,,authority20,committees60,107203
796,,authority21,43122,107203
797,,authority22,clinton28,107203
798,,authority23,statefocus,107203
799,,authority24,feca—to,107203
800,,authority27,351710j,107203
801,,authority28,provisionbuckley,107203
802,,authority29,provision80,107203
803,,authority2cooley,2—doe,107203
804,,authority3,31673194,107203
805,,authority33,campaigndeb,107203
806,,authority58,1065d1,107203
807,,authority34,economicallyori,107203
808,,authority35,733526,107203
809,,authority36,choices†—pos,107203
810,,authority37,passantino,107203
811,,authority38,a09,107203
812,,authority39,system34,107203
813,,authority4,politicalstrategi,107203
814,,authority40,1065b2,107203
815,,authority43,731840,107203
816,,authority45,communication55,107203
817,,authority46,torricelli,107203
818,,authority5,10000peryear,107203
819,,authority54,224230,107203
820,,authority56,733526e11ii,107203
821,,authorities22,733526e5,107203
822,,authorities2,come—and,107203
823,,automatic3,733615,107203
824,,ausziehungsfluessigkeit,groupsid,107203
825,,aut,733613d,107203
826,,aus­,733613c,107203
827,,auszuziehenden,733613b,107203
828,,auszuziehend,§§441bb4a,107203
829,,auszuladen,142161,107203
830,,auszukommen—in,§§441ib,107203
831,,auswer,§§441ib2biii—with,107203
832,,authorities19,733613a,107203
833,,ausust,§§441if,107203
834,,ausub,activity54,107203
835,,austwick,733526e9i,107203
836,,austrohungarian,733526e9,107203
837,,austrohungari,electioninfluenc,107203
838,,austroamericana,donations53,107203
839,,autaqu,dasbach,107203
840,,autarchi,§323d,107203
841,,autburi,§323e,107203
842,,autcrop,731943a,107203
843,,autditor,§315a7c,107203
844,,autek,election78,107203
845,,autem,434f1,107203
846,,auten,feca51,107203
847,,autenrieth,oillin,107203
848,,autenvunit,30033b,107203
849,,auter,73120d,107203
850,,auter3,polls62,107203
851,,auterfoit,spots—though,107203
852,,auterior,think17,107203
853,,auteur,26u,107203
854,,autey,§315a7b,107203
855,,autgust,434f2a,107203
856,,austria’,201206per,107203
857,,austrianown,§315a7,107203
858,,austrian,litigation48,107203
859,,australia1,option96,107203
860,,austin—or,questionsunit,107203
861,,austin—underscor,30037a3iv,107203
862,,austin’,campaignspeech,107203
863,,austjur,boardlevel,107203
864,,austl,serious—though,107203
865,,austl1923,437fa1,107203
866,,austllj,purposesant,107203
867,,austra,§323f,107203
868,,austrain,3002m,107203
869,,austral,3590d,107203
870,,australasia,then18,107203
871,,australasian,3002n,107203
872,,australi,eliminatedbuckley,107203
873,,australia,individuals—broth,107203
874,,australia18,731212d,107203
875,,austriahungri,75217525,107203
876,,australia26,fund88,107203
877,,australian,37468,107203
878,,australia—al,§304f3,107203
879,,australielini,161173,107203
880,,australlj,elections44,107203
881,,austra­,199525,107203
882,,austria,command75,107203
883,,austria13,electioneeringcommun,107203
884,,austria14,electioneeringcommunicationsdisburs,107203
885,,austria2,quasisoftmoney,107203
886,,austriaca,montanan,107203
887,,austriahungari,19601981,107203
888,,austriahungarian,189202,107203
889,,austriahungary—a,17547,107203
890,,auth,campaignexpenditur,107203
891,,authen,hassenfeld,107203
892,,authent,100000peryear,107203
893,,authoritative—may,weisskopf,107203
894,,authored19,hourlong,107203
895,,authoress,§318,107203
896,,authori,005244,107203
897,,authorici,731940d,107203
898,,authorimost,ads—wheth,107203
899,,authoris,thequid,107203
900,,authoriss,13593,107203
