,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
338,revers,revers,this—unless,96945
339,refer,refer,title—mad,96945
340,taken,taken,lagunez,96945
341,constitut,constitut,teulet,96945
342,matter,matter,made—ibid,96945
343,thu,thu,lafragu,96945
344,see,see,statements—newspap,96945
345,17,17,pesecion,96945
346,co,co,monasteriojunta,96945
347,18,18,entertained—it,96945
348,appli,appli,observador,96945
349,parti,parti,existed—but,96945
350,grant,grant,beneficio,96945
351,appear,appear,plumbi,96945
352,ground,ground,ninth—for,96945
353,argu,argu,homesourc,96945
354,action,action,mexico—of,96945
355,two,two,mexico—newspap,96945
356,term,term,yane,96945
357,claim,claim,ocmpli,96945
358,first,first,assisthi,96945
359,13,13,authority—if,96945
360,sct,sct,third—four,96945
361,gener,gener,mazaltan,96945
362,therefor,therefor,oblitet,96945
363,requir,requir,mazatlan—arriv,96945
364,order,order,titles—1,96945
365,make,make,horridli,96945
366,present,present,denuncia,96945
367,affirm,affirm,alone—forc,96945
368,10,10,berreyesa—berreyesa,96945
369,act,act,tracts—sometim,96945
370,8,8,celebrado,96945
371,law,law,discover—th,96945
372,unit,unit,vasalo,96945
373,6,6,eustacho,96945
374,led,led,justificacion,96945
375,5,5,years—prob,96945
376,3,3,adjudit,96945
377,us,us,chapter—if,96945
378,,availability5,alto—so,96945
379,,avaiabl,marked—pap,96945
380,,avaiab,juac,96945
381,,authenticity”,mark—fil,96945
382,,avagliano,proposed—to,96945
383,,avagli,proposed—y,96945
384,,authentication”,fragua,96945
385,,avail13,deshabil,96945
386,,avaialbl,blavier—jurisprud,96945
387,,authenticatedh,27352740,96945
388,,avail19,benjamin—certainli,96945
389,,avail3,antedated—and,96945
390,,availability8,four—wer,96945
391,,avail5,plainlywritten,96945
392,,avail8,rebric,96945
393,,availa,plainlyprov,96945
394,,authenticatedb,mineowner—whos,96945
395,,authenticated1,antedating—inde,96945
396,,avail,mines—wa,96945
397,,availability23,sixth—whil,96945
398,,availab,quicksilver—and,96945
399,,authenticated—it,assay—with,96945
400,,avaid,mines—on,96945
401,,authenticate12,inheritable—that,96945
402,,availabel,misdat,96945
403,,authentication—and,propositions—eith,96945
404,,avaibl,recognized—nor,96945
405,,availabil,mines—of,96945
406,,authority2,mineral—tak,96945
407,,available1,full—dominio,96945
408,,authentica,perdida,96945
409,,available26,certificatesjesu,96945
410,,available28,december—1845,96945
411,,available3,echado,96945
412,,available30,bajos—low,96945
413,,available31,spoliatoris—in,96945
414,,available32,spoliatorem—al,96945
415,,available33,spoiler—and,96945
416,,available34,use—dominio,96945
417,,available35,spot—1,96945
418,,available38,another—to,96945
419,,available4,manifested—th,96945
420,,available40,presmuntur,96945
421,,available45,manterola,96945
422,,available5,mantien,96945
423,,available51,manto,96945
424,,auth,12758,96945
425,,available6,possessari,96945
426,,available62,mapico,96945
427,,autgust,pencil—alex,96945
428,,available7,pencil—a,96945
429,,available8,penay,96945
430,,available9,usug,96945
431,,availablealtern,decided—remain,96945
432,,autey,13678,96945
433,,authen,walkinsaw,96945
434,,available25,cancrin,96945
435,,availabilityofalternativeproperti,negotiacion,96945
436,,available23,rubic,96945
437,,availability—consum,27180,96945
438,,availability—obvi,operatives—such,96945
439,,availability”,faculatativa,96945
440,,authentic1937,yrrisarri,96945
441,,availabil­,fruits—to,96945
442,,authenti,extras,96945
443,,availabl,omis,96945
444,,authentick,sir—hi,96945
445,,available10,pordeducida,96945
446,,available11,himself—lett,96945
447,,available11—appeal—and,perjuries—minut,96945
448,,available12,constut,96945
449,,available13,last—hi,96945
450,,authent,colmeira,96945
451,,available14,nakedest,96945
452,,available15,seperado,96945
453,,available16,deban,96945
454,,available17,clara—jurisdict,96945
455,,available18,recuesto,96945
456,,available19,administracion,96945
457,,available2,ascona,96945
458,,available21,ahab,96945
459,,available22,superabundantli,96945
460,,avad,acquisition—thu,96945
461,,auxilien,oruna,96945
462,,authentic—from,m—j,96945
463,,authoriss,mysterion,96945
464,,autonomi,office—w,96945
465,,autonomy10,superintendentgener,96945
466,,authorimost,speak—lett,96945
467,,autonomy11,confirmation—wher,96945
468,,authorici,1860—pico,96945
469,,autonomy2,commiseion,96945
470,,autonomy24,unobey,96945
471,,authori,11951203,96945
472,,autonomy3,foolscap—th,96945
473,,authoress,lifespr,96945
474,,authored19,sir—professor,96945
475,,autonomy—an,offerd,96945
476,,autonomy”,republic—particularli,96945
477,,author5,pititori,96945
478,,author4,latin—lib,96945
479,,autonomy”6,reales—for,96945
480,,author160,extent—gr,96945
481,,autop,escribient,96945
482,,autopiano,falicit,96945
483,,autopsi,second—on,96945
484,,autor,touchhol,96945
485,,autoradio,dispateh,96945
486,,author16,alternatives—on,96945
487,,autoradiowerk,1851—j,96945
488,,autoren,untract,96945
489,,authoni,falsehood—th,96945
490,,autoris,plausible—th,96945
491,,authoris,condemnatian,96945
492,,autonom,stage—wa,96945
493,,autorizada,eighth—it,96945
494,,autonito,juica,96945
495,,automobiles8,espedientes—th,96945
496,,automobilesearch,espediente—produc,96945
497,,automobiles—and,espendient,96945
498,,automobiles—busi,sent—if,96945
499,,automobiles—carri,reancho,96945
500,,automobiles—not,espia,96945
501,,authoritarian,10santa,96945
502,,automobiles”,1845—and,96945
503,,automobiletrail,1845—an,96945
504,,automobile—a,1845—act,96945
505,,automobile—in,retencion,96945
506,,automobile—it,bula,96945
507,,authorita,californiasto,96945
508,,automobile—which,established—1,96945
509,,automobile’,ausent,96945
510,,authorit,applicapl,96945
511,,automobile”,siendo,96945
512,,automobilist,encourang,96945
513,,automon,domain—dominio,96945
514,,automoni,obitar,96945
515,,automot,mejicana,96945
516,,automotivepart,eminen,96945
517,,automotivetyp,macanamara,96945
518,,automoton,banquo,96945
519,,automo­,accionista,96945
520,,auton,llanacoco,96945
521,,autonio,mountains—they,96945
522,,autorit,mejora,96945
523,,autorizado,castillero—not,96945
524,,avacado,sides—about,96945
525,,autumn’,partnership—whil,96945
526,,auu,castillero—al,96945
527,,auvas,testero,96945
528,,auw,suspicion—it,96945
529,,auther,event—whil,96945
530,,aux,diaro,96945
531,,auxbeiss,merit—that,96945
532,,authentio,vicento,96945
533,,auxi,castillerovth,96945
534,,auxil,castilleroandr,96945
535,,auxiliari,month—decemb,96945
536,,auxiliaryservic,noriego,96945
537,,auxiliary—i,norriega,96945
538,,auxiliary—which,delabecque—legisl,96945
539,,auxiliary”,produce—to,96945
540,,availableund,surprising—for,96945
541,,auxiliiari,fertilti,96945
542,,auxilio,precit,96945
543,,auxilium,participado,96945
544,,auxillari,notoria,96945
545,,auxilliari,lizardo,96945
546,,authentic”,participacion,96945
547,,auxquel,abio,96945
548,,au­,riqueza,96945
549,,authentic—would,men—and,96945
550,,au—75,donounc,96945
551,,av,sccordingli,96945
552,,ava,obeyed—until,96945
553,,auturmn,impairi,96945
554,,autherin,medir,96945
555,,autosal,paper—certainli,96945
556,,autumn8,hymann,96945
557,,authon,thusum,96945
558,,autosforhir,barreyesa,96945
559,,autotract,globul,96945
560,,autotrad,lonia,96945
561,,autotrain,copies—destroy,96945
562,,autotransport,meritorio,96945
563,,autotruck,irregularti,96945
564,,autowork,dictum—not,96945
565,,authomobil,purament,96945
566,,authoiz,precioso,96945
567,,auto­,benches—i,96945
568,,auto—lit,coch,96945
569,,autr,directum—escrich,96945
570,,autrefoi,poz,96945
571,,authoiti,objection—viz,96945
572,,autrefoit,evidence—ha,96945
573,,autrement,moral—th,96945
574,,authoirz,composed—wa,96945
575,,authoirti,suya,96945
576,,autri,villan,96945
577,,authoar,raic,96945
578,,autrui,castanedo,96945
579,,autho,villalon,96945
580,,autumn,peyrrett—lallier—legisl,96945
581,,authir,melov,96945
582,,authi,barrador,96945
583,,authet,borrodor,96945
584,,availableand,inventoni,96945
585,,available—i,grant—so,96945
586,,auteur,translacion,96945
587,,auterior,surface—for,96945
588,,average—basi,besoco,96945
589,,average—of,accerdo,96945
590,,average—th,castillano,96945
591,,average”,statesvandr,96945
592,,austriahungarian,blackguard,96945
593,,averal,nonrefer,96945
594,,averdefect,gestarum—which,96945
595,,averel,ugenio,96945
596,,averett,barbsa,96945
597,,averhart,pacatillo,96945
598,,austriahungari,levinmoney,96945
599,,austriaca,bcra81,96945
600,,averi,fornonfeder,96945
601,,averil,438521,96945
602,,averillvsmith,49106,96945
603,,averitt,purposesant,96945
604,,austria2,aretino,96945
605,,averments11,gotvtyp,96945
606,,averments—among,communication55,96945
607,,averments——,437fa1,96945
608,,averment—i,772902,96945
609,,averment—of,cleta,96945
610,,avern,furgatch,96945
611,,averre,36a4,96945
612,,averred13,million—60,96945
613,,averred6,44684470,96945
614,,averred—and,inmcfl,96945
615,,austriahungary—a,1026a2,96945
616,,average—and,result83,96945
617,,average—a,oillin,96945
618,,average53—it,466482,96945
619,,average1,39974006,96945
620,,average100,scrutinypost,96945
621,,austroamericana,partiesingovern,96945
622,,average12,quasisoftmoney,96945
623,,average14,e1biii,96945
624,,average15,missouriibid,96945
625,,average1508282,scrutiny43,96945
626,,austria’,prohibitedgrayn,96945
627,,average17,§323f,96945
628,,average32,3190d,96945
629,,average41,§323e,96945
630,,average5,8378416,96945
631,,average6,2—doe,96945
632,,austriahungri,montanan,96945
633,,average7,733613b,96945
634,,averagecost,a91448,96945
635,,averageout,200373,96945
636,,austrianown,election78,96945
637,,averages,electioninfluenc,96945
638,,austrian,45684569,96945
639,,averages1,electioneeringcommunicationsdisburs,96945
640,,averages102170,representatives30,96945
641,,averages2,224233,96945
642,,averages3,electioneeringcommun,96945
643,,averages—18,37468,96945
644,,averages”,bybuckley,96945
645,,averred—what,441aa7biii,96945
646,,averred——,clinton28,96945
647,,averreth,httpwwwfecgovpress051501congfinacttablesallcong2000xl,96945
648,,australian,construction76,96945
649,,aver­,441aa7bii97,96945
650,,aveson,441aa7bii,96945
651,,aveu,h442,96945
652,,avewest,h409,96945
653,,avey,h404,96945
654,,avez,224230,96945
655,,ave­,200394,96945
656,,avfireman,h373,96945
657,,avg,29729849,96945
658,,avi,441aa7cii,96945
659,,avia,105167,96945
660,,aviacion,permitted77,96945
661,,aviador,140page,96945
662,,avery—despit,forces59,96945
663,,avial,antisoftmoney,96945
664,,avian,elections44,96945
665,,avianca,441ad13,96945
666,,aviat,officerspost,96945
667,,aviation—a,14734,96945
668,,aviation—th,appelleecross,96945
669,,australia26,200387,96945
670,,aviation”,period93,96945
671,,avichi,kolker,96945
672,,australia18,43120,96945
673,,avid,200385,96945
674,,australia1,43117a95,96945
675,,avery—that,309d1a,96945
676,,averyvunit,httpwwwpirgorgdemocracydemocracyaspid25068,96945
677,,austria14,thebuckley,96945
678,,avers——,litigation48,96945
679,,averring—first,351710j,96945
680,,averring—without,189202,96945
681,,averrir,10379,96945
682,,avers,§323d,96945
683,,austria13,a09,96945
684,,austria,stake63,96945
685,,aversa,stake50,96945
686,,averse’,43120a,96945
687,,austra­,43120aii,96945
688,,averse”,021675nation,96945
689,,aversior,441a1a1c,96945
690,,avers—,441a1a2a,96945
691,,avert,§403b,96945
692,,averyvst,corzin,96945
693,,avert16,43120b,96945
694,,averted”,301a20i,96945
695,,australlj,43120bi,96945
696,,averter,43120bii,96945
697,,australielini,43121,96945
698,,avery50,pacs69,96945
699,,avery6,43122,96945
700,,averypresid,301a20ii,96945
701,,averyvcleari,alsofeder,96945
702,,australia—al,incumbencydriven,96945
703,,averyvcommission,network—suggest,96945
704,,averyvhackley,8r,96945
705,,averag,805808,96945
706,,avera,3590d,96945
707,,austrohungari,activity54,96945
708,,availment”,§441ad4,96945
709,,autburi,economicallyori,96945
710,,available—w,1065b2,96945
711,,autarchi,315b2a,96945
712,,available—with,code66,96945
713,,available—would,soft3,96945
714,,available’,§441aa7bii,96945
715,,autaqu,activity—vot,96945
716,,available”,different—concern,96945
717,,availagl,politicalstrategi,96945
718,,availa­,transmitted6,96945
719,,availed1,200338,96945
720,,availment’,words—promot,96945
721,,availpro,§441aa7c,96945
722,,available—through,§441aa,96945
723,,avail­,19601981,96945
724,,avail—th,contract92,96945
725,,avait,come—and,96945
726,,aut,10024a1,96945
727,,avakian,315a7bi,96945
728,,aval,caucasus29,96945
729,,avalanch,industry31,96945
730,,avallon,44804481,96945
731,,avalo,161173,96945
732,,avalon,rubble27,96945
733,,aus­,polls62,96945
734,,avanc,activities—nam,96945
735,,available—to,1065d1,96945
736,,available—that,315a7cii,96945
737,,avancon,jeriann,96945
738,,autenrieth,11581440,96945
739,,availableif,hassenfeld,96945
740,,auterfoit,candidate23,96945
741,,available—a,201206per,96945
742,,available—addit,then18,96945
743,,auter3,choices†—pos,96945
744,,auter,shorenstein,96945
745,,available—amend,§§214b,96945
746,,available—and,endorsement71,96945
747,,available—ar,spots—though,96945
748,,autenvunit,questionsunit,96945
749,,available—at,32796,96945
750,,available—defens,choice65,96945
751,,auten,315e2g,96945
752,,autcrop,315e3,96945
753,,available—eith,presstax,96945
754,,autem,75217525,96945
755,,autek,3690d,96945
756,,available—even,option96,96945
757,,automobiles77—but,315e1,96945
758,,autditor,44914494,96945
759,,available—just,view86,96945
760,,available—lif,candidatespecif,96945
761,,available—nam,candidatesolicit,96945
762,,available—or,candidates68,96945
763,,available—such,26593,96945
764,,available—th,candidates57,96945
765,,auszuziehenden,candidates56,96945
766,,auszuziehend,candidates52,96945
767,,aver,rtexa,96945
768,,aventur,infirst,96945
769,,auswer,315d4b,96945
770,,ausust,manufacturers22,96945
771,,avella,uncommon15,96945
772,,avelyn,1999dec,96945
773,,avena,candidate74,96945
774,,avena”,torricelli,96945
775,,avendano,plaintiffsappellantscrossappelle,96945
776,,avendanovgay,10023c2,96945
777,,avendaro,strategydisclosur,96945
778,,avenenti,30120aiv,96945
779,,aveng,30120aiii—also,96945
780,,avent,procandid,96945
781,,aventvunit,30120ai,96945
782,,avegretna,indirectly—nam,96945
783,,avenu,indirectly—rais,96945
784,,avenuc,195882,96945
785,,avenuegretna,29072931,96945
786,,avenues—a,communications—,96945
787,,avenues—th,misreadsbuckley,96945
788,,ausub,speech42,96945
789,,avenue—a,democracy—except,96945
790,,avenue—grand,communications—must,96945
791,,avenue—then,process26,96945
792,,austwick,133189,96945
793,,avenue—which,441ad23,96945
794,,austrohungarian,speculationpost,96945
795,,avelin,3290d,96945
796,,avegon,challenge72,96945
797,,avansino,44744481,96945
798,,avatar,fund88,96945
799,,auszuladen,§§315b2a,96945
800,,avant,§§315e1bi,96945
801,,avantag,12000011,96945
802,,avantgard,sufficient—inform,96945
803,,avari,budgetstrap,96945
804,,avaria,79lh,96945
805,,avaric,restriction—approv,96945
806,,avaricewhen,fundraising—from,96945
807,,avarici,38738839,96945
808,,avarilla,§§323e,96945
809,,avart,amundson†,96945
810,,avascular,speechburden,96945
811,,avaya,304f3c,96945
812,,avegno,142161,96945
813,,avca,campaignspeech,96945
814,,avco,hyannisport,96945
815,,avcolycom,weisskopf,96945
816,,avco—that,02582,96945
817,,avdel,moshman,96945
818,,auszukommen—in,13301348,96945
819,,ave,dasbach,96945
820,,aveat,§§30120aiii,96945
821,,avec,command75,96945
822,,aveco,27year,96945
823,,ausziehungsfluessigkeit,corporations90,96945
824,,avect,thequid,96945
825,,authoritatem,plaintiffappellantcrossappelle,96945
826,,automobile7,315a1b,96945
827,,automobiles7,address64,96945
828,,authorities—wa,30037a3iv,96945
829,,authority—thu,campaignexpenditur,96945
830,,authority—to,campaigndeb,96945
831,,authority—w,individuals—broth,96945
832,,authority—wa,195197per,96945
833,,authority—when,17641776,96945
834,,authority—wheth,fullscreen,96945
835,,authority—which,30033b,96945
836,,authority—y,coordinated99,96945
837,,authorities—phillip,fullticket,96945
838,,authority——,49083,96945
839,,authority’,3002n,96945
840,,authority”,theimer,96945
841,,authorities—on,3002m,96945
842,,authority”2,005244,96945
843,,authority”5,tostat,96945
844,,authorities—not,seefeder,96945
845,,authorities—no,608e—to,96945
846,,authorities—mcfarlan,733526e9,96945
847,,authority”—eith,ads24,96945
848,,authority”—issu,donations53,96945
849,,authoritz,441ib,96945
850,,authorities—mayor,money36,96945
851,,authorix,733526e5,96945
852,,authoriy,ads20,96945
853,,authoriz,phrmaid,96945
854,,authoriza,advertisement84,96945
855,,authorities—judiciari,features—congress,96945
856,,authority—though,serious—though,96945
857,,authority—thi,election—clearli,96945
858,,authority—then,hourlong,96945
859,,authority—not,203c2,96945
860,,authority—if,441ib2,96945
861,,authority—in,ads37,96945
862,,authority—includ,323e3,96945
863,,authority—ind,smithfre,96945
864,,authority—inde,733526e9i,96945
865,,authority—it,527e1,96945
866,,authority—legisl,feca51,96945
867,,authority—limit,ads—wheth,96945
868,,authorities—that,overbroadbuckley,96945
869,,authorities—th,disclosuretim,96945
870,,authority—may,s3236,96945
871,,authority—must,s3116,96945
872,,authority—now,flushwithhardmoney,96945
873,,authority—that,2635203f2,96945
874,,authority—on,feca—to,96945
875,,authorities—st,323e—which,96945
876,,authorities—quay,noncandidaterel,96945
877,,authority—or,100000peryear,96945
878,,authority—particularli,committees—wa,96945
879,,authority—possess,26u,96945
880,,authority—power—to,coalitionamerican,96945
881,,authority—restrict,20505,96945
882,,authority—such,think17,96945
883,,authority—term,6id,96945
884,,authority—texa,10910cd,96945
885,,authority—th,gratitude45,96945
886,,authorization1,441bc6a,96945
887,,authorization11,578584,96945
888,,authorization12,§318,96945
889,,authorities—cleveland,731840,96945
890,,authorization—nor,thirdord,96945
891,,authorization—north,2003per,96945
892,,authorities—gilbert,13593,96945
893,,authorization”,731940d,96945
894,,authorization”5,advertising—in,96945
895,,authorizatioto,731942,96945
896,,authorizaton,17547,96945
897,,authoriza­,356—are,96945
898,,authorize24,committee—at,96945
899,,authorities—for,731943a,96945
900,,authorities—dixon,441d,96945
901,,authorize3,441f,96945
902,,authorize32,eliminatedbuckley,96945
903,,authorization—from,evasion3,96945
904,,authorize5,733526,96945
905,,authorize7,733526e11ii,96945
906,,authorized1,statefocus,96945
907,,authorized10,323e4,96945
908,,authorized12,434f1,96945
909,,authorized13,441bc2,96945
910,,authorized15,s2097,96945
911,,authorized19,s2150,96945
912,,authorized2,s2143,96945
913,,authorized26,§315a7c,96945
