,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
495,octob,10,1888,91724
496,wrote,stipul,drake,91724
497,ratabl,valid,hervey,91724
498,comp,1871,ind,91724
499,profit,limit,mutual,91724
500,paig,smart,anyth,91724
501,highest,refer,satisfactorili,91724
502,1433,led,371,91724
503,order,juri,ventur,91724
504,multifari,thu,statut,91724
505,giffard,subsequ,giffard,91724
506,go,ohio,astut,91724
507,iowa,h,liggatt,91724
508,sliter,sustain,sliter,91724
509,liggatt,husband,foot,91724
510,behind,took,overridden,91724
511,central,omit,recit,91724
512,462,vest,crawcour,91724
513,claus,reason,blackb,91724
514,reconvey,expir,scate,91724
515,defici,oper,given,91724
516,blackb,judg,common,91724
517,crawcour,collater,mercantil,91724
518,begun,former,successor,91724
519,becom,practic,1882,91724
520,seri,sct,mateer,91724
521,nelson,english,reserv,91724
522,friend,chief,141,91724
523,alleg,connect,choic,91724
524,fact,seller,uncondit,91724
525,darlington,default,st,91724
526,offer,entertain,1433,91724
527,mateer,merit,schooldist,91724
528,duebil,nelson,adjud,91724
529,schooldist,1911,mccormick,91724
530,decid,lach,duebil,91724
531,bankrupt,run,master,91724
532,later,page,apptsvjohn,91724
533,coven,stand,interven,91724
534,act,26,friend,91724
535,isaac,special,portabl,91724
536,notic,deraign,hereto,91724
537,viii,controversi,1876,91724
538,portabl,jefferson,thereof,91724
539,debt,36,sen,91724
540,shown,4800,withington,91724
541,loss,assert,furnitur,91724
542,waiv,enough,145a,91724
543,1855,oilmil,perea,91724
544,mitchel,grant,twenti,91724
545,apptsvjohn,manufactur,surpris,91724
546,injuri,behind,waxelbaum,91724
547,materi,litt,bozarth,91724
548,harm,charter,alvcloyd,91724
549,held,next,wany,91724
550,tompkin,hotel,intest,91724
551,corn,defens,darlington,91724
552,scale,true,reput,91724
553,340,full,340342,91724
554,perea,bonu,devise,91724
555,make,word,hesit,91724
556,349,10000,februari,91724
557,holm,tri,percheman,91724
558,1250,recit,squander,91724
559,moor,6000,woollen,91724
560,withington,direct,md,91724
561,303,sarah,manganes,91724
562,1223,vern,ratabl,91724
563,145a,simpl,notion,91724
564,confer,deni,mckaig,91724
565,27,quarl,next,91724
566,valu,235,protest,91724
567,name,contain,idaho,91724
568,present,raym,1223,91724
569,question,differ,11th,91724
570,given,stat,20500,91724
571,226,supersedea,cloud,91724
572,defect,natur,nuari,91724
573,mutual,view,backman,91724
574,alvcloyd,isaac,robe,91724
575,waxelbaum,protest,pruden,91724
576,bozarth,15,mcauley,91724
577,wany,adjudg,joseph,91724
578,percheman,sniffen,1250,91724
579,brought,wailuku,mcgourkey,91724
580,manganes,kaluapulu,manifest,91724
581,squander,crowel,gerrish,91724
582,340342,determin,818,91724
583,transact,intend,cathcart,91724
584,woollen,assent,husband,91724
585,seem,firstmortgag,purport,91724
586,ch,manner,retent,91724
587,claim,multifari,honor,91724
588,1904,letter,reveres,91724
589,next,issu,mcmartin,91724
590,oblige,g,boughton,91724
591,revis,foreclos,lot,91724
592,valid,receipt,wrote,91724
593,347,claus,sue,91724
594,print,summon,inspect,91724
595,man,constru,parcen,91724
596,dig,memorandum,rivera,91724
597,receipt,peter,thruston,91724
598,mistak,oblig,put,91724
599,mckaig,desir,instal,91724
600,169,acr,silliman,91724
601,gener,tower,come,91724
602,vt,mitchel,coparcen,91724
603,cole,guardian,1628,91724
604,peter,long,reuben,91724
605,purport,edw,wive,91724
606,mcauley,advers,1915,91724
607,1905,seis,hunnewel,91724
608,enough,452,testament,91724
609,britton,sugar,1901,91724
610,robe,anyth,conn,91724
611,object,inspect,537,91724
612,20500,gray,unless,91724
613,mcgourkey,1901,advers,91724
614,boughton,say,bagshaw,91724
615,rivera,herebi,evan,91724
616,advers,thereon,becom,91724
617,backman,mackey,526,91724
618,nuari,edmund,dole,91724
619,pruden,april,stringfellow,91724
620,attach,proce,prouti,91724
621,descript,ahupuaa,f,91724
622,hand,errvmay,pettijohn,91724
623,cathcart,pronounc,arthur,91724
624,confirm,materi,wherea,91724
625,heryford,anoth,desir,91724
626,seller,stood,feel,91724
627,413,sue,mattison,91724
628,1628,cent,302,91724
629,writ,aros,insecur,91724
630,233,atkinson,oak,91724
631,sue,30,matter,91724
632,gerrish,establish,voter,91724
633,silliman,therein,kenicott,91724
634,send,minut,run,91724
635,pronounc,hand,heredita,91724
636,1,plan,vest,91724
637,adjud,lorrin,metcalf,91724
638,reuben,subpoena,lucinda,91724
639,also,although,stapl,91724
640,executrix,britton,octob,91724
641,1891,attach,36,91724
642,reveres,proper,vt,91724
643,mcmartin,interven,annuiti,91724
644,erect,jun,wife,91724
645,special,way,argu,91724
646,bradford,later,findlay,91724
647,1849,burk,follow,91724
648,year,164,167a,91724
649,pure,ala,wider,91724
650,58,cost,sit,91724
651,counsel,assum,7,91724
652,parcen,baile,longan,91724
653,thruston,451,dig,91724
654,latter,tenement,cook,91724
655,clement,mutual,empow,91724
656,1887,32,10th,91724
657,sheep,virtu,999,91724
658,transfer,purport,appelle,91724
659,app,rent,add,91724
660,stringfellow,heard,clement,91724
661,coparcen,knowledg,118120,91724
662,gone,confer,169,91724
663,simpl,1888,array,91724
664,half,indorse,birdsey,91724
665,hunnewel,demur,phoeb,91724
666,forc,ascertain,cole,91724
667,1087,statement,2500,91724
668,option,cloyd,corn,91724
669,satisfactorili,rolston,bradford,91724
670,dole,found,forev,91724
671,cross,cross,adjudg,91724
672,thoma,joseph,sheep,91724
673,insecur,maui,ratif,91724
674,prouti,33,1087,91724
675,interven,apptvmari,divid,91724
676,mccormick,exercis,litem,91724
677,bagshaw,setoff,holroyd,91724
678,commission,bank,replevin,91724
679,rehear,unit,hazelton,91724
680,altogeth,1882,propria,91724
681,april,seri,whitney,91724
682,intersect,august,scale,91724
683,alabama,34,bid,91724
684,quasi,divid,bot,91724
685,kingdom,heryford,day,91724
686,must,joinder,simplest,91724
687,ceas,send,clarissa,91724
688,word,ralph,orrin,91724
689,array,conclus,coven,91724
690,effect,legal,reappear,91724
691,notif,alexand,moor,91724
692,protest,call,drag,91724
693,pettijohn,al,mch,91724
694,matter,circumst,doubt,91724
695,set,19,somewhat,91724
696,immateri,199,109,91724
697,previou,twenti,horsepow,91724
698,controversi,ferguson,leav,91724
699,condemn,alon,1894,91724
700,164,successor,regret,91724
701,oil,choic,freed,91724
702,litem,report,former,91724
703,see,haw,hoff,91724
704,freed,bound,notif,91724
705,109,blair,quasi,91724
706,1862,ad,stipul,91724
707,remain,suggest,246,91724
708,lucinda,even,462,91724
709,foot,app,virtu,91724
710,rhode,manifest,663,91724
711,findlay,confirm,537539,91724
712,hark,aver,33000,91724
713,wrong,insist,kingdom,91724
714,heard,bolton,strength,91724
715,mention,code,widow,91724
716,167a,depend,discard,91724
717,minor,prior,gwynn,91724
718,allen,know,b,91724
719,g,indic,donnel,91724
720,personalti,ballard,cross,91724
721,equip,1876,1912,91724
722,regret,274b,taxtitl,91724
723,ind,pl,personalti,91724
724,boiler,reenact,executrix,91724
725,republ,affect,singular,91724
726,plan,among,prayer,91724
727,list,etc,kidder,91724
728,phoeb,provid,innumer,91724
729,arrear,less,thursday,91724
730,blair,belong,intersect,91724
731,birdsey,equal,46a,91724
732,slow,545,defici,91724
733,vacat,actual,644,91724
734,perform,24,259,91724
735,propria,import,plat,91724
736,comprehens,judicata,slow,91724
737,118120,foot,106,91724
738,956,charg,mink,91724
739,suffer,bailment,1855,91724
740,discard,141,gerard,91724
741,bailment,altogeth,annum,91724
742,retrospect,equit,defer,91724
743,drag,et,taxde,91724
744,argu,man,mcmurray,91724
745,proof,haalou,persona,91724
746,judicata,commission,hane,91724
747,duli,resign,od,91724
748,scope,govern,walt,91724
749,hazelton,tax,956,91724
750,tri,371,145,91724
751,mandat,town,arrear,91724
752,alon,wilkin,receipt,91724
753,entertain,mere,creditor,91724
754,scate,juli,hecht,91724
755,certain,constitut,1849,91724
756,suspend,voter,gil,91724
757,elsewher,1857,342,91724
758,furnish,citi,bldg,91724
759,simplest,liberti,mortgage,91724
760,6,defect,shufeldt,91724
761,campbel,certainli,omit,91724
762,ohio,nota,amount,91724
763,holroyd,instal,waller,91724
764,landlord,31,impugn,91724
765,share,franci,metc,91724
766,admiss,rest,columbia,91724
767,clarissa,similar,lucien,91724
768,day,hyde,aldrich,91724
769,annuiti,probabl,1142,91724
770,reappear,reli,path,91724
771,phelp,waiian,ginhous,91724
772,orrin,liabil,880,91724
773,bot,disput,clarenc,91724
774,horsepow,attempt,appurten,91724
775,10th,offer,201,91724
776,station,reconvey,fernando,91724
777,mch,38,implead,91724
778,cook,1915,solomon,91724
779,caus,106,benj,91724
780,path,devest,paid—it,91724
781,circuit,languag,steckman,91724
782,sustain,intest,colehan,91724
783,34,ind,wellset,91724
784,hoff,afterward,keneali,91724
785,thursday,sit,carlon,91724
786,x,800000,45545,91724
787,virginia,cours,events—but,91724
788,559,13,property—mutu,91724
789,hold,transfere,payableat,91724
790,provision,18,rent,91724
791,constru,descript,151,91724
792,clarenc,deem,th,91724
793,forev,idaho,keyston,91724
794,hereto,25,andrew,91724
795,august,line,475000,91724
796,instal,coven,leo,91724
797,innumer,result,mo,91724
798,chang,utensil,alston,91724
799,33000,moor,458,91724
800,99,barton,phelp,91724
801,25th,oblige,jordan,91724
802,hecht,hear,herebi,91724
803,embrac,109,remun,91724
804,among,fugurul,everi,91724
805,145,still,g,91724
806,revoc,fix,certainli,91724
807,iii,cisn,retrospect,91724
808,cost,massachusett,declar,91724
809,mean,widow,mattingli,91724
810,stage,fraudul,1844,91724
811,gwynn,ought,tri,91724
812,donnel,grier,reason—no,91724
813,receiv,thing,48002500,91724
814,persona,regard,dicksonvpatterson,91724
815,aros,wrong,dickson—and,91724
816,vest,paig,city—dickson,91724
817,issu,honor,6000—an,91724
818,537539,gave,keysor,91724
819,854,834,replat,91724
820,11th,correct,settlement—patterson,91724
821,late,togeth,22418,91724
822,300,contempl,intervened—to,91724
823,oper,lie,boiler,91724
824,thereof,2936,stand,91724
825,taxtitl,fail,nearli,91724
826,taxde,1016,remaind,91724
827,aldrich,833,lancast,91724
828,kidder,3704453,454,91724
829,part,apptvclinton,secret,91724
830,lancast,16,theywer,91724
831,without,corpor,bilderback,91724
832,add,14,rocoveri,91724
833,waller,dollar,covmerch,91724
834,holt,prayer,thereon,91724
835,800000,friend,asso,91724
836,depend,42,wakefield,91724
837,feesimpl,translat,essenc,91724
838,merit,cook,feesimpl,91724
839,1882,prevent,1862,91724
840,join,disqualifi,sister,91724
841,town,thoma,ire,91724
842,1142,add,appealbond,91724
843,gerard,condemn,moran,91724
844,42,57,1040,91724
845,bldg,event,pritchard,91724
846,arthur,plain,option,91724
847,46a,wherea,bore,91724
848,enter,cite,earnest,91724
849,metc,72,tomlinson,91724
850,articl,chicago,lean,91724
851,quiet,fund,bullock,91724
852,mink,11th,cestui,91724
853,impugn,thereto,roadway,91724
854,solomon,setlement,alon,91724
855,attribut,benthamit,correspond,91724
856,cestui,chooser,phraseolog,91724
857,built,relief,noth,91724
858,farther,md,957,91724
859,justic,rehear,jasper,91724
860,gray,compel,penden,91724
861,mcmurray,septemb,seedingmachin,91724
862,walt,trustde,provision,91724
863,evan,bid,auction,91724
864,vacanc,substanti,1914,91724
865,wive,58,appt,91724
866,juri,three,retak,91724
867,2,unwillingli,repossess,91724
868,1877,scope,felt,91724
869,similar,print,cain,91724
870,od,defici,303,91724
871,purpos,cota,obliter,91724
872,hane,duser,854,91724
873,former,neither,castl,91724
874,appt,need,peson,91724
875,deni,169,separ,91724
876,roadway,virginia,shortform,91724
877,wherea,mercantil,tukey,91724
878,1844,tevi,thereat,91724
879,leo,littl,347,91724
880,first,1894,submiss,91724
881,prejudic,satisfactorili,br,91724
882,line,tompkin,bearer,91724
883,1884,dring,1041,91724
884,§§,doctrin,superflu,91724
885,certainli,horn,holt,91724
886,deduc,mcgill,later,91724
887,andrew,discret,1904,91724
888,keyston,princip,begun,91724
889,gil,wrote,dead,91724
890,portland,particular,vacanc,91724
891,asso,nadal,quarrel,91724
892,allow,larocqu,600000,91724
893,aggriev,press,hereinbefor,91724
894,settl,empow,226,91724
895,appoint,oxen,death,91724
896,last,302,decid,91724
897,matthew,reput,1884,91724
898,auction,1912,suprm,91724
899,com,whatev,margin1,91724
900,attempt,devise,beecher,91724
901,might,boubt,harrison,91724
902,shufeldt,feel,19425,91724
903,sanford,cottonse,jointli,91724
904,lucien,accordingli,rental,91724
905,suspicion,notion,shannon,91724
906,annul,turn,pure,91724
907,661,furnitur,merit,91724
908,widow,mortgage,unexpect,91724
909,robertson,bind,alex,91724
910,1040,annum,ambler,91724
911,long,hereto,243246,91724
912,june,evan,chicago1,91724
913,place,uncondit,gosl,91724
914,su,sargent,270274,91724
915,except,ventur,harm,91724
