,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
588,,avena,sent—if,94852
589,,avena”,benches—i,94852
590,,avendano,omis,94852
591,,avendanovgay,directum—escrich,94852
592,,avendaro,10santa,94852
593,,averages1,lifespr,94852
594,,averages2,juac,94852
595,,auxiliary—i,juica,94852
596,,averages3,dictum—not,94852
597,,averrir,dispateh,94852
598,,avers,raic,94852
599,,aversa,llanacoco,94852
600,,averse’,coch,94852
601,,averse”,accionista,94852
602,,aversior,accerdo,94852
603,,avers—,deban,94852
604,,avers——,statesvandr,94852
605,,avert,stage—wa,94852
606,,avert16,phrmaid,94852
607,,averted”,polls62,94852
608,,averter,boardlevel,94852
609,,avery50,misreadsbuckley,94852
610,,avery6,sourceandamount,94852
611,,averypresid,moshman,94852
612,,averyvcleari,h442,94852
613,,averyvcommission,spots—though,94852
614,,averyvhackley,29072931,94852
615,,averyvst,coordinated99,94852
616,,averyvunit,restriction—approv,94852
617,,avery—despit,words—promot,94852
618,,avery—that,h409,94852
619,,aver­,missouriibid,94852
620,,aveson,aretino,94852
621,,aveu,6id,94852
622,,avewest,role5,94852
623,,avey,transmitted6,94852
624,,avez,result83,94852
625,,ave­,spater,94852
626,,averring—without,democracy—except,94852
627,,averring—first,bybuckley,94852
628,,averreth,8378416,94852
629,,averi,choices†—pos,94852
630,,averages—18,plaintiffappellantcrossappelle,94852
631,,averages”,choice65,94852
632,,average—a,disclosuretim,94852
633,,average—and,stake63,94852
634,,average—basi,stake50,94852
635,,average—of,writingmcintyr,94852
636,,average—th,politicalstrategi,94852
637,,average”,jeriann,94852
638,,averal,torricelli,94852
639,,averdefect,13301348,94852
640,,averel,143154,94852
641,,averett,money36,94852
642,,averhart,speechburden,94852
643,,averil,2052120522,94852
644,,averred——,133189,94852
645,,averillvsmith,tostat,94852
646,,averitt,appelleecross,94852
647,,averments11,montanan,94852
648,,averments—among,speech42,94852
649,,averments——,million—60,94852
650,,averment—i,hassenfeld,94852
651,,averment—of,speculationpost,94852
652,,avern,plaintiffsappellantscrossappelle,94852
653,,averre,29729849,94852
654,,averred13,code66,94852
655,,averred6,quasisoftmoney,94852
656,,averred—and,351710j,94852
657,,averred—what,indirectly—nam,94852
658,,avaric,partiesingovern,94852
659,,avaria,incumbencydriven,94852
660,,avari,36a4,94852
661,,avantgard,195882,94852
662,,availability23,3690d,94852
663,,availability5,noncandidaterel,94852
664,,availability8,command75,94852
665,,availabilityofalternativeproperti,come—and,94852
666,,availability—consum,8r,94852
667,,availability—obvi,189202,94852
668,,availability”,indirectly—rais,94852
669,,availabil­,527e1,94852
670,,availabl,passantino,94852
671,,available1,shorenstein,94852
672,,available10,§441aa,94852
673,,available11,uncommon15,94852
674,,available11—appeal—and,§441aa7bii,94852
675,,available12,§441aa7c,94852
676,,available13,§441ad4,94852
677,,available14,individuals—broth,94852
678,,available15,industry31,94852
679,,available16,infirst,94852
680,,available17,scrutiny43,94852
681,,available18,scrutinypost,94852
682,,available19,httpwwwfecgovpress051501congfinacttablesallcong2000xl,94852
683,,available2,14734,94852
684,,available21,committees10,94852
685,,available22,committees60,94852
686,,available23,serious—though,94852
687,,available25,committees—wa,94852
688,,available26,committee—at,94852
689,,available28,17641776,94852
690,,available3,e1biii,94852
691,,availabil,hyannisport,94852
692,,availabel,seegrutt,94852
693,,availab,pacs69,94852
694,,avacado,37468,94852
695,,auxiliary—which,seefeder,94852
696,,auxiliary”,endorsement71,94852
697,,auxilien,view86,94852
698,,auxiliiari,communication55,94852
699,,auxilio,§403b,94852
700,,auxilium,38738839,94852
701,,auxillari,communications—,94852
702,,auxilliari,communications—must,94852
703,,auxquel,httpwwwpirgorgdemocracydemocracyaspid25068,94852
704,,au­,belowinfra,94852
705,,au—75,27year,94852
706,,av,1026a2,94852
707,,ava,hourlong,94852
708,,avad,permitted77,94852
709,,availa,s12612,94852
710,,avagli,s12606s12607,94852
711,,avagliano,200373,94852
712,,avaiab,200385,94852
713,,avaiabl,peschong,94852
714,,avaialbl,200387,94852
715,,avaibl,200394,94852
716,,avaid,evasion3,94852
717,,avail,campaignexpenditur,94852
718,,avail13,campaigndeb,94852
719,,avail19,corporations90,94852
720,,avail3,203c2,94852
721,,avail5,2003per,94852
722,,avail8,smithfre,94852
723,,available30,10379,94852
724,,available31,budgetstrap,94852
725,,available32,rubble27,94852
726,,availpro,11581440,94852
727,,available—that,rtexa,94852
728,,available—through,soft3,94852
729,,available—to,17547,94852
730,,available—w,h404,94852
731,,available—with,s2097,94852
732,,available—would,corzin,94852
733,,available’,s2117,94852
734,,available”,different—concern,94852
735,,availagl,alsofeder,94852
736,,availa­,network—suggest,94852
737,,availed1,2635203f2,94852
738,,availment’,inmcfl,94852
739,,availment”,39974006,94852
740,,avail­,1112111122,94852
741,,available—such,3590d,94852
742,,avail—th,20505,94852
743,,avait,19601981,94852
744,,avakian,s3236,94852
745,,aval,s3116,94852
746,,avalanch,period93,94852
747,,avallon,s2436,94852
748,,avalo,s2157,94852
749,,avalon,s2152,94852
750,,avanc,200338,94852
751,,avancon,s2151,94852
752,,avansino,s2150,94852
753,,avant,s2143,94852
754,,avantag,campaignspeech,94852
755,,available—th,356—are,94852
756,,available—or,43120,94852
757,,available34,h373,94852
758,,availableand,323e—which,94852
759,,available35,323e3,94852
760,,available38,323d—which,94852
761,,available4,manufacturers22,94852
762,,available40,323d2,94852
763,,available45,323b—which,94852
764,,available5,323a—which,94852
765,,available51,323a—prev,94852
766,,available6,prohibitedgrayn,94852
767,,available62,323a1,94852
768,,available7,address64,94852
769,,available8,100000peryear,94852
770,,available9,1999dec,94852
771,,availablealtern,79lh,94852
772,,availableund,strotherduffystroth,94852
773,,available—nam,44684470,94852
774,,availableif,forces59,94852
775,,available—a,44744481,94852
776,,available—addit,44804481,94852
777,,available—amend,10000peryear,94852
778,,available—and,309d1a,94852
779,,available—ar,44914494,94852
780,,available—at,construction76,94852
781,,available—defens,021675nation,94852
782,,available—eith,323e4,94852
783,,available—even,441if2,94852
784,,available—i,levinmoney,94852
785,,available—just,441if1,94852
786,,available—lif,441bc6a,94852
787,,available33,10024a1,94852
788,,authorshipcontrol,441d,94852
789,,automatically—a,procandid,94852
790,,authorities”,441f,94852
791,,authorities—not,10023c2,94852
792,,authorities—on,441ib,94852
793,,authorities—phillip,441ib2,94852
794,,authorities—quay,441ib—i,94852
795,,authorities—st,process26,94852
796,,authorities—th,304f3c,94852
797,,authorities—that,441id1,94852
798,,authorities—wa,441id2,94852
799,,authorities—weightman,441id—i,94852
800,,authorities—when,441ie1b,94852
801,,authorities—which,441ie1b70,94852
802,,authorities—who,441ie1b—do,94852
803,,authorities——,441ie2,94852
804,,authorities’,195197per,94852
805,,authoritv,strategydisclosur,94852
806,,authorities—mcfarlan,flushwithhardmoney,94852
807,,authority1,441ie4a,94852
808,,authority10,dasbach,94852
809,,authority11,201206per,94852
810,,authority11—an,caucasus29,94852
811,,authority12,antisoftmoney,94852
812,,authority121,02582,94852
813,,authority13,§§315e1bi,94852
814,,authority14,§§315b2a,94852
815,,authority15,furgatch,94852
816,,authority16,§§214b,94852
817,,authority17,§§30120aiii,94852
818,,authority177,fundraising—from,94852
819,,authority18,questionsunit,94852
820,,authority19,litigation48,94852
821,,authorities—no,466482,94852
822,,authorities—mayor,fund88,94852
823,,authorities4,purposesant,94852
824,,authorities—a,31673194,94852
825,,authorities5,fullticket,94852
826,,authorities51,fullscreen,94852
827,,authorities6,315a1b,94852
828,,authorities63,315a7bi,94852
829,,authorities7,315a7cii,94852
830,,authorities8,315b2a,94852
831,,authorities9,772902,94852
832,,authoritiesh,315d4b,94852
833,,authoritiesq,315e1,94852
834,,authoritiesth,315e2g,94852
835,,authoritiesz,315e3,94852
836,,authorities—13,12000011,94852
837,,authorities—2,317a2,94852
838,,authorities—4,§§441if,94852
839,,authorities—and,224230,94852
840,,authorities—judiciari,1065b2,94852
841,,authorities—announc,75217525,94852
842,,authorities—boyd,§§441ib2biii—with,94852
843,,authorities—cal,1065d1,94852
844,,authorities—certainli,fornonfeder,94852
845,,authorities—cleveland,§§441ib,94852
846,,authorities—dixon,§§441bb4a,94852
847,,authorities—for,45684569,94852
848,,authorities—gilbert,activity—vot,94852
849,,authorities—godson,activity54,94852
850,,authorities—hazard,provision80,94852
851,,authorities—huston,provisionbuckley,94852
852,,authorities—in,activities—nam,94852
853,,authorities—it,system34,94852
854,,authorities—judg,limitations41,94852
855,,authority2,limitations—thes,94852
856,,authority20,account79,94852
857,,authority21,sufficient—inform,94852
858,,authorityin,761701a,94852
859,,authoritya,limits—interest,94852
860,,authorityan,3190d,94852
861,,authorityand,§§323e,94852
862,,authorityant,deardourff,94852
863,,authorityar,441bc2,94852
864,,authorityassert,441ai1d,94852
865,,authorityat,441ai1ciii,94852
866,,authoritycannot,2—doe,94852
867,,authorityconfirm,gratitude45,94852
868,,authorityd,then18,94852
869,,authoritydo,3002m,94852
870,,authorityf,3002n,94852
871,,authorityfor,140page,94852
872,,authorityif,clinton28,94852
873,,authorityiv,30033b,94852
874,,authority22,30037a3iv,94852
875,,authoritypossess,005244,94852
876,,authoritypost,kuwana,94852
877,,authoritystrip,434f1,94852
878,,authorityth,161173,94852
879,,authorityto,a09,94852
880,,authorityuncontrol,theimer,94852
881,,authorityvdenni,contract92,94852
882,,authorityvgrandhydro,434f2a,94852
883,,authorityvpowelson,434g,94852
884,,authorityvwelch,thebuckley,94852
885,,authorityx,advocacyid,94852
886,,authorityi,advocacyant,94852
887,,authority—,cleta,94852
888,,authority—a,advocacy25,94852
889,,authority98,gotvtyp,94852
890,,authority9,thequid,94852
891,,authority8,kolker,94852
892,,authority76,441ad4b,94852
893,,authority23,weisskopf,94852
894,,authority24,105167,94852
895,,authority27,coalitionamerican,94852
896,,authority28,potential—contribut,94852
897,,authority29,representatives30,94852
898,,authority2cooley,statefocus,94852
899,,authority3,thirdord,94852
900,,authority31,142161,94852
901,,authority33,think17,94852
902,,authority34,groups—us,94852
