,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
415,176,176,true,85155
416,neglect,neglect,fall,85155
417,way,way,limit,85155
418,progress,progress,clear,85155
419,stood,stood,illeg,85155
420,properti,properti,instead,85155
421,withdraw,withdraw,carri,85155
422,strict,strict,certain,85155
423,negoti,negoti,23,85155
424,j,j,singl,85155
425,indict,indict,noth,85155
426,breach,breach,urg,85155
427,deliber,deliber,object,85155
428,mere,mere,togeth,85155
429,23,23,three,85155
430,higher,higher,admiss,85155
431,conclus,conclus,wrong,85155
432,wherebi,wherebi,north,85155
433,pursuanc,pursuanc,definit,85155
434,correctli,correctli,inquiri,85155
435,point,point,particular,85155
436,deni,deni,august,85155
437,let,let,event,85155
438,incur,incur,variou,85155
439,owe,owe,occur,85155
440,wheat,wheat,counsel,85155
441,river,river,exclud,85155
442,war,war,differ,85155
443,happen,happen,preced,85155
444,adher,adher,duti,85155
445,revers,revers,bear,85155
446,branch,branch,consider,85155
447,necessari,necessari,immedi,85155
448,file,file,war,85155
449,arriv,arriv,insist,85155
450,entertain,entertain,independ,85155
451,inquir,inquir,follow,85155
452,take,take,way,85155
453,show,show,expressli,85155
454,see,see,discuss,85155
455,georg,georg,becam,85155
456,aros,aros,therefor,85155
457,resort,resort,inde,85155
458,unreason,unreason,intend,85155
459,water,water,major,85155
460,arrang,arrang,ex,85155
461,accompani,accompani,american,85155
462,hardli,hardli,furnish,85155
463,investig,investig,mere,85155
464,seriou,seriou,owner,85155
465,north,north,citizen,85155
466,danger,danger,alreadi,85155
467,ten,ten,avail,85155
468,opposit,opposit,taken,85155
469,mode,mode,sole,85155
470,15,15,support,85155
471,excess,excess,year,85155
472,modifi,modifi,find,85155
473,illeg,illeg,effect,85155
474,away,away,letter,85155
475,substitut,substitut,rest,85155
476,admiss,admiss,therein,85155
477,imposs,imposs,brought,85155
478,14,14,shown,85155
479,permiss,permiss,account,85155
480,preclud,preclud,attach,85155
481,degre,degre,state,85155
482,convict,convict,consist,85155
483,expect,expect,found,85155
484,provid,provid,third,85155
485,certif,certif,commerc,85155
486,better,better,month,85155
487,interfer,interfer,correct,85155
488,whenev,whenev,conclus,85155
489,letter,letter,direct,85155
490,86,86,neither,85155
491,henc,henc,interpret,85155
492,abl,abl,indict,85155
493,difficulti,difficulti,attempt,85155
494,august,august,appli,85155
495,88,88,first,85155
496,83,83,never,85155
497,must,must,unluckili,85155
498,deriv,deriv,decided—remain,85155
499,privileg,privileg,barrador,85155
500,91,91,four—wer,85155
501,look,look,extent—gr,85155
502,wrong,wrong,nakedest,85155
503,enabl,enabl,ocmpli,85155
504,ex,ex,mines—wa,85155
505,fact,fact,directum—escrich,85155
506,decid,decid,besoco,85155
507,mr,mr,mexico—of,85155
508,thought,thought,perdida,85155
509,major,major,proposed—to,85155
510,american,definit,sent—if,85155
511,definit,american,sides—about,85155
512,attach,attach,mexico—newspap,85155
513,furnish,furnish,delabecque—legisl,85155
514,exclud,exclud,vicento,85155
515,fall,fall,barreyesa,85155
516,singl,singl,inventoni,85155
517,alway,alway,men—and,85155
518,judgment,judgment,unobey,85155
519,inquiri,inquiri,escribient,85155
520,civil,civil,proposed—y,85155
521,precis,precis,medir,85155
522,urg,urg,extras,85155
523,independ,independ,mines—on,85155
524,occur,occur,dollars—just,85155
525,prosecut,prosecut,mejicana,85155
526,togeth,togeth,years—prob,85155
527,month,month,impairi,85155
528,preced,preced,mines—of,85155
529,instead,instead,republic—particularli,85155
530,event,event,latin—lib,85155
531,immedi,immedi,11951203,85155
532,board,board,mineral—tak,85155
533,insist,insist,diaro,85155
534,becam,becam,mantien,85155
535,therein,therein,assisthi,85155
536,remov,remov,title—wit,85155
537,proof,proof,office—w,85155
538,avail,avail,lafragu,85155
539,bear,bear,convenio,85155
540,interpret,interpret,title—mad,85155
541,variou,variou,speak—lett,85155
542,4,4,event—whil,85155
543,discuss,discuss,mysterion,85155
544,expressli,expressli,pencil—alex,85155
545,washington,washington,almazan,85155
546,3,3,almazon,85155
547,attorney,attorney,omis,85155
548,period,period,borrodor,85155
549,dissent,dissent,domain—dominio,85155
550,inde,inde,testero,85155
551,januari,januari,certificatesjesu,85155
552,sole,sole,superabundantli,85155
553,shown,shown,justificacion,85155
554,third,third,pencil—a,85155
555,oblig,oblig,produce—to,85155
556,alreadi,alreadi,gestarum—which,85155
557,return,return,second—on,85155
558,correct,correct,titles—1,85155
559,regul,regul,coch,85155
560,submit,submit,ausent,85155
561,rest,rest,penay,85155
562,attempt,attempt,benches—i,85155
563,benefit,benefit,precioso,85155
564,conclud,conclud,antedating—inde,85155
565,never,never,manterola,85155
566,respond,respond,plumbi,85155
567,execut,execut,established—1,85155
568,consist,consist,m—j,85155
569,notic,notic,clara—jurisdict,85155
570,suggest,suggest,foolscap—th,85155
571,substanti,substanti,mountains—they,85155
572,adopt,adopt,castanedo,85155
573,leav,leav,blackguard,85155
574,date,date,mark—fil,85155
575,latter,latter,acquisition—thu,85155
576,need,need,lifespr,85155
577,equal,equal,manto,85155
578,manner,manner,made—ibid,85155
579,violat,violat,13678,85155
580,neither,neither,adjudit,85155
581,judg,judg,12758,85155
582,though,though,falsehood—th,85155
583,valid,valid,riqueza,85155
584,full,full,commiseion,85155
585,b,b,donounc,85155
586,secur,secur,pacatillo,85155
587,construct,construct,andwher,85155
588,condit,condit,mejora,85155
589,word,word,mineowner—whos,85155
590,name,name,mapico,85155
591,practic,practic,fragua,85155
592,obtain,obtain,modal—chap,85155
593,call,call,applicapl,85155
594,everi,everi,suya,85155
595,natur,natur,sccordingli,85155
596,regard,regard,partnership—whil,85155
597,proper,proper,27180,85155
598,second,second,merit—that,85155
599,p,p,plausible—th,85155
600,although,although,espedientes—th,85155
601,25,25,vein—and,85155
602,sinc,sinc,use—dominio,85155
603,enter,enter,irregularti,85155
604,22,22,participacion,85155
605,error,error,participado,85155
606,anoth,anoth,norriega,85155
607,entitl,entitl,alone—forc,85155
608,establish,establish,berreyesa—berreyesa,85155
609,21,21,superintendentgener,85155
610,19,19,quicksilver—and,85155
611,refer,refer,benjamin—certainli,85155
612,20,20,mazatlan—arriv,85155
613,matter,matter,translacion,85155
614,applic,applic,villalon,85155
615,17,17,retencion,85155
616,18,18,picoto,85155
617,determin,determin,entertained—it,85155
618,parti,parti,stage—wa,85155
619,16,16,thusum,85155
620,consid,consid,administracion,85155
621,use,use,nonrefer,85155
622,ground,ground,guada,85155
623,argu,argu,guadalcazar,85155
624,rule,rule,lonia,85155
625,claim,claim,villan,85155
626,13,13,espediente—produc,85155
627,12,12,espia,85155
628,11,11,melov,85155
629,make,make,1860—pico,85155
630,affirm,affirm,full—dominio,85155
631,10,10,statesvandr,85155
632,9,9,manifested—th,85155
633,8,8,espendient,85155
634,7,7,mazaltan,85155
635,deliv,deliv,meritorio,85155
636,6,6,noriego,85155
637,led,led,castillano,85155
638,5,5,antedated—and,85155
639,,autocrat,reales—for,85155
640,,availableif,observador,85155
641,,autocraci,yane,85155
642,,autobodi,condemnatian,85155
643,,autobus,castillero—al,85155
644,,autocratlibel,serainia,85155
645,,available5,assay—with,85155
646,,available51,himself—lett,85155
647,,available6,peyrrett—lallier—legisl,85155
648,,babel,accerdo,85155
649,,availableund,eustacho,85155
650,,available62,constut,85155
651,,autocar,denuncia,85155
652,,availableand,this—unless,85155
653,,availablealtern,sir—professor,85155
654,,autocourt,castillero—not,85155
655,,autoclav,third—four,85155
656,,autocephal,banquo,85155
657,,babylon,inheritable—that,85155
658,,babuquivari,misdat,85155
659,,autocentr,lagunez,85155
660,,available8,precit,85155
661,,autocam,ahab,85155
662,,baben,plainlyprov,85155
663,,autocarri,obeyed—until,85155
664,,available7,plainlywritten,85155
665,,autocarci,10santa,85155
666,,available9,ascona,85155
667,,auto—lit,recuesto,85155
668,,autoerotic,ninth—for,85155
669,,available23,purament,85155
670,,babtist,walkinsaw,85155
671,,automata,last—hi,85155
672,,available28,gunbarrels—a,85155
673,,automatedservic,suspicion—it,85155
674,,available26,siendo,85155
675,,automati,spot—1,85155
676,,automatic,obitar,85155
677,,available25,grant—so,85155
678,,automatic24,juica,85155
679,,automatic3,oblitet,85155
680,,autoga,beneficio,85155
681,,available22,oruna,85155
682,,available21,castillerovth,85155
683,,available2,offerd,85155
684,,available19,alto—so,85155
685,,automaticali,evidence—ha,85155
686,,available18,negotiacion,85155
687,,available17,notoria,85155
688,,automatically2,december—1845,85155
689,,automaticallyact,sir—hi,85155
690,,automat,alternatives—on,85155
691,,available3,denounce,85155
692,,autom,teulet,85155
693,,autolux,touchhol,85155
694,,autogen,surprising—for,85155
695,,available45,sir—from,85155
696,,available40,propositions—eith,85155
697,,autogiro,reancho,85155
698,,available4,marked—pap,85155
699,,baber,raic,85155
700,,available—a,fertilti,85155
701,,available35,authority—if,85155
702,,babula,presmuntur,85155
703,,available34,pordeducida,85155
704,,available33,deshabil,85155
705,,autograph,spoliatoris—in,85155
706,,available32,macanamara,85155
707,,autohulk,echado,85155
708,,available31,spoliatorem—al,85155
709,,autoimmun,sixth—whil,85155
710,,autoin,spoiler—and,85155
711,,autolit,1851—j,85155
712,,available30,pertencia,85155
713,,available38,barbsa,85155
714,,available—and,pertenencias—subject,85155
715,,available—addit,moral—th,85155
716,,available—would,monasteriojunta,85155
717,,authorz,seperado,85155
718,,author­,tracts—sometim,85155
719,,availed1,dispateh,85155
720,,author—a,lizardo,85155
721,,babysitter3,abio,85155
722,,availa­,encourang,85155
723,,availagl,poz,85155
724,,available”,globul,85155
725,,available’,untract,85155
726,,author—from,1845—act,85155
727,,availment”,yrrisarri,85155
728,,available—with,discover—th,85155
729,,author—if,bajos—low,85155
730,,babysitt,faculatativa,85155
731,,author—mad,confirmation—wher,85155
732,,available—w,fruits—to,85155
733,,author—nam,dictum—not,85155
734,,babcock3,copies—destroy,85155
735,,author—th,boundaries—on,85155
736,,available—to,castilleroandr,85155
737,,availment’,horridli,85155
738,,availpro,deban,85155
739,,babe1,accionista,85155
740,,avalanch,bula,85155
741,,avanc,pesecion,85155
742,,avalon,month—decemb,85155
743,,authorpublish,fodini,85155
744,,authorship,cancrin,85155
745,,authorship7,blavier—jurisprud,85155
746,,authorshipcontrol,recognized—nor,85155
747,,avalo,1845—an,85155
748,,avallon,eminen,85155
749,,authorship”,existed—but,85155
750,,aval,eighth—it,85155
751,,avail­,colmeira,85155
752,,authors—their,perjuries—minut,85155
753,,authors—valin,operatives—such,85155
754,,authors—when,falicit,85155
755,,avakian,juac,85155
756,,authors’,chapter—if,85155
757,,avait,another—to,85155
758,,authors”,paper—certainli,85155
759,,avail—th,usug,85155
760,,authorti,islands—wer,85155
761,,author—that,rebric,85155
762,,author—through,rubic,85155
763,,available—through,statements—newspap,85155
764,,available—at,objection—viz,85155
765,,autifrict,homesourc,85155
766,,autiqu,celebrado,85155
767,,autism,pititori,85155
768,,autismrel,hymann,85155
769,,available—eith,californiasto,85155
770,,available—defens,ugenio,85155
771,,autist,27352740,85155
772,,autnor,possessari,85155
773,,auto,llanacoco,85155
774,,autoand,composed—wa,85155
775,,author—wright,1845—and,85155
776,,available—ar,vasalo,85155
777,,babylonian,surface—for,85155
778,,autobahn,49106,85155
779,,available16,gotvtyp,85155
780,,available—amend,441bc2,85155
781,,autobil,323e3,85155
782,,autobiograph,committee—at,85155
783,,autobiographi,election78,85155
784,,babe,3590d,85155
785,,authur,manufacturers22,85155
786,,available—even,805808,85155
787,,authroti,think17,85155
788,,available—i,1999dec,85155
789,,available—that,30033b,85155
790,,available—th,communications—must,85155
791,,available—such,441bc6a,85155
792,,available—or,323e4,85155
793,,babysit,143154,85155
794,,author’,potential—contribut,85155
795,,author”,quasisoftmoney,85155
796,,available—nam,§§214b,85155
797,,authot,advocacyant,85155
798,,authough,activity54,85155
799,,authour,441aa7biii,85155
800,,available—lif,advocacyid,85155
801,,authracit,sufficient—inform,85155
802,,authriti,communications—,85155
803,,authriz,49083,85155
804,,authroiti,inmcfl,85155
805,,authroiz,advocacy25,85155
806,,authror,32796,85155
807,,available—just,coalitionamerican,85155
808,,babi,323d—which,85155
809,,available11—appeal—and,30037a3iv,85155
810,,available15,stake63,85155
811,,automobiles2,stake50,85155
812,,automobile—which,plaintiffappellantcrossappelle,85155
813,,auxiliaryservic,theimer,85155
814,,automobile’,activities—nam,85155
815,,automobile”,ads—wheth,85155
816,,automobilist,weisskopf,85155
817,,automon,office67,85155
818,,automoni,161173,85155
819,,automot,441d,85155
820,,auxiliari,200387,85155
821,,auxil,441f,85155
822,,automotivepart,committees—wa,85155
823,,auxi,groupsid,85155
824,,automotivetyp,boardlevel,85155
825,,automoton,h373,85155
826,,automo­,plaintiffsappellantscrossappelle,85155
827,,auton,thequid,85155
828,,auxbeiss,§§30120aiii,85155
829,,autonio,h442,85155
830,,aux,h404,85155
831,,autonito,e1biii,85155
832,,autonom,groups—us,85155
833,,automobile—it,323d2,85155
834,,auxiliary—i,323a1,85155
835,,automobile—in,441aa7cii,85155
836,,automobiles—and,441ad23,85155
837,,auxilliari,seefeder,85155
838,,babil,323b—which,85155
839,,auxillari,h409,85155
840,,automobiles7,committees10,85155
841,,automobiles77—but,203c2,85155
842,,automobiles8,kolker,85155
843,,auxilium,option96,85155
844,,auxilio,323a—which,85155
845,,automobilesearch,323a—prev,85155
846,,auxiliiari,441ad13,85155
847,,auxiliary—which,smithfre,85155
848,,automobiles—busi,201206per,85155
849,,babler,thirdord,85155
850,,automobiles—carri,441id—i,85155
851,,automobiles—not,seegrutt,85155
852,,automobiles”,committees60,85155
853,,automobiletrail,money36,85155
854,,automobile—a,partiesingovern,85155
855,,auxilien,189202,85155
856,,auxiliary”,8378416,85155
857,,auw,2—doe,85155
858,,autonomi,clinton28,85155
859,,autonomy10,466482,85155
860,,autotract,come—and,85155
861,,babin1,1065d1,85155
862,,autoradiowerk,36a4,85155
863,,autoren,17641776,85155
864,,autoris,731940d,85155
865,,autorit,10023c2,85155
866,,autorizada,spots—though,85155
867,,autorizado,1065b2,85155
868,,autosal,73120d,85155
869,,autosforhir,address64,85155
870,,autrement,441ad4aii,85155
871,,autor,441ad4ai,85155
872,,autrefoit,10024a1,85155
873,,autotrad,provisionbuckley,85155
874,,autrefoi,serious—though,85155
875,,autr,result83,85155
876,,autotrain,politicalstrategi,85155
877,,autotransport,process26,85155
878,,autotruck,44804481,85155
879,,autowork,351710j,85155
880,,auto­,then18,85155
881,,autoradio,speculationpost,85155
882,,autopsi,principlepost,85155
883,,autonomy11,2052120522,85155
884,,authori­,733613d,85155
885,,auvas,provision80,85155
886,,autonomy2,75217525,85155
887,,babin,corporations90,85155
888,,babkrupt,peschong,85155
889,,auu,donations53,85155
890,,autonomy24,overbroadbuckley,85155
891,,babiracki,26u,85155
892,,babington,moshman,85155
893,,auturmn,representatives30,85155
894,,autonomy—an,budgetstrap,85155
895,,babineck,731943a,85155
896,,autonomy”,caucasus29,85155
897,,autumn’,speechburden,85155
898,,autumn8,021675nation,85155
899,,autonomy”6,electioninfluenc,85155
900,,autumn,105167,85155
901,,autop,speech42,85155
902,,autrui,endorsement71,85155
903,,autri,hassenfeld,85155
904,,autopiano,presstax,85155
905,,automobiles3,alsofeder,85155
906,,automobiles18,309d1a,85155
907,,babst,hyannisport,85155
908,,automobiles1,system34,85155
909,,automaticvacatur,44914494,85155
910,,automaticyearlong,441ai1d,85155
911,,automatic—it,441ad4b,85155
912,,automatic—when,command75,85155
