,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
413,rel,rel,charact,86218
414,10,10,exclus,86218
415,relev,relev,separ,86218
416,distinguish,distinguish,object,86218
417,railroad,railroad,trial,86218
418,warrant,warrant,reli,86218
419,2d,2d,enact,86218
420,discharg,discharg,fail,86218
421,propos,propos,prevent,86218
422,absolut,absolut,price,86218
423,definit,definit,suggest,86218
424,furnish,furnish,counsel,86218
425,act,act,materi,86218
426,know,know,come,86218
427,tri,tri,controversi,86218
428,usual,usual,allow,86218
429,articl,articl,compens,86218
430,move,move,seem,86218
431,unit,unit,period,86218
432,dispos,dispos,12,86218
433,urg,urg,pay,86218
434,care,care,januari,86218
435,none,none,addit,86218
436,testimoni,testimoni,less,86218
437,wall,wall,examin,86218
438,prosecut,prosecut,prosecut,86218
439,togeth,togeth,languag,86218
440,agreement,agreement,approv,86218
441,real,real,judg,86218
442,face,face,place,86218
443,board,board,clear,86218
444,failur,failur,set,86218
445,satisfi,satisfi,testimoni,86218
446,becam,becam,brought,86218
447,respons,respons,10,86218
448,justic,justic,grant—so,86218
449,turn,turn,penay,86218
450,request,request,californiasto,86218
451,controversi,controversi,yane,86218
452,fulli,fulli,berreyesa—berreyesa,86218
453,bound,bound,propositions—eith,86218
454,4,4,years—prob,86218
455,appar,appar,inheritable—that,86218
456,instanc,instanc,blavier—jurisprud,86218
457,3,3,dollars—just,86218
458,exclus,exclus,inventoni,86218
459,period,period,lafragu,86218
460,materi,materi,notoria,86218
461,enact,enact,commiseion,86218
462,distinct,distinct,unobey,86218
463,gave,gave,benches—i,86218
464,forth,forth,andwher,86218
465,januari,januari,obeyed—until,86218
466,39,39,borrodor,86218
467,sole,sole,13678,86218
468,id,id,castanedo,86218
469,approv,approv,espia,86218
470,41,41,himself—lett,86218
471,accordingli,accordingli,yrrisarri,86218
472,us,us,spoliatoris—in,86218
473,separ,separ,certificatesjesu,86218
474,beyond,beyond,offerd,86218
475,charact,charact,barbsa,86218
476,describ,describ,mexico—of,86218
477,connect,connect,purament,86218
478,depend,depend,omis,86218
479,examin,examin,thusum,86218
480,still,still,alto—so,86218
481,titl,titl,usug,86218
482,extent,extent,sir—professor,86218
483,benefit,benefit,ugenio,86218
484,w,w,republic—particularli,86218
485,consequ,consequ,statesvandr,86218
486,clearli,clearli,adjudit,86218
487,respond,respond,mejora,86218
488,prevent,prevent,1860—pico,86218
489,languag,languag,llanacoco,86218
490,suggest,suggest,almazan,86218
491,fail,fail,lagunez,86218
492,judici,judici,almazon,86218
493,report,report,27352740,86218
494,reli,reli,spoiler—and,86218
495,latter,latter,juica,86218
496,equal,equal,copies—destroy,86218
497,addit,addit,mazatlan—arriv,86218
498,come,come,guada,86218
499,actual,actual,riqueza,86218
500,good,good,deshabil,86218
501,less,less,oblitet,86218
502,special,special,horridli,86218
503,seem,seem,perjuries—minut,86218
504,done,done,12758,86218
505,control,control,mazaltan,86218
506,duti,duti,observador,86218
507,b,b,pencil—a,86218
508,construct,construct,espedientes—th,86218
509,agre,agre,mapico,86218
510,final,final,abio,86218
511,clear,clear,untract,86218
512,particular,particular,event—whil,86218
513,answer,answer,escribient,86218
514,everi,everi,moral—th,86218
515,march,march,celebrado,86218
516,natur,natur,deban,86218
517,intent,intent,reancho,86218
518,oper,oper,quicksilver—and,86218
519,sever,sever,spot—1,86218
520,legal,legal,titles—1,86218
521,regard,regard,ocmpli,86218
522,origin,origin,convenio,86218
523,express,express,mark—fil,86218
524,proper,proper,presmuntur,86218
525,unless,unless,proposed—to,86218
526,cours,cours,surface—for,86218
527,like,like,boundaries—on,86218
528,although,although,obitar,86218
529,involv,involv,third—four,86218
530,suffici,suffici,ascona,86218
531,mere,mere,castillero—al,86218
532,enter,enter,10santa,86218
533,day,day,picoto,86218
534,find,find,castillerovth,86218
535,deni,deni,superintendentgener,86218
536,section,section,accerdo,86218
537,argument,argument,constut,86218
538,interest,interest,suspicion—it,86218
539,howev,howev,composed—wa,86218
540,revers,revers,castilleroandr,86218
541,refer,refer,made—ibid,86218
542,year,year,castillano,86218
543,view,view,sixth—whil,86218
544,necessari,necessari,colmeira,86218
545,take,take,juac,86218
546,constitut,constitut,plumbi,86218
547,matter,matter,operatives—such,86218
548,thu,thu,peyrrett—lallier—legisl,86218
549,co,co,guadalcazar,86218
550,appli,appli,nakedest,86218
551,16,16,decided—remain,86218
552,consid,consid,latin—lib,86218
553,person,person,castillero—not,86218
554,argu,argu,espediente—produc,86218
555,two,two,perdida,86218
556,14,14,globul,86218
557,author,author,fruits—to,86218
558,reason,reason,1845—act,86218
559,11,11,espendient,86218
560,make,make,m—j,86218
561,must,must,irregularti,86218
562,9,9,raic,86218
563,6,6,pencil—alex,86218
564,led,led,blackguard,86218
565,5,5,1845—an,86218
566,2,2,1845—and,86218
567,,available—such,touchhol,86218
568,,autorit,speak—lett,86218
569,,autopsi,ahab,86218
570,,avena,manifested—th,86218
571,,authentick,melov,86218
572,,autor,chapter—if,86218
573,,avelyn,another—to,86218
574,,autoradio,nonrefer,86218
575,,autoradiowerk,this—unless,86218
576,,autoren,discover—th,86218
577,,avella,walkinsaw,86218
578,,autoris,clara—jurisdict,86218
579,,avelin,december—1845,86218
580,,authentic—from,barreyesa,86218
581,,authenticity”,produce—to,86218
582,,autorizada,encourang,86218
583,,autorizado,mysterion,86218
584,,autosal,lifespr,86218
585,,authentication”,evidence—ha,86218
586,,authentication—and,rebric,86218
587,,authenticated—it,authority—if,86218
588,,authenticatedh,precit,86218
589,,authenticatedb,entertained—it,86218
590,,avena”,testero,86218
591,,autopiano,pititori,86218
592,,authet,gestarum—which,86218
593,,autonomy11,barrador,86218
594,,auton,gunbarrels—a,86218
595,,autonio,use—dominio,86218
596,,autonito,seperado,86218
597,,autonom,fodini,86218
598,,autonomi,ausent,86218
599,,auther,vasalo,86218
600,,avendaro,homesourc,86218
601,,authentio,impairi,86218
602,,autonomy10,precioso,86218
603,,autonomy2,dictum—not,86218
604,,avendano,modal—chap,86218
605,,authentic”,sir—from,86218
606,,autonomy24,reales—for,86218
607,,autonomy3,title—wit,86218
608,,authentic—would,lonia,86218
609,,avendanovgay,1851—j,86218
610,,autonomy—an,pertencia,86218
611,,autonomy”,existed—but,86218
612,,autonomy”6,administracion,86218
613,,autop,banquo,86218
614,,autosforhir,fragua,86218
615,,austl1923,sides—about,86218
616,,autotract,pertenencias—subject,86218
617,,autotrad,acquisition—thu,86218
618,,auturmn,norriega,86218
619,,auu,domain—dominio,86218
620,,avect,mejicana,86218
621,,auvas,pesecion,86218
622,,aveco,sir—hi,86218
623,,auw,donounc,86218
624,,aux,islands—wer,86218
625,,authenti,translacion,86218
626,,auxbeiss,objection—viz,86218
627,,avec,applicapl,86218
628,,authent,bajos—low,86218
629,,auxi,merit—that,86218
630,,authen,27180,86218
631,,auxil,pacatillo,86218
632,,auxiliari,meritorio,86218
633,,auxiliaryservic,vein—and,86218
634,,austrain,tracts—sometim,86218
635,,aveat,oruna,86218
636,,ave,stage—wa,86218
637,,avdel,hymann,86218
638,,auxiliary—i,mountains—they,86218
639,,authentic1937,suya,86218
640,,avegno,falsehood—th,86218
641,,authentica,sent—if,86218
642,,autrefoit,month—decemb,86218
643,,autotrain,condemnatian,86218
644,,autotransport,men—and,86218
645,,autotruck,title—mad,86218
646,,autowork,serainia,86218
647,,avegretna,denuncia,86218
648,,auto­,medir,86218
649,,auto—lit,office—w,86218
650,,autr,noriego,86218
651,,autrefoi,echado,86218
652,,austllj,siendo,86218
653,,austra,second—on,86218
654,,autrement,extras,86218
655,,autri,falicit,86218
656,,autrui,proposed—y,86218
657,,authenticated1,partnership—whil,86218
658,,autumn,lizardo,86218
659,,autumn8,justificacion,86218
660,,autumn’,foolscap—th,86218
661,,avegon,last—hi,86218
662,,authenticate12,besoco,86218
663,,autherin,established—1,86218
664,,automo­,possessari,86218
665,,available—or,rubic,86218
666,,author5,participado,86218
667,,automobiledesign,macanamara,86218
668,,automobilejunkyard,coch,86218
669,,automobilemobl,pordeducida,86218
670,,avenue—grand,ninth—for,86218
671,,automobilenarcot,assay—with,86218
672,,avenue—a,bula,86218
673,,automobilepaint,statements—newspap,86218
674,,automobilerel,teulet,86218
675,,avenues—th,manto,86218
676,,austin—investig,beneficio,86218
677,,authorimost,monasteriojunta,86218
678,,automobiles1,alone—forc,86218
679,,authorici,eustacho,86218
680,,authori,villan,86218
681,,automobiles18,surprising—for,86218
682,,automobiles2,paper—certainli,86218
683,,automobiles3,mineral—tak,86218
684,,authoress,confirmation—wher,86218
685,,automobiles7,plausible—th,86218
686,,avenues—a,marked—pap,86218
687,,authored19,antedated—and,86218
688,,automobiledealership,extent—gr,86218
689,,avenue—then,recuesto,86218
690,,automobiledeal,eighth—it,86218
691,,automobile5,faculatativa,86218
692,,authoritatively”,11951203,86218
693,,authoritatem,spoliatorem—al,86218
694,,authoritarian,manterola,86218
695,,automobile200000,mexico—newspap,86218
696,,automobile22,mantien,86218
697,,automobile3,alternatives—on,86218
698,,automobile4,assisthi,86218
699,,austinwaco,poz,86218
700,,authorita,participacion,86218
701,,automobile7,mineowner—whos,86218
702,,authoris,diaro,86218
703,,automobile8,benjamin—certainli,86218
704,,automobileaccessori,antedating—inde,86218
705,,avenue—which,misdat,86218
706,,automobileaccid,accionista,86218
707,,authorit,cancrin,86218
708,,authoriss,negotiacion,86218
709,,automobilearrest,unluckili,86218
710,,automobilecent,dispateh,86218
711,,austin—i,vicento,86218
712,,automobiles77—but,full—dominio,86218
713,,automobiles8,recognized—nor,86218
714,,austl,fertilti,86218
715,,author4,eminen,86218
716,,austin—underscor,four—wer,86218
717,,authoiz,mines—wa,86218
718,,authoiti,sccordingli,86218
719,,authoirz,mines—on,86218
720,,authoirti,denounce,86218
721,,automobile’,retencion,86218
722,,automobile”,directum—escrich,86218
723,,authoar,mines—of,86218
724,,avenenti,plainlyprov,86218
725,,austin’,villalon,86218
726,,autho,superabundantli,86218
727,,automobilist,plainlywritten,86218
728,,automon,delabecque—legisl,86218
729,,automoni,441id1,86218
730,,authir,campaigndeb,86218
731,,automot,441id2,86218
732,,austjur,e1biii,86218
733,,authi,activities—nam,86218
734,,automotivepart,speechburden,86218
735,,automotivetyp,733526,86218
736,,automoton,corporations90,86218
737,,automobile—which,clinton28,86218
738,,aveng,indirectly—nam,86218
739,,automobile—it,441id—i,86218
740,,avenu,a09,86218
741,,avenuegretna,campaignexpenditur,86218
742,,automobilesearch,224233,86218
743,,author160,construction76,86218
744,,avenuc,224230,86218
745,,automobiles—and,356—are,86218
746,,automobiles—busi,608e—to,86218
747,,automobiles—carri,writingmcintyr,86218
748,,author16,441ie1b70,86218
749,,automobiles—not,17641776,86218
750,,automobiles”,8378416,86218
751,,authomobil,stake63,86218
752,,automobiletrail,73120d,86218
753,,aventvunit,evasion3,86218
754,,austin—or,441ad13,86218
755,,automobile—a,441ie1b,86218
756,,aventur,2—doe,86218
757,,authoni,role5,86218
758,,authon,committees60,86218
759,,avent,infirst,86218
760,,automobile—in,misreadsbuckley,86218
761,,avco—that,441ib—i,86218
762,,auxiliary—which,stake50,86218
763,,auxiliary”,indirectly—rais,86218
764,,available51,donations53,86218
765,,available28,200385,86218
766,,avail—th,httpwwwfecgovpress051501congfinacttablesallcong2000xl,86218
767,,avail­,441aa7cii,86218
768,,available3,32796,86218
769,,available30,hyannisport,86218
770,,availpro,§315a7,86218
771,,available31,315d4b,86218
772,,available32,441ad23,86218
773,,available33,groups—us,86218
774,,availment”,§323d,86218
775,,austroamericana,§323e,86218
776,,available34,10910c,86218
777,,available35,§323f,86218
778,,australia—al,441bc6a,86218
779,,availment’,301a20ii,86218
780,,available38,politicalstrategi,86218
781,,available4,3190d,86218
782,,available40,candidates52,86218
783,,available45,candidates56,86218
784,,available5,candidates57,86218
785,,austria’,candidates68,86218
786,,available26,otherwiseeasytoremedi,86218
787,,avait,195197per,86218
788,,avakian,105167,86218
789,,available19,bybuckley,86218
790,,available13,committee—at,86218
791,,avallon,30033b,86218
792,,available14,315e2g,86218
793,,australian,rubble27,86218
794,,available15,theimer,86218
795,,available16,uncommon15,86218
796,,available17,315e3,86218
797,,avalanch,rtexa,86218
798,,available18,37468,86218
799,,available2,smithfre,86218
800,,available25,electioneeringcommunicationsdisburs,86218
801,,ausust,individuals—broth,86218
802,,available21,partiesingovern,86218
803,,available22,passantino,86218
804,,ausub,351710j,86218
805,,aval,301a20i,86218
806,,austwick,§315a7b,86218
807,,austrohungarian,groupsid,86218
808,,austrohungari,industry31,86218
809,,available23,gotvtyp,86218
810,,austrianown,441ai1d,86218
811,,availed1,§315a7c,86218
812,,avalo,731940d,86218
813,,available6,§315d4,86218
814,,available—addit,27year,86218
815,,available—w,campaignspeech,86218
816,,available—amend,772902,86218
817,,available—and,representatives30,86218
818,,available—ar,14734,86218
819,,austriaca,731942,86218
820,,available—to,3590d,86218
821,,austria13,serious—though,86218
822,,available—at,30037a3iv,86218
823,,available—defens,731943a,86218
824,,available—eith,441ai1ciii,86218
825,,available—through,litigation48,86218
826,,available—even,315b2a,86218
827,,available—that,731840,86218
828,,austria2,§318,86218
829,,available—i,electioninfluenc,86218
830,,available—just,441bc2,86218
831,,available—lif,441ad4b,86218
832,,available—th,kolker,86218
833,,available—nam,advertisement84,86218
834,,austria14,45684569,86218
835,,available—a,candidate74,86218
836,,available—with,httpwwwpirgorgdemocracydemocracyaspid25068,86218
837,,austriahungari,speculationpost,86218
838,,austriahungary—a,200373,86218
839,,austrian,s2151,86218
840,,available62,s2152,86218
841,,australielini,committees—wa,86218
842,,availa­,s2157,86218
843,,available7,jeriann,86218
844,,australlj,10024a1,86218
845,,available8,441ad4,86218
846,,austriahungri,315e1,86218
847,,availagl,203c2,86218
848,,available”,s2436,86218
849,,austria,s3116,86218
850,,available9,441ib,86218
851,,available’,11581440,86218
852,,available—would,s2143,86218
853,,availablealtern,315a7cii,86218
854,,availableand,29729849,86218
855,,austriahungarian,communications—,86218
856,,austra­,140page,86218
857,,availableund,s3236,86218
858,,availableif,441ib2,86218
859,,auswer,761701a,86218
860,,available12,election78,86218
861,,auxilien,communications—must,86218
862,,avaricewhen,speech42,86218
863,,avagliano,quasisoftmoney,86218
864,,avaiab,731212d,86218
865,,avaiabl,578584,86218
866,,avaya,s2150,86218
867,,avaialbl,441f,86218
868,,avaibl,candidatesolicit,86218
869,,avatar,electioneeringcommun,86218
870,,avaid,cleta,86218
871,,auter3,candidatespecif,86218
872,,avascular,10910cd,86218
873,,australasian,441if2,86218
874,,auter,441if1,86218
875,,australi,candidate23,86218
876,,avart,79lh,86218
877,,avail,441ie4a,86218
878,,avail13,s12606s12607,86218
879,,autenvunit,1026a2,86218
880,,avail19,advertising—in,86218
881,,avarilla,441ad4aii,86218
882,,avail3,441ad4ai,86218
883,,avail5,s12612,86218
884,,auterfoit,communication55,86218
885,,auterior,441ie2,86218
886,,avagli,elections44,86218
887,,autgust,antisoftmoney,86218
888,,auxiliiari,441d,86218
889,,auxilio,manufacturers22,86218
890,,auxilium,441ie1b—do,86218
891,,auxillari,3002n,86218
892,,auxilliari,3002m,86218
893,,avcolycom,s2097,86218
894,,avco,prohibitedgrayn,86218
895,,avca,s2117,86218
896,,auth,§304f3,86218
897,,auxquel,10023c2,86218
898,,avad,17547,86218
899,,au­,system34,86218
900,,au—75,20505,86218
901,,autey,limitations—thes,86218
902,,av,langevin,86218
903,,ava,§§323e,86218
904,,auteur,spater,86218
905,,avacado,§§315e1bi,86218
906,,austral,§§315b2a,86218
907,,australasia,30120aiv,86218
908,,avarici,323e3,86218
909,,avaric,corzin,86218
910,,available11—appeal—and,choice65,86218
