,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
308,capt,caus,227,94629
309,convok,30,assist,94629
310,collater,promot,februari,94629
311,heard,see,class,94629
312,1624,argument,1890,94629
313,k,also,subjectmatt,94629
314,plaintiff,led,salari,94629
315,june,offend,restor,94629
316,lippitt,period,drunken,94629
317,salari,counsel,1479,94629
318,attack,usca,kahn,94629
319,remov,barrack,derang,94629
320,60th,name,washington,94629
321,alvin,collater,109,94629
322,§,65,march,94629
323,mcneil,cm,octob,94629
324,petitionervfrederick,postchaplain,236,94629
325,collin,atlanta,farden,94629
326,upon,lieut,1475,94629
327,reed,exist,smith,94629
328,rehear,return,fowler,94629
329,asiat,1342,fine,94629
330,properti,due,found,94629
331,exchang,assign,provid,94629
332,fear,vladivostok,1868,94629
333,revis,remov,opportun,94629
334,major,men,inflict,94629
335,transfer,alleg,latim,94629
336,act,sea,onehalf,94629
337,fals,1920,phister,94629
338,accru,thereupon,oberlin,94629
339,fifth,atti,8,94629
340,1862,1897,30,94629
341,1861,gen,emolu,94629
342,1870,necessari,number,94629
343,relat,number,exert,94629
344,theatr,sent,1905,94629
345,discret,defend,statu,94629
346,regul,reduct,ninetyseventh,94629
347,philippin,corp,neurasthenia,94629
348,expiat,item,remit,94629
349,fort,assist,914,94629
350,six,respect,336,94629
351,harbor,chief,submit,94629
352,franklin,1874,reenlist,94629
353,follows——,applic,aver,94629
354,suspens,smith,upon,94629
355,administ,construct,collin,94629
356,80th,warrant,authent,94629
357,1895,surgeon,indict,94629
358,transcript,aver,1873,94629
359,v,ground,1871,94629
360,person,decid,mott,94629
361,sixtyfifth,artilleri,action,94629
362,entrust,intend,838,94629
363,tri,cent,788,94629
364,1873,suspend,resentenc,94629
365,par,fee,assault,94629
366,inspector,sit,1900,94629
367,aw,grade,1542,94629
368,70th,17,724,94629
369,action,injuri,proper,94629
370,crearyvweek,ide,san,94629
371,messrsstansel,furnish,guiteau,94629
372,govern,conduct,custodi,94629
373,attempt,77,laid,94629
374,day,term,thirteen,94629
375,apptvlewi,reav,adjutantgener,94629
376,78a,1870,1806,94629
377,fine,clemenc,regul,94629
378,injuri,forego,14,94629
379,maltreat,give,1864,94629
380,959,reed,12,94629
381,februari,francisco,embezzl,94629
382,mr,fort,john,94629
383,attorney,suffici,benchwarr,94629
384,1868,result,indors,94629
385,second,voorhe,rev,94629
386,wil,process,that——,94629
387,author,headquart,six,94629
388,1867,crimin,complement,94629
389,arbitr,rear,undergo,94629
390,br,advic,extra,94629
391,voucher,home,furnish,94629
392,consent,22,final,94629
393,subpoena,think,1167,94629
394,brees,opportun,bail,94629
395,guard,25,disciplinari,94629
396,may,howev,op,94629
397,divis,taken,219,94629
398,discreet,matter,widner,94629
399,undergo,merritt,p,94629
400,travel,contend,20,94629
401,2575,major,asst,94629
402,disapprov,9,acquit,94629
403,franklyn,express,harriel,94629
404,intent,praecip,compet,94629
405,usca,thereof,181,94629
406,interpret,warden,tenur,94629
407,twentyeighth,capt,guilt,94629
408,50,regard,reconsider,94629
409,dealt,whose,70,94629
410,allow,31,longev,94629
411,nichol,1862,1st,94629
412,process,call,obedi,94629
413,lt,condit,whose,94629
414,emolu,sixtyfifth,direct,94629
415,1888,statutori,cogniz,94629
416,adjut,put,365,94629
417,head,fine,idevunit,94629
418,advic,confer,commiss,94629
419,supervisor,circumst,period,94629
420,569,senior,major,94629
421,wadsworth,detail,belknap,94629
422,1953,offici,20year,94629
423,juri,request,entrust,94629
424,1893,custodi,maltreat,94629
425,1866,compet,1027,94629
426,77th,sinc,489,94629
427,attest,recommend,attorney,94629
428,sea,cmr,nagasaki,94629
429,784,six,comdr,94629
430,jno,activ,supersed,94629
431,execut,pass,mason,94629
432,enter,therein,31,94629
433,recogniz,dishonor,jackson,94629
434,roy,wait,chief,94629
435,justic,accord,kill,94629
436,waiv,recov,41,94629
437,gentleman,enter,thorough,94629
438,337341,ceas,3,94629
439,kahn,1st,353,94629
440,1872,circuit,physic,94629
441,onehalf,certain,2,94629
442,koreaskay,deliv,183,94629
443,juror,might,1949,94629
444,index,1866,yorktown,94629
445,1525,leav,joshua,94629
446,5488,attack,1861,94629
447,proper,judici,administ,94629
448,verifi,san,honest,94629
449,tribun,differ,mattress,94629
450,838,presenc,render,94629
451,warden,ainsworth,follows——,94629
452,creari,b,1895,94629
453,cogniz,unbecom,arm,94629
454,reorgan,month,543,94629
455,contract,juri,1957,94629
456,lieut,h,abus,94629
457,coster,uscma,60th,94629
458,10,thu,diseas,94629
459,art,academi,552,94629
460,musket,19,assail,94629
461,respond,either,pradt,94629
462,subjectmatt,sixtysecond,caldwel,94629
463,octob,amend,bridger,94629
464,juli,indors,fill,94629
465,island,maj,deven,94629
466,cashier,set,46,94629
467,1542,done,1049,94629
468,hay,argu,conclus,94629
469,william,41,winthrop,94629
470,sit,junior,inferior,94629
471,yard,respond,sick,94629
472,watson,view,leavenworth,94629
473,letter,subsequ,823,94629
474,malici,laid,neglect,94629
475,10457,accept,martin,94629
476,alvmcdonald,includ,wil,94629
477,daylight,procedur,pray,94629
478,keyesvunit,correct,1564,94629
479,423636,compens,65th,94629
480,benjamin,26,jurat,94629
481,senior,far,959,94629
482,seventysecond,guard,account,94629
483,773,rev,georg,94629
484,year,revers,hay,94629
485,gorman,illeg,therein,94629
486,circuit,1890,verifi,94629
487,spritzer,design,voucher,94629
488,littleton,new,cashier,94629
489,impos,109,contend,94629
490,sess,violat,lippitt,94629
491,30,suspens,petitionervfrederick,94629
492,content,belong,illeg,94629
493,belknap,1229,warrant,94629
494,cong,pray,confer,94629
495,161728,testimoni,belong,94629
496,182225,16,theatr,94629
497,183183,mean,personnel,94629
498,229477,salari,22,94629
499,congress,jail,conced,94629
500,drunken,languag,509,94629
501,troxler,paid,alvin,94629
502,atlant,restor,eto,94629
503,346,hear,technic,94629
504,given,interpret,apprehend,94629
505,bigger,grant,1865,94629
506,orsdel,folio,mcneil,94629
507,french,773,103,94629
508,honest,cl,696,94629
509,defend,140,1893,94629
510,suffici,appelle,w,94629
511,preliminari,statu,expiat,94629
512,roubl,bvt,put,94629
513,3346,life,activ,94629
514,money,1868,manslaught,94629
515,presidnet,1922,except,94629
516,1882,establish,vice,94629
517,1508,subjectmatt,requir,94629
518,forward,70,apptvunit,94629
519,draw,31st,reduc,94629
520,1900,j,632,94629
521,claybaugh,swaim,hiatt,94629
522,brown,georg,1867,94629
523,1898,2308a,affix,94629
524,fill,carri,detach,94629
525,embezzl,46,prefer,94629
526,1907,227,tender,94629
527,236,8th,year,94629
528,perforc,practic,messrsstansel,94629
529,fraudul,five,crearyvweek,94629
530,brennan,sustain,122,94629
531,pray,42,advis,94629
532,epstein,e,viz,94629
533,befoer,hongkong,17,94629
534,20year,robberi,aw,94629
535,issu,special,apptvlewi,94629
536,commiss,plead,signatur,94629
537,clemenc,1871,shoot,94629
538,2308a,deni,roy,94629
539,1922,avail,page,94629
540,ship,manual,25,94629
541,refer,less,taylor,94629
542,winslow,plaintiff,70th,94629
543,rev,revenu,78a,94629
544,sent,236,paragraph,94629
545,indors,read,preliminari,94629
546,1200,commanderinchief,french,94629
547,post,1873,sixtytwo,94629
548,alleg,novemb,759,94629
549,1422,1864,retain,94629
550,rule,siberia,harbor,94629
551,919527,forth,786,94629
552,savannah,full,offici,94629
553,writ,separ,reconven,94629
554,variou,prior,grimley,94629
555,time,asiat,impos,94629
556,disabl,onehalf,beck,94629
557,exist,unless,denni,94629
558,1326,behalf,telegram,94629
559,32d,amount,66,94629
560,appear,1905,statutori,94629
561,georg,prefer,docket,94629
562,ashuelot,sever,158,94629
563,statesvallr,thirteenth,usca,94629
564,schley,whole,reconsid,94629
565,1919,fals,littleton,94629
566,seal,natur,franklin,94629
567,procedur,say,franklyn,94629
568,right,affidavit,spritzer,94629
569,honor,sum,schley,94629
570,european,otherwis,fals,94629
571,norfolk,columbia,2575,94629
572,initio,1141,1888,94629
573,unexpir,manner,cornett,94629
574,restor,valid,240,94629
575,adjust,conced,discreet,94629
576,void,inflict,michen,94629
577,howev,support,brees,94629
578,organ,william,capac,94629
579,leavenworth,1900,940,94629
580,that——,cours,80th,94629
581,whelchelvmcdonald,defens,1,94629
582,neuropsychiatrist,base,correct,94629
583,tried6,consist,yamashita,94629
584,ad,mandamu,supervisor,94629
585,remit,three,intrust,94629
586,32970,everi,request,94629
587,19821985,public,johnson,94629
588,1947,id,case,94629
589,1920,duze,lt,94629
590,alcatraz,particular,1213,94629
591,medic,jackson,1166,94629
592,1793,exert,230,94629
593,1166,committe,absent,94629
594,improv,rawlin,mcelrath,94629
595,keller,24,255,94629
596,c,charact,head,94629
597,york,thereon,1919,94629
598,controvert,decemb,wadsworth,94629
599,vessel,goldman,staff,94629
600,mear,absenc,337341,94629
601,constitut,27,koreaskay,94629
602,gilmor,batteri,behalf,94629
603,indic,posit,displac,94629
604,present,grand,brannigan,94629
605,6740,demurr,5488,94629
606,wehr,actual,225,94629
607,verdict,depriv,obey,94629
608,lorenzo,legisl,voidabl,94629
609,michen,remit,twentyeighth,94629
610,grimley,rais,germani,94629
611,eto,unfit,jno,94629
612,653c,brought,wither,94629
613,authent,restrict,infam,94629
614,wrong1,retain,creari,94629
615,981—982,convok,european,94629
616,place,cogniz,habit,94629
617,furlough,336,empow,94629
618,cornett,answer,attest,94629
619,floyd,guilt,dealt,94629
620,close,asst,avail,94629
621,140,johnson,feloni,94629
622,new,origin,blank,94629
623,b,paragraph,284,94629
624,284,kill,whenev,94629
625,296,reduc,coster,94629
626,anl,66,sentri,94629
627,5076,anoth,rehear,94629
628,op,well,1525,94629
629,without,indic,alvmcdonald,94629
630,15,29,10457,94629
631,st,gentleman,440,94629
632,crosbi,brown,authority4,94629
633,longev,physic,absenc,94629
634,eightieth,chaplain,keyesvunit,94629
635,eastman,appli,423636,94629
636,subject,authent,inquir,94629
637,centuri,enact,summon,94629
638,public,103,present,94629
639,page,assault,urg,94629
640,appeal,219,nichol,94629
641,230,usc,month,94629
642,259,attempt,seventysecond,94629
643,caus,reappoint,musket,94629
644,serv,tender,five,94629
645,789—790,herebi,fact,94629
646,1949,1230,161728,94629
647,1564,notic,183183,94629
648,habit,arm,182225,94629
649,innoc,distinct,229477,94629
650,per,properti,unassign,94629
651,shafter,bail,516,94629
652,cerebr,transfer,bell,94629
653,disobedi,cite,troxler,94629
654,month,declar,330,94629
655,1881,urg,77th,94629
656,defens,38,attorneygener,94629
657,arrear,mere,650,94629
658,design,fowler,538,94629
659,imparti,rehear,42,94629
660,283,39,irregular,94629
661,17653a,collin,mcdonald,94629
662,caldwel,2d,k,94629
663,5003,cann,intent,94629
664,committe,consequ,880,94629
665,556—559,although,daylight,94629
666,frierson,statement,orsdel,94629
667,sixtysixth,septemb,presidnet,94629
668,unassign,abus,philippin,94629
669,apposit,adopt,roubl,94629
670,219,181,dict,94629
671,condit,becom,amen,94629
672,p,administ,3346,94629
673,leon,br,462,94629
674,12,extra,hennen,94629
675,yamashita,heard,parson,94629
676,56,emolu,bigger,94629
677,prosecutor,92,claybaugh,94629
678,life,preliminari,department,94629
679,personnel,code,conduct,94629
680,304,neglect,injustic,94629
681,sixtytwo,money,1946,94629
682,mcarthur,advis,befoer,94629
683,1048,kahn,1508,94629
684,john,capac,yard,94629
685,modifi,drunken,perforc,94629
686,laid,doubt,gorman,94629
687,suprem,want,supervisori,94629
688,due,select,23d,94629
689,225,914,mandamu,94629
690,tax,admit,leav,94629
691,46,1479,919527,94629
692,diseas,preced,manifest,94629
693,attorneygener,49,par,94629
694,38,embezzl,milligan,94629
695,wilkinson,water,148,94629
696,malfeas,derang,1547,94629
697,14th,control,1898,94629
698,inflict,much,index,94629
699,prior,taylor,92,94629
700,assign,365,argument,94629
701,supersed,1861,coleman,94629
702,summon,administr,legal,94629
703,whelchel,788,epstein,94629
704,misconduct,op,1014,94629
705,2458a,724,statesvallr,94629
706,nintysixth,1475,ashuelot,94629
707,green,good,complianc,94629
708,exercis,compani,fee,94629
709,terri,form,thereon,94629
710,voidabl,capit,brigadi,94629
711,put,23,intend,94629
712,deven,hold,1881,94629
713,tolmi,plea,784,94629
714,393414,docket,954,94629
715,navy—to,intern,dudley,94629
716,accept,latim,wrote,94629
717,dodg,conform,1422,94629
718,3462,messr,ralph,94629
719,5280,entir,340,94629
720,4350,farden,modifi,94629
721,758,ever,32d,94629
722,frederio,appropri,recogniz,94629
723,monstrou,martin,7,94629
724,graduat,variou,design,94629
725,neuropsychiatr,omit,subordin,94629
726,1045,1867,dodg,94629
727,alfr,838,569,94629
728,introduc,fill,japan,94629
729,sworn,expens,137,94629
730,40,r,tried6,94629
731,92,thirteen,whelchelvmcdonald,94629
732,1054,353,neuropsychiatrist,94629
733,taken,citi,regard,94629
734,call,34,certainli,94629
735,ralph,1895,subpoena,94629
736,period,pet,19821985,94629
737,2044b,183,32970,94629
738,sustained—a,ship,inspector,94629
739,6265,1919,944,94629
740,take,mason,forth,94629
741,first,97,arraign,94629
742,sick,york,97,94629
743,stone,phister,concurr,94629
744,appt,1865,1326,94629
745,658067,oberlin,subcommitte,94629
746,gen,technic,anderson,94629
747,argument,obedi,167,94629
748,river,18,bogart,94629
749,5271,reenlist,alcatraz,94629
750,ex,1806,van,94629
751,1035,reconsider,6—7,94629
752,1547,constru,announc,94629
753,appelle,1893,66th,94629
754,speedili,489,proprieti,94629
755,panama,f2d,ab,94629
756,reason,head,6740,94629
757,97,acquit,wehr,94629
758,statut,qualifi,affidavit,94629
759,compani,possess,grand,94629
760,previou,resentenc,fear,94629
761,demurr,though,sixteenth,94629
762,monro,certainli,653c,94629
763,challeng,whatev,mear,94629
764,classifi,mott,think,94629
765,338339,even,winslow,94629
766,1034,island,981—982,94629
767,lyddi,supersed,wrong1,94629
768,ballcartridg,100,39,94629
769,dishonmor,disciplinari,initio,94629
770,ab,absolut,civilian,94629
771,humboldt,respons,346,94629
772,limit,neurasthenia,19,94629
773,fun,ninetyseventh,pronounc,94629
774,interrogatori,inferior,5076,94629
775,salutari,whenev,anl,94629
776,led2d,modifi,758,94629
777,respons,defect,late,94629
778,defense2,that——,eightieth,94629
779,allr,fraud,watkin,94629
780,73,privat,distinctli,94629
781,23074990,expressli,sergeant,94629
782,iloilo,properli,insurrect,94629
783,kimbrel,tenur,musterout,94629
784,esterlin,noth,misconduct,94629
785,affirm,1542,unfound,94629
786,79th,1888,789—790,94629
787,fortyfourth,1949,premedit,94629
788,johnson,clear,irrespect,94629
789,tenur,remain,38,94629
790,violat,write,hard,94629
791,assail,28,unexpir,94629
792,california,fix,null,94629
793,affair,previou,symptom,94629
794,request,land,shafter,94629
795,dudley,undergo,530,94629
796,42,1957,1948,94629
797,select,alreadi,cerebr,94629
798,would,refus,mutini,94629
799,statu,summon,trivial,94629
800,swaim,diseas,17653a,94629
801,alvanderson,complement,296,94629
802,2435,involv,inasmuch,94629
803,blank,guiteau,556—559,94629
804,therein,concern,brown,94629
805,obedi,adjutantgener,326,94629
806,940,552,lorenzo,94629
807,motion,1167,sworn,94629
808,257,per,1045,94629
809,glidden,supervisor,5003,94629
810,retain,addit,imparti,94629
811,pentitentiari,wholli,incapacit,94629
812,5270,permit,1882,94629
813,question,attach,212,94629
814,provinci,contract,615,94629
815,w,accru,recognit,94629
816,atti,64,prosecutor,94629
817,him5,assail,sixtysixth,94629
818,frank,cashier,taft,94629
819,ninetysecond,alon,flagship,94629
820,consequ,hay,conform,94629
821,custodi,543,pet,94629
822,75th,fraudul,call,94629
823,albani,announc,classifi,94629
824,piedmont,divis,259,94629
825,separ,extend,334,94629
826,men,benchwarr,verif,94629
827,parson,consider,sat,94629
828,1742,affect,828,94629
829,75a,contempl,furlough,94629
830,constitution7,yard,1953,94629
831,columbia,harbor,frank,94629
832,masha,neither,2458a,94629
833,rep,clearli,nintysixth,94629
834,epilept,feloni,consist,94629
835,authority4,seem,keller,94629
836,continent,vessel,whelchel,94629
837,hunt,122,wilkinson,94629
838,dishonor,cover,qualifi,94629
839,880,never,revok,94629
840,april,challeng,assume—noth,94629
841,surgeongener,n,navy—to,94629
842,wallacevunit,georgia,393414,94629
843,frame,complianc,neg,94629
844,conduct,longev,held,94629
845,determin,240,620,94629
846,ground,recogn,take,94629
847,unwis,signatur,frederio,94629
848,shot,true,4350,94629
849,944,suprem,3462,94629
850,coram,superior,186,94629
851,manslaught,inquir,herebi,94629
852,want,21,5280,94629
853,sentri,entrust,neuropsychiatr,94629
854,cost,thereaft,eastman,94629
855,n,ad,continent,94629
856,109—110,manifest,malici,94629
857,449—450,french,——,94629
858,244—245,chang,brevet,94629
859,frey,honest,1200,94629
860,word,face,sustained—a,94629
861,sherman,cong,2044b,94629
862,decis,follows——,variou,94629
863,pronounc,exceed,affirm,94629
864,supervisori,avoid,6265,94629
865,abus,widner,ever,94629
866,misplac,53,return,94629
867,notic,158,interpret,94629
868,resid,kind,crosbi,94629
869,34,settlement,658067,94629
870,reconsid,deem,whitney,94629
871,imr,absent,tolmi,94629
872,ashor,50,tyler,94629
873,regist,certiorari,malfeas,94629
874,harlow,merit,lancast,94629
875,societi,clark,359,94629
876,distant,viz,frierson,94629
877,1167,countri,nonpay,94629
878,nondeleg,claus,reorgan,94629
879,reduc,wil,wound,94629
880,telegram,took,retent,94629
881,convoc,harriel,5271,94629
882,31,latter,lyddi,94629
883,statesvvan,still,ballcartridg,94629
884,mittimus,use,dishonmor,94629
885,judic,verifi,monstrou,94629
886,held,k,gilmor,94629
887,provid,payment,maximum,94629
888,62d,point,uniform,94629
889,bankruptci,255,nulliti,94629
890,chief,meet,150,94629
891,see,assum,mccrari,94629
892,testimoni,parti,338339,94629
893,harsh,open,controvert,94629
894,kitchen,occur,apposit,94629
895,hinrich,509,subject,94629
896,118th,waiv,floyd,94629
897,1046,uniform,burglari,94629
898,arm,post,1035,94629
899,repeat,1027,innoc,94629
900,usc,transcript,23074990,94629
901,ison,van,mcarthur,94629
902,fact,depend,defense2,94629
903,venir,thorough,kimbrel,94629
904,brannigan,inform,fun,94629
905,premedit,reach,iloilo,94629
906,confer,sess,benjamin,94629
907,1014,sens,allr,94629
908,audit,personnel,parts—on,94629
909,759,belknap,preced,94629
910,prescrib,fail,202,94629
911,12541,togeth,1048,94629
912,undispos,caldwel,remov,94629
913,prefer,late,alvanderson,94629
914,reconven,observ,savannah,94629
915,8—9,voucher,2435,94629
916,nonpay,entri,pentitentiari,94629
917,389391,225,injuri,94629
918,mistak,vice,could,94629
919,think,idevunit,travel,94629
920,nervou,20year,hon,94629
921,1141,resid,st,94629
