,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
605,,automobile4,spot—1,99557
606,,babst,entertained—it,99557
607,,automobile5,unobey,99557
608,,automobile8,pesecion,99557
609,,auterfoit,lonia,99557
610,,authroiti,blavier—jurisprud,99557
611,,automobileaccessori,walkinsaw,99557
612,,automobileaccid,monasteriojunta,99557
613,,automobilearrest,reancho,99557
614,,backdat,constut,99557
615,,automobiledeal,mysterion,99557
616,,automobiledealership,partnership—whil,99557
617,,automobiledesign,barrador,99557
618,,automobilejunkyard,spoiler—and,99557
619,,automobilemobl,falicit,99557
620,,authracit,statements—newspap,99557
621,,automobiles—not,men—and,99557
622,,automobilesearch,plausible—th,99557
623,,baby’,deshabil,99557
624,,autonom,denuncia,99557
625,,autonomi,homesourc,99557
626,,auten,27180,99557
627,,autem,applicapl,99557
628,,autonomy10,11951203,99557
629,,baboon,lafragu,99557
630,,autek,riqueza,99557
631,,author”,juica,99557
632,,autonomy11,globul,99557
633,,autonomy2,yrrisarri,99557
634,,autonomy24,thusum,99557
635,,autonomy3,inventoni,99557
636,,autonio,m—j,99557
637,,autditor,berreyesa—berreyesa,99557
638,,autcrop,marked—pap,99557
639,,autburi,raic,99557
640,,autonomy—an,four—wer,99557
641,,autonomy”,assay—with,99557
642,,autonomy”6,dollars—just,99557
643,,autop,spoliatoris—in,99557
644,,autopiano,assisthi,99557
645,,autopsi,mineowner—whos,99557
646,,author’,fragua,99557
647,,autor,spoliatorem—al,99557
648,,autonito,teulet,99557
649,,auton,1860—pico,99557
650,,automobiles—and,surface—for,99557
651,,automobile’,lagunez,99557
652,,automobiles—busi,reales—for,99557
653,,automobiles—carri,fodini,99557
654,,autey,directum—escrich,99557
655,,automobiles”,testero,99557
656,,autenvunit,presmuntur,99557
657,,authour,adjudit,99557
658,,automobiletrail,eminen,99557
659,,automobile—a,plainlyprov,99557
660,,automobile—in,usug,99557
661,,automobile—it,misdat,99557
662,,automobile—which,escribient,99557
663,,autenrieth,confirmation—wher,99557
664,,automo­,guada,99557
665,,automobile”,quicksilver—and,99557
666,,authough,guadalcazar,99557
667,,automobilist,commiseion,99557
668,,automon,discover—th,99557
669,,automoni,delabecque—legisl,99557
670,,authot,foolscap—th,99557
671,,automot,celebrado,99557
672,,babson,grant—so,99557
673,,automotivepart,mountains—they,99557
674,,automotivetyp,pacatillo,99557
675,,automoton,second—on,99557
676,,automobile2,pititori,99557
677,,autist,12758,99557
678,,automobile16,vasalo,99557
679,,authentic—from,accerdo,99557
680,,autogen,december—1845,99557
681,,authentic”,diaro,99557
682,,autogiro,proposed—to,99557
683,,authentic—would,convenio,99557
684,,autograph,antedated—and,99557
685,,autohulk,vein—and,99557
686,,autoimmun,purament,99557
687,,backbon,alternatives—on,99557
688,,auther,sides—about,99557
689,,autoin,eighth—it,99557
690,,autolit,lifespr,99557
691,,authentick,nonrefer,99557
692,,authentio,espediente—produc,99557
693,,autolux,sccordingli,99557
694,,autom,use—dominio,99557
695,,automat,perdida,99557
696,,automata,californiasto,99557
697,,authenticity”,clara—jurisdict,99557
698,,automatedservic,10santa,99557
699,,authentication”,tracts—sometim,99557
700,,automati,castillero—al,99557
701,,automatic,composed—wa,99557
702,,authentication—and,evidence—ha,99557
703,,automatic24,manto,99557
704,,autism,espia,99557
705,,autismrel,mantien,99557
706,,automaticali,paper—certainli,99557
707,,babysitt,villan,99557
708,,auto,manterola,99557
709,,autoand,dictum—not,99557
710,,autobahn,observador,99557
711,,autobil,recuesto,99557
712,,baby—too,vicento,99557
713,,babysitter3,villalon,99557
714,,autobiograph,13678,99557
715,,autobiographi,ascona,99557
716,,autobodi,castillero—not,99557
717,,autobus,coch,99557
718,,backbreak,accionista,99557
719,,autocam,oblitet,99557
720,,autoga,castillano,99557
721,,autocar,encourang,99557
722,,autocarci,office—w,99557
723,,autocarri,negotiacion,99557
724,,autocentr,espedientes—th,99557
725,,autocephal,seperado,99557
726,,autoclav,bajos—low,99557
727,,autocourt,castilleroandr,99557
728,,autocraci,acquisition—thu,99557
729,,autocrat,rubic,99557
730,,autocratlibel,sent—if,99557
731,,autoerotic,himself—lett,99557
732,,automatic3,ocmpli,99557
733,,autiqu,boundaries—on,99557
734,,autgust,castillerovth,99557
735,,authenti,proposed—y,99557
736,,automatic”,antedating—inde,99557
737,,babylonian,espendient,99557
738,,automation36,mazatlan—arriv,99557
739,,automati­,speak—lett,99557
740,,automaton,event—whil,99557
741,,authroiz,touchhol,99557
742,,authentica,mapico,99557
743,,autoradio,this—unless,99557
744,,authentic1937,third—four,99557
745,,automaton”—,besoco,99557
746,,babuquivari,picoto,99557
747,,autombil,eustacho,99557
748,,automatic—when,mazaltan,99557
749,,automo,stage—wa,99557
750,,automobil,justificacion,99557
751,,automobile1,possessari,99557
752,,autherin,oruna,99557
753,,automobile10,unluckili,99557
754,,authent,certificatesjesu,99557
755,,babula,objection—viz,99557
756,,authen,extent—gr,99557
757,,autnor,operatives—such,99557
758,,auth,manifested—th,99557
759,,automobile12,serainia,99557
760,,authenticate12,existed—but,99557
761,,automatic—it,poz,99557
762,,automatically2,propositions—eith,99557
763,,automaticlock,moral—th,99557
764,,automaticallyact,made—ibid,99557
765,,autifrict,borrodor,99557
766,,backcal,norriega,99557
767,,authenticated—it,gunbarrels—a,99557
768,,babysit,recognized—nor,99557
769,,automaticallyregain,communication55,99557
770,,authur,43120bii,99557
771,,automatically—a,2052120522,99557
772,,automatically—without,43121,99557
773,,automatically”,officerspost,99557
774,,automaticdamag,role5,99557
775,,automaticresign,578584,99557
776,,authenticated1,candidates56,99557
777,,authenticatedh,29729849,99557
778,,automaticrevers,candidates68,99557
779,,authroti,evasion3,99557
780,,authror,seegrutt,99557
781,,automaticstand,passantino,99557
782,,automaticstay,restriction—approv,99557
783,,backcountri,43120bi,99557
784,,automatictransf,143154,99557
785,,automaticvacatur,procandid,99557
786,,automaticyearlong,43122,99557
787,,authenticatedb,weisskopf,99557
788,,babylon,candidates57,99557
789,,authorities—boyd,feca51,99557
790,,babock,pacs69,99557
791,,available—addit,advocacyid,99557
792,,available8,12000011,99557
793,,available9,potential—contribut,99557
794,,availablealtern,cleta,99557
795,,austriahungary—a,kuwana,99557
796,,babil,peschong,99557
797,,availableand,317a2,99557
798,,babikian,1999dec,99557
799,,babies”,disclosuretim,99557
800,,availableund,17547,99557
801,,availableif,clinton28,99557
802,,babich,§403b,99557
803,,available—a,s12606s12607,99557
804,,available—amend,bybuckley,99557
805,,autoradiowerk,quasisoftmoney,99557
806,,babia,hourlong,99557
807,,available—and,351710j,99557
808,,available—ar,sufficient—inform,99557
809,,available—at,strotherduffystroth,99557
810,,austriahungarian,option96,99557
811,,available—defens,candidatespecif,99557
812,,austriahungari,005244,99557
813,,available—eith,advocacy25,99557
814,,available—even,overbroadbuckley,99557
815,,available—i,195197per,99557
816,,available—just,think17,99557
817,,austriaca,spots—though,99557
818,,austriahungri,26593,99557
819,,available7,527e1,99557
820,,available62,43120b,99557
821,,available6,stake63,99557
822,,available22,43120,99557
823,,available23,§441aa,99557
824,,available25,30120aiv,99557
825,,available26,§441aa7c,99557
826,,austria’,candidate74,99557
827,,available28,stake50,99557
828,,available3,731942,99557
829,,available30,otherwiseeasytoremedi,99557
830,,available31,731943a,99557
831,,backend,43120a,99557
832,,available32,forces59,99557
833,,available33,donations53,99557
834,,available34,fundraising—from,99557
835,,backensto,thirdord,99557
836,,available35,30120aiii—also,99557
837,,available38,dasbach,99557
838,,austrianown,construction76,99557
839,,available4,spater,99557
840,,backento,731940d,99557
841,,available40,10023c2,99557
842,,available45,44744481,99557
843,,babin,434g,99557
844,,available5,105167,99557
845,,austrian,§441aa7bii,99557
846,,available51,2003per,99557
847,,available—lif,activities—nam,99557
848,,available—nam,30120ai,99557
849,,babi,provision80,99557
850,,avail—th,provisionbuckley,99557
851,,backentoss,43117a95,99557
852,,australlj,furgatch,99557
853,,avait,bcra81,99557
854,,avakian,43120aii,99557
855,,aval,731840,99557
856,,avalanch,73120d,99557
857,,avallon,candidates52,99557
858,,avalo,s12612,99557
859,,avalon,serious—though,99557
860,,avanc,smithfre,99557
861,,backer,fund88,99557
862,,avancon,38738839,99557
863,,babcock,communications—must,99557
864,,avansino,noncandidaterel,99557
865,,avant,10024a1,99557
866,,avantag,account79,99557
867,,avantgard,304f3c,99557
868,,avari,3190d,99557
869,,avaria,17641776,99557
870,,australielini,communications—,99557
871,,avaric,corzin,99557
872,,avaricewhen,79lh,99557
873,,australia—al,coalitionamerican,99557
874,,avarici,infirst,99557
875,,avarilla,731212d,99557
876,,babcock3,§441ad4,99557
877,,avail­,434f1,99557
878,,available—or,44684470,99557
879,,availpro,434f2a,99557
880,,available—such,feca—to,99557
881,,baber,224233,99557
882,,baben,thequid,99557
883,,available—th,224230,99557
884,,available—that,candidate23,99557
885,,available—through,individuals—broth,99557
886,,available—to,37468,99557
887,,babel,caucasus29,99557
888,,austria2,features—congress,99557
889,,austria14,activity54,99557
890,,available—w,strategydisclosur,99557
891,,available—with,161173,99557
892,,available—would,officeholders—constitut,99557
893,,babe1,s2143,99557
894,,available’,733615,99557
895,,available”,323e—which,99557
896,,availagl,36a4,99557
897,,availa­,203c2,99557
898,,babe,021675nation,99557
899,,austria13,s2150,99557
900,,austria,323e4,99557
901,,austra­,323e3,99557
902,,availed1,code66,99557
903,,availment’,plaintiffappellantcrossappelle,99557
904,,availment”,campaignspeech,99557
905,,available21,315d4b,99557
906,,available2,441ib—i,99557
907,,available19,323d—which,99557
908,,autrefoi,hyannisport,99557
909,,autrement,s2151,99557
910,,autri,315e1,99557
911,,autrui,437fa1,99557
912,,autumn,441ib2,99557
913,,autumn8,441ib,99557
914,,autumn’,montanan,99557
915,,auturmn,§323d,99557
916,,auu,plaintiffsappellantscrossappelle,99557
917,,auvas,challenge72,99557
918,,auw,315a1b,99557
919,,babkrupt,fornonfeder,99557
920,,aux,441bc2,99557
