,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
433,jersey,jersey,equit,85711
434,contain,contain,plain,85711
435,twenti,twenti,debt,85711
436,natur,natur,29,85711
437,cogniz,cogniz,rel,85711
438,wife,wife,thereupon,85711
439,far,far,argument,85711
440,elabor,elabor,fall,85711
441,world,world,adjudg,85711
442,4th,4th,repres,85711
443,offic,offic,must,85711
444,form,form,usual,85711
445,origin,origin,count,85711
446,express,express,even,85711
447,progress,progress,instead,85711
448,satisfact,satisfact,book,85711
449,properti,properti,clear,85711
450,omiss,omiss,herebi,85711
451,cours,cours,treasuri,85711
452,transcript,transcript,urg,85711
453,default,default,conced,85711
454,affidavit,affidavit,written,85711
455,regist,regist,pursuant,85711
456,cooper,cooper,may,85711
457,feel,feel,absolut,85711
458,citat,citat,exceed,85711
459,pro,unanim,far,85711
460,unanim,pro,argu,85711
461,peculiar,peculiar,first,85711
462,henri,henri,june,85711
463,mere,mere,septemb,85711
464,holder,holder,copi,85711
465,escap,escap,inquiri,85711
466,succeed,succeed,came,85711
467,error,error,turn,85711
468,count,count,three,85711
469,condemn,condemn,point,85711
470,univers,univers,assign,85711
471,treasuri,treasuri,enter,85711
472,deni,deni,exclud,85711
473,section,section,behalf,85711
474,prejudic,prejudic,compet,85711
475,relianc,relianc,essenti,85711
476,either,either,common,85711
477,injur,injur,knowledg,85711
478,perceiv,perceiv,care,85711
479,learn,learn,ascertain,85711
480,waiv,waiv,revers,85711
481,refer,refer,simpli,85711
482,place,place,necessarili,85711
483,invest,invest,pennsylvania,85711
484,phrase,phrase,observ,85711
485,necessari,necessari,concern,85711
486,sometim,sometim,propos,85711
487,plea,plea,everi,85711
488,thu,thu,four,85711
489,give,give,side,85711
490,length,length,prior,85711
491,regular,regular,cost,85711
492,wish,wish,contain,85711
493,aros,aros,paid,85711
494,brought,brought,conflict,85711
495,book,book,ex,85711
496,late,late,credit,85711
497,attend,attend,peopl,85711
498,direct,direct,accordingli,85711
499,pursu,pursu,special,85711
500,pennsylvania,pennsylvania,cours,85711
501,equit,equit,concur,85711
502,enjoy,enjoy,premis,85711
503,nearli,nearli,compel,85711
504,investig,investig,gave,85711
505,enjoin,enjoin,su,85711
506,given,given,rather,85711
507,advis,advis,mere,85711
508,fairli,fairli,former,85711
509,earli,earli,hear,85711
510,award,award,award,85711
511,copi,copi,justifi,85711
512,foreign,foreign,novemb,85711
513,credit,credit,known,85711
514,step,step,natur,85711
515,two,two,grant,85711
516,substitut,substitut,32,85711
517,forego,forego,upon,85711
518,descript,descript,go,85711
519,pet,pet,merit,85711
520,degre,degre,express,85711
521,acknowledg,acknowledg,believ,85711
522,purpos,purpos,confer,85711
523,expect,expect,date,85711
524,adjudg,adjudg,mention,85711
525,herebi,herebi,form,85711
526,obviou,obviou,bring,85711
527,thereupon,thereupon,third,85711
528,embrac,embrac,make,85711
529,necess,necess,castillano,85711
530,particularli,particularli,sir—professor,85711
531,held,held,propositions—eith,85711
532,confin,confin,presmuntur,85711
533,septemb,septemb,years—prob,85711
534,begin,begin,objection—viz,85711
535,difficulti,difficulti,extras,85711
536,difficult,difficult,third—four,85711
537,present,present,siendo,85711
538,short,short,oruna,85711
539,whether,whether,modal—chap,85711
540,affirm,affirm,1845—and,85711
541,retain,retain,surprising—for,85711
542,exceed,exceed,falicit,85711
543,look,look,existed—but,85711
544,rel,rel,suya,85711
545,lead,lead,macanamara,85711
546,ex,ex,plausible—th,85711
547,peopl,peopl,lagunez,85711
548,written,written,clara—jurisdict,85711
549,knowledg,knowledg,1851—j,85711
550,premis,premis,nonrefer,85711
551,plain,plain,assay—with,85711
552,side,side,castillero—al,85711
553,hous,hous,castillero—not,85711
554,su,su,statements—newspap,85711
555,propos,propos,penay,85711
556,absolut,absolut,barrador,85711
557,exclud,exclud,ahab,85711
558,littl,littl,adjudit,85711
559,countri,countri,serainia,85711
560,fall,fall,obeyed—until,85711
561,ascertain,ascertain,office—w,85711
562,compet,compet,boundaries—on,85711
563,usual,usual,superabundantli,85711
564,behalf,behalf,proposed—y,85711
565,inquiri,inquiri,tracts—sometim,85711
566,novemb,novemb,confirmation—wher,85711
567,pursuant,pursuant,participacion,85711
568,7,7,berreyesa—berreyesa,85711
569,came,came,spoiler—and,85711
570,urg,urg,month—decemb,85711
571,care,care,spoliatorem—al,85711
572,class,class,sir—hi,85711
573,remedi,remedi,spoliatoris—in,85711
574,merit,merit,fruits—to,85711
575,four,four,december—1845,85711
576,conced,conced,castillerovth,85711
577,real,real,norriega,85711
578,month,month,reales—for,85711
579,confer,confer,sir—from,85711
580,instead,instead,applicapl,85711
581,concur,concur,irregularti,85711
582,conflict,conflict,testero,85711
583,owner,owner,possessari,85711
584,depart,depart,besoco,85711
585,compel,compel,moral—th,85711
586,proof,proof,27180,85711
587,purchas,purchas,falsehood—th,85711
588,essenti,essenti,castilleroandr,85711
589,turn,turn,espendient,85711
590,request,request,plumbi,85711
591,4,4,islands—wer,85711
592,simpli,simpli,mexico—of,85711
593,sale,sale,antedating—inde,85711
594,former,former,faculatativa,85711
595,inform,inform,mines—wa,85711
596,observ,observ,sent—if,85711
597,offer,offer,notoria,85711
598,prescrib,prescrib,usug,85711
599,bar,bar,almazon,85711
600,3,3,espedientes—th,85711
601,known,known,alto—so,85711
602,justifi,justifi,stage—wa,85711
603,rather,rather,administracion,85711
604,necessarili,necessarili,pititori,85711
605,nation,nation,denounce,85711
606,believ,believ,impairi,85711
607,prove,prove,domain—dominio,85711
608,go,go,beneficio,85711
609,money,money,evidence—ha,85711
610,gave,gave,diaro,85711
611,mention,mention,mines—on,85711
612,januari,januari,mineowner—whos,85711
613,number,number,echado,85711
614,third,third,manterola,85711
615,employ,employ,assisthi,85711
616,accordingli,accordingli,monasteriojunta,85711
617,bring,bring,mines—of,85711
618,open,open,mantien,85711
619,examin,examin,cancrin,85711
620,busi,busi,delabecque—legisl,85711
621,complet,complet,manto,85711
622,admit,admit,mexico—newspap,85711
623,reach,reach,blavier—jurisprud,85711
624,benefit,benefit,constut,85711
625,conclud,conclud,borrodor,85711
626,accept,accept,11951203,85711
627,respond,respond,benjamin—certainli,85711
628,32,32,colmeira,85711
629,languag,languag,thusum,85711
630,suggest,suggest,bajos—low,85711
631,put,put,nakedest,85711
632,assert,assert,espia,85711
633,aris,aris,coch,85711
634,report,report,ninth—for,85711
635,reli,reli,yane,85711
636,latter,latter,accerdo,85711
637,doubt,doubt,barbsa,85711
638,becom,becom,sccordingli,85711
639,manner,manner,dollars—just,85711
640,neither,neither,espediente—produc,85711
641,forc,forc,misdat,85711
642,import,import,himself—lett,85711
643,good,good,partnership—whil,85711
644,statement,statement,operatives—such,85711
645,31,31,certificatesjesu,85711
646,subsequ,subsequ,fragua,85711
647,much,much,produce—to,85711
648,contend,contend,globul,85711
649,dismiss,dismiss,obitar,85711
650,done,done,celebrado,85711
651,full,full,directum—escrich,85711
652,secur,secur,almazan,85711
653,sustain,sustain,pesecion,85711
654,call,call,discover—th,85711
655,remain,remain,antedated—and,85711
656,otherwis,otherwis,decided—remain,85711
657,27,27,castanedo,85711
658,declar,declar,rebric,85711
659,oper,oper,spot—1,85711
660,30,30,sides—about,85711
661,support,support,ausent,85711
662,due,due,this—unless,85711
663,think,think,barreyesa,85711
664,proper,proper,seperado,85711
665,unless,unless,riqueza,85711
666,second,second,recuesto,85711
667,26,26,m—j,85711
668,28,28,deshabil,85711
669,25,25,1860—pico,85711
670,sinc,sinc,superintendentgener,85711
671,suffici,suffici,republic—particularli,85711
672,23,23,oblitet,85711
673,amount,amount,1845—act,85711
674,24,24,full—dominio,85711
675,includ,includ,latin—lib,85711
676,22,22,statesvandr,85711
677,find,find,condemnatian,85711
678,conclus,conclus,pertenencias—subject,85711
679,21,21,yrrisarri,85711
680,receiv,receiv,teulet,85711
681,accord,accord,negotiacion,85711
682,limit,limit,mejicana,85711
683,power,power,juac,85711
684,howev,howev,justificacion,85711
685,19,19,picoto,85711
686,mean,mean,perdida,85711
687,20,20,pertencia,85711
688,differ,differ,sixth—whil,85711
689,view,view,extent—gr,85711
690,certain,certain,bula,85711
691,matter,matter,vein—and,85711
692,applic,applic,made—ibid,85711
693,see,see,vicento,85711
694,17,17,mejora,85711
695,18,18,surface—for,85711
696,16,16,meritorio,85711
697,use,use,inventoni,85711
698,might,might,convenio,85711
699,new,new,villan,85711
700,15,15,unluckili,85711
701,subject,subject,villalon,85711
702,14,14,deban,85711
703,13,13,mapico,85711
704,12,12,llanacoco,85711
705,follow,follow,andwher,85711
706,requir,requir,gestarum—which,85711
707,11,11,purament,85711
708,also,also,mark—fil,85711
709,10,10,hymann,85711
710,decid,decid,lifespr,85711
711,9,9,plainlywritten,85711
712,8,8,eminen,85711
713,6,6,alone—forc,85711
714,led,led,medir,85711
715,5,5,untract,85711
716,2,2,second—on,85711
717,1,1,melov,85711
718,us,us,dictum—not,85711
719,,auto­,suspicion—it,85711
720,,autr,escribient,85711
721,,auto—lit,horridli,85711
722,,authorization—from,commiseion,85711
723,,authorities14,manifested—th,85711
724,,authorities16,precioso,85711
725,,autowork,grant—so,85711
726,,autotruck,precit,85711
727,,authorities15,juica,85711
728,,autrement,gunbarrels—a,85711
729,,autrefoi,13678,85711
730,,autrefoit,encourang,85711
731,,authorities18,alternatives—on,85711
732,,autri,californiasto,85711
733,,autrui,mountains—they,85711
734,,authorities13,mineral—tak,85711
735,,authorities12,mazatlan—arriv,85711
736,,autumn,reancho,85711
737,,autumn8,lonia,85711
738,,authorities17,pacatillo,85711
739,,authorities2,plainlyprov,85711
740,,authorities19,offerd,85711
741,,authorities11,mazaltan,85711
742,,authorities51,eighth—it,85711
743,,authorities5,authority—if,85711
744,,autorit,entertained—it,85711
745,,autorizada,1845—an,85711
746,,autorizado,copies—destroy,85711
747,,autosal,noriego,85711
748,,authorities41,homesourc,85711
749,,authorities4,title—wit,85711
750,,autosforhir,foolscap—th,85711
751,,authorities34,use—dominio,85711
752,,autotract,pordeducida,85711
753,,autotrad,guada,85711
754,,authorities30,another—to,85711
755,,autotrain,fertilti,85711
756,,authorities3,retencion,85711
757,,authorities27,pencil—a,85711
758,,authorities26,ocmpli,85711
759,,autotransport,guadalcazar,85711
760,,authorities23,10santa,85711
761,,authorities22,vasalo,85711
762,,authorities20,pencil—alex,85711
763,,autumn’,poz,85711
764,,authorities1,dispateh,85711
765,,authorities10,paper—certainli,85711
766,,auxilliari,peyrrett—lallier—legisl,85711
767,,authoritatively”,banquo,85711
768,,authoritatem,denuncia,85711
769,,auxilium,unobey,85711
770,,authoritarian,ascona,85711
771,,authorita,participado,85711
772,,auxillari,merit—that,85711
773,,authorit,touchhol,85711
774,,authoriss,last—hi,85711
775,,authorimost,proposed—to,85711
776,,auxquel,mysterion,85711
777,,authoritative—appli,eustacho,85711
778,,au­,12758,85711
779,,authorici,ugenio,85711
780,,authori,established—1,85711
781,,authoress,lafragu,85711
782,,authored19,blackguard,85711
783,,author5,speak—lett,85711
784,,author4,raic,85711
785,,author160,accionista,85711
786,,au—75,four—wer,85711
787,,authoritativethat,27352740,85711
788,,auxilio,quicksilver—and,85711
789,,auturmn,donounc,85711
790,,auxi,walkinsaw,85711
791,,autoren,titles—1,85711
792,,authorities,composed—wa,85711
793,,auu,men—and,85711
794,,auvas,omis,85711
795,,auw,abio,85711
796,,authoritid,lizardo,85711
797,,authoriti,title—mad,85711
798,,aux,perjuries—minut,85711
799,,auxbeiss,inheritable—that,85711
800,,authorita­,rubic,85711
801,,auxiliiari,recognized—nor,85711
802,,auxil,chapter—if,85711
803,,auxiliari,fodini,85711
804,,auxiliaryservic,marked—pap,85711
805,,authoritative”,observador,85711
806,,auxiliary—i,translacion,85711
807,,auxiliary—which,benches—i,85711
808,,authoritative—may,acquisition—thu,85711
809,,auxiliary”,event—whil,85711
810,,auxilien,527e1,85711
811,,autoris,disclosuretim,85711
812,,authorities6,shorenstein,85711
813,,autoradiowerk,levinmoney,85711
814,,authorities—certainli,electioneeringcommunicationsdisburs,85711
815,,authorities—mayor,pacs69,85711
816,,automobiles77—but,democracy—except,85711
817,,authorities—judiciari,§315d4,85711
818,,automobiles8,coordinated99,85711
819,,automobilesearch,32796,85711
820,,authorities—judg,§323d,85711
821,,automobiles—and,httpwwwfecgovpress051501congfinacttablesallcong2000xl,85711
822,,authorities—it,441id—i,85711
823,,authorities—in,441id2,85711
824,,automobiles—busi,441ie2,85711
825,,authorities—huston,44684470,85711
826,,authorities—hazard,1026a2,85711
827,,automobiles—carri,§315a7b,85711
828,,automobiles—not,incumbencydriven,85711
829,,automobiles”,clinton28,85711
830,,automobiletrail,choice65,85711
831,,authorities—godson,candidates57,85711
832,,authorities—gilbert,441ie1b,85711
833,,automobile—a,procandid,85711
834,,authorities—for,misreadsbuckley,85711
835,,authorities—dixon,§§214b,85711
836,,authorities—mcfarlan,§403b,85711
837,,automobiles7,441ie1b—do,85711
838,,automobiles3,indirectly—nam,85711
839,,authorities—st,candidates56,85711
840,,automobiledealership,peschong,85711
841,,authorities—when,§318,85711
842,,authorities—weightman,441ie4a,85711
843,,automobiledesign,§315a7c,85711
844,,authorities—wa,§315a7,85711
845,,authorities—that,election78,85711
846,,automobilejunkyard,torricelli,85711
847,,authorities—th,tostat,85711
848,,automobilemobl,electioninfluenc,85711
849,,automobilenarcot,437fa1,85711
850,,authorities—no,candidates68,85711
851,,automobilepaint,indirectly—rais,85711
852,,authorities—quay,441ie1b70,85711
853,,automobilerel,11581440,85711
854,,automobiles1,passantino,85711
855,,authorities—phillip,plaintiffsappellantscrossappelle,85711
856,,automobiles18,endorsement71,85711
857,,automobiles2,prohibitedgrayn,85711
858,,authorities—on,forces59,85711
859,,authorities—not,choices†—pos,85711
860,,authorities—cleveland,142161,85711
861,,authorities—cal,578584,85711
862,,av,2635203f2,85711
863,,authorities—boyd,quasisoftmoney,85711
864,,autonomy10,eliminatedbuckley,85711
865,,autonomy11,donations53,85711
866,,authoritiesz,02582,85711
867,,autonomy2,438521,85711
868,,authoritiesth,politicalstrategi,85711
869,,authoritiesq,3290d,85711
870,,autonomy24,candidate23,85711
871,,autonomy3,serious—though,85711
872,,authoritiesh,10910c,85711
873,,authorities9,words—promot,85711
874,,authorities8,195197per,85711
875,,autonomy—an,17547,85711
876,,authorities7,plaintiffappellantcrossappelle,85711
877,,autonomy”,limits—interest,85711
878,,autonomy”6,code66,85711
879,,autop,presstax,85711
880,,autopiano,317a2,85711
881,,autopsi,26u,85711
882,,autor,missouriibid,85711
883,,authorities63,200338,85711
884,,autoradio,29729849,85711
885,,autonomi,provision80,85711
886,,autonom,1112111122,85711
887,,autonito,flushwithhardmoney,85711
888,,automot,10023c2,85711
889,,authorities—announc,§304f3,85711
890,,automobile—in,limitations41,85711
891,,automobile—it,amundson†,85711
892,,automobile—which,49106,85711
