,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
322,202,proven,reliev,90463
323,asset,follow,procur,90463
324,vagu,secondli,devic,90463
325,eye,appear,learn,90463
326,tendenc,retail,subject,90463
327,benefit,proprietor,22,90463
328,consolid,person,requisit,90463
329,could,salari,stop,90463
330,form,pound,discov,90463
331,content,chang,countri,90463
332,supra,subsequ,rev,90463
333,clearli,462,kept,90463
334,mechan,disclaim,still,90463
335,strength,contact,henri,90463
336,make,fell,weight,90463
337,1874,prevent,form,90463
338,guid,bring,late,90463
339,leav,appeal,notwithstand,90463
340,immateri,varieti,bring,90463
341,broadli,cure,degre,90463
342,suffici,1881,clark,90463
343,thereof,hard,john,90463
344,paid,specif,lost,90463
345,pretend,must,asset,90463
346,cut,still,herein,90463
347,discoveri,whether,short,90463
348,case,affirm,either,90463
349,establish,complet,clearli,90463
350,secur,compos,eastern,90463
351,store,201,reduc,90463
352,perfectli,adapt,divis,90463
353,117,asset,prefer,90463
354,230,vagu,fine,90463
355,procur,eye,94,90463
356,rev,tendenc,second,90463
357,true,benefit,prevent,90463
358,stop,consolid,disclos,90463
359,one,dismiss,16,90463
360,market,could,ann,90463
361,answer,content,attent,90463
362,circuit,clearli,best,90463
363,render,mechan,print,90463
364,larger,strength,abandon,90463
365,clark,1874,pass,90463
366,ann,condit,loui,90463
367,forbid,guid,joint,90463
368,devic,leav,anyth,90463
369,length,8,supra,90463
370,108,immateri,outsid,90463
371,upon,broadli,thereupon,90463
372,second,suffici,92,90463
373,divis,thereof,old,90463
374,street,paid,subsequ,90463
375,oil,may,complet,90463
376,restrain,6,laid,90463
377,16,pretend,n,90463
378,effectu,law,chang,90463
379,henri,cut,say,90463
380,prefer,discoveri,confin,90463
381,conceiv,5,leav,90463
382,loui,secur,final,90463
383,earli,store,togeth,90463
384,herein,perfectli,answer,90463
385,fed,117,complaint,90463
386,opinion,230,vest,90463
387,24,procur,oil,90463
388,repeatedli,rev,specif,90463
389,action,true,none,90463
390,fine,stop,thousand,90463
391,weight,render,content,90463
392,began,larger,previou,90463
393,result,clark,oper,90463
394,suit,2,understand,90463
395,reliev,ann,result,90463
396,awar,forbid,pray,90463
397,els,devic,fed,90463
398,requisit,length,art,90463
399,state,108,singl,90463
400,robert,upon,next,90463
401,eastern,divis,true,90463
402,degre,street,establish,90463
403,accord,oil,six,90463
404,discov,19,join,90463
405,missouri,effectu,7,90463
406,embodi,henri,aver,90463
407,joint,prefer,four,90463
408,learn,conceiv,construct,90463
409,kept,loui,alon,90463
410,disclos,herein,turn,90463
411,notwithstand,fed,street,90463
412,mean,opinion,w,90463
413,product,us,profit,90463
414,commerc,repeatedli,19,90463
415,thereupon,constitut,suppos,90463
416,reduc,matter,bear,90463
417,follow,action,exclud,90463
418,vest,fine,increas,90463
419,94,weight,product,90463
420,give,began,commun,90463
421,print,reliev,knowledg,90463
422,lost,17,su,90463
423,late,awar,simpli,90463
424,profit,els,observ,90463
425,short,18,satisfi,90463
426,abandon,requisit,missouri,90463
427,also,brought,thu,90463
428,aver,eastern,instanc,90463
429,fee,degre,thereof,90463
430,deposit,accord,move,90463
431,92,discov,revis,90463
432,thousand,missouri,similar,90463
433,defend,embodi,17,90463
434,proceed,joint,forth,90463
435,old,learn,suffici,90463
436,su,kept,least,90463
437,foreign,disclos,deposit,90463
438,pray,ground,benefit,90463
439,art,notwithstand,evid,90463
440,term,mean,without,90463
441,usual,product,dictum—not,90463
442,laid,commerc,superintendentgener,90463
443,outsid,thereupon,impairi,90463
444,desir,reduc,manto,90463
445,compens,15,authority—if,90463
446,attent,c,pencil—a,90463
447,prosecut,vest,pencil—alex,90463
448,togeth,94,eustacho,90463
449,may,give,partnership—whil,90463
450,6,print,guada,90463
451,four,14,paper—certainli,90463
452,appeal,lost,statements—newspap,90463
453,join,late,fragua,90463
454,commun,profit,mysterion,90463
455,confin,short,encourang,90463
456,william,abandon,misdat,90463
457,best,also,commiseion,90463
458,produc,first,noriego,90463
459,anyth,13,antedating—inde,90463
460,treat,fee,mapico,90463
461,5,aver,castillero—not,90463
462,must,deposit,globul,90463
463,whether,92,benches—i,90463
464,affirm,thousand,penay,90463
465,polici,defend,obeyed—until,90463
466,engag,12,norriega,90463
467,six,proceed,superabundantli,90463
468,increas,old,antedated—and,90463
469,revis,su,13678,90463
470,knowledg,11,four—wer,90463
471,previou,foreign,dollars—just,90463
472,mr,pray,islands—wer,90463
473,expens,art,denounce,90463
474,next,term,clara—jurisdict,90463
475,exclud,laid,participado,90463
476,act,outsid,participacion,90463
477,materi,10,plainlywritten,90463
478,8,time,castillerovth,90463
479,singl,decid,sir—from,90463
480,2,9,plainlyprov,90463
481,forth,compens,denuncia,90463
482,januari,attent,castilleroandr,90463
483,sold,prosecut,deban,90463
484,articl,togeth,manifested—th,90463
485,move,four,another—to,90463
486,1,join,castanedo,90463
487,suppos,commun,sir—hi,90463
488,law,confin,pititori,90463
489,open,william,mantien,90463
490,question,best,domain—dominio,90463
491,understand,produc,bajos—low,90463
492,none,anyth,sccordingli,90463
493,damag,polici,manterola,90463
494,titl,engag,himself—lett,90463
495,similar,six,castillano,90463
496,design,increas,use—dominio,90463
497,larg,revis,sir—professor,90463
498,extend,knowledg,californiasto,90463
499,attempt,previou,m—j,90463
500,month,mr,full—dominio,90463
501,juli,expens,obitar,90463
502,chang,next,castillero—al,90463
503,satisfi,exclud,1860—pico,90463
504,alon,act,monasteriojunta,90463
505,prevent,materi,juac,90463
506,bear,led,27180,90463
507,turn,singl,escribient,90463
508,simpli,forth,adjudit,90463
509,observ,januari,touchhol,90463
510,took,sold,mazaltan,90463
511,specif,articl,spot—1,90463
512,manner,move,riqueza,90463
513,instanc,suppos,mazatlan—arriv,90463
514,octob,open,falsehood—th,90463
515,l,question,recuesto,90463
516,demand,4,sixth—whil,90463
517,prove,understand,1845—and,90463
518,entir,none,1845—an,90463
519,go,damag,espedientes—th,90463
520,distinct,titl,macanamara,90463
521,dismiss,similar,justificacion,90463
522,us,design,extent—gr,90463
523,condit,3,1845—act,90463
524,call,larg,homesourc,90463
525,least,extend,gestarum—which,90463
526,h,attempt,espia,90463
527,hear,month,espendient,90463
528,payment,juli,11951203,90463
529,contract,satisfi,suspicion—it,90463
530,possibl,alon,produce—to,90463
531,27,bear,colmeira,90463
532,contain,turn,inventoni,90463
533,common,simpli,established—1,90463
534,account,observ,abio,90463
535,suggest,took,fertilti,90463
536,put,manner,sides—about,90463
537,assert,instanc,reancho,90463
538,adopt,octob,assay—with,90463
539,hand,l,lifespr,90463
540,cite,demand,suya,90463
541,latter,prove,berreyesa—berreyesa,90463
542,citi,entir,stage—wa,90463
543,neither,go,recognized—nor,90463
544,compani,distinct,ugenio,90463
545,good,call,picoto,90463
546,less,least,made—ibid,90463
547,conclus,h,borrodor,90463
548,much,hear,barrador,90463
549,valid,payment,espediente—produc,90463
550,permit,contract,falicit,90463
551,howev,possibl,testero,90463
552,19,27,usug,90463
553,well,contain,boundaries—on,90463
554,remain,common,delabecque—legisl,90463
555,everi,account,fruits—to,90463
556,certain,suggest,decided—remain,90463
557,constitut,put,administracion,90463
558,legal,assert,december—1845,90463
559,matter,adopt,republic—particularli,90463
560,counsel,hand,pacatillo,90463
561,due,cite,diaro,90463
562,noth,latter,purament,90463
563,17,citi,convenio,90463
564,way,neither,eminen,90463
565,proper,compani,plausible—th,90463
566,18,good,marked—pap,90463
567,brought,less,27352740,90463
568,unless,conclus,tracts—sometim,90463
569,p,much,surface—for,90463
570,26,valid,donounc,90463
571,25,permit,bula,90463
572,found,howev,retencion,90463
573,ground,well,mark—fil,90463
574,23,remain,surprising—for,90463
575,15,everi,thusum,90463
576,anoth,certain,extras,90463
577,c,legal,cancrin,90463
578,14,counsel,barreyesa,90463
579,21,due,mountains—they,90463
580,receiv,noth,juica,90463
581,point,way,pordeducida,90463
582,deni,proper,negotiacion,90463
583,effect,unless,faculatativa,90463
584,first,p,ninth—for,90463
585,13,26,certificatesjesu,90463
586,shall,25,oruna,90463
587,sct,found,reales—for,90463
588,20,23,teulet,90463
589,12,anoth,deshabil,90463
590,file,21,second—on,90463
591,gener,receiv,plumbi,90463
592,take,point,possessari,90463
593,requir,deni,guadalcazar,90463
594,11,effect,men—and,90463
595,consider,shall,existed—but,90463
596,right,sct,alto—so,90463
597,direct,20,composed—wa,90463
598,given,file,accionista,90463
599,10,gener,speak—lett,90463
600,time,take,mines—wa,90463
601,decid,requir,medir,90463
602,9,consider,precioso,90463
603,author,right,echado,90463
604,decis,direct,merit—that,90463
605,district,given,mines—on,90463
606,within,author,mines—of,90463
607,held,decis,omis,90463
608,led,district,latin—lib,90463
609,part,within,perdida,90463
610,4,held,alternatives—on,90463
611,3,part,precit,90463
612,would,would,third—four,90463
613,unit,unit,month—decemb,90463
614,deliv,deliv,evidence—ha,90463
615,justic,justic,lafragu,90463
616,,avca,lizardo,90463
617,,automobiles7,llanacoco,90463
618,,automaticdamag,ascona,90463
619,,automaticlock,this—unless,90463
620,,avaria,andwher,90463
621,,automaticresign,peyrrett—lallier—legisl,90463
622,,avaric,sent—if,90463
623,,automobiles77—but,villalon,90463
624,,automaticrevers,villan,90463
625,,automaticstand,last—hi,90463
626,,automaticstay,chapter—if,90463
627,,automaticvacatur,unobey,90463
628,,automatictransf,title—wit,90463
629,,automatically”,meritorio,90463
630,,avena”,serainia,90463
631,,avaricewhen,unluckili,90463
632,,automaticyearlong,walkinsaw,90463
633,,automobiles3,foolscap—th,90463
634,,avarici,grant—so,90463
635,,avena,ocmpli,90463
636,,automatic—it,nonrefer,90463
637,,avelyn,spoliatorem—al,90463
638,,automatic—when,nakedest,90463
639,,automatic”,poz,90463
640,,avendano,accerdo,90463
641,,avendanovgay,office—w,90463
642,,automatically—without,pesecion,90463
643,,avent,propositions—eith,90463
644,,automobilesearch,observador,90463
645,,avenuc,blavier—jurisprud,90463
646,,automata,mejicana,90463
647,,automatedservic,modal—chap,90463
648,,aventvunit,proposed—y,90463
649,,automati,mejora,90463
650,,avantgard,proposed—to,90463
651,,automatic,mineowner—whos,90463
652,,aventur,inheritable—that,90463
653,,automatic24,quicksilver—and,90463
654,,aveng,ahab,90463
655,,automation36,spoiler—and,90463
656,,automatic3,ausent,90463
657,,avenenti,presmuntur,90463
658,,avari,spoliatoris—in,90463
659,,automaticali,statesvandr,90463
660,,automatically2,besoco,90463
661,,automaticallyact,barbsa,90463
662,,automobiles8,seperado,90463
663,,automaticallyregain,directum—escrich,90463
664,,automatically—a,assisthi,90463
665,,avendaro,condemnatian,90463
666,,avella,coch,90463
667,,avegretna,dispateh,90463
668,,avelin,horridli,90463
669,,automobilecent,moral—th,90463
670,,ave,melov,90463
671,,automobile16,fodini,90463
672,,avdel,rubic,90463
673,,automobile2,mineral—tak,90463
674,,avatar,untract,90463
675,,automobiledesign,lonia,90463
676,,automobile200000,banquo,90463
677,,automobiledealership,12758,90463
678,,automobiledeal,confirmation—wher,90463
679,,automobile22,vein—and,90463
680,,avco—that,perjuries—minut,90463
681,,aveat,entertained—it,90463
682,,avaya,eighth—it,90463
683,,automobile3,operatives—such,90463
684,,avcolycom,pertencia,90463
685,,automobile4,benjamin—certainli,90463
686,,automobile5,titles—1,90463
687,,automobile7,yane,90463
688,,avco,vasalo,90463
689,,automobile8,mexico—newspap,90463
690,,automobilearrest,objection—viz,90463
691,,automobileaccessori,rebric,90463
692,,automobile12,applicapl,90463
693,,avec,mexico—of,90463
694,,automobileaccid,event—whil,90463
695,,automobilemobl,years—prob,90463
696,,automobiles2,copies—destroy,90463
697,,automati­,beneficio,90463
698,,automobiles18,1851—j,90463
699,,automaton,siendo,90463
700,,automobiles1,celebrado,90463
701,,automaton”—,vicento,90463
702,,avarilla,almazan,90463
703,,automobilerel,10santa,90463
704,,automobilepaint,irregularti,90463
705,,automobilenarcot,almazon,90463
706,,avart,raic,90463
707,,automobile10,hymann,90463
708,,avegon,constut,90463
709,,automobilejunkyard,blackguard,90463
710,,avegno,title—mad,90463
711,,autombil,pertenencias—subject,90463
712,,automo,notoria,90463
713,,avect,translacion,90463
714,,automobil,alone—forc,90463
715,,aveco,yrrisarri,90463
716,,automobile1,offerd,90463
717,,avascular,discover—th,90463
718,,available3,acquisition—thu,90463
719,,avail­,oblitet,90463
720,,automobiles—and,gunbarrels—a,90463
721,,au­,lagunez,90463
722,,av,323a—prev,90463
723,,available—a,aretino,90463
724,,ava,caucasus29,90463
725,,avacado,441ai1ciii,90463
726,,autom,323a—which,90463
727,,avagli,peschong,90463
728,,availableif,441bc6a,90463
729,,availableund,301a20ii,90463
730,,availableand,195882,90463
731,,avagliano,§403b,90463
732,,avaiab,731940d,90463
733,,avaiabl,17547,90463
734,,avaialbl,731212d,90463
735,,avaibl,351710j,90463
736,,avaid,73120d,90463
737,,avail,731943a,90463
738,,avail13,kuwana,90463
739,,avail19,sufficient—inform,90463
740,,avail3,oillin,90463
741,,availablealtern,account79,90463
742,,available9,communication55,90463
743,,au—75,shorenstein,90463
744,,auxquel,1112111122,90463
745,,avail8,inmcfl,90463
746,,auxilliari,questionsunit,90463
747,,aux,tostat,90463
748,,available—eith,36a4,90463
749,,auxbeiss,323a1,90463
750,,auxi,43120a,90463
751,,available—defens,8r,90463
752,,auxil,731840,90463
753,,available—at,permitted77,90463
754,,available—ar,14734,90463
755,,available—and,301a20i,90463
756,,available—amend,438521,90463
757,,auxiliari,12000011,90463
758,,auxiliaryservic,groupsid,90463
759,,auxiliary—i,statefocus,90463
760,,auxiliary—which,195197per,90463
761,,auxiliary”,772902,90463
762,,auxilien,partiesingovern,90463
763,,auxiliiari,805808,90463
764,,auxilio,hyannisport,90463
765,,auxilium,groups—us,90463
766,,auxillari,challenge72,90463
767,,available—addit,prohibitedgrayn,90463
768,,avail5,731942,90463
769,,available8,seegrutt,90463
770,,auw,441ai1d,90463
771,,available14,speechburden,90463
772,,available45,langevin,90463
773,,available16,26u,90463
774,,available40,transmitted6,90463
775,,available4,campaigndeb,90463
776,,available17,30037a3iv,90463
777,,available38,code66,90463
778,,available18,30033b,90463
779,,available19,serious—though,90463
780,,available2,49106,90463
781,,available35,38738839,90463
782,,available34,soft3,90463
783,,available21,procandid,90463
784,,available33,speech42,90463
785,,available32,441ie4a,90463
786,,available22,6id,90463
787,,available31,75217525,90463
788,,available30,441ad4b,90463
789,,available23,presstax,90463
790,,available25,142161,90463
791,,available26,44914494,90463
792,,available28,coalitionamerican,90463
793,,available15,30120ai,90463
794,,available13,scrutinypost,90463
795,,availa,39974006,90463
796,,available12,s3236,90463
797,,availab,434f2a,90463
798,,availabel,s3116,90463
799,,availabil,s2436,90463
800,,availability23,spater,90463
801,,availability5,s2157,90463
802,,available7,s2152,90463
803,,availability8,s2151,90463
804,,available62,s2150,90463
805,,available6,torricelli,90463
806,,availabilityofalternativeproperti,s2143,90463
807,,availability—consum,30120aiii—also,90463
808,,availability—obvi,30120aiv,90463
809,,availability”,s2117,90463
810,,availabil­,s2097,90463
811,,availabl,434f1,90463
812,,available1,761701a,90463
813,,available10,434g,90463
814,,available11,flushwithhardmoney,90463
815,,available51,224230,90463
816,,available5,process26,90463
817,,available11—appeal—and,levinmoney,90463
818,,available—even,incumbencydriven,90463
819,,auvas,thirdord,90463
820,,automobiles—busi,441ie1b,90463
821,,automo­,view86,90463
822,,avallon,224233,90463
823,,auton,million—60,90463
824,,avalanch,noncandidaterel,90463
825,,aval,infirst,90463
826,,autonio,578584,90463
827,,autonito,misreadsbuckley,90463
828,,avakian,466482,90463
829,,autonom,manufacturers22,90463
830,,avait,address64,90463
831,,autonomi,candidate74,90463
832,,avail—th,441if1,90463
833,,autonomy10,donations53,90463
834,,autonomy11,49083,90463
835,,autonomy2,seefeder,90463
836,,autonomy24,441a1a2a,90463
837,,autonomy3,think17,90463
838,,autonomy—an,candidate23,90463
839,,autonomy”,democracy—except,90463
840,,autonomy”6,8378416,90463
841,,autop,1026a2,90463
842,,autopiano,hassenfeld,90463
843,,avalo,201206per,90463
844,,avalon,endorsement71,90463
845,,availpro,§323e,90463
846,,avanc,§323f,90463
847,,automobiles—carri,1065d1,90463
848,,automobiles—not,eliminatedbuckley,90463
849,,avantag,officeholderspost,90463
850,,automobiles”,officeholders—constitut,90463
851,,avant,527e1,90463
852,,avansino,passantino,90463
853,,automobiletrail,committees10,90463
854,,automobile—a,construction76,90463
855,,automobile—in,committees60,90463
856,,avancon,§323d,90463
857,,automobile—it,committees—wa,90463
858,,automobile—which,fornonfeder,90463
859,,automobile’,committee—at,90463
860,,automobile”,3690d,90463
861,,automobilist,plaintiffappellantcrossappelle,90463
862,,automon,officerspost,90463
863,,automoni,scrutiny43,90463
864,,automot,441bc2,90463
865,,automotivepart,441ad4aii,90463
866,,automotivetyp,writingmcintyr,90463
867,,automoton,133189,90463
868,,autopsi,officeholders61,90463
869,,autor,stake50,90463
870,,available—i,441a1a1c,90463
871,,available—through,office67,90463
872,,autowork,441if2,90463
873,,auto­,stake63,90463
874,,auto—lit,httpwwwfecgovpress051501congfinacttablesallcong2000xl,90463
875,,autr,§304f3,90463
876,,available—that,litigation48,90463
877,,available—th,10910cd,90463
878,,available—such,10910c,90463
879,,autrefoi,plaintiffsappellantscrossappelle,90463
880,,autrefoit,money36,90463
881,,available—or,alsofeder,90463
882,,autrement,1065b2,90463
883,,available—nam,office89,90463
884,,available—lif,143154,90463
885,,autri,s12612,90463
886,,autrui,§315a7,90463
887,,autumn,§315a7b,90463
888,,available—just,§315a7c,90463
889,,autumn8,§315d4,90463
890,,autumn’,§318,90463
891,,auturmn,2052120522,90463
892,,auu,26593,90463
893,,autotruck,s12606s12607,90463
894,,autotransport,pacs69,90463
895,,autoradio,10379,90463
896,,available—to,437fa1,90463
897,,autoradiowerk,441ib2,90463
898,,availment”,campaignexpenditur,90463
899,,availment’,system34,90463
900,,availed1,electioneeringcommunicationsdisburs,90463
901,,autoren,37468,90463
902,,availa­,network—suggest,90463
903,,availagl,belowinfra,90463
904,,autoris,potential—contribut,90463
905,,autorit,021675nation,90463
906,,available”,10024a1,90463
