,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
630,,avenu,negotiacion,85476
631,,avenuc,blackguard,85476
632,,avenuegretna,sixth—whil,85476
633,,avenues—a,rubic,85476
634,,avenues—th,recuesto,85476
635,,avenue—a,1860—pico,85476
636,,avenue—grand,ocmpli,85476
637,,avenue—then,poz,85476
638,,avenue—which,directum—escrich,85476
639,,aver,authority—if,85476
640,,avera,nonrefer,85476
641,,averag,dictum—not,85476
642,,average1,last—hi,85476
643,,average100,barreyesa,85476
644,,average12,full—dominio,85476
645,,average14,translacion,85476
646,,average15,eighth—it,85476
647,,average1508282,alternatives—on,85476
648,,average17,participado,85476
649,,average32,perdida,85476
650,,average41,27180,85476
651,,average5,chapter—if,85476
652,,average53—it,month—decemb,85476
653,,available—eith,paper—certainli,85476
654,,available—at,suspicion—it,85476
655,,autonomy—an,plausible—th,85476
656,,auxilio,norriega,85476
657,,auu,11951203,85476
658,,auvas,echado,85476
659,,auw,mexico—of,85476
660,,aux,eminen,85476
661,,auxbeiss,come—and,85476
662,,auxi,§§315b2a,85476
663,,auxil,candidates56,85476
664,,auxiliari,2—doe,85476
665,,auxiliaryservic,161173,85476
666,,auxiliary—i,49106,85476
667,,auxiliary—which,command75,85476
668,,auxiliary”,49083,85476
669,,auxilien,feca—to,85476
670,,auxiliiari,733526e11ii,85476
671,,auxilium,12000011,85476
672,,available—ar,13593,85476
673,,auxillari,733526,85476
674,,auxilliari,ads—wheth,85476
675,,auxquel,donations53,85476
676,,au­,§§315e1bi,85476
677,,autocrat,434g,85476
678,,av,candidates52,85476
679,,ava,thequid,85476
680,,avacado,thirdord,85476
681,,avad,candidates68,85476
682,,avagli,candidatespecif,85476
683,,avagliano,soft3,85476
684,,avaiab,733615,85476
685,,avaiabl,then18,85476
686,,avaialbl,antisoftmoney,85476
687,,auturmn,733526e9i,85476
688,,autumn’,system34,85476
689,,autumn8,deardourff,85476
690,,autumn,733526e9,85476
691,,autonomy”,bcra81,85476
692,,autonomy”6,2003per,85476
693,,autop,campaigndeb,85476
694,,autopiano,733613a,85476
695,,autopsi,furgatch,85476
696,,autor,733526e5,85476
697,,autoradio,733613b,85476
698,,autoradiowerk,hourlong,85476
699,,autoren,limitations41,85476
700,,autoris,351710j,85476
701,,autorit,434f2a,85476
702,,autorizada,434f1,85476
703,,autorizado,733613c,85476
704,,autosal,campaignexpenditur,85476
705,,autosforhir,10379,85476
706,,autotract,733613d,85476
707,,autotrad,campaignspeech,85476
708,,autotrain,candidates57,85476
709,,autotransport,200387,85476
710,,autotruck,feca51,85476
711,,autowork,sufficient—inform,85476
712,,auto­,29072931,85476
713,,auto—lit,inmcfl,85476
714,,autr,appelleecross,85476
715,,autrefoi,speechburden,85476
716,,autrefoit,315b2a,85476
717,,autrement,speech42,85476
718,,autri,limitations—thes,85476
719,,autrui,301a20i,85476
720,,avaibl,27year,85476
721,,avaid,oillin,85476
722,,avail,§§323e,85476
723,,available22,36a4,85476
724,,available25,315a7cii,85476
725,,available26,200394,85476
726,,available28,805808,85476
727,,available3,31673194,85476
728,,available30,candidate74,85476
729,,available31,301a20ii,85476
730,,available32,200373,85476
731,,available33,203c2,85476
732,,available34,view86,85476
733,,available35,315a1b,85476
734,,available38,45684569,85476
735,,available4,langevin,85476
736,,available40,caucasus29,85476
737,,available45,features—congress,85476
738,,available5,200385,85476
739,,available51,candidate23,85476
740,,available6,network—suggest,85476
741,,available62,3690d,85476
742,,available7,317a2,85476
743,,available8,1026a2,85476
744,,available9,speculationpost,85476
745,,availablealtern,infirst,85476
746,,availableand,315e3,85476
747,,availableund,process26,85476
748,,availableif,142161,85476
749,,available—a,315a7bi,85476
750,,available—addit,79lh,85476
751,,available—amend,levinmoney,85476
752,,available—and,bybuckley,85476
753,,available23,overbroadbuckley,85476
754,,available21,endorsement71,85476
755,,avail13,608e—to,85476
756,,available2,§§214b,85476
757,,avail19,boardlevel,85476
758,,avail3,200338,85476
759,,avail5,purposesant,85476
760,,avail8,sourceandamount,85476
761,,availa,315e2g,85476
762,,availab,disclosuretim,85476
763,,availabel,315e1,85476
764,,availabil,201206per,85476
765,,availability23,§§30120aiii,85476
766,,availability5,195882,85476
767,,availability8,20505,85476
768,,availabilityofalternativeproperti,think17,85476
769,,availability—consum,315d4b,85476
770,,availability—obvi,eliminatedbuckley,85476
771,,availability”,437fa1,85476
772,,availabil­,address64,85476
773,,availabl,3590d,85476
774,,available1,shorenstein,85476
775,,available10,441id2,85476
776,,available11,441ie1b,85476
777,,available11—appeal—and,1112111122,85476
778,,available12,potential—contribut,85476
779,,available13,fullscreen,85476
780,,available14,period93,85476
781,,available15,441id—i,85476
782,,available16,choices†—pos,85476
783,,available17,189202,85476
784,,available18,11581440,85476
785,,available19,rtexa,85476
786,,au—75,fullticket,85476
787,,authorized——to,rubble27,85476
788,,autocraci,441id1,85476
789,,authorities—godson,8r,85476
790,,authoritiesz,140page,85476
791,,authorities—13,441ib—i,85476
792,,authorities—2,alsofeder,85476
793,,authorities—4,441ie1b70,85476
794,,authorities—a,choice65,85476
795,,authorities—and,thebuckley,85476
796,,authorities—announc,§§441ib,85476
797,,authorities—boyd,fund88,85476
798,,authorities—cal,021675nation,85476
799,,authorities—certainli,belowinfra,85476
800,,authorities—cleveland,356—are,85476
801,,authorities—dixon,transmitted6,85476
802,,authorities—for,uncommon15,85476
803,,authorities—gilbert,groupsid,85476
804,,authorities—hazard,441ie1b—do,85476
805,,authoritiesq,presstax,85476
806,,authorities—huston,441ie2,85476
807,,authorities—in,§§441ib2biii—with,85476
808,,authorities—it,quasisoftmoney,85476
809,,authorities—judg,§§441if,85476
810,,authorities—judiciari,spater,85476
811,,authorities—mayor,officerspost,85476
812,,authorities—mcfarlan,office67,85476
813,,authorities—no,flushwithhardmoney,85476
814,,authorities—not,aretino,85476
815,,authorities—on,441ad13,85476
816,,authorities—phillip,questionsunit,85476
817,,authorities—quay,result83,85476
818,,authorities—st,441bc2,85476
819,,authorities—th,441aa7cii,85476
820,,authoritiesth,1999dec,85476
821,,authoritiesh,officeholders—constitut,85476
822,,autocourt,02582,85476
823,,authorities20,kolker,85476
824,,authoritid,hassenfeld,85476
825,,authorities,441ad23,85476
826,,authorities1,441ad4,85476
827,,authorities10,441ad4ai,85476
828,,authorities11,761701a,85476
829,,authorities12,441ai1ciii,85476
830,,authorities13,statefocus,85476
831,,authorities14,441ad4b,85476
832,,authorities15,441bc6a,85476
833,,authorities16,441aa7biii,85476
834,,authorities17,441ib2,85476
835,,authorities18,restriction—approv,85476
836,,authorities19,communication55,85476
837,,authorities2,441ib,85476
838,,authorities22,441a1a1c,85476
839,,authorities9,441a1a2a,85476
840,,authorities23,construction76,85476
841,,authorities26,communications—,85476
842,,authorities27,communications—must,85476
843,,authorities3,advertisement84,85476
844,,authorities30,441aa7bii97,85476
845,,authorities34,441f,85476
846,,authorities4,office89,85476
847,,authorities41,officeholders61,85476
848,,authorities5,incumbencydriven,85476
849,,authorities51,441d,85476
850,,authorities6,officeholderspost,85476
851,,authorities63,441aa7bii,85476
852,,authorities7,441ie4a,85476
853,,authorities8,§§441bb4a,85476
854,,authorities—that,stake50,85476
855,,authorities—wa,2052120522,85476
856,,authorities—weightman,2635203f2,85476
857,,authority58,otherwiseeasytoremedi,85476
858,,authority34,writingmcintyr,85476
859,,authority35,14734,85476
860,,authority36,30120aiv,85476
861,,authority37,30120aiii—also,85476
862,,authority38,199525,85476
863,,authority39,30037a3iv,85476
864,,authority4,role5,85476
865,,authority40,permitted77,85476
866,,authority43,30120ai,85476
867,,authority45,words—promot,85476
868,,authority46,438521,85476
869,,authority5,s3236,85476
870,,authority54,litigation48,85476
871,,authority56,s3116,85476
872,,authority6,30033b,85476
873,,authorities—when,industry31,85476
874,,authority63,s2436,85476
875,,authority64,peschong,85476
876,,authority7,manufacturers22,85476
877,,authority75,stake63,85476
878,,authority76,contract92,85476
879,,authority8,105167,85476
880,,authority9,limits—interest,85476
881,,authority98,3190d,85476
882,,authoritya,578584,85476
883,,authorityan,fundraising—from,85476
884,,authorityand,441ad4aii,85476
885,,authorityant,advocacyid,85476
886,,authorityar,advocacyant,85476
887,,authorityassert,different—concern,85476
888,,authority33,527e1,85476
889,,authority31,advocacy25,85476
890,,authority3,3002m,85476
891,,authority2cooley,3002n,85476
892,,authorities—which,provision80,85476
893,,authorities—who,smithfre,85476
894,,authorities——,advertising—in,85476
895,,authorities’,committees60,85476
896,,authorities”,indirectly—nam,85476
897,,authoritv,10023c2,85476
898,,authority1,committees10,85476
899,,authority10,option96,85476
900,,authority11,s12612,85476
901,,authority11—an,s12606s12607,85476
902,,authority12,75217525,85476
903,,authority121,committees—wa,85476
904,,authority13,procandid,85476
905,,authority14,committee—at,85476
906,,authority15,theimer,85476
907,,authority16,principlepost,85476
908,,authority17,441if2,85476
909,,authority177,441if1,85476
910,,authority18,groups—us,85476
911,,authority19,kuwana,85476
912,,authority2,forces59,85476
