,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
301,admit,irvin,return,85705
302,report,rule,control,85705
303,novemb,reason,charact,85705
304,unless,23,confid,85705
305,wheel,yet,1200,85705
306,consequ,otherwis,everi,85705
307,aver,except,fraudul,85705
308,ever,enur,4675,85705
309,1,fraudul,vir,85705
310,colonel,pole,wilson,85705
311,wholli,mischief,robert,85705
312,equit,examin,call,85705
313,functi,relief,taken,85705
314,corner,book,franci,85705
315,davi,suspicion,andrew,85705
316,upper,deni,doubt,85705
317,april,robert,proprieti,85705
318,gener,laid,forg,85705
319,year,1808,longer,85705
320,hansford,albemarl,abandon,85705
321,place,resid,functu,85705
322,reli,decid,infant,85705
323,recit,contest,eighteen,85705
324,ceas,satisfactori,propound,85705
325,indentur,bibb,567,85705
326,1784,munf,relinquish,85705
327,consum,acquaint,yet,85705
328,call,proceed,851,85705
329,rule,1805,ownership,85705
330,book,satisfi,quantiti,85705
331,rebut,line,jointli,85705
332,bouldin,attorney,610,85705
333,given,angl,thu,85705
334,richard,provid,posterior,85705
335,mattew,procur,ninetyfour,85705
336,wifevmassi,1798,reliv,85705
337,validid,abandon,heiress,85705
338,doddrig,properti,vari,85705
339,harzard,sureyor,1803,85705
340,dammum,2051,122,85705
341,autgust,put,northwest,85705
342,hammond,probabl,mlean,85705
343,estil,natur,agenc,85705
344,unauthoris,write,consum,85705
345,well,adduc,richard,85705
346,left,invest,june,85705
347,andrew,far,cite,85705
348,franci,sinc,sprung,85705
349,seal,1792,affect,85705
350,1806,clearli,ceas,85705
351,1814,controversi,soldier,85705
352,justifi,mcracken,uncertifi,85705
353,purport,enact,15th,85705
354,proceed,wilson,satisfi,85705
355,stand,incorrect,write,85705
356,regularli,ownership,beall,85705
357,thenc,thing,unknown,85705
358,provis,straight,invest,85705
359,believ,rep,claimant,85705
360,proprieti,quantiti,deliv,85705
361,cours,premis,apprehend,85705
362,parol,pai,loos,85705
363,settl,pickaway,ross,85705
364,eighteen,collen,dodd,85705
365,prevail,side,unassign,85705
366,relinquish,august,forbor,85705
367,circumstanst,cours,slept,85705
368,agenc,unauthor,book,85705
369,counsel,includ,forma,85705
370,1799,least,ken,85705
371,forg,unsatisfi,date,85705
372,think,inconsider,probabl,85705
373,jointli,commenc,shake,85705
374,deriv,mani,scioto,85705
375,20th,oblige,phil,85705
376,giddi,admit,daughter,85705
377,receit,entitl,6th,85705
378,1200,longer,unacquaint,85705
379,infant,mean,550,85705
380,567,wheel,indiscret,85705
381,thing,march,time,85705
382,appellantsvjam,aver,intermedi,85705
383,fraudul,colonel,transact,85705
384,15th,wholli,trace,85705
385,610,order,endorse,85705
386,insepar,functi,transferr,85705
387,loftu,corner,may,85705
388,forma,davi,438,85705
389,probabl,upper,recit,85705
390,holder,valu,2642,85705
391,affect,april,unquestion,85705
392,furnish,3,davi,85705
393,august,hansford,neighbourhood,85705
394,soldier,remain,501,85705
395,impow,reli,prevail,85705
396,followsit,recit,therefor,85705
397,crossinterrog,ceas,purport,85705
398,propound,file,wholli,85705
399,condemn,indentur,taunt,85705
400,1803,7,demerit,85705
401,mani,repos,2666,85705
402,favour,confid,irregular,85705
403,injuri,refer,reenter,85705
404,inquiri,consum,332,85705
405,executor,2d,intermarriag,85705
406,northwest,contend,interest,85705
407,cite,new,lodg,85705
408,unknown,rebut,seal,85705
409,851,alleg,imput,85705
410,6th,opinion,23,85705
411,doubt,present,strong,85705
412,4675,richard,genuin,85705
413,daughter,mattew,least,85705
414,3,dammum,studious,85705
415,deed,doddrig,1780,85705
416,brother,harzard,appropri,85705
417,vir,wifevmassi,interf,85705
418,deliveri,validid,nichola,85705
419,procur,autgust,heirship,85705
420,refer,becom,quod,85705
421,knew,hammond,illiter,85705
422,contend,estil,otherwis,85705
423,ross,unauthoris,1782,85705
424,invest,andrew,uneasi,85705
425,functu,vari,clearli,85705
426,heard,content,1629,85705
427,necessari,franci,silent,85705
428,ascertain,seal,brother,85705
429,imperfect,1814,burnt,85705
430,438,justifi,9th,85705
431,give,purport,feign,85705
432,practic,stand,unanswer,85705
433,501,provis,afloat,85705
434,polici,proprieti,august,85705
435,patente,though,preval,85705
436,7,122,impeach,85705
437,taylor,justic,shadow,85705
438,except,eighteen,slender,85705
439,332,prevail,untruth,85705
440,ninetyfour,common,defeat,85705
441,attend,relinquish,surmount,85705
442,posterior,circumstanst,eject,85705
443,apprehend,sever,8th,85705
444,loos,forg,144,85705
445,reliv,know,intermeddl,85705
446,heiress,think,10th,85705
447,nonproduct,jointli,burthen,85705
448,contain,c,renunci,85705
449,mr,account,actual,85705
450,declar,appeal,knew,85705
451,natur,giddi,patente,85705
452,sever,receit,irregularli,85705
453,testifi,1200,side,85705
454,far,much,fairli,85705
455,mlean,infant,incipi,85705
456,fairli,567,bowman,85705
457,suspicion,appellantsvjam,ink,85705
458,sprung,15th,jeopard,85705
459,intermedi,610,support,85705
460,ignor,insepar,ignor,85705
461,lodg,thereof,tantamount,85705
462,c,loftu,strongli,85705
463,beall,forma,piec,85705
464,distinct,holder,1777,85705
465,inde,purpos,lesse,85705
466,longer,furnish,well,85705
467,ask,hold,thing,85705
468,trace,soldier,got,85705
469,justic,crossinterrog,put,85705
470,144,impow,1807,85705
471,servic,followsit,webb,85705
472,qualifi,propound,equiti,85705
473,perfect,condemn,plainli,85705
474,controversi,1803,seldom,85705
475,impeach,clear,say,85705
476,genuin,known,stood,85705
477,uncertifi,injuri,343,85705
478,23,afterward,vastli,85705
479,secretari,northwest,1779,85705
480,say,unknown,pretenc,85705
481,purpos,851,premis,85705
482,provid,6th,bona,85705
483,dodd,prior,perfect,85705
484,connect,sustain,know,85705
485,administr,limit,commenc,85705
486,9th,defeat,intrud,85705
487,imput,4675,incred,85705
488,slept,daughter,examin,85705
489,appropri,chang,depos,85705
490,product,deed,polk,85705
491,necessarili,brother,mani,85705
492,unassign,eject,hen,85705
493,adduc,vir,2d,85705
494,10th,deliveri,appertain,85705
495,forbor,strong,1821,85705
496,common,3d,twentytwo,85705
497,entitl,bond,kerr,85705
498,8th,knew,devise,85705
499,enur,pass,mere,85705
500,minor,ross,directori,85705
501,deni,functu,assignor,85705
502,limit,heard,devest,85705
503,number,oper,breadth,85705
504,phil,irregular,attend,85705
505,shake,ascertain,wilder,85705
506,reason,found,hat,85705
507,ken,repres,armstrong,85705
508,scioto,debt,distanc,85705
509,individu,438,innoc,85705
510,alleg,follow,aver,85705
511,clearli,501,suspici,85705
512,hold,polici,876,85705
513,account,patente,fide,85705
514,silent,550,myer,85705
515,back,lesse,1830,85705
516,present,332,restor,85705
517,vari,ninetyfour,onethird,85705
518,exhibit,attend,wonder,85705
519,got,posterior,ingredi,85705
520,unacquaint,4,fanci,85705
521,piec,conduct,wendel,85705
522,thereof,apprehend,forgeri,85705
523,endorse,loos,unfairli,85705
524,indiscret,heiress,irresist,85705
525,contest,reliv,afterward,85705
526,file,2,renounc,85705
527,transferr,plainli,unsaf,85705
528,bibb,contain,nineteenth,85705
529,vacat,declar,facia,85705
530,valu,testifi,prospect,85705
531,aid,instrument,act,85705
532,resid,term,inchoat,85705
533,decid,also,far,85705
534,reenter,mlean,condemn,85705
535,taunt,fairli,31st,85705
536,chang,either,explicit,85705
537,2642,keep,cast,85705
538,neighbourhood,countri,viii,85705
539,abandon,sprung,safe,85705
540,long,intermedi,intim,85705
541,releas,ignor,excit,85705
542,nichola,manner,holder,85705
543,know,carri,enact,85705
544,previous,lodg,justifi,85705
545,put,beall,lest,85705
546,found,distinct,keep,85705
547,sanction,inde,1794,85705
548,compet,creat,1801,85705
549,demerit,unquestion,recognis,85705
550,2666,differ,repel,85705
551,343,1st,immateri,85705
552,prior,ask,pleasur,85705
553,sustain,sell,improb,85705
554,intermarriag,trace,appris,85705
555,strongli,144,nulliti,85705
556,1780,servic,shorter,85705
557,becom,interf,practis,85705
558,remain,qualifi,intrins,85705
559,advantag,perfect,grew,85705
560,1782,impeach,contra,85705
561,congress,genuin,reli,85705
562,care,bona,relief,85705
563,certainli,uncertifi,stranger,85705
564,oath,life,forese,85705
565,termin,secretari,calcul,85705
566,heirship,dodd,fortiori,85705
567,pray,connect,palpabl,85705
568,bind,administr,revoc,85705
569,oper,9th,1822,85705
570,term,imput,3d,85705
571,though,slept,sick,85705
572,confid,fide,grown,85705
573,joseph,distanc,customari,85705
574,prospect,word,hypothesi,85705
575,studious,contrari,supposit,85705
576,rep,product,float,85705
577,illiter,necessarili,plausibl,85705
578,afterward,unassign,stand,85705
579,quod,10th,weaken,85705
580,neglect,forbor,throw,85705
581,thoma,8th,unimport,85705
582,v,juli,ss,85705
583,proper,ordinari,1790,85705
584,properti,import,interrogatori,85705
585,bowman,innoc,598,85705
586,burnt,minor,let,85705
587,uneasi,number,dead,85705
588,unsatisfi,phil,kept,85705
589,district,shake,resid,85705
590,better,ken,qualifi,85705
591,afloat,restor,exhibit,85705
592,cast,scioto,matthew,85705
593,1629,individu,fabric,85705
594,feign,silent,adjoin,85705
595,shadow,therebi,corrobor,85705
596,adjud,back,sanction,85705
597,although,exhibit,neglect,85705
598,preval,got,practic,85705
599,calcul,stood,deceiv,85705
600,unanswer,unacquaint,reward,85705
601,immateri,piec,18th,85705
602,sinc,endorse,sometim,85705
603,reduc,indiscret,precaut,85705
604,pro,transferr,better,85705
605,webb,vacat,pro,85705
606,bond,aid,minor,85705
607,2,contra,length,85705
608,untruth,safe,given,85705
609,intim,reenter,advantag,85705
610,1807,taunt,landoffic,85705
611,amount,cost,sake,85705
612,render,2642,undoubtedli,85705
613,march,neighbourhood,contend,85705
614,assignor,long,watt,85705
615,slender,releas,1812,85705
616,faith,42,inop,85705
617,kind,nichola,uniformli,85705
618,122,previous,shape,85705
619,begin,absenc,controversi,85705
620,sue,38,absurd,85705
621,surmount,sanction,strength,85705
622,order,compet,belief,85705
623,intermeddl,demerit,deliveri,85705
624,burthen,2666,adapt,85705
625,explicit,343,joseph,85705
626,devise,held,560,85705
627,last,end,margin,85705
628,renunci,variou,lifetim,85705
629,white,intermarriag,coin,85705
630,invalid,fulli,deduc,85705
631,ink,21,heard,85705
632,irregularli,consider,though,85705
633,jeopard,argument,known,85705
634,belief,strongli,thrown,85705
635,armstrong,1780,poor,85705
636,tantamount,chief,previous,85705
637,run,prescrib,framer,85705
638,facia,object,stronger,85705
639,incipi,advantag,inde,85705
640,prejudic,1782,place,85705
641,let,congress,unten,85705
642,third,care,memori,85705
643,1821,certainli,becom,85705
644,pretenc,oath,pretens,85705
645,repos,termin,occurr,85705
646,recov,heirship,foundat,85705
647,conduct,pray,ascertain,85705
648,1777,kept,especi,85705
649,myer,benefit,strang,85705
650,2d,rais,give,85705
651,next,bind,revok,85705
652,mean,period,remain,85705
653,govern,recogn,vagu,85705
654,1830,joseph,furnish,85705
655,seldom,prospect,therebi,85705
656,countri,studious,opposit,85705
657,unnecessari,illiter,comprehend,85705
658,appertain,quod,ancient,85705
659,sometim,neglect,oconnor,85705
660,busi,thoma,report,85705
661,conclus,v,21st,85705
662,certain,defect,back,85705
663,appelle,proper,28th,85705
664,undoubtedli,32,manifestli,85705
665,foundat,bowman,chattel,85705
666,intrud,matter,much,85705
667,onethird,burnt,oath,85705
668,ingredi,uneasi,vast,85705
669,polk,district,begin,85705
670,1779,better,consumm,85705
671,creat,afloat,certainli,85705
672,876,cast,necessarili,85705
673,content,1629,dam,85705
674,instruct,feign,admit,85705
675,insuffici,shadow,impress,85705
676,31st,37,david,85705
677,respond,adjud,mitchel,85705
678,vastli,although,16th,85705
679,depos,preval,alexand,85705
680,defeat,length,insuffici,85705
681,kerr,calcul,show,85705
682,fail,argu,1st,85705
683,hat,unanswer,forti,85705
684,breadth,immateri,authent,85705
685,directori,deem,hesit,85705
686,hen,paid,prerequisit,85705
687,remedi,reduc,dilig,85705
688,revoc,latter,326,85705
689,five,pro,sale,85705
690,aforesaid,webb,19th,85705
691,twentytwo,untruth,24th,85705
692,devest,intim,evidenc,85705
693,forgeri,1807,30th,85705
694,strong,rest,bind,85705
695,3d,amount,ordinari,85705
696,wilder,investig,inconveni,85705
697,incred,render,mistaken,85705
698,juli,assignor,annul,85705
699,new,slender,injustic,85705
700,contrari,faith,trespass,85705
701,credit,kind,testifi,85705
702,writ,begin,daili,85705
703,consider,sue,exce,85705
704,suspici,surmount,reduc,85705
705,landoffic,burthen,rememb,85705
706,import,intermeddl,incompet,85705
707,admiss,pay,natur,85705
708,nulliti,explicit,cours,85705
709,therebi,devise,nine,85705
710,debt,last,necessari,85705
711,much,renunci,circul,85705
712,pleasur,white,whereof,85705
713,degre,invalid,13th,85705
714,wendel,exercis,arisen,85705
715,4,ink,variou,85705
716,proce,opposit,indispens,85705
717,matthew,irregularli,sue,85705
718,opinion,jeopard,inherit,85705
719,expect,belief,sinc,85705
720,unsaf,armstrong,534,85705
721,stranger,6,defend,85705
722,inchoat,tantamount,482,85705
723,nineteenth,run,improp,85705
724,adjoin,facia,friend,85705
725,renounc,incipi,prejudic,85705
726,known,prejudic,whether,85705
727,plainli,two,strict,85705
728,instrument,let,easi,85705
729,cost,third,estoppel,85705
730,fanci,pretenc,perfectli,85705
731,1801,1821,385,85705
732,irresist,29,exactli,85705
733,unfairli,recov,defect,85705
734,argu,unit,notion,85705
735,18th,suffer,suffer,85705
736,gave,1777,instrument,85705
737,clear,myer,releas,85705
738,appeal,next,487,85705
739,recognis,equal,fulli,85705
740,suppli,use,5th,85705
741,keep,govern,adam,85705
742,dead,1830,deputi,85705
743,henc,man,bad,85705
744,customari,seldom,225,85705
745,wonder,unnecessari,reed,85705
746,estat,appertain,surround,85705
747,revok,especi,elsewher,85705
748,eject,sometim,profess,85705
749,42,busi,liter,85705
750,futur,conclus,210,85705
751,compli,certain,distinct,85705
752,float,appelle,absenc,85705
753,best,undoubtedli,content,85705
754,viii,foundat,unnecessari,85705
755,throw,intrud,guard,85705
756,38,onethird,peculiar,85705
757,1794,ingredi,414,85705
758,practis,polk,day,85705
759,1st,1779,justif,85705
760,beyond,876,129,85705
761,trespass,second,outstand,85705
762,interrogatori,instruct,140,85705
763,end,insuffici,38,85705
764,sell,31st,guardian,85705
765,coin,effect,best,85705
766,contempl,respond,april,85705
767,repel,thereon,447,85705
768,598,79,154,85705
769,excit,vastli,vacat,85705
770,1822,depos,4th,85705
771,dam,kerr,403,85705
772,commission,permit,expect,85705
773,alexand,fail,million,85705
774,like,hat,henc,85705
775,life,breadth,aid,85705
776,whatev,directori,nomin,85705
777,shorter,hen,130,85705
778,sick,remedi,scott,85705
779,remand,affirm,degre,85705
780,rel,revoc,relianc,85705
781,irregular,five,devis,85705
782,chief,aforesaid,perceiv,85705
783,plausibl,twentytwo,butler,85705
784,repres,devest,father,85705
785,father,forgeri,stream,85705
786,pass,24,345,85705
787,ex,wilder,chose,85705
788,appris,conform,counsel,85705
789,impli,incred,thirti,85705
790,mitchel,77,277,85705
791,1812,enabl,twelv,85705
792,improb,credit,gone,85705
793,ss,writ,promissori,85705
794,object,suspici,1900,85705
795,adapt,landoffic,79,85705
796,lest,liabl,37,85705
797,vagu,public,memorandum,85705
798,follow,admiss,compet,85705
799,deputi,nulliti,suspect,85705
800,margin,major,mother,85705
801,shape,pleasur,neg,85705
802,david,degre,valuabl,85705
803,occas,wendel,confus,85705
804,benefit,proce,lord,85705
805,rais,littl,care,85705
806,dilig,matthew,enabl,85705
807,intrins,expect,higher,85705
808,recogn,singl,built,85705
809,550,19,littl,85705
810,lesse,unsaf,clear,85705
811,grew,stranger,integr,85705
812,fabric,inchoat,293,85705
813,560,nineteenth,man,85705
814,forese,adjoin,contrari,85705
815,palpabl,renounc,pray,85705
816,annul,fanci,realli,85705
817,strength,came,toward,85705
818,ordinari,system,wash,85705
819,1790,1801,thoma,85705
820,32,irresist,reliev,85705
821,grown,dispos,400,85705
822,doctrin,unfairli,strictli,85705
823,deceiv,18th,convers,85705
824,hypothesi,gave,transmit,85705
825,among,54,188,85705
826,uniformli,urg,adjud,85705
827,usual,recognis,moor,85705
828,fair,suppli,next,85705
829,watt,dead,termin,85705
830,supposit,55,saw,85705
831,also,henc,none,85705
832,precaut,none,compos,85705
833,fortiori,customari,testat,85705
834,unimport,wonder,young,85705
835,depriv,53,205,85705
836,corrobor,57,investig,85705
837,paid,estat,kind,85705
838,chanceri,revok,238,85705
839,latter,56,ask,85705
840,59,futur,imposit,85705
841,chattel,compli,qualiti,85705
842,unit,float,contempl,85705
843,manner,suit,77,85705
844,adam,best,32,85705
845,carri,viii,occas,85705
846,reward,58,conform,85705
847,testat,throw,idea,85705
848,oconnor,1794,42,85705
849,weaken,fix,manner,85705
850,forc,practis,connect,85705
851,either,beyond,think,85705
852,occur,trespass,besid,85705
853,manifestli,interrogatori,sever,85705
854,unquestion,point,long,85705
855,lifetim,coin,chanceri,85705
856,good,contempl,invalid,85705
857,pay,repel,number,85705
858,interf,598,univers,85705
859,bona,excit,upon,85705
860,whereof,51,owe,85705
861,conced,1822,choos,85705
862,devis,52,54,85705
863,inop,event,53,85705
864,citizen,dam,singl,85705
865,exercis,commission,faith,85705
866,differ,alexand,urg,85705
867,preced,like,run,85705
868,inherit,whatev,55,85705
869,instead,shorter,rel,85705
870,impress,sick,motiv,85705
871,take,remand,someth,85705
872,5th,howev,countri,85705
873,326,rel,rest,85705
874,depart,5,chang,85705
875,fide,alon,doubl,85705
876,distanc,plausibl,compli,85705
877,word,remov,product,85705
878,28th,father,futur,85705
879,21st,ex,life,85705
880,sake,appris,forward,85705
881,lord,impli,deem,85705
882,nine,mitchel,instead,85705
883,absenc,1812,small,85705
884,estoppel,improb,truth,85705
885,authent,essenti,52,85705
886,februari,avail,uniform,85705
887,29,ss,56,85705
888,guard,46,alon,85705
889,bad,adapt,nearli,85705
890,variou,lest,usual,85705
891,pretens,20,impli,85705
892,fulli,vagu,creat,85705
893,thirti,margin,armi,85705
894,deduc,deputi,51,85705
895,thrown,shape,includ,85705
896,memori,david,forbid,85705
897,absurd,occas,numer,85705
898,poor,bound,sell,85705
899,innoc,48,surrend,85705
900,appli,dilig,earli,85705
901,circul,49,end,85705
902,moor,intrins,last,85705
903,guardian,grew,henri,85705
904,restor,former,57,85705
905,framer,fabric,incid,85705
906,385,560,deni,85705
907,30th,forese,eight,85705
908,prescrib,47,high,85705
909,use,palpabl,sure,85705
910,wife,appar,hereaft,85705
911,stream,annul,thereon,85705
912,occurr,strength,repli,85705
913,16th,applic,event,85705
914,24th,1790,came,85705
915,bar,grown,cranch,85705
916,4th,44,respect,85705
917,improp,doctrin,appar,85705
918,225,deceiv,abus,85705
919,210,hypothesi,pursu,85705
920,consumm,among,conced,85705
921,convers,uniformli,58,85705
922,period,usual,accompani,85705
923,perform,fair,feb,85705
924,promissori,brought,59,85705
