,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
503,,average15,27352740,85519
504,,average1508282,10santa,85519
505,,average17,abio,85519
506,,average32,manterola,85519
507,,average41,full—dominio,85519
508,,average5,rebric,85519
509,,average53—it,negotiacion,85519
510,,average6,recuesto,85519
511,,average7,accionista,85519
512,,averagecost,manifested—th,85519
513,,averred——,fruits—to,85519
514,,averreth,faculatativa,85519
515,,averring—first,penay,85519
516,,avie’,stage—wa,85519
517,,aviacion,teulet,85519
518,,aviador,walkinsaw,85519
519,,avial,mantien,85519
520,,avian,chapter—if,85519
521,,avianca,manto,85519
522,,aviat,domain—dominio,85519
523,,aviation—a,recognized—nor,85519
524,,aviation—th,meritorio,85519
525,,aviation”,pencil—alex,85519
526,,avichi,juac,85519
527,,avid,villan,85519
528,,avidita,villalon,85519
529,,avidli,extent—gr,85519
530,,avien,200387,85519
531,,avil,39974006,85519
532,,averring—without,12000011,85519
533,,avila,133189,85519
534,,aviladominguez,result83,85519
535,,avilagallego,overbroadbuckley,85519
536,,avilamacia,3590d,85519
537,,avilasantoyo,1999dec,85519
538,,avilesalvarez,200394,85519
539,,avilestorr,polls62,85519
540,,avilla,bybuckley,85519
541,,avin,levinmoney,85519
542,,avington,shorenstein,85519
543,,avino,restriction—approv,85519
544,,avio,14734,85519
545,,avion,ads24,85519
546,,avior,200385,85519
547,,avia,come—and,85519
548,,avi,356—are,85519
549,,avg,§304f3,85519
550,,avfireman,200338,85519
551,,averrir,incumbencydriven,85519
552,,avers,3002m,85519
553,,aversa,3002n,85519
554,,averse’,weisskopf,85519
555,,averse”,groups—us,85519
556,,aversior,578584,85519
557,,avers—,30033b,85519
558,,avers——,30037a3iv,85519
559,,avert,politicalstrategi,85519
560,,avert16,command75,85519
561,,averted”,ads20,85519
562,,averter,29729849,85519
563,,avery50,account79,85519
564,,avery6,ads37,85519
565,,averypresid,groupsid,85519
566,,averyvcleari,aretino,85519
567,,averyvcommission,ads—wheth,85519
568,,averyvhackley,20505,85519
569,,averyvst,flushwithhardmoney,85519
570,,averyvunit,purposesant,85519
571,,avery—despit,200373,85519
572,,avery—that,endorsement71,85519
573,,aver­,candidates52,85519
574,,aveson,candidatespecif,85519
575,,aveu,13301348,85519
576,,avewest,30120aiv,85519
577,,avey,forces59,85519
578,,avez,30120aiii—also,85519
579,,ave­,2003per,85519
580,,avenenti,30120ai,85519
581,,avendaro,441ie2,85519
582,,avendanovgay,phrmaid,85519
583,,available51,candidatesolicit,85519
584,,available26,tostat,85519
585,,available28,representatives30,85519
586,,available3,network—suggest,85519
587,,available30,communications—must,85519
588,,available31,choices†—pos,85519
589,,available32,campaigndeb,85519
590,,available33,441f,85519
591,,available34,hourlong,85519
592,,available35,hassenfeld,85519
593,,available38,441ie1b—do,85519
594,,available4,441ie1b70,85519
595,,available40,441ie1b,85519
596,,available45,441id—i,85519
597,,available5,441id2,85519
598,,available6,441id1,85519
599,,available—eith,misreadsbuckley,85519
600,,automatically—a,805808,85519
601,,available7,dasbach,85519
602,,available8,441ib—i,85519
603,,available9,moshman,85519
604,,availablealtern,1112111122,85519
605,,availableand,441ib2,85519
606,,availableund,441ib,85519
607,,availableif,communications—,85519
608,,available—a,communication55,85519
609,,available—addit,441ie4a,85519
610,,available—amend,otherwiseeasytoremedi,85519
611,,available—and,candidates68,85519
612,,available—ar,advertisement84,85519
613,,available—at,candidates57,85519
614,,available25,candidates56,85519
615,,available23,deardourff,85519
616,,available22,eliminatedbuckley,85519
617,,available21,advertising—in,85519
618,,avail3,committees10,85519
619,,avail5,committees60,85519
620,,avail8,committees—wa,85519
621,,availa,transmitted6,85519
622,,availab,committee—at,85519
623,,availabel,candidate74,85519
624,,availabil,langevin,85519
625,,availability23,candidate23,85519
626,,availability5,campaignexpenditur,85519
627,,availability8,26u,85519
628,,availabilityofalternativeproperti,missouriibid,85519
629,,availability—consum,761701a,85519
630,,availability—obvi,manufacturers22,85519
631,,availability”,campaignspeech,85519
632,,availabil­,199525,85519
633,,availabl,torricelli,85519
634,,available1,advocacy25,85519
635,,available10,441if2,85519
636,,available11,advocacyant,85519
637,,available11—appeal—and,advocacyid,85519
638,,available12,441if1,85519
639,,available13,466482,85519
640,,available14,choice65,85519
641,,available15,httpwwwfecgovpress051501congfinacttablesallcong2000xl,85519
642,,available16,electioneeringcommun,85519
643,,available17,donations53,85519
644,,available18,79lh,85519
645,,available19,then18,85519
646,,available2,money36,85519
647,,available—defens,s2117,85519
648,,available—even,boardlevel,85519
649,,avendano,s2143,85519
650,,avcolycom,uncommon15,85519
651,,avantag,view86,85519
652,,avantgard,s2150,85519
653,,avari,s2151,85519
654,,avaria,s2152,85519
655,,avaric,s2157,85519
656,,avaricewhen,1065b2,85519
657,,avarici,cleta,85519
658,,avarilla,1065d1,85519
659,,avart,economicallyori,85519
660,,avascular,montanan,85519
661,,avatar,s2436,85519
662,,avaya,s3116,85519
663,,avca,industry31,85519
664,,avco,hyannisport,85519
665,,avco—that,million—60,85519
666,,available—i,44744481,85519
667,,avdel,s3236,85519
668,,ave,clinton28,85519
669,,aveat,antisoftmoney,85519
670,,avec,feca—to,85519
671,,aveco,a09,85519
672,,avect,3690d,85519
673,,avegno,inmcfl,85519
674,,avegon,noncandidaterel,85519
675,,avegretna,activity—vot,85519
676,,avelin,activity54,85519
677,,avella,activities—nam,85519
678,,avelyn,thirdord,85519
679,,avena,thequid,85519
680,,avena”,infirst,85519
681,,avant,challenge72,85519
682,,avansino,a91448,85519
683,,avancon,different—concern,85519
684,,avanc,36a4,85519
685,,available—just,44914494,85519
686,,available—lif,s12606s12607,85519
687,,available—nam,seefeder,85519
688,,available—or,seegrutt,85519
689,,available—such,s12612,85519
690,,available—th,11581440,85519
691,,available—that,29072931,85519
692,,available—through,rubble27,85519
693,,available—to,45684569,85519
694,,available—w,rtexa,85519
695,,available—with,limitations41,85519
696,,available—would,limitations—thes,85519
697,,available’,e1biii,85519
698,,available”,44804481,85519
699,,availagl,37468,85519
700,,availa­,limits—interest,85519
701,,availed1,role5,85519
702,,availment’,1026a2,85519
703,,availment”,think17,85519
704,,availpro,s2097,85519
705,,avail­,6id,85519
706,,avail—th,8378416,85519
707,,avait,period93,85519
708,,avakian,161173,85519
709,,aval,caucasus29,85519
710,,avalanch,772902,85519
711,,avallon,democracy—except,85519
712,,avalo,2052120522,85519
713,,avalon,195882,85519
714,,automatically—without,scrutiny43,85519
715,,author—mad,questionsunit,85519
716,,automaticallyregain,serious—though,85519
717,,authorities—which,pacs69,85519
718,,authorities—judiciari,address64,85519
719,,authorities—mayor,indirectly—nam,85519
720,,authorities—mcfarlan,224230,85519
721,,authorities—no,peschong,85519
722,,authorities—not,10000peryear,85519
723,,authorities—on,passantino,85519
724,,authorities—phillip,224233,85519
725,,authorities—quay,§323d,85519
726,,authorities—st,§323e,85519
727,,authorities—th,§323f,85519
728,,authorities—that,quasisoftmoney,85519
729,,authorities—wa,thebuckley,85519
730,,authorities—weightman,49106,85519
731,,authorities—when,49083,85519
732,,authorities—who,httpwwwpirgorgdemocracydemocracyaspid25068,85519
733,,authorities—it,election78,85519
734,,authorities——,351710j,85519
735,,authorities’,electioneeringcommunicationsdisburs,85519
736,,authorities”,2—doe,85519
737,,authoritv,electioninfluenc,85519
738,,authority1,elections44,85519
739,,authority10,38738839,85519
740,,authority11,election—clearli,85519
741,,authority11—an,indirectly—rais,85519
742,,authority12,potential—contribut,85519
743,,authority121,§315a7,85519
744,,authority13,scrutinypost,85519
745,,authority14,§315a7b,85519
746,,authority15,plaintiffsappellantscrossappelle,85519
747,,authority16,§315a7c,85519
748,,authorities—judg,plaintiffappellantcrossappelle,85519
749,,authorities—in,§315d4,85519
750,,authority177,44684470,85519
751,,authoritiesz,coalitionamerican,85519
752,,authorities30,100000peryear,85519
753,,authorities34,litigation48,85519
754,,authorities4,105167,85519
755,,authorities41,feca51,85519
756,,authorities5,budgetstrap,85519
757,,authorities51,partiesingovern,85519
758,,authorities6,writingmcintyr,85519
759,,authorities63,§318,85519
760,,authorities7,10379,85519
761,,authorities8,h442,85519
762,,authorities9,h409,85519
763,,authoritiesh,h404,85519
764,,authoritiesq,h373,85519
765,,authoritiesth,individuals—broth,85519
766,,authorities—13,195197per,85519
767,,authorities—huston,appelleecross,85519
768,,authorities—2,code66,85519
769,,authorities—4,disclosuretim,85519
770,,authorities—a,evasion3,85519
771,,authorities—and,features—congress,85519
772,,authorities—announc,theimer,85519
773,,authorities—boyd,system34,85519
774,,authorities—cal,permitted77,85519
775,,authorities—certainli,27year,85519
776,,authorities—cleveland,bcra81,85519
777,,authorities—dixon,19601981,85519
778,,authorities—for,43122,85519
779,,authorities—gilbert,fullscreen,85519
780,,authorities—godson,officeholders61,85519
781,,authorities—hazard,amundson†,85519
782,,authority17,10910cd,85519
783,,authority18,26593,85519
784,,authorities27,315d4b,85519
785,,authorityf,608e—to,85519
786,,authority8,stake63,85519
787,,authority9,021675nation,85519
788,,authority98,315b2a,85519
789,,authoritya,fundraising—from,85519
790,,authorityan,02582,85519
791,,authorityand,10910c,85519
792,,authorityant,corporations90,85519
793,,authorityar,officeholderspost,85519
794,,authorityassert,corzin,85519
795,,authorityat,construction76,85519
796,,authoritycannot,434f2a,85519
797,,authorityconfirm,32796,85519
798,,authorityd,principlepost,85519
799,,authoritydo,434f1,85519
800,,authorityfor,procandid,85519
801,,authority75,sourceandamount,85519
802,,authorityif,43121,85519
803,,authorityin,fullticket,85519
804,,authorityiv,441a1a1c,85519
805,,authoritypossess,323e—which,85519
806,,authoritypost,441ad23,85519
807,,authoritystrip,142161,85519
808,,authorityth,spater,85519
809,,authorityto,301a20i,85519
810,,authorityuncontrol,301a20ii,85519
811,,authorityvdenni,17641776,85519
812,,authorityvgrandhydro,441ad13,85519
813,,authorityvpowelson,fornonfeder,85519
814,,authorityvwelch,441aa7cii,85519
815,,authorityx,201206per,85519
816,,authority76,441aa7biii,85519
817,,authority7,441aa7bii97,85519
818,,authority19,441aa7bii,85519
819,,authority35,§§214b,85519
820,,authority2,§403b,85519
821,,authority20,10023c2,85519
822,,authority21,stake50,85519
823,,authority22,kolker,85519
824,,authority23,441a1a2a,85519
825,,authority24,43120bii,85519
826,,authority27,43120a,85519
827,,authority28,143154,85519
828,,authority29,75217525,85519
829,,authority2cooley,sufficient—inform,85519
830,,authority3,provisionbuckley,85519
831,,authority31,315a7cii,85519
832,,authority33,17547,85519
833,,authority34,005244,85519
834,,authority36,309d1a,85519
835,,authority64,527e1,85519
836,,authority37,317a2,85519
837,,authority38,31673194,85519
838,,authority39,option96,85519
839,,authority4,203c2,85519
840,,authority40,731940d,85519
841,,authority43,officerspost,85519
842,,authority45,belowinfra,85519
843,,authority46,434g,85519
844,,authority5,140page,85519
845,,authority54,731840,85519
846,,authority56,alsofeder,85519
847,,authority58,437fa1,85519
848,,authority6,43117a95,85519
849,,authority63,315e2g,85519
850,,authorities3,733526e9i,85519
851,,authorities26,kuwana,85519
852,,authority—,733526e9,85519
853,,autditor,§§315b2a,85519
854,,ausub,733526e5,85519
855,,ausust,§§315e1bi,85519
856,,auswer,731942,85519
857,,ausziehungsfluessigkeit,prohibitedgrayn,85519
858,,auszukommen—in,731212d,85519
859,,auszuladen,provision80,85519
860,,auszuziehend,315a7bi,85519
861,,auszuziehenden,furgatch,85519
862,,aus­,8r,85519
863,,aut,presstax,85519
864,,autaqu,43120,85519
865,,autarchi,315e3,85519
866,,autburi,gratitude45,85519
867,,autcrop,73120d,85519
868,,autek,315a1b,85519
869,,austrohungarian,733526e11ii,85519
870,,autem,731943a,85519
871,,auten,733526,85519
872,,autenrieth,smithfre,85519
873,,autenvunit,304f3c,85519
874,,auter,coordinated99,85519
875,,auter3,officeholders—constitut,85519
876,,auterfoit,733613a,85519
877,,auterior,oillin,85519
878,,auteur,3290d,85519
879,,autey,process26,85519
880,,autgust,soft3,85519
881,,auth,323e4,85519
882,,authen,10024a1,85519
883,,authent,323e3,85519
884,,austwick,733613d,85519
885,,austrohungari,441ad4,85519
886,,authentic1937,441ad4b,85519
887,,australia—al,§441aa,85519
888,,austl,office67,85519
889,,austl1923,§441aa7bii,85519
890,,austllj,§441aa7c,85519
891,,austra,13593,85519
892,,austrain,office89,85519
893,,austral,189202,85519
894,,australasia,§441ad4,85519
895,,australasian,438521,85519
896,,australi,speechburden,85519
897,,australia,statefocus,85519
898,,australia1,speech42,85519
899,,australia18,3190d,85519
