,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
245,blackbird,sediment,1251,108525
246,came,shift,westerli,108525
247,1940,date,20,108525
248,found,mcmanu,eighth,108525
249,commonlaw,1948,intric,108525
250,8889,project,283,108525
251,impercept,courts5,5,108525
252,insofar,heard,1,108525
253,eighth,alluvi,§§,108525
254,inclus,lake,corp,108525
255,infra,plead,1968,108525
256,suffic,burden,regardless,108525
257,unvari,see,hodg,108525
258,copeland,blackbird,1516,108525
259,plaintiffvst,came,thereupon,108525
260,winnebago,1940,submit,108525
261,175176,7,143,108525
262,upon,found,adjudg,108525
263,2243,commonlaw,thread,108525
264,1968,8889,suspend,108525
265,stateown,impercept,injunct,108525
266,redesign,insofar,logan,108525
267,6869,eighth,snyder,108525
268,suspend,inclus,establish,108525
269,proof,otherwis,85,108525
270,246,infra,dredg,108525
271,prosecut,suffic,thirtyf,108525
272,174175,copeland,lake,108525
273,pol,plaintiffvst,shoulder,108525
274,februari,unvari,easement,108525
275,may,winnebago,1061,108525
276,379,175176,wrongli,108525
277,cross,public,landown,108525
278,merit,2243,968,108525
279,confid,6,933,108525
280,holman,1968,protract,108525
281,carmichael,stateown,950,108525
282,shall,redesign,996,108525
283,283,6869,chang,108525
284,willson,suspend,adopt,108525
285,orig,246,918,108525
286,p,prosecut,sim,108525
287,bullard,pol,notori,108525
288,controversi,174175,diminut,108525
289,1379,februari,smith,108525
290,fremont,379,744,108525
291,cost,cross,along,108525
292,sandi,merit,802,108525
293,143,confid,reciproc,108525
294,forth,holman,gradual,108525
295,hist,carmichael,cross,108525
296,condemn,shall,came,108525
297,highwat,283,flood,108525
298,open,willson,876,108525
299,regardless,orig,solv,108525
300,meander,p,910,108525
301,work,bullard,marsh,108525
302,constru,includ,heard,108525
303,36,22,open,108525
304,sec,opinion,resum,108525
305,oblig,controversi,murray,108525
306,retract,1379,soldier,108525
307,1380,fremont,733,108525
308,along,cost,frivol,108525
309,centr,sandi,imposs,108525
310,would,143,811,108525
311,interst,forth,newli,108525
312,glover,hist,name,108525
313,1324,condemn,716,108525
314,mixtur,highwat,michael,108525
315,brought,regardless,ca8,108525
316,deer,meander,713,108525
317,paid,work,senior,108525
318,equal,constru,sinc,108525
319,content,sec,21st,108525
320,supra,oblig,1856,108525
321,statut,retract,expedi,108525
322,enjoin,1380,699,108525
323,dyer,along,water,108525
324,westerli,centr,714,108525
325,hodg,would,638,108525
326,1251,interst,adjac,108525
327,thread,glover,id,108525
328,proceed,1324,condemn,108525
329,intric,mixtur,difficult,108525
330,dredg,caus,partli,108525
331,imposs,brought,construct,108525
332,logan,deer,burden,108525
333,principl,paid,580,108525
334,snyder,equal,const,108525
335,easement,content,21,108525
336,29,supra,invok,108525
337,1516,statut,iii,108525
338,invok,enjoin,pertain,108525
339,secretari,dyer,allegedli,108525
340,otherwis,westerli,560,108525
341,landown,hodg,dakota,108525
342,sustain,1251,creat,108525
343,counsel,thread,sec,108525
344,iii,proceed,74,108525
345,thirtyf,intric,arisen,108525
346,public,dredg,formerli,108525
347,jurisdict,first,573,108525
348,1061,imposs,557,108525
349,shoulder,logan,1951,108525
350,74,easement,border,108525
351,30,snyder,1930,108525
352,prepar,1516,around,108525
353,difficult,invok,determin,108525
354,back,secretari,494,108525
355,offic,landown,often,108525
356,968,sustain,enjoin,108525
357,23,counsel,1952,108525
358,wrongli,iii,interpos,108525
359,933,thirtyf,principl,108525
360,92,jurisdict,1959,108525
361,sim,1061,1927,108525
362,govern,shoulder,mari,108525
363,includ,74,merit,108525
364,part,30,ii,108525
365,22,prepar,forth,108525
366,protract,difficult,1905,108525
367,950,back,ampl,108525
368,flood,offic,shore,108525
369,996,968,1960,108525
370,often,23,406,108525
371,diminut,wrongli,prepar,108525
372,suit,933,servant,108525
373,ii,92,396,108525
374,reciproc,sim,movement,108525
375,21,govern,393,108525
376,918,protract,186,108525
377,notori,950,concess,108525
378,soldier,flood,370,108525
379,f2d,996,305,108525
380,8,often,404,108525
381,744,diminut,plead,108525
382,marsh,ii,392,108525
383,802,reciproc,359,108525
384,equiti,918,otherwis,108525
385,move,notori,origin,108525
386,gradual,soldier,back,108525
387,frivol,f2d,emerg,108525
388,876,8,convinc,108525
389,limit,744,92,108525
390,unit,marsh,louisvil,108525
391,senior,802,instant,108525
392,urg,equiti,wash,108525
393,murray,move,267,108525
394,set,gradual,341,108525
395,year,frivol,201,108525
396,910,876,world,108525
397,1856,limit,constru,108525
398,agreement,unit,306,108525
399,solv,senior,partial,108525
400,disput,urg,brennan,108525
401,resum,murray,193,108525
402,evid,set,233,108525
403,led,year,satisfactori,108525
404,16,910,174,108525
405,caus,1856,265,108525
406,21st,agreement,196,108525
407,michael,solv,400,108525
408,dakota,disput,235,108525
409,reject,resum,begun,108525
410,733,evid,380,108525
411,811,16,familiar,108525
412,bound,21st,301,108525
413,716,michael,argu,108525
414,argu,dakota,192,108525
415,713,reject,fill,108525
416,newli,733,22,108525
417,adjac,811,158,108525
418,699,bound,primarili,108525
419,canal,716,renew,108525
420,new,713,urg,108525
421,expedi,newli,stage,108525
422,first,adjac,130,108525
423,638,699,canal,108525
424,al,canal,232,108525
425,partli,new,escap,108525
426,714,expedi,165,108525
427,ca8,638,armi,108525
428,januari,al,februari,108525
429,settl,partli,basic,108525
430,number,714,met,108525
431,two,ca8,vari,108525
432,shore,januari,117,108525
433,servant,settl,1964,108525
434,1905,number,howard,108525
435,mari,two,1918,108525
436,effect,shore,conclus,108525
437,counti,servant,forward,108525
438,1930,1905,undertak,108525
439,const,mari,experi,108525
440,deem,effect,throughout,108525
441,580,counti,meant,108525
442,district,1930,ninth,108525
443,hear,const,joseph,108525
444,rest,deem,numer,108525
445,posit,580,earli,108525
446,louisvil,district,past,108525
447,complet,hear,interven,108525
448,armi,rest,112,108525
449,1927,posit,wilson,108525
450,border,louisvil,syllabu,108525
451,1951,complet,length,108525
452,common,armi,type,108525
453,also,1927,oral,108525
454,recogn,border,move,108525
455,possess,1951,aros,108525
456,1918,common,identifi,108525
457,requir,recogn,wait,108525
458,1952,possess,controversi,108525
459,560,1918,109,108525
460,11,requir,nevertheless,108525
461,affect,1952,107,108525
462,concess,560,mill,108525
463,movement,11,march,108525
464,573,affect,1901,108525
465,1959,concess,color,108525
466,arisen,movement,henri,108525
467,pertain,573,preclud,108525
468,formerli,1959,contest,108525
469,allegedli,arisen,arkansa,108525
470,enforc,pertain,press,108525
471,right,formerli,emphasi,108525
472,557,allegedli,106,108525
473,interpos,enforc,prosecut,108525
474,whether,right,altern,108525
475,leav,557,content,108525
476,arkansa,interpos,henc,108525
477,494,whether,accru,108525
478,1960,leav,104,108525
479,around,arkansa,extens,108525
480,9,494,reject,108525
481,favor,1960,23,108525
482,1901,around,bound,108525
483,7,9,tennesse,108525
484,tennesse,favor,rest,108525
485,contend,1901,oblig,108525
486,refus,tennesse,date,108525
487,begun,contend,erron,108525
488,406,refus,30,108525
489,wash,begun,abandon,108525
490,et,406,deem,108525
491,emerg,wash,find,108525
492,howard,et,problem,108525
493,renew,emerg,print,108525
494,396,howard,old,108525
495,305,renew,89,108525
496,392,396,lower,108525
497,370,305,success,108525
498,judgment,392,confin,108525
499,359,370,settl,108525
500,ampl,judgment,disposit,108525
501,393,359,littl,108525
502,186,ampl,95,108525
503,6,393,disput,108525
504,question,186,mark,108525
505,mill,question,embrac,108525
506,404,mill,71,108525
507,final,404,number,108525
508,fill,final,68,108525
509,233,fill,posit,108525
510,concern,233,plain,108525
511,301,concern,88,108525
512,306,301,80,108525
513,267,306,1851—j,108525
514,265,267,perdida,108525
515,201,265,plausible—th,108525
516,ninth,201,dollars—just,108525
517,341,ninth,possessari,108525
518,380,341,almazon,108525
519,235,380,objection—viz,108525
520,1964,235,merit—that,108525
521,193,1964,irregularti,108525
522,400,193,californiasto,108525
523,partial,400,decided—remain,108525
524,196,partial,pesecion,108525
525,world,196,directum—escrich,108525
526,instant,world,lagunez,108525
527,color,instant,unobey,108525
528,joseph,color,accerdo,108525
529,174,joseph,beneficio,108525
530,192,174,convenio,108525
531,brennan,192,benches—i,108525
532,satisfactori,brennan,quicksilver—and,108525
533,opinion,satisfactori,mejicana,108525
534,properti,properti,accionista,108525
535,wilson,wilson,suya,108525
536,convinc,convinc,islands—wer,108525
537,232,232,spot—1,108525
538,wait,wait,almazan,108525
539,158,158,27352740,108525
540,stage,stage,four—wer,108525
541,henri,henri,clara—jurisdict,108525
542,escap,escap,serainia,108525
543,165,165,sent—if,108525
544,130,130,mineral—tak,108525
545,error,error,tracts—sometim,108525
546,interven,interven,touchhol,108525
547,accru,accru,ocmpli,108525
548,familiar,familiar,acquisition—thu,108525
549,result,result,12758,108525
550,forward,forward,seperado,108525
551,primarili,primarili,manifested—th,108525
552,117,117,republic—particularli,108525
553,record,record,inventoni,108525
554,war,war,oruna,108525
555,power,power,alone—forc,108525
556,howev,howev,blavier—jurisprud,108525
557,basic,basic,yane,108525
558,undertak,undertak,mapico,108525
559,well,well,assisthi,108525
560,experi,experi,pertencia,108525
561,refer,refer,obitar,108525
562,vari,vari,pencil—alex,108525
563,place,place,use—dominio,108525
564,oral,oral,meritorio,108525
565,contest,contest,pertenencias—subject,108525
566,necessari,necessari,statements—newspap,108525
567,met,met,december—1845,108525
568,virginia,virginia,11951203,108525
569,show,show,homesourc,108525
570,matter,matter,faculatativa,108525
571,112,112,established—1,108525
572,print,print,blackguard,108525
573,length,length,plumbi,108525
574,109,109,third—four,108525
575,identifi,identifi,andwher,108525
576,aros,aros,reales—for,108525
577,past,past,paper—certainli,108525
578,meant,meant,translacion,108525
579,throughout,throughout,superintendentgener,108525
580,abandon,abandon,entertained—it,108525
581,press,press,castillano,108525
582,type,type,spoliatorem—al,108525
583,107,107,castilleroandr,108525
584,grant,grant,observador,108525
585,numer,numer,castillerovth,108525
586,earli,106,castillero—al,108525
587,106,earli,applicapl,108525
588,select,select,castillero—not,108525
589,issu,issu,eustacho,108525
590,old,old,villan,108525
591,copi,copi,villalon,108525
592,c,c,alto—so,108525
593,altern,altern,lifespr,108525
594,emphasi,emphasi,27180,108525
595,california,california,sir—from,108525
596,104,104,fragua,108525
597,extens,extens,boundaries—on,108525
598,art,art,ausent,108525
599,mark,mark,coch,108525
600,rule,rule,barrador,108525
601,erron,erron,besoco,108525
602,preclud,preclud,falsehood—th,108525
603,problem,problem,pordeducida,108525
604,decis,decis,produce—to,108525
605,nevertheless,nevertheless,oblitet,108525
606,lower,lower,discover—th,108525
607,syllabu,syllabu,manto,108525
608,compens,compens,donounc,108525
609,gener,gener,echado,108525
610,embrac,embrac,mantien,108525
611,appeal,appeal,manterola,108525
612,thereto,thereto,dictum—not,108525
613,henc,henc,medir,108525
614,89,89,penay,108525
615,held,held,13678,108525
616,reason,reason,falicit,108525
617,confin,confin,berreyesa—berreyesa,108525
618,success,success,monasteriojunta,108525
619,disposit,disposit,delabecque—legisl,108525
620,88,88,cancrin,108525
621,84,84,surprising—for,108525
622,95,95,spoiler—and,108525
623,must,must,castanedo,108525
624,without,without,last—hi,108525
625,opportun,opportun,sir—hi,108525
626,80,80,spoliatoris—in,108525
627,rel,rel,mines—on,108525
628,71,71,colmeira,108525
629,usc,usc,eighth—it,108525
630,legislatur,legislatur,assay—with,108525
631,ex,ex,mazaltan,108525
632,defens,defens,latin—lib,108525
633,68,68,melov,108525
634,code,code,pencil—a,108525
635,decid,decid,globul,108525
636,expens,expens,inheritable—that,108525
637,plain,plain,mines—wa,108525
638,acquir,acquir,alternatives—on,108525
639,belong,belong,mountains—they,108525
640,ordinari,ordinari,superabundantli,108525
641,act,act,nakedest,108525
642,littl,littl,horridli,108525
643,67,67,title—mad,108525
644,know,know,barreyesa,108525
645,pp,pp,month—decemb,108525
646,63,63,mines—of,108525
647,novemb,novemb,pacatillo,108525
648,65,65,evidence—ha,108525
649,62,62,presmuntur,108525
650,dispos,dispos,reancho,108525
651,wholli,wholli,domain—dominio,108525
652,agent,agent,riqueza,108525
653,made,made,benjamin—certainli,108525
654,57,57,surface—for,108525
655,conced,conced,authority—if,108525
656,defin,defin,recuesto,108525
657,portion,portion,untract,108525
658,satisfi,satisfi,1845—and,108525
659,st,st,1845—an,108525
660,becam,becam,1845—act,108525
661,therein,therein,copies—destroy,108525
662,request,request,foolscap—th,108525
663,expressli,expressli,espia,108525
664,former,former,moral—th,108525
665,offer,offer,title—wit,108525
666,bar,bar,espendient,108525
667,period,period,espediente—produc,108525
668,go,go,partnership—whil,108525
669,mention,mention,espedientes—th,108525
670,shown,shown,sir—professor,108525
671,ad,ad,diaro,108525
672,read,read,event—whil,108525
673,accordingli,accordingli,vein—and,108525
674,separ,separ,escribient,108525
675,38,38,confirmation—wher,108525
676,situat,situat,peyrrett—lallier—legisl,108525
677,return,return,mazatlan—arriv,108525
678,correct,correct,suspicion—it,108525
679,connect,connect,recognized—nor,108525
680,least,least,mejora,108525
681,h,h,antedating—inde,108525
682,whose,whose,adjudit,108525
683,appropri,appropri,usug,108525
684,extent,extent,grant—so,108525
685,accept,accept,modal—chap,108525
686,consist,consist,deban,108525
687,suggest,suggest,condemnatian,108525
688,april,april,himself—lett,108525
689,hand,hand,retencion,108525
690,base,base,sixth—whil,108525
691,becom,becom,participado,108525
692,citi,citi,constut,108525
693,carri,carri,borrodor,108525
694,addit,addit,yrrisarri,108525
695,forc,forc,ascona,108525
696,actual,actual,lizardo,108525
697,31,31,precit,108525
698,entir,entir,precioso,108525
699,judg,judg,years—prob,108525
700,though,though,sides—about,108525
701,stat,stat,thusum,108525
702,valid,valid,bula,108525
703,full,full,ugenio,108525
704,three,three,ninth—for,108525
705,prior,prior,omis,108525
706,feder,feder,stage—wa,108525
707,word,word,raic,108525
708,permit,permit,celebrado,108525
709,practic,practic,another—to,108525
710,obtain,obtain,sccordingli,108525
711,remain,remain,fodini,108525
712,clear,clear,chapter—if,108525
713,27,27,proposed—to,108525
714,contain,contain,banquo,108525
715,declar,declar,gestarum—which,108525
716,natur,natur,mexico—of,108525
717,oper,oper,speak—lett,108525
718,far,far,mexico—newspap,108525
719,support,support,dispateh,108525
720,suprem,suprem,encourang,108525
721,proper,proper,testero,108525
722,unless,unless,poz,108525
723,cours,cours,guada,108525
724,although,although,teulet,108525
725,26,26,mineowner—whos,108525
726,pass,pass,propositions—eith,108525
727,25,25,hymann,108525
728,object,object,rebric,108525
729,plaintiff,plaintiff,justificacion,108525
730,relat,relat,offerd,108525
731,mere,mere,nonrefer,108525
732,say,say,proposed—y,108525
733,enter,enter,perjuries—minut,108525
734,24,24,vasalo,108525
735,anoth,anoth,mark—fil,108525
736,exist,exist,guadalcazar,108525
737,entitl,entitl,rubic,108525
738,even,even,llanacoco,108525
739,argument,argument,marked—pap,108525
740,hold,hold,walkinsaw,108525
741,either,either,impairi,108525
742,19,19,unluckili,108525
743,mean,mean,office—w,108525
744,differ,differ,purament,108525
745,circuit,circuit,existed—but,108525
746,taken,taken,operatives—such,108525
747,certain,certain,made—ibid,108525
748,thu,thu,norriega,108525
749,give,give,noriego,108525
750,17,17,fertilti,108525
751,18,18,administracion,108525
752,appli,appli,pititori,108525
753,given,given,certificatesjesu,108525
754,consid,consid,this—unless,108525
755,might,might,composed—wa,108525
756,respect,respect,extras,108525
757,defend,defend,statesvandr,108525
758,subject,subject,1860—pico,108525
759,therefor,therefor,extent—gr,108525
760,could,could,antedated—and,108525
761,make,make,denuncia,108525
762,time,time,lonia,108525
763,fact,fact,obeyed—until,108525
764,mr,mr,vicento,108525
765,one,one,bajos—low,108525
766,deliv,deliv,lafragu,108525
767,justic,justic,commiseion,108525
768,,auxilio,picoto,108525
769,,auxiliary—i,m—j,108525
770,,avad,participacion,108525
771,,auxiliary—which,second—on,108525
772,,authority54,ahab,108525
773,,auxiliary”,mysterion,108525
774,,auxilien,10santa,108525
775,,avelin,juac,108525
776,,auxiliiari,denounce,108525
777,,avacado,plainlywritten,108525
778,,authority58,juica,108525
779,,authority56,full—dominio,108525
780,,authorities—for,gunbarrels—a,108525
781,,au­,abio,108525
782,,auxilium,misdat,108525
783,,ava,plainlyprov,108525
784,,authorities—dixon,deshabil,108525
785,,authir,titles—1,108525
786,,auxillari,fruits—to,108525
787,,avagli,barbsa,108525
788,,av,siendo,108525
789,,au—75,negotiacion,108525
790,,auxilliari,eminen,108525
791,,auxquel,notoria,108525
792,,autho,macanamara,108525
793,,authi,men—and,108525
794,,authority46,32796,108525
795,,avagliano,candidates57,108525
796,,availab,140page,108525
797,,avail19,candidates56,108525
798,,authority40,officeholders61,108525
799,,avail3,candidates52,108525
800,,avail5,coordinated99,108525
801,,aveat,candidatespecif,108525
802,,avail8,195882,108525
803,,authority4,candidates68,108525
804,,availa,transmitted6,108525
805,,availabel,features—congress,108525
806,,authorities—gilbert,79lh,108525
807,,availabil,serious—though,108525
808,,authority39,37468,108525
809,,authority38,20505,108525
810,,availability23,19601981,108525
811,,authorities—godson,option96,108525
812,,ave,§441aa7c,108525
813,,authentio,356—are,108525
814,,availability5,441if2,108525
815,,avail13,candidatesolicit,108525
816,,avec,view86,108525
817,,avail,speech42,108525
818,,aveco,441ad4,108525
819,,avegretna,441aa7bii97,108525
820,,avaiab,441ib,108525
821,,authority5,election—clearli,108525
822,,authet,s2436,108525
823,,avaiabl,44914494,108525
824,,auxiliaryservic,h409,108525
825,,avaialbl,441ie4a,108525
826,,authority45,44744481,108525
827,,avaibl,hassenfeld,108525
828,,autherin,s2157,108525
829,,avaid,h404,108525
830,,avegon,30037a3iv,108525
831,,authority43,29072931,108525
832,,avegno,315e2g,108525
833,,auther,315e3,108525
834,,authorities63,304f3c,108525
835,,avect,3690d,108525
836,,authority6,26593,108525
837,,avant,s2152,108525
838,,authority63,466482,108525
839,,authoar,s2151,108525
840,,autoris,office89,108525
841,,autorit,s2150,108525
842,,authorityd,furgatch,108525
843,,authorityconfirm,s2143,108525
844,,authoritycannot,s2117,108525
845,,avenenti,h373,108525
846,,autorizada,731840,108525
847,,authorityat,account79,108525
848,,autorizado,misreadsbuckley,108525
849,,autosal,peschong,108525
850,,auteur,75217525,108525
851,,autosforhir,procandid,108525
852,,autotract,candidate74,108525
853,,autey,441if1,108525
854,,autotrad,candidate23,108525
855,,autotrain,passantino,108525
856,,autotransport,441ad23,108525
857,,authorityassert,questionsunit,108525
858,,autotruck,activity54,108525
859,,avendaro,partiesingovern,108525
860,,autoren,1065d1,108525
861,,autoradiowerk,§315d4,108525
862,,auxiliari,1026a2,108525
863,,autonomy3,441f,108525
864,,autonomy10,permitted77,108525
865,,autonomy11,think17,108525
866,,autonomy2,httpwwwfecgovpress051501congfinacttablesallcong2000xl,108525
867,,authorities4,2052120522,108525
868,,authorities—and,s3236,108525
869,,autonomy24,43122,108525
870,,authorityfor,578584,108525
871,,avent,s3116,108525
872,,aveng,§441ad4,108525
873,,autonomy—an,h442,108525
874,,autoradio,201206per,108525
875,,autonomy”,shorenstein,108525
876,,autonomy”6,economicallyori,108525
877,,autop,49106,108525
878,,authorityf,phrmaid,108525
879,,authoritydo,period93,108525
880,,autopiano,ads—wheth,108525
881,,authorities—announc,441aa7biii,108525
882,,autopsi,203c2,108525
883,,autor,§315a7c,108525
884,,authorities—boyd,disclosuretim,108525
885,,autowork,activity—vot,108525
886,,avendanovgay,27year,108525
887,,authorities8,noncandidaterel,108525
888,,authorities51,36a4,108525
889,,authorities—certainli,441id2,108525
890,,authority75,seefeder,108525
891,,autumn,195197per,108525
892,,autumn8,donations53,108525
893,,autumn’,434g,108525
894,,authority7,ads37,108525
895,,auturmn,system34,108525
896,,auu,6id,108525
897,,authorities6,133189,108525
898,,auto­,aretino,108525
899,,auvas,gratitude45,108525
900,,auw,ads24,108525
901,,aux,441id1,108525
902,,auxbeiss,315a1b,108525
903,,authorities—cleveland,199525,108525
904,,auxi,thequid,108525
905,,auxil,speechburden,108525
906,,avella,315a7bi,108525
907,,authority64,then18,108525
908,,autrui,groups—us,108525
909,,autri,43117a95,108525
910,,autrement,missouriibid,108525
911,,authority76,441aa7cii,108525
912,,avendano,oillin,108525
913,,auto—lit,38738839,108525
914,,autr,441ad13,108525
915,,authorityar,process26,108525
916,,autrefoi,761701a,108525
917,,authorityant,43120,108525
918,,avena”,224233,108525
919,,authorities—cal,49083,108525
920,,authorityand,43120a,108525
921,,authorityan,224230,108525
922,,authorities41,clinton28,108525
923,,avena,43120aii,108525
924,,avelyn,network—suggest,108525
925,,authorities5,43120b,108525
926,,authoritya,317a2,108525
927,,authority98,441bc2,108525
928,,authority9,seegrutt,108525
929,,autrefoit,fornonfeder,108525
