,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
282,subsequ,subsequ,begin,95885
283,interf,interf,bind,95885
284,contend,contend,paid,95885
285,stat,stat,76,95885
286,bona,bona,charl,95885
287,467,467,certain,95885
288,full,full,establish,95885
289,2000,2000,subsequ,95885
290,517,517,passag,95885
291,judgment,judgment,3d,95885
292,condit,condit,full,95885
293,fide,fide,necess,95885
294,distanc,distanc,pay,95885
295,agre,agre,april,95885
296,regularli,regularli,bodi,95885
297,harri,harri,allow,95885
298,499,499,deriv,95885
299,strongli,strongli,alway,95885
300,247,proprieti,23,95885
301,proprieti,247,adjudg,95885
302,367,367,market,95885
303,everi,everi,previou,95885
304,march,march,commission,95885
305,vital,vital,comp,95885
306,190,190,return,95885
307,counsel,counsel,herebi,95885
308,frame,frame,67,95885
309,express,express,effect,95885
310,v,v,everi,95885
311,feel,feel,ct,95885
312,suffici,suffici,agre,95885
313,physic,physic,1st,95885
314,23,23,absolut,95885
315,elsewher,elsewher,impos,95885
316,publish,publish,faith,95885
317,amount,amount,ever,95885
318,hereinaft,hereinaft,thereaft,95885
319,enter,enter,fed,95885
320,govern,govern,inquiri,95885
321,municip,municip,set,95885
322,136,136,100,95885
323,find,find,51,95885
324,explicitli,explicitli,alon,95885
325,harlan,harlan,pp,95885
326,judiciari,judiciari,turn,95885
327,comp,comp,variou,95885
328,result,result,behalf,95885
329,polit,polit,care,95885
330,entitl,entitl,l,95885
331,heretofor,heretofor,immedi,95885
332,2,2,directli,95885
333,interest,interest,independ,95885
334,elimin,elimin,gener,95885
335,learn,learn,47,95885
336,well,well,discuss,95885
337,year,year,becam,95885
338,market,market,tri,95885
339,invest,invest,17,95885
340,branch,branch,express,95885
341,20,20,virginia,95885
342,view,view,found,95885
343,complianc,complianc,ex,95885
344,met,met,inde,95885
345,inquir,inquir,respect,95885
346,virginia,virginia,20,95885
347,show,show,su,95885
348,undoubtedli,undoubtedli,portion,95885
349,matter,matter,suffici,95885
350,113,113,ed,95885
351,17,17,5,95885
352,18,18,litig,95885
353,johnson,johnson,dollar,95885
354,aros,aros,novemb,95885
355,charl,charl,purpos,95885
356,107,107,free,95885
357,labor,labor,notic,95885
358,appear,appear,held,95885
359,sanction,sanction,princip,95885
360,consid,consid,want,95885
361,ground,ground,merit,95885
362,3d,3d,whatev,95885
363,fed,fed,void,95885
364,repeat,repeat,35,95885
365,proceed,proceed,organ,95885
366,two,two,confer,95885
367,announc,announc,presid,95885
368,14,14,whose,95885
369,rule,rule,purchas,95885
370,bind,bind,countri,95885
371,conveni,conveni,33,95885
372,13,13,situat,95885
373,adjudg,adjudg,money,95885
374,passag,passag,indic,95885
375,share,share,well,95885
376,plainli,plainli,condit,95885
377,purport,purport,18,95885
378,herebi,herebi,disput,95885
379,price,price,share,95885
380,bodi,bodi,march,95885
381,12,12,depend,95885
382,dollar,dollar,14,95885
383,presid,presid,corpor,95885
384,necess,necess,result,95885
385,76,76,contrari,95885
386,reason,reason,never,95885
387,faith,faith,messr,95885
388,begin,begin,make,95885
389,1st,1st,affirm,95885
390,must,must,13,95885
391,deriv,deriv,view,95885
392,without,without,extend,95885
393,organ,organ,put,95885
394,ex,ex,entitl,95885
395,void,void,took,95885
396,appoint,appoint,suit,95885
397,decid,decid,complet,95885
398,previou,previou,entir,95885
399,mr,mr,enter,95885
400,tax,tax,rais,95885
401,su,su,civil,95885
402,absolut,absolut,suggest,95885
403,litig,litig,becom,95885
404,67,67,appoint,95885
405,countri,countri,materi,95885
406,tri,tri,need,95885
407,pp,pp,price,95885
408,appelle,appelle,decis,95885
409,alway,alway,labor,95885
410,articl,articl,less,95885
411,behalf,behalf,regul,95885
412,inquiri,inquiri,januari,95885
413,novemb,novemb,convenio,95885
414,100,100,second—on,95885
415,civil,civil,nonrefer,95885
416,thereaft,thereaft,guada,95885
417,ever,ever,participacion,95885
418,messr,messr,castanedo,95885
419,independ,independ,falsehood—th,95885
420,care,care,yrrisarri,95885
421,agent,agent,falicit,95885
422,merit,merit,mineowner—whos,95885
423,citizen,citizen,statesvandr,95885
424,disput,disput,guadalcazar,95885
425,confer,confer,fruits—to,95885
426,51,51,12758,95885
427,immedi,immedi,spoliatorem—al,95885
428,portion,portion,proposed—to,95885
429,want,want,oblitet,95885
430,princip,princip,1845—an,95885
431,directli,directli,superabundantli,95885
432,becam,becam,peyrrett—lallier—legisl,95885
433,alon,alon,ocmpli,95885
434,free,free,juac,95885
435,turn,turn,applicapl,95885
436,variou,variou,lifespr,95885
437,discuss,discuss,superintendentgener,95885
438,47,47,discover—th,95885
439,f,f,abio,95885
440,certiorari,certiorari,quicksilver—and,95885
441,materi,materi,retencion,95885
442,inde,inde,impairi,95885
443,januari,januari,1845—and,95885
444,individu,individu,medir,95885
445,1,1,ninth—for,95885
446,situat,situat,assay—with,95885
447,depend,depend,condemnatian,95885
448,indic,indic,presmuntur,95885
449,whatev,whatev,foolscap—th,95885
450,h,h,unobey,95885
451,whose,whose,donounc,95885
452,appropri,appropri,mazatlan—arriv,95885
453,valu,valu,unluckili,95885
454,complet,complet,mazaltan,95885
455,extend,extend,dispateh,95885
456,rais,rais,proposed—y,95885
457,35,35,propositions—eith,95885
458,33,33,misdat,95885
459,accept,accept,cancrin,95885
460,never,never,juica,95885
461,respond,respond,office—w,95885
462,suggest,suggest,participado,95885
463,put,put,domain—dominio,95885
464,petition,petition,titles—1,95885
465,took,took,1851—j,95885
466,need,need,grant—so,95885
467,becom,becom,lizardo,95885
468,contrari,contrari,negotiacion,95885
469,carri,carri,modal—chap,95885
470,writ,writ,besoco,95885
471,favor,favor,another—to,95885
472,good,good,fodini,95885
473,less,less,tracts—sometim,95885
474,entir,entir,justificacion,95885
475,done,done,horridli,95885
476,valid,valid,faculatativa,95885
477,control,control,1845—act,95885
478,exercis,exercis,diaro,95885
479,practic,practic,antedated—and,95885
480,principl,principl,antedating—inde,95885
481,obtain,obtain,andwher,95885
482,final,final,deban,95885
483,remain,remain,copies—destroy,95885
484,clear,clear,sccordingli,95885
485,particular,particular,stage—wa,95885
486,concern,concern,composed—wa,95885
487,otherwis,otherwis,spoiler—and,95885
488,natur,natur,berreyesa—berreyesa,95885
489,oper,oper,picoto,95885
490,regard,regard,observador,95885
491,support,support,monasteriojunta,95885
492,think,think,dictum—not,95885
493,form,form,touchhol,95885
494,amend,amend,colmeira,95885
495,proper,proper,full—dominio,95885
496,cours,cours,purament,95885
497,circumst,circumst,spot—1,95885
498,p,p,years—prob,95885
499,26,26,eustacho,95885
500,charg,charg,republic—particularli,95885
501,mere,mere,omis,95885
502,24,24,acquisition—thu,95885
503,22,22,event—whil,95885
504,anoth,anoth,accionista,95885
505,conclus,conclus,10santa,95885
506,exist,exist,evidence—ha,95885
507,alleg,alleg,espedientes—th,95885
508,either,either,barbsa,95885
509,howev,howev,paper—certainli,95885
510,19,19,spoliatoris—in,95885
511,mean,mean,mineral—tak,95885
512,differ,differ,celebrado,95885
513,taken,taken,operatives—such,95885
514,give,give,produce—to,95885
515,co,co,boundaries—on,95885
516,except,except,escribient,95885
517,given,given,walkinsaw,95885
518,16,16,ascona,95885
519,might,might,title—wit,95885
520,defend,defend,commiseion,95885
521,15,15,title—mad,95885
522,argu,argu,gunbarrels—a,95885
523,action,action,statements—newspap,95885
524,sct,sct,homesourc,95885
525,requir,requir,directum—escrich,95885
526,11,11,espediente—produc,95885
527,order,order,encourang,95885
528,present,present,espendient,95885
529,also,also,inheritable—that,95885
530,10,10,himself—lett,95885
531,9,9,accerdo,95885
532,8,8,speak—lett,95885
533,7,7,established—1,95885
534,unit,unit,perjuries—minut,95885
535,deliv,deliv,yane,95885
536,6,6,translacion,95885
537,led,led,mines—wa,95885
538,4,4,mines—on,95885
539,3,3,gestarum—which,95885
540,us,us,mines—of,95885
541,,baccann,ugenio,95885
542,,automobile10,espia,95885
543,,automobile12,lonia,95885
544,,author—nam,dollars—just,95885
545,,author—mad,entertained—it,95885
546,,automobiles1,llanacoco,95885
547,,automobilerel,banquo,95885
548,,author—th,castillano,95885
549,,automobilepaint,alternatives—on,95885
550,,automobilenarcot,possessari,95885
551,,automobiles18,administracion,95885
552,,automobile1,vicento,95885
553,,automobiles2,plausible—th,95885
554,,author—that,marked—pap,95885
555,,author—through,suspicion—it,95885
556,,authors”,teulet,95885
557,,authors’,islands—wer,95885
558,,automobilejunkyard,constut,95885
559,,automobil,recognized—nor,95885
560,,automo,alto—so,95885
561,,automobiles3,barrador,95885
562,,autombil,this—unless,95885
563,,author—wright,fragua,95885
564,,bacharach,27352740,95885
565,,authors—when,blackguard,95885
566,,automobiles7,lafragu,95885
567,,authoriz­,confirmation—wher,95885
568,,automobilemobl,alone—forc,95885
569,,bacaus,clara—jurisdict,95885
570,,automobiledesign,melov,95885
571,,automobile3,benjamin—certainli,95885
572,,bachedenman,siendo,95885
573,,bachebrown,merit—that,95885
574,,author­,partnership—whil,95885
575,,authorizn,mejora,95885
576,,authorshipcontrol,coch,95885
577,,authorizing”,inventoni,95885
578,,automobile22,borrodor,95885
579,,automobile4,surprising—for,95885
580,,automobile16,noriego,95885
581,,authorz,four—wer,95885
582,,automobile200000,norriega,95885
583,,authorship7,ausent,95885
584,,bacay,plainlyprov,95885
585,,automobile2,bula,95885
586,,author—a,reancho,95885
587,,automobile5,serainia,95885
588,,author—if,decided—remain,95885
589,,author—from,plainlywritten,95885
590,,automobiledealership,globul,95885
591,,baccalaureateorigin,raic,95885
592,,authorship”,adjudit,95885
593,,authorti,meritorio,95885
594,,authorizin,suya,95885
595,,automobiledeal,ahab,95885
596,,automobilecent,vein—and,95885
597,,automobile7,pesecion,95885
598,,automobilearrest,lagunez,95885
599,,automobileaccid,villalon,95885
600,,authorizinga,precioso,95885
601,,baccalaur,blavier—jurisprud,95885
602,,automobileaccessori,1860—pico,95885
603,,automobile8,delabecque—legisl,95885
604,,authorizidng,hymann,95885
605,,autoand,denuncia,95885
606,,automaton”—,objection—viz,95885
607,,automatedservic,denounce,95885
608,,baccu,precit,95885
609,,autoga,rebric,95885
610,,autogen,last—hi,95885
611,,autogiro,fertilti,95885
612,,autismrel,extras,95885
613,,autograph,manterola,95885
614,,autohulk,mantien,95885
615,,autoimmun,pertencia,95885
616,,autoin,manto,95885
617,,autolit,irregularti,95885
618,,autism,offerd,95885
619,,baccino,californiasto,95885
620,,autolux,benches—i,95885
621,,autiqu,villan,95885
622,,autifrict,made—ibid,95885
623,,autom,vasalo,95885
624,,authur,mexico—of,95885
625,,authroti,barreyesa,95885
626,,authors—their,macanamara,95885
627,,automat,latin—lib,95885
628,,authror,pititori,95885
629,,autoerotic,third—four,95885
630,,autocratlibel,sixth—whil,95885
631,,autocrat,notoria,95885
632,,autocam,use—dominio,95885
633,,auto,sides—about,95885
634,,autobahn,mexico—newspap,95885
635,,autobil,existed—but,95885
636,,autobiograph,almazon,95885
637,,autobiographi,almazan,95885
638,,autobodi,sir—from,95885
639,,autnor,certificatesjesu,95885
640,,autobus,sir—hi,95885
641,,bacco’,sir—professor,95885
642,,autocar,surface—for,95885
643,,autocraci,usug,95885
644,,authorship,beneficio,95885
645,,bacco,december—1845,95885
646,,autocarci,eminen,95885
647,,autist,echado,95885
648,,autocarri,riqueza,95885
649,,autocentr,authority—if,95885
650,,autocephal,castillero—not,95885
651,,autoclav,recuesto,95885
652,,autocourt,nakedest,95885
653,,automata,oruna,95885
654,,automati,castillero—al,95885
655,,automaton,castillerovth,95885
656,,automatic,castilleroandr,95885
657,,authour,month—decemb,95885
658,,authorpublish,bajos—low,95885
659,,authough,pordeducida,95885
660,,authot,pacatillo,95885
661,,author”,deshabil,95885
662,,bacchanalian,eighth—it,95885
663,,automaticstay,perdida,95885
664,,author’,sent—if,95885
665,,bachan,penay,95885
666,,authori­,men—and,95885
667,,automatictransf,mapico,95885
668,,automaticvacatur,thusum,95885
669,,automaticyearlong,rubic,95885
670,,automatic—it,11951203,95885
671,,baccastow,pencil—alex,95885
672,,automatic—when,poz,95885
673,,baccariss,pencil—a,95885
674,,baccarat,reales—for,95885
675,,automatic”,chapter—if,95885
676,,automation36,27180,95885
677,,automati­,m—j,95885
678,,automaticstand,assisthi,95885
679,,automaticrevers,manifested—th,95885
680,,automaticresign,mejicana,95885
681,,automatically—a,obeyed—until,95885
682,,automatic24,untract,95885
683,,baccil,mark—fil,95885
684,,automatic3,plumbi,95885
685,,automaticali,seperado,95885
686,,automatically2,moral—th,95885
687,,bach,testero,95885
688,,automaticallyact,obitar,95885
689,,automaticallyregain,mysterion,95885
690,,authroiz,13678,95885
691,,bacha,pertenencias—subject,95885
692,,authracit,extent—gr,95885
693,,automatically—without,mountains—they,95885
694,,automatically”,construction76,95885
695,,automaticdamag,langevin,95885
696,,authroiti,30033b,95885
697,,automaticlock,network—suggest,95885
698,,bacchus—includ,3002n,95885
699,,authriz,a09,95885
700,,bacchu,1065d1,95885
701,,authriti,1065b2,95885
702,,authors—valin,161173,95885
703,,bacal,furgatch,95885
704,,automobiles77—but,30037a3iv,95885
705,,available38,jeriann,95885
706,,available40,strategydisclosur,95885
707,,available45,litigation48,95885
708,,available5,309d1a,95885
709,,available51,corporations90,95885
710,,available6,manufacturers22,95885
711,,available62,§§214b,95885
712,,baby—too,§§441ib2biii—with,95885
713,,available7,stake50,95885
714,,available8,17641776,95885
715,,available9,fornonfeder,95885
716,,availablealtern,stake63,95885
717,,availableand,§§441if,95885
718,,availableund,bybuckley,95885
719,,availableif,10024a1,95885
720,,babysitter3,command75,95885
721,,available—a,polls62,95885
722,,available—addit,candidate23,95885
723,,available—amend,26593,95885
724,,available—and,then18,95885
725,,available—ar,§§441bb4a,95885
726,,available—at,httpwwwpirgorgdemocracydemocracyaspid25068,95885
727,,available—defens,thebuckley,95885
728,,available—eith,provision80,95885
729,,available—even,seefeder,95885
730,,available—i,seegrutt,95885
731,,available—just,s2143,95885
732,,available—lif,3290d,95885
733,,available4,§§315b2a,95885
734,,available35,§403b,95885
735,,available—or,§§315e1bi,95885
736,,available34,incumbencydriven,95885
737,,availabl,§§323e,95885
738,,available1,s2150,95885
739,,available10,noncandidaterel,95885
740,,available11,s2436,95885
741,,available11—appeal—and,weisskopf,95885
742,,available12,s2157,95885
743,,available13,s2151,95885
744,,available14,32796,95885
745,,available15,195882,95885
746,,available16,s2152,95885
747,,available17,levinmoney,95885
748,,available18,theimer,95885
749,,available19,s2117,95885
750,,available2,s2097,95885
751,,available21,gratitude45,95885
752,,available22,§§30120aiii,95885
753,,available23,§§441ib,95885
754,,available25,195197per,95885
755,,bac,words—promot,95885
756,,available26,flushwithhardmoney,95885
757,,baby’,2635203f2,95885
758,,available28,antisoftmoney,95885
759,,available3,provisionbuckley,95885
760,,available30,process26,95885
761,,available31,s3236,95885
762,,available32,potential—contribut,95885
763,,available33,s3116,95885
764,,available—nam,gotvtyp,95885
765,,available—such,indirectly—rais,95885
766,,automobiles8,candidate74,95885
767,,avancon,29072931,95885
768,,avant,transmitted6,95885
769,,avantag,statefocus,95885
770,,avantgard,httpwwwfecgovpress051501congfinacttablesallcong2000xl,95885
771,,babula,indirectly—nam,95885
772,,avari,kolker,95885
773,,avaria,8r,95885
774,,avaric,45684569,95885
775,,babtist,officeholders61,95885
776,,avaricewhen,10023c2,95885
777,,avarici,143154,95885
778,,babst,441bc6a,95885
779,,avarilla,441d,95885
780,,avart,441f,95885
781,,avascular,communications—must,95885
782,,avatar,441ib,95885
783,,avaya,441ib2,95885
784,,avca,441ib—i,95885
785,,avco,441id1,95885
786,,avcolycom,441id2,95885
787,,avco—that,441id—i,95885
788,,avdel,§315a7,95885
789,,ave,441ie1b,95885
790,,aveat,441ie1b70,95885
791,,babson,441ie1b—do,95885
792,,baboon,441ie2,95885
793,,avec,441ie4a,95885
794,,aveco,441if1,95885
795,,avansino,§315a7b,95885
796,,avanc,441if2,95885
797,,available—th,§315a7c,95885
798,,avalon,§315d4,95885
799,,available—that,437fa1,95885
800,,available—through,office67,95885
801,,available—to,224230,95885
802,,available—w,10000peryear,95885
803,,available—with,224233,95885
804,,babysitt,§318,95885
805,,available—would,10379,95885
806,,available’,restriction—approv,95885
807,,available”,441bc2,95885
808,,availagl,304f3c,95885
809,,availa­,441ai1d,95885
810,,availed1,scrutinypost,95885
811,,availment’,permitted77,95885
812,,babysit,economicallyori,95885
813,,availment”,805808,95885
814,,babylonian,corzin,95885
815,,availpro,dasbach,95885
816,,avail­,kuwana,95885
817,,avail—th,02582,95885
818,,babylon,appelleecross,95885
819,,babuquivari,26u,95885
820,,avait,result83,95885
821,,avakian,communication55,95885
822,,aval,communications—,95885
823,,avalanch,§304f3,95885
824,,avallon,scrutiny43,95885
825,,avalo,441ai1ciii,95885
826,,availabil­,441a1a1c,95885
827,,availability”,441a1a2a,95885
828,,availability—obvi,438521,95885
829,,autonomy11,441aa7bii,95885
830,,bacan,441aa7bii97,95885
831,,bacam,441aa7biii,95885
832,,autonomy24,441aa7cii,95885
833,,bacali,441ad13,95885
834,,autonomy3,441ad23,95885
835,,autonomy—an,441ad4,95885
836,,autonomy”,441ad4ai,95885
837,,autonomy”6,441ad4aii,95885
838,,autop,441ad4b,95885
839,,autopiano,19601981,95885
840,,autopsi,committee—at,95885
841,,autor,committees—wa,95885
842,,autoradio,43120b,95885
843,,autoradiowerk,groupsid,95885
844,,autoren,s12606s12607,95885
845,,autoris,6id,95885
846,,autorit,s12612,95885
847,,autorizada,officeholderspost,95885
848,,bacabr,limits—interest,95885
849,,autorizado,disclosuretim,95885
850,,autosal,officeholders—constitut,95885
851,,autosforhir,a91448,95885
852,,autotract,43122,95885
853,,autotrad,43121,95885
854,,autotrain,43120bii,95885
855,,autotransport,43120bi,95885
856,,autotruck,43120aii,95885
857,,autonomy2,missouriibid,95885
858,,autonomy10,43120a,95885
859,,availability—consum,43120,95885
860,,autonomi,43117a95,95885
861,,bacat,3690d,95885
862,,automobilesearch,005244,95885
863,,automobiles—and,13301348,95885
864,,automobiles—busi,hyannisport,95885
865,,automobiles—carri,13593,95885
866,,automobiles—not,79lh,95885
867,,automobiles”,527e1,95885
868,,automobiletrail,e1biii,95885
869,,automobile—a,10910cd,95885
870,,automobile—in,10910c,95885
871,,automobile—it,30120ai,95885
872,,automobile—which,inmcfl,95885
873,,automobile’,committees60,95885
874,,automobile”,44684470,95885
875,,bacardi,rubble27,95885
876,,automobilist,rtexa,95885
877,,automon,shorenstein,95885
878,,automoni,37468,95885
879,,automot,committees10,95885
880,,automotivepart,§323d,95885
881,,automotivetyp,11581440,95885
882,,automoton,§323e,95885
883,,automo­,301a20ii,95885
884,,auton,limitations41,95885
885,,autonio,301a20i,95885
886,,autonito,§323f,95885
887,,autonom,budgetstrap,95885
888,,autowork,100000peryear,95885
889,,auto­,44914494,95885
890,,auto—lit,434g,95885
891,,autr,434f2a,95885
892,,au—75,434f1,95885
893,,av,office89,95885
894,,ava,44744481,95885
895,,avacado,prohibitedgrayn,95885
896,,avad,140page,95885
897,,avagli,44804481,95885
898,,avagliano,limitations—thes,95885
899,,avaiab,30120aiv,95885
900,,avaiabl,021675nation,95885
901,,avaialbl,36a4,95885
902,,avaibl,30120aiii—also,95885
903,,avaid,come—and,95885
904,,avail,3002m,95885
905,,avail13,feca51,95885
906,,avail19,731940d,95885
907,,avail3,731943a,95885
908,,avail5,315a7bi,95885
909,,avail8,27year,95885
910,,availa,315a1b,95885
911,,baca,representatives30,95885
912,,availab,733526,95885
913,,availabel,14734,95885
914,,availabil,ads—wheth,95885
915,,availability23,733526e11ii,95885
916,,availability5,733526e5,95885
917,,availability8,733526e9,95885
