,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
594,hon,sinc,brought,95648
595,fed,movement,purpos,95648
596,meal,aver,government—th,95648
597,date,r,transmit,95648
598,return,26,cogswel,95648
599,person,47,kenton,95648
600,correct,applic,heisk,95648
601,altern,1870,henri,95648
602,superior,equal,tender,95648
603,113,28,1842,95648
604,georg,foot,hereof,95648
605,contest,altern,775,95648
606,hear,rest,difficulti,95648
607,object,twice,333,95648
608,take,militari,pursu,95648
609,book,minnesota,minnesota,95648
610,transmit,pennsylvania,writ,95648
611,mere,hitch,quit,95648
612,conveni,settl,almost,95648
613,1791,includ,twp,95648
614,pennsylvania,paul,earli,95648
615,set,enumer,hunter,95648
616,unabl,159,gwin,95648
617,bing,exact,presum,95648
618,advers,396,excus,95648
619,13,296,decid,95648
620,expect,59,throw,95648
621,record,471,59,95648
622,late,398,temporarili,95648
623,exact,1853,continu,95648
624,iowa,comput,47,95648
625,liem,36,42,95648
626,judges,416,sad,95648
627,iegular,countri,late,95648
628,judges—so,remaind,bouvier,95648
629,shoultz,mani,qualifi,95648
630,futurn,correct,20,95648
631,sections—574,deduct,mention,95648
632,828—are,415,indic,95648
633,section—828,attent,unnecessari,95648
634,counterfeit,tender,implic,95648
635,earli,pro,cross,95648
636,99,henri,sumn,95648
637,verdict,insupport,virtu,95648
638,98,temporari,622,95648
639,suit,holm,contest,95648
640,within,distanc,uniformli,95648
641,attent,269,dict,95648
642,whenev,shattuck,643,95648
643,reduc,conceiv,mere,95648
644,testifi,243,laps,95648
645,argu,gone,hardship,95648
646,almost,churchil,veriti,95648
647,6,succeed,file,95648
648,argument,199,indispens,95648
649,accord,view,afterthought,95648
650,mackey,accus,durham,95648
651,money,entir,expect,95648
652,mesn,397,thirtythre,95648
653,therefor,qualifi,648,95648
654,substitut,280,contain,95648
655,alleg,184,1261,95648
656,reason,225,lurton,95648
657,implic,195,render,95648
658,divid,interlocutori,juliu,95648
659,declin,virtu,satisfact,95648
660,recorgn,cross,noon,95648
661,paid—no,requir,darbi,95648
662,augus,could,therein,95648
663,eall,presum,lang,95648
664,14825,favor,incompet,95648
665,days—at,gen,overthrown,95648
666,n,retak,gen,95648
667,aught,ninetyf,barr,95648
668,function,hereaft,detain,95648
669,secretari,deliv,9,95648
670,short,160,margin,95648
671,virtu,exercis,unquestion,95648
672,995,1882,pur,95648
673,20,difficulti,friday,95648
674,decis,custodi,503,95648
675,form,subject,sworn,95648
676,qualifi,octob,rest,95648
677,postoffic,creas,36,95648
678,explain,power,99,95648
679,presum,meet,wherev,95648
680,unless,unnecessari,inconceiv,95648
681,part,argument,request,95648
682,apptvjoseph,sometim,accessori,95648
683,found,met,7000,95648
684,matter,current,98,95648
685,trial,vacat,declin,95648
686,use,137,575,95648
687,duti,know,substitut,95648
688,might,plead,subpoena,95648
689,applic,b,1134,95648
690,price,615,diplomat,95648
691,ministeri,public,362,95648
692,letter,108,495,95648
693,locat,quit,reimburs,95648
694,justic,pursuant,judgment,95648
695,often,trial,often,95648
696,probabl,decemb,impeach,95648
697,occas,117,door,95648
698,name,clearli,admr,95648
699,convey,think,magistr,95648
700,opinion,jurisdict,30,95648
701,begin,long,aver,95648
702,definit,name,525,95648
703,townsend,attribut,militari,95648
704,difficulti,appt,know,95648
705,79,clear,unbroken,95648
706,fiction,counsel,pursuant,95648
707,subject,felix,begin,95648
708,meet,river,openli,95648
709,prepar,63,custodi,95648
710,unnecessari,covington,manifestli,95648
711,discret,hon,meet,95648
712,particular,like,ultim,95648
713,crimin,meal,subordin,95648
714,ground,date,bigelow,95648
715,speak,superior,reduc,95648
716,ultim,georg,accus,95648
717,close,pursu,divid,95648
718,oclock,contest,among,95648
719,august,book,gener,95648
720,pursuant,transmit,cogent,95648
721,mcpheeter,1791,504,95648
722,construction—and,25,inapplic,95648
723,question,elect,saturday,95648
724,contempl,bing,explain,95648
725,quit,advers,department,95648
726,terril,expect,messr,95648
727,restrict,23,1814,95648
728,9,late,inasmuch,95648
729,two,iowa,put,95648
730,payabl,iegular,63,95648
731,1012,liem,speak,95648
732,14,judges—so,seventeen,95648
733,power,shoultz,902,95648
734,1842,828—are,1895,95648
735,none,judges,miss,95648
736,28,sections—574,prima,95648
737,effect,futurn,eighti,95648
738,furnish,section—828,appris,95648
739,exclud,counterfeit,confus,95648
740,ordinari,earli,advers,95648
741,suffici,come,superior,95648
742,burden,99,send,95648
743,instead,verdict,occas,95648
744,sct,98,dilig,95648
745,woerner,juri,notabl,95648
746,63,either,1792,95648
747,937,51,recogn,95648
748,portion,reduc,suitor,95648
749,includ,testifi,quickli,95648
750,levey,argu,10000,95648
751,engag,almost,aros,95648
752,59,60,vt,95648
753,954,mackey,reproduc,95648
754,co,mesn,faci,95648
755,hunter,substitut,bulk,95648
756,interpret,alleg,182,95648
757,messr,48,bacon,95648
758,appeal,implic,161,95648
759,move,forc,voucher,95648
760,11,divid,compos,95648
761,former,declin,utmost,95648
762,purposes—a,eall,twentyon,95648
763,suppos,paid—no,vacat,95648
764,hereof,14825,proceed,95648
765,subpoena,recorgn,georg,95648
766,sens,days—at,lewi,95648
767,profitless,augus,settl,95648
768,caus,aught,solemn,95648
769,aforesaid,less,unto,95648
770,affirm,function,conting,95648
771,avoid,final,383,95648
772,william,secretari,fill,95648
773,45,constitut,267,95648
774,without,995,51,95648
775,775,intend,peckham,95648
776,princip,true,taft,95648
777,later,postoffic,prepar,95648
778,cours,explain,regardless,95648
779,view,excus,function,95648
780,constru,unless,357,95648
781,60,43,none,95648
782,51,necessari,earliest,95648
783,laps,apptvjoseph,mani,95648
784,oblig,price,177,95648
785,produc,ministeri,correct,95648
786,philbrick,letter,chesapeak,95648
787,48,locat,whoever,95648
788,37,often,constant,95648
789,1902,probabl,conven,95648
790,che,occas,48,95648
791,fourth,333,unlimit,95648
792,throw,see,cast,95648
793,47,convey,372,95648
794,claus,begin,301,95648
795,depend,townsend,frank,95648
796,instanc,remand,apprehend,95648
797,magistr,fiction,process,95648
798,adjudg,prepar,677,95648
799,indic,40,room,95648
800,detain,crimin,scarc,95648
801,rest,satisfact,634,95648
802,octob,ground,instead,95648
803,prothonotari,speak,toler,95648
804,temporarili,ultim,deduct,95648
805,exist,oclock,jone,95648
806,demand,august,analyz,95648
807,43,construction—and,immateri,95648
808,decemb,mcpheeter,lessen,95648
809,sworn,limit,style,95648
810,settl,w,683,95648
811,cogswel,terril,dist,95648
812,requir,restrict,john,95648
813,could,payabl,655,95648
814,reimburs,1012,imagin,95648
815,conclud,1842,134,95648
816,clearli,none,adher,95648
817,incompet,would,621,95648
818,long,furnish,603,95648
819,615,exclud,pennsylvania,95648
820,government—th,ordinari,graham,95648
821,kenton,burden,monday,95648
822,either,instead,650,95648
823,hardship,jone,kan,95648
824,indispens,woerner,second,95648
825,end,bill,may,95648
826,indiana,937,clearli,95648
827,1st,levey,1824,95648
828,door,19,vermont,95648
829,well,engag,stress,95648
830,substanti,954,22d,95648
831,40,call,disapprov,95648
832,uniformli,co,582,95648
833,heisk,deni,26th,95648
834,622,prosecut,inadmiss,95648
835,impeach,togeth,forti,95648
836,base,hunter,twenti,95648
837,643,move,60,95648
838,pend,purposes—a,await,95648
839,led,hereof,604,95648
840,constitut,subpoena,562,95648
841,neither,three,long,95648
842,1895,revers,iowa,95648
843,mail,sens,pertain,95648
844,rais,subsequ,43,95648
845,w,profitless,solut,95648
846,examin,caus,entir,95648
847,648,aforesaid,shape,95648
848,36,avoid,togeth,95648
849,entir,william,daili,95648
850,503,775,throughout,95648
851,subordin,princip,eighteen,95648
852,prima,aros,559,95648
853,accept,laps,fairli,95648
854,done,oblig,disburs,95648
855,valid,produc,abridg,95648
856,gwin,philbrick,523,95648
857,margin,che,probabl,95648
858,dilig,fourth,cincinnati,95648
859,362,throw,baker,95648
860,twp,appli,26,95648
861,send,depend,sens,95648
862,575,instanc,indian,95648
863,10000,magistr,centuri,95648
864,faci,adjudg,exist,95648
865,call,detain,mason,95648
866,miss,prothonotari,book,95648
867,lewi,temporarili,take,95648
868,remain,demand,eight,95648
869,final,sworn,20th,95648
870,forc,cogswel,testifi,95648
871,fill,interest,break,95648
872,come,involv,484,95648
873,favor,app,remit,95648
874,wherev,reimburs,avoid,95648
875,intend,conclud,countri,95648
876,otherwis,incompet,ampl,95648
877,less,kenton,liter,95648
878,compos,government—th,mistak,95648
879,conting,hardship,compromis,95648
880,control,indispens,although,95648
881,495,end,478,95648
882,525,indiana,peac,95648
883,exercis,1st,admit,95648
884,504,door,ordinari,95648
885,regard,substanti,payabl,95648
886,public,uniformli,40,95648
887,temporari,heisk,indiana,95648
888,merit,622,399,95648
889,four,error,matter,95648
890,manifestli,impeach,length,95648
891,unquestion,base,111,95648
892,b,643,457,95648
893,think,pend,15th,95648
894,three,properli,376,95648
895,alabama,neither,gold,95648
896,preced,1895,elabor,95648
897,defin,mail,95,95648
898,confer,rais,402,95648
899,199,prevent,277,95648
900,subsequ,examin,109,95648
901,inasmuch,establish,natur,95648
902,confus,648,14,95648
903,52,503,head,95648
904,161,determin,make,95648
905,frank,subordin,exclud,95648
906,although,prima,butler,95648
907,room,accept,413,95648
908,bouvier,done,126,95648
909,true,valid,incur,95648
910,sad,gwin,vs,95648
911,grand,margin,featur,95648
912,clear,95,august,95648
913,inapplic,dilig,66,95648
914,juri,362,realli,95648
915,fulli,twp,206,95648
916,excus,send,11,95648
917,discuss,organ,190,95648
918,182,also,306,95648
919,383,575,seen,95648
920,sumn,10000,wide,95648
921,301,faci,emphas,95648
922,jurisdict,miss,stay,95648
923,peac,lewi,1892,95648
924,267,remain,tribun,95648
925,333,fill,app,95648
926,372,wherev,133,95648
927,rehear,full,216,95648
928,357,otherwis,readi,95648
929,twenti,compos,204,95648
930,stand,66,form,95648
931,like,conting,222,95648
932,polit,control,instanc,95648
933,stay,495,245,95648
934,even,525,163,95648
935,26,504,219,95648
936,dissent,regard,210,95648
937,interest,merit,justif,95648
938,limit,four,preliminari,95648
939,durham,manifestli,delawar,95648
940,dict,unquestion,adjudg,95648
941,25,tri,recognit,95648
942,177,compet,ordinarili,95648
943,satisfact,alabama,136,95648
944,veriti,preced,buy,95648
945,mistak,defin,mo,95648
946,tribun,confer,begun,95648
947,cast,inasmuch,therefrom,95648
948,juliu,confus,gray,95648
949,23,62,cours,95648
950,involv,52,prosecutor,95648
951,amount,161,237,95648
952,lurton,frank,1885,95648
953,lang,room,stop,95648
954,thirtythre,bouvier,62,95648
955,neglig,sad,54,95648
956,immateri,grand,4th,95648
957,indict,54,benches—i,95648
958,darbi,sever,lifespr,95648
959,custom,inapplic,unobey,95648
960,afterthought,fulli,spoiler—and,95648
961,differ,discuss,extras,95648
962,barr,182,second—on,95648
963,remand,383,ugenio,95648
964,error,sumn,walkinsaw,95648
965,noon,301,ausent,95648
966,1261,peac,reancho,95648
967,thu,267,rubic,95648
968,point,372,established—1,95648
969,deni,rehear,merit—that,95648
