,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
307,,autonom,villan,89985
308,,autonomi,melov,89985
309,,autonomy10,gestarum—which,89985
310,,autonomy11,californiasto,89985
311,,autonomy2,accerdo,89985
312,,autonomy24,plainlyprov,89985
313,,autonomy3,copies—destroy,89985
314,,autonomy—an,plainlywritten,89985
315,,available—nam,observador,89985
316,,availpro,men—and,89985
317,,available—such,vasalo,89985
318,,avilamacia,denuncia,89985
319,,avington,inheritable—that,89985
320,,avin,speak—lett,89985
321,,avilla,third—four,89985
322,,avilestorr,pencil—alex,89985
323,,avilesalvarez,thusum,89985
324,,avilasantoyo,villalon,89985
325,,avilagallego,gunbarrels—a,89985
326,,avid,ocmpli,89985
327,,aviladominguez,berreyesa—berreyesa,89985
328,,avila,objection—viz,89985
329,,avil,grant—so,89985
330,,avie’,medir,89985
331,,avien,mapico,89985
332,,avidli,falicit,89985
333,,avino,10santa,89985
334,,avio,acquisition—thu,89985
335,,avion,merit—that,89985
336,,avior,lagunez,89985
337,,avisco,eighth—it,89985
338,,avisun,operatives—such,89985
339,,avisa,obeyed—until,89985
340,,avit,falsehood—th,89985
341,,aviv,perjuries—minut,89985
342,,aviyonah,lafragu,89985
343,,avlu,besoco,89985
344,,avma,raic,89985
345,,avnet,mountains—they,89985
346,,avnsia,yane,89985
347,,avo,second—on,89985
348,,avoc,eminen,89985
349,,avocado,chapter—if,89985
350,,avidita,obitar,89985
351,,avichi,directum—escrich,89985
352,,avert,mejicana,89985
353,,averyvhackley,assay—with,89985
354,,aveson,mejora,89985
355,,aver­,role5,89985
356,,avery—that,missouriibid,89985
357,,avery—despit,13301348,89985
358,,averyvunit,13593,89985
359,,averyvst,feca51,89985
360,,averyvcommission,772902,89985
361,,aviation”,11581440,89985
362,,averyvcleari,fullscreen,89985
363,,averypresid,candidatesolicit,89985
364,,avery6,representatives30,89985
365,,avery50,43120bi,89985
366,,averter,31673194,89985
367,,averted”,733526e9,89985
368,,aveu,438521,89985
369,,avewest,29729849,89985
370,,avey,733526e5,89985
371,,avez,million—60,89985
372,,ave­,account79,89985
373,,avfireman,campaignexpenditur,89985
374,,avg,campaigndeb,89985
375,,avi,441bc6a,89985
376,,avia,161173,89985
377,,aviacion,jeriann,89985
378,,aviador,733526,89985
379,,avial,43121,89985
380,,avian,005244,89985
381,,avianca,bybuckley,89985
382,,aviat,candidatespecif,89985
383,,aviation—a,733526e11ii,89985
384,,aviation—th,economicallyori,89985
385,,avocadocalifornia,provision80,89985
386,,avocados11,43120bii,89985
387,,avocadosthat,strategydisclosur,89985
388,,avoided9,election—clearli,89985
389,,avoided’,misreadsbuckley,89985
390,,avoided—wheth,441aa7bii,89985
391,,avoided—that,think17,89985
392,,avoided—th,evasion3,89985
393,,avoided—it,301a20i,89985
394,,avoided—i,10910cd,89985
395,,avoided8,733613c,89985
396,,avocation6,candidates57,89985
397,,avoided76,politicalstrategi,89985
398,,avoided7,advertisement84,89985
399,,avoided5,candidates52,89985
400,,avoided4,polls62,89985
401,,avoided32,733613d,89985
402,,avoided30,questionsunit,89985
403,,avoided”,construction76,89985
404,,avoiding—th,44914494,89985
405,,avoiding—that,79lh,89985
406,,avoid­,195197per,89985
407,,avoid—an,boardlevel,89985
408,,avoid—and,1026a2,89985
409,,avoid—between,gotvtyp,89985
410,,avoid—it,oillin,89985
411,,avoid—or,44684470,89985
412,,avoid—permit,spots—though,89985
413,,avoid—th,candidates56,89985
414,,avoid’,network—suggest,89985
415,,avoid”,result83,89985
416,,avoind,feca—to,89985
417,,avoir,733615,89985
418,,avoirdupoi,speculationpost,89985
419,,avoit,301a20ii,89985
420,,avoided3,10023c2,89985
421,,avoided26,provisionbuckley,89985
422,,avoided23,733526e9i,89985
423,,avoidable—rath,features—congress,89985
424,,avod,candidates68,89985
425,,avoi,10024a1,89985
426,,avoic,§304f3,89985
427,,avoid,belowinfra,89985
428,,avoid11,fullticket,89985
429,,avoid14,733613a,89985
430,,avoid19,20505,89985
431,,avoid23,advertising—in,89985
432,,avoid25,8378416,89985
433,,avoid27,203c2,89985
434,,avoid3,period93,89985
435,,avoid6,6id,89985
436,,avoid8,2052120522,89985
437,,avoidable—i,43120b,89985
438,,avoidable”,733613b,89985
439,,avoided2,appelleecross,89985
440,,avoidable”38,process26,89985
441,,avoidance12,10910c,89985
442,,avoidance13,1999dec,89985
443,,avoidance2,soft3,89985
444,,avoidance3,224233,89985
445,,avoidance8,campaignspeech,89985
446,,avoidanceofcontroversi,224230,89985
447,,avoidance—confess,441id1,89985
448,,avoidance—factor,441id2,89985
449,,avoidance—i,437fa1,89985
450,,avoidance—th,flushwithhardmoney,89985
451,,avoidance—that,peschong,89985
452,,avoidance”,201206per,89985
453,,avoided13,189202,89985
454,,avert16,2003per,89985
455,,avers——,infirst,89985
456,,available—th,466482,89985
457,,avco—that,578584,89985
458,,avect,litigation48,89985
459,,aveco,tostat,89985
460,,avec,441id—i,89985
461,,aveat,3290d,89985
462,,ave,26u,89985
463,,avdel,partiesingovern,89985
464,,avcolycom,§323f,89985
465,,avarici,manufacturers22,89985
466,,avco,§323e,89985
467,,avca,3590d,89985
468,,avaya,purposesant,89985
469,,avatar,alsofeder,89985
470,,avascular,antisoftmoney,89985
471,,avart,200387,89985
472,,avegno,441ib2,89985
473,,avegon,441ib,89985
474,,avegretna,441ib—i,89985
475,,avelin,200394,89985
476,,avella,corporations90,89985
477,,avelyn,otherwiseeasytoremedi,89985
478,,avena,overbroadbuckley,89985
479,,avena”,limits—interest,89985
480,,avendano,441a1a1c,89985
481,,avendanovgay,142161,89985
482,,avendaro,serious—though,89985
483,,avenenti,12000011,89985
484,,aveng,3190d,89985
485,,avent,limitations—thes,89985
486,,aventur,limitations41,89985
487,,aventvunit,200385,89985
488,,avenu,incumbencydriven,89985
489,,avarilla,105167,89985
490,,avaricewhen,441a1a2a,89985
491,,avers—,code66,89985
492,,available”,200373,89985
493,,autoimmun,system34,89985
494,,availment”,304f3c,89985
495,,availment’,phrmaid,89985
496,,availed1,441f,89985
497,,availa­,§323d,89985
498,,availagl,address64,89985
499,,available’,ads37,89985
500,,avaric,441d,89985
501,,available—would,levinmoney,89985
502,,available—with,§315a7c,89985
503,,available—w,stake50,89985
504,,available—to,s2117,89985
505,,available—through,words—promot,89985
506,,available—that,ads20,89985
507,,avail­,thirdord,89985
508,,avail—th,ads24,89985
509,,avait,spater,89985
510,,avakian,s2097,89985
511,,aval,ads—wheth,89985
512,,avalanch,e1biii,89985
513,,avallon,§315a7b,89985
514,,avalo,§315a7,89985
515,,avalon,coalitionamerican,89985
516,,avanc,stake63,89985
517,,avancon,speechburden,89985
518,,avansino,quasisoftmoney,89985
519,,avant,39974006,89985
520,,avantag,143154,89985
521,,avantgard,elections44,89985
522,,avari,kolker,89985
523,,avaria,speech42,89985
524,,avenuc,§315d4,89985
525,,avenuegretna,200338,89985
526,,avenues—a,potential—contribut,89985
527,,averil,prohibitedgrayn,89985
528,,averment—i,§§214b,89985
529,,averments——,441ie1b,89985
530,,averments—among,441ie1b70,89985
531,,averments11,44744481,89985
532,,averitt,441ie1b—do,89985
533,,averillvsmith,441ie2,89985
534,,averi,441ie4a,89985
535,,avenues—th,torricelli,89985
536,,averhart,groups—us,89985
537,,averett,021675nation,89985
538,,averel,forces59,89985
539,,averdefect,election78,89985
540,,averal,133189,89985
541,,average”,§318,89985
542,,averment—of,43122,89985
543,,avern,electioneeringcommun,89985
544,,averre,electioneeringcommunicationsdisburs,89985
545,,averred13,a09,89985
546,,averred6,electioninfluenc,89985
547,,averred—and,441if1,89985
548,,averred—what,corzin,89985
549,,averred——,hourlong,89985
550,,averreth,hyannisport,89985
551,,averring—first,a91448,89985
552,,averring—without,441if2,89985
553,,averrir,44804481,89985
554,,avers,committees60,89985
555,,aversa,731943a,89985
556,,averse’,s3236,89985
557,,averse”,presstax,89985
558,,aversior,315e2g,89985
559,,average—th,s2150,89985
560,,average—of,officeholders—constitut,89985
561,,average—basi,option96,89985
562,,average32,industry31,89985
563,,avenue—a,315e3,89985
564,,avenue—grand,aretino,89985
565,,avenue—then,committee—at,89985
566,,avenue—which,committees—wa,89985
567,,aver,langevin,89985
568,,avera,49106,89985
569,,averag,plaintiffappellantcrossappelle,89985
570,,average1,§441ad4,89985
571,,average100,h404,89985
572,,average12,committees10,89985
573,,average14,h373,89985
574,,average15,608e—to,89985
575,,average1508282,plaintiffsappellantscrossappelle,89985
576,,average17,26593,89985
577,,average41,then18,89985
578,,average—and,indirectly—rais,89985
579,,average5,thequid,89985
580,,average53—it,smithfre,89985
581,,average6,h409,89985
582,,average7,38738839,89985
583,,averagecost,officeholderspost,89985
584,,averageout,writingmcintyr,89985
585,,averages,315d4b,89985
586,,averages1,43117a95,89985
587,,averages102170,§§323e,89985
588,,averages2,199525,89985
589,,averages3,441ad4b,89985
590,,averages—18,441ad4aii,89985
591,,averages”,1065d1,89985
592,,average—a,officeholders61,89985
593,,autoin,1065b2,89985
594,,autobodi,shorenstein,89985
595,,autohulk,441ad4ai,89985
596,,authorities—announc,contract92,89985
597,,authorities—for,14734,89985
598,,authorities—dixon,441aa7bii97,89985
599,,authorities—cleveland,indirectly—nam,89985
600,,authorities—certainli,315e1,89985
601,,authorities—cal,sufficient—inform,89985
602,,authorities—boyd,httpwwwpirgorgdemocracydemocracyaspid25068,89985
603,,authorities—and,different—concern,89985
604,,authorities—wa,3690d,89985
605,,authorities—a,h442,89985
606,,authorities—4,activity54,89985
607,,authorities—2,§403b,89985
608,,authorities—13,8r,89985
609,,authoritiesz,fundraising—from,89985
610,,authoritiesth,uncommon15,89985
611,,authorities—gilbert,seefeder,89985
612,,authorities—godson,candidate74,89985
613,,authorities—hazard,groupsid,89985
614,,authorities—huston,inmcfl,89985
615,,authorities—in,731212d,89985
616,,authorities—it,73120d,89985
617,,authorities—judg,s2151,89985
618,,authorities—judiciari,§§441ib2biii—with,89985
619,,authorities—mayor,1112111122,89985
620,,authorities—mcfarlan,s12606s12607,89985
621,,authorities—no,49083,89985
622,,authorities—not,§§441if,89985
623,,authorities—on,527e1,89985
624,,authorities—phillip,441ad4,89985
625,,authorities—quay,195882,89985
626,,authorities—st,351710j,89985
627,,authorities—th,434f2a,89985
628,,authoritiesq,2—doe,89985
629,,authoritiesh,441ad13,89985
630,,authorities9,441ad23,89985
631,,authorities2,27year,89985
632,,authoriti,candidate23,89985
633,,authoritid,434f1,89985
634,,authorities,montanan,89985
635,,authorities1,activities—nam,89985
636,,authorities10,323a1,89985
637,,authorities11,furgatch,89985
638,,authorities12,805808,89985
639,,authorities13,moshman,89985
640,,authorities14,clinton28,89985
641,,authorities15,permitted77,89985
642,,authorities16,36a4,89985
643,,authorities17,32796,89985
644,,authorities18,731942,89985
645,,authorities19,10379,89985
646,,authorities20,441aa7biii,89985
647,,authorities8,731940d,89985
648,,authorities22,kuwana,89985
649,,authorities23,individuals—broth,89985
650,,authorities26,come—and,89985
651,,authorities27,29072931,89985
652,,authorities3,761701a,89985
653,,authorities30,731840,89985
654,,authorities34,323a—prev,89985
655,,authorities4,434g,89985
656,,authorities41,donations53,89985
657,,authorities5,seegrutt,89985
658,,authorities51,pacs69,89985
659,,authorities6,02582,89985
660,,authorities63,officerspost,89985
661,,authorities7,s3116,89985
662,,authorities—that,transmitted6,89985
663,,authorities—weightman,amundson†,89985
664,,authoritative”,noncandidaterel,89985
665,,authority43,441bc2,89985
666,,authority58,command75,89985
667,,authority56,30033b,89985
668,,authority54,356—are,89985
669,,authority5,advocacyant,89985
670,,authority46,advocacyid,89985
671,,authority45,s2152,89985
672,,authority40,30037a3iv,89985
673,,authorities—when,fornonfeder,89985
674,,authority4,30120aiv,89985
675,,authority39,315b2a,89985
676,,authority38,315a1b,89985
677,,authority37,caucasus29,89985
678,,authority36,restriction—approv,89985
679,,authority35,30120aiii—also,89985
680,,authority6,office89,89985
681,,authority63,10000peryear,89985
682,,authority64,budgetstrap,89985
683,,authority7,activity—vot,89985
684,,authority75,sourceandamount,89985
685,,authority76,fund88,89985
686,,authority8,theimer,89985
687,,authority9,choice65,89985
688,,authority98,advocacy25,89985
689,,authoritya,rubble27,89985
690,,authorityan,democracy—except,89985
691,,authorityand,strotherduffystroth,89985
692,,authorityant,75217525,89985
693,,authorityar,hassenfeld,89985
694,,authorityassert,§441aa7bii,89985
695,,authorityat,§441aa,89985
696,,authoritycannot,disclosuretim,89985
697,,authority34,weisskopf,89985
698,,authority33,3002m,89985
699,,authority31,315a7bi,89985
700,,authority15,§§441ib,89985
701,,authorities—which,scrutinypost,89985
702,,authorities—who,315a7cii,89985
703,,authorities——,§§30120aiii,89985
704,,authorities’,3002n,89985
705,,authorities”,scrutiny43,89985
706,,authoritv,thebuckley,89985
707,,authority1,s2157,89985
708,,authority10,§§441bb4a,89985
709,,authority11,principlepost,89985
710,,authority11—an,§441aa7c,89985
711,,authority12,eliminatedbuckley,89985
712,,authority121,choices†—pos,89985
713,,authority13,30120ai,89985
714,,authority14,323e—which,89985
715,,authority16,view86,89985
716,,authority3,323e4,89985
717,,authority17,coordinated99,89985
718,,authority177,§§315b2a,89985
719,,authority18,17641776,89985
720,,authority19,statefocus,89985
721,,authority2,17547,89985
722,,authority20,323b—which,89985
723,,authority21,43120aii,89985
724,,authority22,43120a,89985
725,,authority23,43120,89985
726,,authority24,s12612,89985
727,,authority27,100000peryear,89985
728,,authority28,httpwwwfecgovpress051501congfinacttablesallcong2000xl,89985
729,,authority29,323a—which,89985
730,,authority2cooley,441ai1d,89985
731,,authorita­,procandid,89985
732,,authoritative—may,2635203f2,89985
733,,autograph,441ai1ciii,89985
734,,austria13,§§315e1bi,89985
735,,austriahungary—a,office67,89985
736,,austriahungarian,45684569,89985
737,,austriahungari,441aa7cii,89985
738,,austriaca,317a2,89985
739,,austria2,challenge72,89985
740,,austria14,cleta,89985
741,,austria,passantino,89985
742,,autaqu,140page,89985
743,,austra­,s2436,89985
744,,australlj,323e3,89985
745,,australielini,323d—which,89985
746,,australia—al,deardourff,89985
747,,australian,money36,89985
748,,australia26,endorsement71,89985
749,,austriahungri,rtexa,89985
750,,austrian,communications—must,89985
751,,austrianown,gratitude45,89985
752,,austria’,s2143,89985
753,,austroamericana,bcra81,89985
754,,austrohungari,19601981,89985
755,,austrohungarian,323d2,89985
756,,austwick,309d1a,89985
757,,ausub,dasbach,89985
758,,ausust,communications—,89985
759,,auswer,37468,89985
760,,ausziehungsfluessigkeit,communication55,89985
761,,auszukommen—in,inspectors17,89985
762,,auszuladen,summary178,89985
763,,auszuziehend,resources31,89985
764,,auszuziehenden,republic11,89985
765,,aus­,above72,89985
766,,australia18,acts101,89985
767,,australia1,10291048,89985
768,,australia,valabama,89985
769,,austinvunit,penalties99,89985
770,,auster,rationality111,89985
771,,austerity17,activity97,89985
772,,austern,infirmity19,89985
773,,austernrezneck,treasurer169,89985
774,,austil,democracy137,89985
775,,austin,unfinanc,89985
776,,austin2,3781254,89985
777,,austin3,barriers145,89985
778,,austin5,20000000120,89985
779,,austin6,departure3,89985
780,,austinbagley,narrowly106,89985
781,,austinestablish,3109b,89985
782,,austinian,vague47,89985
783,,austinvth,singledonor,89985
784,,austinwaco,arecontribut,89985
785,,australi,201407,89985
786,,austin—i,90022,89985
787,,austin—investig,90026,89985
788,,austin—or,ballot44,89985
789,,austin—underscor,honor24,89985
790,,austin’,majorspecialinterest,89985
791,,austjur,89909,89985
792,,austl,houses30,89985
793,,austl1923,electorate64,89985
794,,austllj,policeman80,89985
795,,austra,range140,89985
796,,austrain,opinion30,89985
797,,austral,questions158,89985
798,,australasia,90019042,89985
799,,australasian,90019012,89985
800,,aut,amendments96,89985
801,,autarchi,campaign12,89985
802,,authoritative—appli,9007a,89985
803,,authoirz,act149,89985
804,,author,act113,89985
805,,authoni,contributions39,89985
806,,authon,required91,89985
807,,authomobil,1971139,89985
808,,authoiz,438b,89985
809,,authoiti,basicpurpos,89985
810,,authoirti,289029,89985
811,,autburi,9004a,89985
812,,authoar,438c4,89985
813,,autho,congress124,89985
814,,authir,438c1,89985
815,,authi,9003c,89985
816,,authet,result104,89985
817,,autherin,9004c,89985
818,,author16,90027,89985
819,,author160,attack116,89985
820,,author4,act95,89985
821,,author5,contributions146,89985
822,,authored19,congress164,89985
823,,authoress,90039007,89985
824,,authori,eliminated12,89985
825,,authorici,politicaleditori,89985
826,,authorimost,90028,89985
827,,authoris,contenders84,89985
828,,authoriss,campaign43,89985
829,,authorit,58393,89985
830,,authorita,9009c,89985
831,,authoritarian,591f4c,89985
832,,authoritatem,9353,89985
833,,authoritatively”,9008g,89985
834,,authoritativethat,newspaper46,89985
835,,auther,9008h,89985
836,,authentio,9009b,89985
837,,authentic”,correlation74,89985
838,,auth,ic2,89985
839,,autcrop,9009c3,89985
840,,autditor,elections132,89985
841,,autek,election41,89985
842,,autem,election118,89985
843,,auten,32951,89985
844,,autenrieth,invalid66,89985
845,,autenvunit,campaigns21,89985
846,,auter,ratified10,89985
847,,auter3,71409,89985
848,,auterfoit,campaigns26,89985
849,,auterior,view109,89985
850,,auteur,elections34,89985
851,,autey,9007b,89985
852,,autgust,9008b5,89985
853,,authen,9007c,89985
854,,authentic—would,9007d,89985
855,,authent,past98,89985
856,,authenti,9008b2,89985
857,,authentic1937,views1it,89985
858,,authentica,campaign65,89985
859,,authenticate12,22396,89985
860,,authenticated1,functions165,89985
861,,authenticatedb,entitlement133,89985
862,,authenticatedh,x173,89985
863,,authenticated—it,people126,89985
864,,authentication—and,campaigning35,89985
865,,authentication”,campaigning5,89985
866,,authenticity”,iic2,89985
867,,authentick,195948,89985
868,,authentic—from,9008d119,89985
869,,authorityconfirm,reached18,89985
870,,authorityd,statutes114,89985
871,,authoritydo,9004a2a,89985
872,,authorized—that,591f4d,89985
873,,authorizes1—which,wealthy2,89985
874,,authorized”—al,100045,89985
875,,authorized”,tolerate67,89985
876,,authorized——to,jackni,89985
877,,authorized——,applied87,89985
878,,authorized—wheth,representatives57,89985
879,,authorized—th,drastically10,89985
880,,authorizing”,expenditures105,89985
881,,authorized—st,branches166,89985
882,,authorized—sinc,good138,89985
883,,authorized—on,90327122,89985
884,,authorized—not,case83,89985
885,,authorized—neith,73483613,89985
886,,authorized—just,17891793,89985
