,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
354,take,376,rapid,97047
355,acquaint,marri,bailey,97047
356,366,unmarri,704,97047
357,matter,rep,smith,97047
358,502,crompt,nomin,97047
359,seem,cite,706,97047
360,accus,face,474,97047
361,704,news,face,97047
362,textwrit,print,piec,97047
363,proof,app,commit,97047
364,376,countri,got,97047
365,3,natur,contagi,97047
366,andr,4,substanti,97047
367,464,liquor,5,97047
368,351,781,524,97047
369,display,pecuniari,manifestli,97047
370,706,homicid,display,97047
371,adulteri,saturday,suggest,97047
372,469,new,502,97047
373,term,explos,oyer,97047
374,302,719,liquor,97047
375,persuad,sect,sign,97047
376,support,adopt,366,97047
377,pa,pictur,binn,97047
378,330,liabl,persuad,97047
379,proxim,wi,707,97047
380,214,contempt,464,97047
381,mcreynold,justic,see,97047
382,352,726,address,97047
383,lord,1075,notion,97047
384,excus,shoot,proxim,97047
385,name,constant,351,97047
386,346,someon,verdict,97047
387,notion,signatur,alia,97047
388,alia,154,469,97047
389,la,guilti,ancient,97047
390,421,stronger,dewey,97047
391,caus,us,330,97047
392,29,fine,fine,97047
393,419,address,302,97047
394,707,725,trace,97047
395,question,mcclurg,mee,97047
396,case—that,visit,421,97047
397,one,husband,346,97047
398,228,987,mcreynold,97047
399,ed,found,419,97047
400,concern,entail,352,97047
401,191,barnet,142,97047
402,holm,ignomini,coffin,97047
403,203,person,228,97047
404,contagi,count,excus,97047
405,insert,omit,prompt,97047
406,195,unauthor,introductori,97047
407,197,revers,197,97047
408,185,kilti,195,97047
409,oyer,besid,serious,97047
410,237,contriv,203,97047
411,ancient,differ,191,97047
412,intent,567,insert,97047
413,202,stricken,250,97047
414,prompt,els,world,97047
415,counsel,mitchel,unless,97047
416,constru,constru,night,97047
417,world,wend,infer,97047
418,represent,much,daili,97047
419,trace,penn,202,97047
420,binn,accident,joseph,97047
421,177,appreci,husband,97047
422,night,thu,pa,97047
423,serious,infer,ordinarili,97047
424,va,recogn,misconduct,97047
425,like,physician,177,97047
426,mistak,definit,237,97047
427,154,hesit,va,97047
428,though,suffici,concern,97047
429,155,wel,gibb,97047
430,dewey,consider,155,97047
431,daili,nomin,plain,97047
432,misconduct,575,h,97047
433,ca,conclus,old,97047
434,capabl,aid,littl,97047
435,151,rightli,decis,97047
436,129,got,countri,97047
437,mee,piec,129,97047
438,estim,highli,justif,97047
439,medic,old,holm,97047
440,justif,recov,151,97047
441,recommend,materi,liabl,97047
442,136,bailey,sessford,97047
443,vote,plain,dowdney,97047
444,decid,474,reston,97047
445,follow,given,redway,97047
446,injur,properli,woolnoth,97047
447,count,524,pollardvlyon,97047
448,appeal,rapid,keiler,97047
449,charact,neighbor,brayn,97047
450,coffin,manifestli,twoproposit,97047
451,reason,joseph,pomfreicht,97047
452,properli,acquaint,kinster,97047
453,besid,366,wimp,97047
454,univers,exclud,vandcrip,97047
455,per,502,transomlight,97047
456,visit,littl,chivi,97047
457,10000,seem,heme,97047
458,h,accus,136,97047
459,els,sens,b,97047
460,lewi,maintain,co,97047
461,inflict,704,definit,97047
462,point,textwrit,guilti,97047
463,substanti,andr,inflict,97047
464,husband,464,la,97047
465,argument,351,cite,97047
466,introductori,display,immor,97047
467,remark,706,certif,97047
468,ill,adulteri,obviou,97047
469,tribun,469,10000,97047
470,latter,term,lumbi,97047
471,us,302,haddan,97047
472,contrari,show,mistak,97047
473,consequ,persuad,sens,97047
474,scott,made,omit,97047
475,115,w,entitl,97047
476,116,pa,448,97047
477,brother,330,represent,97047
478,presenc,142,scott,97047
479,compani,250,lewi,97047
480,l,proxim,adopt,97047
481,circuit,mcreynold,onslow,97047
482,judg,point,villier,97047
483,gibb,352,take,97047
484,448,excus,aid,97047
485,clark,notion,expos,97047
486,much,346,medic,97047
487,ann,argument,incongru,97047
488,trial,9,recommend,97047
489,cite,alia,infect,97047
490,3d,la,townsend,97047
491,print,421,uncertainti,97047
492,109,bear,count,97047
493,convert,419,constru,97047
494,capac,707,410,97047
495,410,includ,allday,97047
496,expos,case—that,chaddock,97047
497,gray,16,welbi,97047
498,immor,228,phraseolog,97047
499,highli,191,page,97047
500,robert,203,116,97047
501,inasmuch,holm,remark,97047
502,uncertainti,contagi,115,97047
503,sanction,insert,univers,97047
504,risk,195,bl,97047
505,fit,197,sustain,97047
506,suffer,17,inasmuch,97047
507,north,led,convert,97047
508,respect,oyer,holt,97047
509,intend,237,estim,97047
510,gone,ancient,libertin,97047
511,claim,intent,exclud,97047
512,290,202,bear,97047
513,pollardvlyon,prompt,accus,97047
514,transomlight,took,gone,97047
515,twoproposit,world,much,97047
516,chivi,represent,xlvii,97047
517,woolnoth,trace,brother,97047
518,vandcrip,binn,gosl,97047
519,dowdney,ordinarili,respect,97047
520,kinster,177,irrelev,97047
521,wimp,night,knight,97047
522,redway,serious,290,97047
523,keiler,va,recogn,97047
524,sessford,like,vituper,97047
525,heme,mistak,dunnel,97047
526,brayn,though,disagre,97047
527,reston,obviou,farlow,97047
528,pomfreicht,shown,316,97047
529,190,appear,distemp,97047
530,sustain,155,scholefield,97047
531,316,bring,gray,97047
532,temporari,dewey,805,97047
533,5th,daili,presenc,97047
534,refer,misconduct,impostur,97047
535,joseph,21,kreb,97047
536,suprem,151,injur,97047
537,hill,10,properli,97047
538,great,129,5th,97047
539,231,convey,allow,97047
540,differ,mee,realli,97047
541,guilti,estim,shafter,97047
542,townsend,medic,strictli,97047
543,bad,justif,away,97047
544,imposs,recommend,vicar,97047
545,101,136,109,97047
546,irrelev,vote,wilbi,97047
547,strictli,injur,natur,97047
548,j,charact,bad,97047
549,realli,coffin,231,97047
550,lumbi,commiss,cirmin,97047
551,haddan,univers,janson,97047
552,holt,10000,monr,97047
553,pro,lewi,ill,97047
554,142,41,shaw,97047
555,town,inflict,fit,97047
556,250,introductori,jardin,97047
557,infect,remark,mind,97047
558,incongru,conduct,unnecessari,97047
559,disagre,ill,savil,97047
560,bl,view,tradesman,97047
561,149,describ,149,97047
562,verdict,latter,may,97047
563,phraseolog,12,temporari,97047
564,sixth,connect,hersey,97047
565,includ,consequ,chastiti,97047
566,notwithstand,scott,sanction,97047
567,purport,115,diseas,97047
568,motion,116,516518,97047
569,obviou,23,hill,97047
570,onslow,brother,perdu,97047
571,villier,unnecessari,verbal,97047
572,whenev,15,maintain,97047
573,sign,give,loathsom,97047
574,knight,presenc,3,97047
575,gener,deliv,capac,97047
576,therefor,plead,hurlst,97047
577,smith,error,utter,97047
578,could,away,edsal,97047
579,mile,gibb,whould,97047
580,written,448,mouth,97047
581,74,except,godwin,97047
582,convey,3d,pro,97047
583,total,therefor,ross,97047
584,occas,109,spoke,97047
585,infer,convert,wretch,97047
586,allday,also,bed,97047
587,welbi,capac,seem,97047
588,chaddock,410,mous,97047
589,ordinarili,class,counsel,97047
590,best,expos,colman,97047
591,make,local,xxvii,97047
592,opinion,make,demarest,97047
593,affect,mind,wil,97047
594,83,gray,swindler,97047
595,commerci,13,stillwel,97047
596,arrest,immor,8,97047
597,whether,anoth,consid,97047
598,proposit,robert,shown,97047
599,countri,inasmuch,foss,97047
600,libertin,uncertainti,attribut,97047
601,8,file,41,97047
602,attribut,sanction,reason,97047
603,conclus,risk,101,97047
604,revers,fit,ranney,97047
605,diseas,north,notwithstand,97047
606,knew,intend,liar,97047
607,author,gone,adorn,97047
608,805,william,bring,97047
609,adopt,290,meagher,97047
610,g,redway,materi,97047
611,69,twoproposit,seduc,97047
612,aid,woolnoth,carter,97047
613,xlvii,brayn,pick,97047
614,entitl,pomfreicht,3d,97047
615,file,pollardvlyon,best,97047
616,taken,wimp,purport,97047
617,arriv,transomlight,captain,97047
618,knowledg,heme,blatch,97047
619,70,reston,robert,97047
620,liabl,chivi,2,97047
621,shaw,keiler,took,97047
622,plain,vandcrip,hoag,97047
623,thought,sessford,jour,97047
624,gosl,dowdney,ablest,97047
625,manufactur,kinster,hilliard,97047
626,major,316,risk,97047
627,thu,temporari,cockburn,97047
628,bed,5th,knew,97047
629,either,refer,kenney,97047
630,made,write,74,97047
631,dunnel,hill,though,97047
632,farlow,231,sixth,97047
633,vituper,record,tappan,97047
634,exclud,townsend,beardsley,97047
635,littl,bad,misdemeanor,97047
636,unnecessari,101,marriag,97047
637,plead,49,grey,97047
638,distemp,irrelev,craven,97047
639,scholefield,determin,occas,97047
640,ross,year,write,97047
641,usual,constitut,ell,97047
642,inconsist,strictli,vulgar,97047
643,marriag,realli,meadow,97047
644,oral,haddan,oral,97047
645,mouth,lumbi,foul,97047
646,inquiri,holt,graver,97047
647,captain,pro,impli,97047
648,impostur,impli,hartley,97047
649,kreb,town,arriv,97047
650,16,infect,colt,97047
651,verbal,incongru,derogatori,97047
652,consid,disagre,earli,97047
653,show,bl,6,97047
654,shafter,149,cress,97047
655,utter,phraseolog,vote,97047
656,wil,sixth,modern,97047
657,later,notwithstand,thought,97047
658,herein,purport,consequ,97047
659,vicar,motion,collat,97047
660,wilbi,su,alexand,97047
661,liabil,two,latter,97047
662,new,onslow,17,97047
663,class,villier,69,97047
664,testimoni,knight,gardin,97047
665,old,individu,one,97047
666,15,part,suffici,97047
667,local,could,trespass,97047
668,cirmin,mile,provinci,97047
669,profit,written,70,97047
670,fulli,74,83,97047
671,credit,total,unwritten,97047
672,away,occas,commerci,97047
673,janson,welbi,charact,97047
674,6,chaddock,21,97047
675,two,allday,unabl,97047
676,real,best,total,97047
677,given,40,demur,97047
678,admiss,83,propag,97047
679,monr,commerci,ayr,97047
680,kind,arrest,bissel,97047
681,erron,argu,49,97047
682,carter,proposit,connect,97047
683,jardin,libertin,kenyon,97047
684,william,attribut,goldstein,97047
685,spoke,diseas,cro,97047
686,led,knew,purdon,97047
687,unabl,805,burnett,97047
688,earli,69,conclus,97047
689,afterward,xlvii,cook,97047
690,thoma,taken,eliz,97047
691,savil,arriv,gillespi,97047
692,tradesman,knowledg,1715,97047
693,express,70,defam,97047
694,period,well,prostitut,97047
695,hersey,shaw,doug,97047
696,chastiti,thought,solomon,97047
697,mind,gosl,cool,97047
698,judgment,sct,written,97047
699,misdemeanor,manufactur,q,97047
700,perdu,major,laughlin,97047
701,516518,bed,describ,97047
702,49,11,16,97047
703,4,either,ful,97047
704,employ,vituper,inconsist,97047
705,discuss,farlow,derelict,97047
706,instrument,dunnel,taunt,97047
707,loathsom,order,hare,97047
708,compens,engag,1786,97047
709,attent,aris,attent,97047
710,hurlst,applic,usual,97047
711,pick,distemp,allus,97047
712,edsal,scholefield,mod,97047
713,instanc,assign,annot,97047
714,mere,ross,proposit,97047
715,trespass,usual,like,97047
716,godwin,inconsist,riddl,97047
717,whould,marriag,erron,97047
718,effort,oral,23,97047
719,correct,mouth,livelihood,97047
720,q,inquiri,herein,97047
721,write,captain,north,97047
722,wretch,kreb,degrad,97047
723,79,impostur,young,97047
724,alexand,verbal,brigg,97047
725,colman,shafter,tempor,97047
726,mous,utter,bac,97047
727,demarest,47,effort,97047
728,materi,wil,389,97047
729,go,later,275,97047
730,swindler,herein,roe,97047
731,stillwel,held,cowen,97047
732,xxvii,vicar,thu,97047
733,ought,wilbi,pollard,97047
734,ask,liabil,fisk,97047
735,individu,pay,40,97047
736,presum,testimoni,saw,97047
737,41,cirmin,1785,97047
738,cook,profit,cornel,97047
739,demur,fulli,mile,97047
740,foss,credit,nonsuit,97047
741,maintain,janson,pretti,97047
742,impli,real,difficulti,97047
743,conduct,admiss,ness,97047
744,end,monr,allen,97047
745,describ,kind,qualiti,97047
746,40,39,revers,97047
747,difficulti,erron,town,97047
748,connect,carter,bigelow,97047
749,su,jardin,abr,97047
750,66,spoke,wendel,97047
751,york,unabl,augment,97047
752,substanc,earli,recov,97047
753,exampl,afterward,wilcox,97047
754,ranney,thoma,clement,97047
755,definit,savil,emolu,97047
756,repres,tradesman,cr,97047
757,larg,express,denot,97047
758,possibl,period,inquiri,97047
759,meagher,hersey,horn,97047
760,doctrin,chastiti,jurist,97047
761,liar,misdemeanor,124,97047
762,doubt,516518,irreconcil,97047
763,63,perdu,presum,97047
764,w,22,somewhat,97047
765,adorn,employ,47,97047
766,seduc,36,differ,97047
767,commiss,instrument,fulli,97047
768,depriv,loathsom,plead,97047
769,modern,compens,79,97047
770,young,attent,cow,97047
771,quot,30,fowler,97047
772,blatch,hurlst,exampl,97047
773,hoag,pick,wider,97047
774,suggest,edsal,afterward,97047
775,sup,admit,knowledg,97047
776,beardsley,mere,buck,97047
777,leav,reach,angl,97047
778,act,trespass,later,97047
779,aris,whould,hatch,97047
780,heard,godwin,wherebi,97047
781,jour,effort,spencer,97047
782,allen,result,su,97047
783,hilliard,correct,39,97047
784,ablest,q,intrins,97047
785,appear,wretch,opinion,97047
786,kenney,79,stuart,97047
787,tappan,alexand,pl,97047
788,togeth,mous,fullest,97047
789,took,colman,simon,97047
790,cockburn,demarest,beach,97047
791,sens,although,stark,97047
792,grey,go,notori,97047
793,immedi,swindler,class,97047
794,saw,xxvii,consider,97047
795,relief,stillwel,kind,97047
796,craven,ought,recover,97047
797,brief,june,vt,97047
798,pay,prevent,w,97047
799,clear,25,conduct,97047
800,ever,notic,superflu,97047
801,none,ask,endang,97047
802,engag,among,66,97047
803,275,whole,substanc,97047
804,389,presum,argument,97047
805,assign,cook,dig,97047
806,justic,demur,lynch,97047
807,bear,foss,major,97047
808,interpret,end,thoma,97047
809,request,difficulti,technic,97047
810,ell,exist,perkin,97047
811,qualiti,certain,societi,97047
812,vulgar,writ,william,97047
813,meadow,66,784,97047
814,former,favor,alfr,97047
815,offic,substanc,rule,97047
816,condit,exampl,854,97047
817,13,ranney,found,97047
818,47,repres,follows——,97047
819,permit,larg,criterion,97047
820,practic,possibl,york,97047
821,way,meagher,meant,97047
822,colt,doctrin,fourteen,97047
823,hartley,liar,801,97047
824,foul,63,quot,97047
825,graver,adorn,useless,97047
826,ct,seduc,ought,97047
827,justifi,present,36,97047
828,line,depriv,9,97047
829,derogatori,young,ogden,97047
830,f,modern,765,97047
831,certiorari,quot,includ,97047
832,cress,blatch,satisfactorili,97047
833,controversi,hoag,oliv,97047
834,imprison,sup,ch,97047
835,far,beardsley,none,97047
836,39,leav,rob,97047
837,societi,act,4,97047
838,east,heard,arrest,97047
839,23,jour,intent,97047
840,30,allen,63,97047
841,ch,hilliard,788,97047
842,shown,ablest,clifford,97047
843,gardin,kenney,caus,97047
844,amount,tappan,prejudici,97047
845,repeal,togeth,advert,97047
846,124,cockburn,head,97047
847,collat,march,cj,97047
848,paragraph,grey,accompani,97047
849,error,immedi,suprem,97047
850,ayr,saw,pleasur,97047
851,bring,relief,togeth,97047
852,properti,craven,admiss,97047
853,cours,brief,constrain,97047
854,last,clear,strang,97047
855,provinci,ever,barn,97047
856,wherebi,none,cession,97047
857,p,275,whether,97047
858,although,389,accuraci,97047
859,also,district,farther,97047
860,prostitut,interpret,588,97047
861,bissel,request,bench,97047
862,unwritten,ell,denomin,97047
863,whatev,qualiti,1824,97047
864,25,vulgar,affix,97047
865,gillespi,meadow,strike,97047
866,remand,former,kent,97047
867,kenyon,offic,conn,97047
868,36,condit,694,97047
869,rest,permit,controvert,97047
870,somewhat,practic,622,97047
871,goldstein,way,profit,97047
872,strike,hartley,point,97047
873,propag,colt,convey,97047
874,id,foul,cede,97047
875,burnett,graver,ever,97047
876,defam,ct,639,97047
877,head,justifi,inclin,97047
878,cro,line,1860,97047
879,purdon,derogatori,594,97047
880,admit,f,east,97047
881,reach,certiorari,instrument,97047
882,govern,cress,chancellor,97047
883,petit,controversi,local,97047
884,technic,imprison,outset,97047
885,davi,far,582,97047
886,anoth,societi,paragraph,97047
887,solomon,east,formula,97047
888,beyond,ch,extract,97047
889,eliz,gardin,15,97047
890,1715,amount,turner,97047
891,cool,repeal,558,97047
892,exist,124,pain,97047
893,conclud,collat,twentyf,97047
894,laughlin,paragraph,reach,97047
895,long,ayr,go,97047
896,june,properti,immedi,97047
897,account,cours,590,97047
898,prevent,last,andrew,97047
899,view,provinci,walter,97047
900,doug,power,question,97047
901,miller,wherebi,537,97047
902,necessari,p,intend,97047
903,notic,prostitut,said,97047
904,capit,unwritten,volum,97047
905,21,bissel,correct,97047
906,still,whatev,anoth,97047
907,enforc,gillespi,parish,97047
908,among,remand,570,97047
909,hare,kenyon,532,97047
910,whole,rest,13,97047
911,riddl,somewhat,doubtless,97047
912,hand,goldstein,engag,97047
913,give,strike,felt,97047
914,record,propag,heard,97047
915,derelict,id,lawrenc,97047
916,taunt,burnett,profession,97047
917,1786,defam,understood,97047
918,ful,head,parker,97047
919,brigg,cro,woman,97047
920,determin,purdon,miller,97047
921,except,evid,davi,97047
922,meant,govern,morgan,97047
923,writ,petit,russel,97047
924,year,technic,exactli,97047
925,addit,davi,8th,97047
926,nonsuit,solomon,gener,97047
927,come,beyond,hamilton,97047
928,place,eliz,greatli,97047
929,accompani,1715,aris,97047
930,u,cool,broader,97047
931,favor,conclud,key,97047
932,mod,laughlin,10,97047
933,good,long,552,97047
934,investig,account,503,97047
935,32,doug,given,97047
936,allus,miller,jail,97047
937,roe,necessari,suffic,97047
938,annot,capit,459,97047
939,pollard,still,doctrin,97047
940,bac,enforc,imprison,97047
941,found,hare,417,97047
