,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
346,,autosforhir,mountains—they,90329
347,,avian,alto—so,90329
348,,averages,reancho,90329
349,,automobile—which,27180,90329
350,,autonito,perjuries—minut,90329
351,,automobile10,decided—remain,90329
352,,automation36,rebric,90329
353,,automati­,diaro,90329
354,,avma,december—1845,90329
355,,automaton,notoria,90329
356,,avlu,yane,90329
357,,automaton”—,walkinsaw,90329
358,,autombil,sixth—whil,90329
359,,aviyonah,usug,90329
360,,automo,untract,90329
361,,aviv,1851—j,90329
362,,automobil,mines—wa,90329
363,,automobile1,mines—on,90329
364,,avit,mines—of,90329
365,,autonio,borrodor,90329
366,,automobile12,misdat,90329
367,,automobile16,guada,90329
368,,automobile2,californiasto,90329
369,,avisa,moral—th,90329
370,,automobile200000,pesecion,90329
371,,automobile22,four—wer,90329
372,,automobile3,month—decemb,90329
373,,automobile4,monasteriojunta,90329
374,,automobile5,pertenencias—subject,90329
375,,automobile7,gunbarrels—a,90329
376,,automobile8,fragua,90329
377,,automobileaccessori,pertencia,90329
378,,automatic”,denuncia,90329
379,,automatic—when,denounce,90329
380,,automatic—it,deshabil,90329
381,,automaticyearlong,modal—chap,90329
382,,avocadocalifornia,irregularti,90329
383,,automati,guadalcazar,90329
384,,automatic,entertained—it,90329
385,,avocado,latin—lib,90329
386,,automatic24,raic,90329
387,,avoc,tracts—sometim,90329
388,,automatic3,27352740,90329
389,,avo,delabecque—legisl,90329
390,,automaticali,yrrisarri,90329
391,,automatically2,last—hi,90329
392,,automaticallyact,purament,90329
393,,automaticallyregain,cancrin,90329
394,,avnsia,islands—wer,90329
395,,automatically—a,years—prob,90329
396,,automatically—without,teulet,90329
397,,automatically”,obeyed—until,90329
398,,automaticdamag,mineral—tak,90329
399,,automaticlock,this—unless,90329
400,,automaticresign,touchhol,90329
401,,automaticrevers,sir—from,90329
402,,automaticstand,mysterion,90329
403,,automaticstay,m—j,90329
404,,avnet,picoto,90329
405,,automatictransf,observador,90329
406,,automaticvacatur,dispateh,90329
407,,automobileaccid,assay—with,90329
408,,avisun,espedientes—th,90329
409,,avisco,espediente—produc,90329
410,,automobilesearch,espendient,90329
411,,avilagallego,espia,90329
412,,aviladominguez,pencil—alex,90329
413,,automobiles—busi,obitar,90329
414,,automobiles—carri,pencil—a,90329
415,,automobiles—not,penay,90329
416,,automobiles”,nakedest,90329
417,,automobiletrail,produce—to,90329
418,,automobile—a,norriega,90329
419,,automobile—in,established—1,90329
420,,automobile—it,quicksilver—and,90329
421,,avila,mexico—newspap,90329
422,,avil,acquisition—thu,90329
423,,automobile’,assisthi,90329
424,,automobile”,pititori,90329
425,,automobilist,foolscap—th,90329
426,,automon,sir—hi,90329
427,,automoni,escribient,90329
428,,avie’,translacion,90329
429,,automot,third—four,90329
430,,automotivepart,mineowner—whos,90329
431,,automotivetyp,deban,90329
432,,automoton,peyrrett—lallier—legisl,90329
433,,automo­,recognized—nor,90329
434,,avien,ascona,90329
435,,auton,applicapl,90329
436,,automobiles—and,directum—escrich,90329
437,,avilamacia,perdida,90329
438,,automobilearrest,encourang,90329
439,,automobiles8,propositions—eith,90329
440,,automobilecent,alone—forc,90329
441,,avior,objection—viz,90329
442,,automobiledeal,proposed—y,90329
443,,automobiledealership,juac,90329
444,,automobiledesign,recuesto,90329
445,,avion,almazon,90329
446,,automobilejunkyard,almazan,90329
447,,automobilemobl,proposed—to,90329
448,,automobilenarcot,testero,90329
449,,automobilepaint,sir—professor,90329
450,,avio,celebrado,90329
451,,avino,oblitet,90329
452,,avington,grant—so,90329
453,,automobilerel,statesvandr,90329
454,,avin,discover—th,90329
455,,automobiles1,statements—newspap,90329
456,,avilla,llanacoco,90329
457,,automobiles18,12758,90329
458,,avilestorr,berreyesa—berreyesa,90329
459,,automobiles2,confirmation—wher,90329
460,,automobiles3,suya,90329
461,,automobiles7,impairi,90329
462,,avilesalvarez,made—ibid,90329
463,,avilasantoyo,faculatativa,90329
464,,automobiles77—but,lonia,90329
465,,auxilio,fertilti,90329
466,,avagliano,justificacion,90329
467,,auxilium,barrador,90329
468,,avarici,marked—pap,90329
469,,averillvsmith,benjamin—certainli,90329
470,,avansino,superintendentgener,90329
471,,avant,mark—fil,90329
472,,averil,besoco,90329
473,,averi,suspicion—it,90329
474,,avantag,villan,90329
475,,averhart,villalon,90329
476,,avantgard,composed—wa,90329
477,,avari,rubic,90329
478,,avaria,sccordingli,90329
479,,avaric,macanamara,90329
480,,avaricewhen,surface—for,90329
481,,avarilla,condemnatian,90329
482,,averments11,13678,90329
483,,avart,lizardo,90329
484,,avascular,operatives—such,90329
485,,avatar,serainia,90329
486,,avaya,second—on,90329
487,,avca,commiseion,90329
488,,avco,coch,90329
489,,avcolycom,manto,90329
490,,avco—that,mantien,90329
491,,avdel,manterola,90329
492,,ave,inheritable—that,90329
493,,averett,manifested—th,90329
494,,aveat,bula,90329
495,,averitt,extras,90329
496,,avancon,oruna,90329
497,,aveco,barreyesa,90329
498,,availment’,ahab,90329
499,,available—to,pacatillo,90329
500,,available—w,seperado,90329
501,,available—with,sent—if,90329
502,,avern,mapico,90329
503,,available—would,vicento,90329
504,,available’,extent—gr,90329
505,,available”,constut,90329
506,,availagl,beneficio,90329
507,,availa­,benches—i,90329
508,,averment—of,1860—pico,90329
509,,availed1,hymann,90329
510,,averment—i,barbsa,90329
511,,availment”,surprising—for,90329
512,,avanc,falsehood—th,90329
513,,availpro,falicit,90329
514,,avail­,lifespr,90329
515,,avail—th,superabundantli,90329
516,,averments——,colmeira,90329
517,,avait,10000peryear,90329
518,,avakian,forces59,90329
519,,aval,kolker,90329
520,,avalanch,otherwiseeasytoremedi,90329
521,,avallon,3290d,90329
522,,averments—among,activity54,90329
523,,avalo,441a1a2a,90329
524,,avalon,process26,90329
525,,avec,§§214b,90329
526,,avect,3002m,90329
527,,available—that,441a1a1c,90329
528,,average15,transmitted6,90329
529,,avenue—then,317a2,90329
530,,average—a,79lh,90329
531,,avenue—which,161173,90329
532,,aver,address64,90329
533,,avera,dasbach,90329
534,,averag,1112111122,90329
535,,average1,procandid,90329
536,,average100,105167,90329
537,,averages”,torricelli,90329
538,,averages—18,1999dec,90329
539,,average12,49083,90329
540,,average14,limitations—thes,90329
541,,averages3,3002n,90329
542,,average—and,438521,90329
543,,averages2,437fa1,90329
544,,average1508282,gotvtyp,90329
545,,average17,201206per,90329
546,,average32,75217525,90329
547,,average41,189202,90329
548,,average5,h404,90329
549,,averages102170,441ib,90329
550,,average53—it,441f,90329
551,,average6,441d,90329
552,,averages1,441bc6a,90329
553,,average7,tostat,90329
554,,averagecost,441bc2,90329
555,,avenue—grand,441ai1d,90329
556,,avenue—a,441ai1ciii,90329
557,,averel,441ad4b,90329
558,,avendano,441ad4aii,90329
559,,avegno,441ad4ai,90329
560,,avegon,strotherduffystroth,90329
561,,averdefect,441ad4,90329
562,,avegretna,speculationpost,90329
563,,avelin,441ad23,90329
564,,avella,h373,90329
565,,averal,441ad13,90329
566,,avelyn,441aa7cii,90329
567,,average”,021675nation,90329
568,,avena,441aa7biii,90329
569,,average—th,limits—interest,90329
570,,avena”,466482,90329
571,,avendanovgay,2052120522,90329
572,,avenues—th,315b2a,90329
573,,avendaro,441aa7bii97,90329
574,,avenenti,spater,90329
575,,aveng,441aa7bii,90329
576,,avent,§403b,90329
577,,aventur,principlepost,90329
578,,aventvunit,money36,90329
579,,avenu,441ib—i,90329
580,,avenuc,200394,90329
581,,average—of,323a—which,90329
582,,average—basi,advocacy25,90329
583,,avenuegretna,323b—which,90329
584,,avenues—a,peschong,90329
585,,available—through,323d2,90329
586,,available—th,323d—which,90329
587,,auxillari,questionsunit,90329
588,,availabil­,montanan,90329
589,,availab,belowinfra,90329
590,,availabel,evasion3,90329
591,,availabil,323e3,90329
592,,availability23,17547,90329
593,,availability5,200387,90329
594,,availability8,statefocus,90329
595,,availabilityofalternativeproperti,43122,90329
596,,avert16,200385,90329
597,,availability—consum,soft3,90329
598,,avert,43121,90329
599,,availability—obvi,43120bii,90329
600,,availability”,quasisoftmoney,90329
601,,availabl,43120bi,90329
602,,avail8,323e4,90329
603,,available1,323e—which,90329
604,,avers——,43120b,90329
605,,available10,eliminatedbuckley,90329
606,,available11,43120aii,90329
607,,avers—,43120a,90329
608,,aversior,43120,90329
609,,available11—appeal—and,323a—prev,90329
610,,averse”,323a1,90329
611,,available12,presstax,90329
612,,averse’,plaintiffappellantcrossappelle,90329
613,,available13,005244,90329
614,,available14,option96,90329
615,,availa,limitations41,90329
616,,averted”,then18,90329
617,,available16,49106,90329
618,,averypresid,caucasus29,90329
619,,averyvhackley,speech42,90329
620,,auxilliari,a91448,90329
621,,auxquel,434g,90329
622,,au­,315d4b,90329
623,,au—75,speechburden,90329
624,,averyvcommission,434f2a,90329
625,,av,434f1,90329
626,,averyvcleari,advocacyid,90329
627,,ava,activities—nam,90329
628,,avacado,304f3c,90329
629,,avad,plaintiffsappellantscrossappelle,90329
630,,avagli,serious—though,90329
631,,averageout,advocacyant,90329
632,,avail5,30033b,90329
633,,avaiab,31673194,90329
634,,avaiabl,315e1,90329
635,,avaialbl,20505,90329
636,,avery6,30037a3iv,90329
637,,avery50,code66,90329
638,,avaibl,donations53,90329
639,,avaid,315e2g,90329
640,,avail,315e3,90329
641,,avail13,441ib2,90329
642,,avail19,441id2,90329
643,,avail3,purposesant,90329
644,,averter,command75,90329
645,,available15,scrutiny43,90329
646,,available17,scrutinypost,90329
647,,available—such,02582,90329
648,,available—ar,permitted77,90329
649,,available7,sourceandamount,90329
650,,available8,§§441if,90329
651,,automatedservic,§§441ib2biii—with,90329
652,,availablealtern,candidatesolicit,90329
653,,averred—what,come—and,90329
654,,availableand,§§441ib,90329
655,,availableund,§§441bb4a,90329
656,,availableif,805808,90329
657,,available—a,democracy—except,90329
658,,available—addit,44914494,90329
659,,available—amend,27year,90329
660,,available—and,gratitude45,90329
661,,averred—and,disclosuretim,90329
662,,available62,litigation48,90329
663,,available—at,14734,90329
664,,available—defens,44804481,90329
665,,averred6,boardlevel,90329
666,,available—eith,301a20i,90329
667,,available—even,uncommon15,90329
668,,averred13,301a20ii,90329
669,,available—i,langevin,90329
670,,available—just,315a1b,90329
671,,averre,candidatespecif,90329
672,,available—lif,think17,90329
673,,available—nam,candidates68,90329
674,,available—or,budgetstrap,90329
675,,averred——,441id1,90329
676,,available6,224230,90329
677,,aversa,thebuckley,90329
678,,available3,smithfre,90329
679,,available18,groups—us,90329
680,,available19,infirst,90329
681,,available2,6id,90329
682,,available21,candidate74,90329
683,,available22,candidate23,90329
684,,available23,groupsid,90329
685,,available25,8378416,90329
686,,avers,45684569,90329
687,,averrir,different—concern,90329
688,,available26,30120ai,90329
689,,available28,missouriibid,90329
690,,averring—without,view86,90329
691,,available30,527e1,90329
692,,available51,30120aiii—also,90329
693,,available31,30120aiv,90329
694,,available32,aretino,90329
695,,available33,224233,90329
696,,available34,provisionbuckley,90329
697,,available35,provision80,90329
698,,averring—first,356—are,90329
699,,available38,endorsement71,90329
700,,available4,candidates52,90329
701,,available40,candidates56,90329
702,,available45,misreadsbuckley,90329
703,,averreth,13301348,90329
704,,available5,candidates57,90329
705,,available9,hassenfeld,90329
706,,,phrmaid,90329
707,,automata,period93,90329
708,,authorities—quay,h442,90329
709,,authorities—gilbert,10910c,90329
710,,authorities—godson,advertising—in,90329
711,,authorities—hazard,39974006,90329
712,,authorities—huston,29072931,90329
713,,authorities—in,deardourff,90329
714,,authorities—it,bcra81,90329
715,,authorities—judg,§§30120aiii,90329
716,,authorities—judiciari,million—60,90329
717,,authorities—mayor,choice65,90329
718,,authorities—mcfarlan,315a7cii,90329
719,,authorities—no,choices†—pos,90329
720,,authorities—not,351710j,90329
721,,authorities—on,26593,90329
722,,authorities—phillip,10024a1,90329
723,,authorities—st,theimer,90329
724,,authorities—dixon,h409,90329
725,,authorities—th,overbroadbuckley,90329
726,,authorities—that,441if2,90329
727,,authorities—wa,441if1,90329
728,,authorities—weightman,441ie4a,90329
729,,authorities—when,441ie2,90329
730,,authorities—which,441ie1b—do,90329
731,,authorities—who,441ie1b70,90329
732,,authorities——,441ie1b,90329
733,,authorities’,441id—i,90329
734,,authorities”,1026a2,90329
735,,authoritv,2—doe,90329
736,,authority1,10023c2,90329
737,,authority10,incumbencydriven,90329
738,,authority11,§§315b2a,90329
739,,authorities—for,activity—vot,90329
740,,authorities—cleveland,challenge72,90329
741,,authority12,appelleecross,90329
742,,authorities63,moshman,90329
743,,authorities2,fornonfeder,90329
744,,authorities20,thequid,90329
745,,authorities22,campaignspeech,90329
746,,authorities23,44744481,90329
747,,authorities26,133189,90329
748,,authorities27,thirdord,90329
749,,authorities3,§441ad4,90329
750,,authorities30,industry31,90329
751,,authorities34,3590d,90329
752,,authorities4,§441aa7c,90329
753,,authorities41,§441aa7bii,90329
754,,authorities5,§441aa,90329
755,,authorities51,578584,90329
756,,authorities6,alsofeder,90329
757,,authorities7,campaignexpenditur,90329
758,,authorities—certainli,12000011,90329
759,,authorities8,campaigndeb,90329
760,,authorities9,315a7bi,90329
761,,authoritiesh,44684470,90329
762,,authoritiesq,a09,90329
763,,authoritiesth,§§323e,90329
764,,authoritiesz,761701a,90329
765,,authorities—13,prohibitedgrayn,90329
766,,authorities—2,§§315e1bi,90329
767,,authorities—4,10910cd,90329
768,,authorities—a,43117a95,90329
769,,authorities—and,2003per,90329
770,,authorities—announc,1065b2,90329
771,,authorities—boyd,contract92,90329
772,,authorities—cal,elections44,90329
773,,authority11—an,199525,90329
774,,authority121,s2117,90329
775,,authorityuncontrol,§323d,90329
776,,authorityar,§323e,90329
777,,authority58,§323f,90329
778,,authority6,§304f3,90329
779,,authority63,s2097,90329
780,,authority64,fund88,90329
781,,authority7,construction76,90329
782,,authority75,spots—though,90329
783,,authority76,officerspost,90329
784,,authority8,11581440,90329
785,,authority9,electioninfluenc,90329
786,,authority98,electioneeringcommunicationsdisburs,90329
787,,authoritya,electioneeringcommun,90329
788,,authorityan,partiesingovern,90329
789,,authorityand,13593,90329
790,,authorityant,election78,90329
791,,authorityassert,733615,90329
792,,authority54,195197per,90329
793,,authorityat,shorenstein,90329
794,,authoritycannot,733613d,90329
795,,authorityconfirm,officeholders—constitut,90329
796,,authorityd,corzin,90329
797,,authoritydo,officeholderspost,90329
798,,authorityf,office67,90329
799,,authorityfor,committees10,90329
800,,authorityif,s2152,90329
801,,authorityin,passantino,90329
802,,authorityiv,writingmcintyr,90329
803,,authoritypossess,words—promot,90329
804,,authoritypost,rtexa,90329
805,,authoritystrip,1065d1,90329
806,,authorityth,s2151,90329
807,,authority56,§318,90329
808,,authority5,corporations90,90329
809,,authority13,office89,90329
810,,authority28,ads20,90329
811,,authority14,17641776,90329
812,,authority15,s2150,90329
813,,authority16,committees60,90329
814,,authority17,s2143,90329
815,,authority177,committees—wa,90329
816,,authority18,rubble27,90329
817,,authority19,officeholders61,90329
818,,authority2,ads—wheth,90329
819,,authority20,ads37,90329
820,,authority21,ads24,90329
821,,authority22,142161,90329
822,,authority23,733613c,90329
823,,authority24,733613b,90329
824,,authority27,hyannisport,90329
825,,authority29,19601981,90329
826,,authority46,36a4,90329
827,,authority2cooley,weisskopf,90329
828,,authority3,advertisement84,90329
829,,authority31,309d1a,90329
830,,authority33,e1biii,90329
831,,authority34,potential—contribut,90329
832,,authority35,29729849,90329
833,,authority36,committee—at,90329
834,,authority37,furgatch,90329
835,,authority38,10379,90329
836,,authority39,s12606s12607,90329
837,,authority4,feca—to,90329
838,,authority40,731212d,90329
839,,authority43,levinmoney,90329
840,,authority45,140page,90329
841,,authorities19,kuwana,90329
842,,authorities18,73120d,90329
843,,authorities17,sufficient—inform,90329
844,,aus­,pacs69,90329
845,,austrianown,feca51,90329
846,,austria’,hourlong,90329
847,,austroamericana,731840,90329
848,,austrohungari,731940d,90329
849,,austrohungarian,individuals—broth,90329
850,,austwick,733526e11ii,90329
851,,ausub,jeriann,90329
852,,ausust,733613a,90329
853,,auswer,37468,90329
854,,ausziehungsfluessigkeit,733526e9i,90329
855,,auszukommen—in,26u,90329
856,,auszuladen,733526e9,90329
857,,auszuziehend,oillin,90329
858,,auszuziehenden,fundraising—from,90329
859,,aut,733526e5,90329
860,,austriahungri,8r,90329
861,,autaqu,772902,90329
862,,autarchi,731942,90329
863,,autburi,indirectly—nam,90329
864,,autcrop,733526,90329
865,,autditor,3690d,90329
866,,autek,195882,90329
867,,autem,restriction—approv,90329
868,,auten,system34,90329
869,,autenrieth,s12612,90329
870,,autenvunit,indirectly—rais,90329
871,,auter,result83,90329
872,,auter3,731943a,90329
873,,auterfoit,strategydisclosur,90329
874,,auterior,coalitionamerican,90329
875,,austrian,communications—must,90329
876,,austriahungary—a,account79,90329
877,,authorities16,§315a7,90329
878,,australi,httpwwwfecgovpress051501congfinacttablesallcong2000xl,90329
879,,austin—i,2635203f2,90329
880,,austin—investig,s2436,90329
881,,austin—or,polls62,90329
882,,austin—underscor,seegrutt,90329
883,,austin’,203c2,90329
884,,austjur,3190d,90329
885,,austl,32796,90329
886,,austl1923,§315d4,90329
887,,austllj,economicallyori,90329
888,,austra,100000peryear,90329
889,,austrain,features—congress,90329
890,,austral,coordinated99,90329
891,,australasia,representatives30,90329
892,,australasian,politicalstrategi,90329
893,,australia,manufacturers22,90329
894,,austriahungarian,bybuckley,90329
895,,australia1,communications—,90329
896,,australia18,noncandidaterel,90329
