,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
279,consider,consider,next,93740
280,brought,brought,per,93740
281,fraud,fraud,august,93740
282,accompani,accompani,execut,93740
283,pennsylvania,pennsylvania,accord,93740
284,labor,labor,close,93740
285,grant,grant,ordinari,93740
286,aforesaid,aforesaid,100,93740
287,ground,ground,busi,93740
288,fed,fed,payment,93740
289,sourc,sourc,care,93740
290,new,new,event,93740
291,advantag,advantag,move,93740
292,get,get,preced,93740
293,away,away,turn,93740
294,fifth,fifth,immedi,93740
295,weight,weight,specifi,93740
296,termin,termin,essenti,93740
297,forego,forego,dispos,93740
298,imposs,imposs,sell,93740
299,balanc,balanc,dismiss,93740
300,term,term,five,93740
301,etc,etc,certain,93740
302,claim,claim,37,93740
303,thereupon,thereupon,respons,93740
304,gener,gener,reject,93740
305,detail,detail,rather,93740
306,keep,keep,justifi,93740
307,could,could,consider,93740
308,convey,convey,labor,93740
309,write,write,forth,93740
310,order,order,fix,93740
311,august,august,produc,93740
312,sell,sell,mention,93740
313,substanc,substanc,still,93740
314,affirm,affirm,rest,93740
315,injuri,injuri,bring,93740
316,look,look,indic,93740
317,enabl,enabl,third,93740
318,mr,mr,injuri,93740
319,next,next,juli,93740
320,ordinari,ordinari,omit,93740
321,fall,fall,right,93740
322,alway,alway,33,93740
323,articl,articl,engag,93740
324,enough,enough,judgment,93740
325,close,close,end,93740
326,move,move,extent,93740
327,100,100,read,93740
328,dispos,dispos,convey,93740
329,care,care,offer,93740
330,prosecut,prosecut,opinion,93740
331,five,five,brought,93740
332,fix,fix,al,93740
333,wit,wit,show,93740
334,preced,preced,octob,93740
335,specifi,specifi,describ,93740
336,juli,juli,never,93740
337,produc,produc,among,93740
338,event,event,basi,93740
339,immedi,immedi,prosecut,93740
340,respons,respons,put,93740
341,engag,engag,rais,93740
342,assign,assign,decemb,93740
343,essenti,essenti,much,93740
344,justic,justic,januari,93740
345,reject,reject,entir,93740
346,turn,turn,assum,93740
347,sale,sale,ground,93740
348,offer,offer,examin,93740
349,page,page,charg,93740
350,justifi,justifi,articl,93740
351,octob,octob,less,93740
352,rather,rather,languag,93740
353,attorney,attorney,person,93740
354,case,case,repres,93740
355,al,al,page,93740
356,decemb,decemb,subsequ,93740
357,mention,mention,wit,93740
358,forth,forth,favor,93740
359,januari,januari,forc,93740
360,third,third,clear,93740
361,servic,servic,assign,93740
362,read,read,april,93740
363,37,37,carri,93740
364,bring,bring,three,93740
365,end,end,affirm,93740
366,basi,basi,thereof,93740
367,describ,describ,rule,93740
368,omit,omit,particular,93740
369,indic,indic,regard,93740
370,examin,examin,sustain,93740
371,still,still,although,93740
372,york,york,sever,93740
373,rest,rest,prior,93740
374,repres,repres,way,93740
375,extent,extent,trial,93740
376,rais,rais,contain,93740
377,possess,possess,intend,93740
378,33,33,proper,93740
379,never,never,amend,93740
380,languag,languag,et,93740
381,put,put,attorney,93740
382,among,among,provis,93740
383,april,april,express,93740
384,thereof,thereof,render,93740
385,citi,citi,refus,93740
386,carri,carri,term,93740
387,bill,bill,offic,93740
388,forc,forc,intent,93740
389,favor,favor,name,93740
390,assum,assum,18,93740
391,less,less,14,93740
392,entir,entir,argument,93740
393,subsequ,subsequ,origin,93740
394,much,much,relat,93740
395,refus,refus,sixth—whil,93740
396,et,et,adjudit,93740
397,three,three,12758,93740
398,secur,secur,spot—1,93740
399,prior,prior,faculatativa,93740
400,sustain,sustain,juica,93740
401,name,name,denuncia,93740
402,clear,clear,event—whil,93740
403,particular,particular,barbsa,93740
404,intend,intend,hymann,93740
405,render,render,banquo,93740
406,contain,contain,reancho,93740
407,intent,intent,ugenio,93740
408,sever,sever,pencil—alex,93740
409,counsel,counsel,pencil—a,93740
410,regard,regard,yrrisarri,93740
411,origin,origin,penay,93740
412,express,express,produce—to,93740
413,way,way,himself—lett,93740
414,proper,proper,walkinsaw,93740
415,although,although,acquisition—thu,93740
416,object,object,mejora,93740
417,relat,relat,office—w,93740
418,find,find,abio,93740
419,establish,establish,mejicana,93740
420,argument,argument,speak—lett,93740
421,limit,limit,dictum—not,93740
422,mean,mean,plumbi,93740
423,view,view,coch,93740
424,circuit,circuit,castanedo,93740
425,file,file,1845—and,93740
426,taken,taken,diaro,93740
427,constitut,constitut,melov,93740
428,matter,matter,reales—for,93740
429,thu,thu,nonrefer,93740
430,give,give,thusum,93740
431,set,set,notoria,93740
432,co,co,denounce,93740
433,18,18,eustacho,93740
434,might,might,benjamin—certainli,93740
435,caus,caus,castillero—not,93740
436,issu,issu,certificatesjesu,93740
437,subject,subject,1845—an,93740
438,14,14,chapter—if,93740
439,provid,provid,1845—act,93740
440,sct,sct,seperado,93740
441,therefor,therefor,castillero—al,93740
442,requir,requir,castillerovth,93740
443,held,held,possessari,93740
444,must,must,echado,93740
445,without,without,mark—fil,93740
446,10,10,barrador,93740
447,time,time,barreyesa,93740
448,8,8,castilleroandr,93740
449,law,law,castillano,93740
450,deliv,deliv,unobey,93740
451,led,led,noriego,93740
452,4,4,vicento,93740
453,3,3,clara—jurisdict,93740
454,us,us,title—wit,93740
455,,autorizado,proposed—to,93740
456,,autowork,riqueza,93740
457,,autotrad,alto—so,93740
458,,automaticyearlong,accionista,93740
459,,autotruck,serainia,93740
460,,automaticstay,surface—for,93740
461,,automaticvacatur,vein—and,93740
462,,automatictransf,proposed—y,93740
463,,autri,quicksilver—and,93740
464,,autorizada,entertained—it,93740
465,,automatic—when,accerdo,93740
466,,auto­,suspicion—it,93740
467,,autotract,unluckili,93740
468,,auto—lit,almazan,93740
469,,autosforhir,deshabil,93740
470,,automatic—it,ninth—for,93740
471,,autotransport,surprising—for,93740
472,,autr,pacatillo,93740
473,,autrefoi,lifespr,93740
474,,autrement,poz,93740
475,,autrefoit,benches—i,93740
476,,autosal,extent—gr,93740
477,,autotrain,alternatives—on,93740
478,,automobile8,beneficio,93740
479,,autorit,11951203,93740
480,,automobile4,men—and,93740
481,,automobiles8,propositions—eith,93740
482,,automobilesearch,title—mad,93740
483,,automobiles—and,titles—1,93740
484,,automobiles—busi,suya,93740
485,,automobiles—carri,norriega,93740
486,,automobile3,almazon,93740
487,,automobiles—not,four—wer,93740
488,,automobile22,fragua,93740
489,,automobiles”,recognized—nor,93740
490,,automobiletrail,extras,93740
491,,automobile—a,spoliatoris—in,93740
492,,automobile—in,spoliatorem—al,93740
493,,automobile—it,sccordingli,93740
494,,automobile200000,vasalo,93740
495,,autrui,omis,93740
496,,automobile2,medir,93740
497,,automobile—which,ausent,93740
498,,automobiles77—but,directum—escrich,93740
499,,automobiles7,plausible—th,93740
500,,autoris,established—1,93740
501,,automobiles3,peyrrett—lallier—legisl,93740
502,,automobileaccessori,retencion,93740
503,,automobileaccid,sir—professor,93740
504,,automobilearrest,islands—wer,93740
505,,automobilecent,evidence—ha,93740
506,,automobiledeal,bajos—low,93740
507,,automobiledealership,alone—forc,93740
508,,automobiledesign,27180,93740
509,,automobilejunkyard,sir—hi,93740
510,,automobilemobl,sir—from,93740
511,,automobilenarcot,authority—if,93740
512,,automobilepaint,spoiler—and,93740
513,,automobile7,assay—with,93740
514,,automobilerel,celebrado,93740
515,,automobiles1,touchhol,93740
516,,automobiles18,pordeducida,93740
517,,automobiles2,constut,93740
518,,automobile5,1851—j,93740
519,,automobile’,applicapl,93740
520,,automobile16,escribient,93740
521,,automobile”,lizardo,93740
522,,automobilist,justificacion,93740
523,,autonomy24,ocmpli,93740
524,,autonomy3,oruna,93740
525,,autonomy—an,13678,93740
526,,automaton”—,mazaltan,93740
527,,autonomy”,another—to,93740
528,,autonomy”6,encourang,93740
529,,autop,existed—but,93740
530,,autopiano,mountains—they,93740
531,,automaton,mazatlan—arriv,93740
532,,automati­,made—ibid,93740
533,,autopsi,villalon,93740
534,,autor,villan,93740
535,,automation36,borrodor,93740
536,,autoradio,pertenencias—subject,93740
537,,autoradiowerk,testero,93740
538,,automatic”,perjuries—minut,93740
539,,autoren,macanamara,93740
540,,autombil,deban,93740
541,,autonomy2,pertencia,93740
542,,autonomy11,mysterion,93740
543,,automotivetyp,pititori,93740
544,,automon,full—dominio,93740
545,,automoni,10santa,93740
546,,automot,stage—wa,93740
547,,automobile12,confirmation—wher,93740
548,,automobile10,nakedest,93740
549,,automotivepart,eighth—it,93740
550,,automobile1,blackguard,93740
551,,automoton,translacion,93740
552,,autonomy10,m—j,93740
553,,automo­,andwher,93740
554,,autonio,pesecion,93740
555,,automobil,perdida,93740
556,,automo,yane,93740
557,,autonito,decided—remain,93740
558,,autonom,december—1845,93740
559,,autonomi,blavier—jurisprud,93740
560,,auton,californiasto,93740
561,,available23,mapico,93740
562,,autumn,partnership—whil,93740
563,,avenue—a,lonia,93740
564,,avco—that,colmeira,93740
565,,avdel,presmuntur,93740
566,,ave,convenio,93740
567,,aveat,fertilti,93740
568,,avec,llanacoco,93740
569,,aveco,modal—chap,93740
570,,avect,usug,93740
571,,avegno,raic,93740
572,,avegon,homesourc,93740
573,,avegretna,bula,93740
574,,avelin,picoto,93740
575,,avella,statesvandr,93740
576,,avelyn,manifested—th,93740
577,,avena,foolscap—th,93740
578,,avena”,observador,93740
579,,avendano,oblitet,93740
580,,avendanovgay,monasteriojunta,93740
581,,avendaro,eminen,93740
582,,avenenti,1860—pico,93740
583,,aveng,gestarum—which,93740
584,,avent,obeyed—until,93740
585,,aventur,inheritable—that,93740
586,,aventvunit,obitar,93740
587,,avenu,rebric,93740
588,,avenuc,objection—viz,93740
589,,avenuegretna,horridli,93740
590,,avenues—a,misdat,93740
591,,avcolycom,globul,93740
592,,avco,teulet,93740
593,,avca,boundaries—on,93740
594,,avancon,mines—on,93740
595,,availment”,last—hi,93740
596,,availpro,antedated—and,93740
597,,avail­,antedating—inde,93740
598,,avail—th,second—on,93740
599,,avait,dispateh,93740
600,,avakian,copies—destroy,93740
601,,aval,mineowner—whos,93740
602,,avalanch,manto,93740
603,,avallon,mineral—tak,93740
604,,avalo,mines—of,93740
605,,avalon,mines—wa,93740
606,,avanc,statements—newspap,93740
607,,avansino,fodini,93740
608,,avaya,moral—th,93740
609,,avant,use—dominio,93740
610,,avantag,mantien,93740
611,,avantgard,manterola,93740
612,,avari,latin—lib,93740
613,,avaria,inventoni,93740
614,,avaric,month—decemb,93740
615,,avaricewhen,participado,93740
616,,avarici,participacion,93740
617,,avarilla,dollars—just,93740
618,,avart,grant—so,93740
619,,avascular,sides—about,93740
620,,avatar,espendient,93740
621,,avenues—th,years—prob,93740
622,,avenue—grand,sent—if,93740
623,,availed1,espediente—produc,93740
624,,avenue—then,gunbarrels—a,93740
625,,average—th,fruits—to,93740
626,,average”,marked—pap,93740
627,,averal,negotiacion,93740
628,,averdefect,merit—that,93740
629,,averel,27352740,93740
630,,averett,cancrin,93740
631,,averhart,tracts—sometim,93740
632,,averi,meritorio,93740
633,,averil,espedientes—th,93740
634,,averillvsmith,discover—th,93740
635,,averitt,rubic,93740
636,,averments11,superabundantli,93740
637,,averments—among,ascona,93740
638,,averments——,republic—particularli,93740
639,,averment—i,espia,93740
640,,averment—of,composed—wa,93740
641,,avern,paper—certainli,93740
642,,averre,falicit,93740
643,,averred13,besoco,93740
644,,averred6,precit,93740
645,,averred—and,operatives—such,93740
646,,averred—what,this—unless,93740
647,,averred——,commiseion,93740
648,,averreth,plainlywritten,93740
649,,averring—first,purament,93740
650,,averring—without,plainlyprov,93740
651,,averrir,offerd,93740
652,,average—of,ahab,93740
653,,average—basi,domain—dominio,93740
654,,average—and,delabecque—legisl,93740
655,,average41,third—four,93740
656,,avenue—which,irregularti,93740
657,,aver,berreyesa—berreyesa,93740
658,,avera,donounc,93740
659,,averag,falsehood—th,93740
660,,average1,precioso,93740
661,,average100,untract,93740
662,,average12,impairi,93740
663,,average14,mexico—of,93740
664,,average15,mexico—newspap,93740
665,,average1508282,guadalcazar,93740
666,,average17,assisthi,93740
667,,average32,lagunez,93740
668,,average5,siendo,93740
669,,average—a,superintendentgener,93740
670,,average53—it,guada,93740
671,,average6,lafragu,93740
672,,average7,juac,93740
673,,averagecost,recuesto,93740
674,,averageout,administracion,93740
675,,averages,condemnatian,93740
676,,averages1,10000peryear,93740
677,,averages102170,polls62,93740
678,,averages2,733613c,93740
679,,averages3,772902,93740
680,,averages—18,021675nation,93740
681,,averages”,office67,93740
682,,availment’,office89,93740
683,,availa­,733613d,93740
684,,autumn8,activity—vot,93740
685,,available13,officeholders61,93740
686,,avaiabl,8r,93740
687,,avaialbl,§315a7,93740
688,,avaibl,infirst,93740
689,,avaid,733613b,93740
690,,avail,39974006,93740
691,,avail13,§318,93740
692,,avail19,§315a7b,93740
693,,avail3,26u,93740
694,,avail5,different—concern,93740
695,,avail8,315a1b,93740
696,,availa,49106,93740
697,,availab,uncommon15,93740
698,,availabel,candidatespecif,93740
699,,availabil,733613a,93740
700,,availability23,thebuckley,93740
701,,availability5,candidatesolicit,93740
702,,availability8,733526e9i,93740
703,,availabilityofalternativeproperti,733615,93740
704,,availability—consum,§323e,93740
705,,availability—obvi,§323f,93740
706,,availability”,1026a2,93740
707,,availabil­,2052120522,93740
708,,availabl,candidates56,93740
709,,available1,candidates57,93740
710,,available10,bcra81,93740
711,,available11,3190d,93740
712,,available11—appeal—and,10023c2,93740
713,,avaiab,§304f3,93740
714,,avagliano,budgetstrap,93740
715,,avagli,315a7cii,93740
716,,auxiliary—which,candidates52,93740
717,,autumn’,733526e9,93740
718,,auturmn,politicalstrategi,93740
719,,auu,315a7bi,93740
720,,auvas,100000peryear,93740
721,,auw,soft3,93740
722,,aux,caucasus29,93740
723,,auxbeiss,hourlong,93740
724,,auxi,10024a1,93740
725,,auxil,31673194,93740
726,,auxiliari,§323d,93740
727,,auxiliaryservic,officeholders—constitut,93740
728,,auxiliary—i,§315d4,93740
729,,auxiliary”,officeholderspost,93740
730,,avad,candidates68,93740
731,,auxilien,httpwwwpirgorgdemocracydemocracyaspid25068,93740
732,,auxiliiari,142161,93740
733,,auxilio,3002m,93740
734,,auxilium,theimer,93740
735,,auxillari,§315a7c,93740
736,,auxilliari,disclosuretim,93740
737,,auxquel,quasisoftmoney,93740
738,,au­,315b2a,93740
739,,au—75,donations53,93740
740,,av,43122,93740
741,,ava,43121,93740
742,,avacado,43120bii,93740
743,,available12,43120bi,93740
744,,available14,43120b,93740
745,,availagl,think17,93740
746,,available15,13593,93740
747,,availableand,195882,93740
748,,availableund,candidate74,93740
749,,availableif,315e2g,93740
750,,available—a,43120aii,93740
751,,available—addit,315e3,93740
752,,available—amend,43120a,93740
753,,available—and,761701a,93740
754,,available—ar,43120,93740
755,,available—at,43117a95,93740
756,,available—defens,address64,93740
757,,available—eith,forces59,93740
758,,available—even,ads20,93740
759,,available—i,2—doe,93740
760,,available—just,304f3c,93740
761,,available—lif,30033b,93740
762,,available—nam,30037a3iv,93740
763,,available—or,campaignspeech,93740
764,,available—such,ads—wheth,93740
765,,available—th,campaignexpenditur,93740
766,,available—that,ads37,93740
767,,available—through,belowinfra,93740
768,,available—to,questionsunit,93740
769,,available—w,campaigndeb,93740
770,,available—with,189202,93740
771,,available—would,02582,93740
772,,available’,sourceandamount,93740
773,,available”,fornonfeder,93740
774,,availablealtern,ads24,93740
775,,available9,boardlevel,93740
776,,available8,201206per,93740
777,,available30,315e1,93740
778,,available16,3002n,93740
779,,available17,advertising—in,93740
780,,available18,httpwwwfecgovpress051501congfinacttablesallcong2000xl,93740
781,,available19,75217525,93740
782,,available2,bybuckley,93740
783,,available21,candidate23,93740
784,,available22,advocacy25,93740
785,,automaticrevers,prohibitedgrayn,93740
786,,available25,advocacyant,93740
787,,available26,advocacyid,93740
788,,available28,733526,93740
789,,available3,733526e11ii,93740
790,,available31,inmcfl,93740
791,,available7,weisskopf,93740
792,,available32,733526e5,93740
793,,available33,passantino,93740
794,,available34,49083,93740
795,,available35,317a2,93740
796,,available38,199525,93740
797,,available4,thirdord,93740
798,,available40,315d4b,93740
799,,available45,1999dec,93740
800,,available5,partiesingovern,93740
801,,available51,105167,93740
802,,available6,officerspost,93740
803,,available62,73120d,93740
804,,automaticstand,731212d,93740
805,,authorship,smithfre,93740
806,,automaticresign,advertisement84,93740
807,,authorities—quay,thequid,93740
808,,authorities—when,731840,93740
809,,authorities—weightman,731940d,93740
810,,authorities—wa,731942,93740
811,,authorities—that,flushwithhardmoney,93740
812,,authorities—th,731943a,93740
813,,authorities—st,then18,93740
814,,authorities—phillip,cleta,93740
815,,authorities—it,activity54,93740
816,,authorities—on,161173,93740
817,,authorities—not,§403b,93740
818,,authorities—no,deardourff,93740
819,,authorities—mcfarlan,8378416,93740
820,,authorities—mayor,§§315b2a,93740
821,,authorities—judiciari,§§315e1bi,93740
822,,authorities—which,appelleecross,93740
823,,authorities—who,electioninfluenc,93740
824,,authorities——,electioneeringcommunicationsdisburs,93740
825,,authorities’,electioneeringcommun,93740
826,,authorities”,election78,93740
827,,authoritv,seefeder,93740
828,,authority1,§§323e,93740
829,,authority10,323a1,93740
830,,authority11,323a—prev,93740
831,,authority11—an,construction76,93740
832,,authority12,furgatch,93740
833,,authority121,peschong,93740
834,,authority13,strategydisclosur,93740
835,,authority14,incumbencydriven,93740
836,,authority15,s12606s12607,93740
837,,authority16,manufacturers22,93740
838,,authority17,441aa7bii97,93740
839,,authorities—judg,s2151,93740
840,,authorities—in,s2150,93740
841,,automaticlock,s2143,93740
842,,authorities6,441aa7bii,93740
843,,authoritiesq,s2117,93740
844,,authoritiesh,441a1a2a,93740
845,,authorities9,s2097,93740
846,,authorities8,s12612,93740
847,,authorities7,441a1a1c,93740
848,,authorities63,133189,93740
849,,authorities51,jeriann,93740
850,,authorities—huston,elections44,93740
851,,authorities5,million—60,93740
852,,authorities41,contract92,93740
853,,authorities4,period93,93740
854,,authorities34,323a—which,93740
855,,authorities30,§§214b,93740
856,,authorities3,statefocus,93740
857,,authoritiesth,323b—which,93740
858,,authoritiesz,301a20ii,93740
859,,authorities—13,301a20i,93740
860,,authorities—2,option96,93740
861,,authorities—4,608e—to,93740
862,,authorities—a,activities—nam,93740
863,,authorities—and,fullticket,93740
864,,authorities—announc,fullscreen,93740
865,,authorities—boyd,groupsid,93740
866,,authorities—cal,groups—us,93740
867,,authorities—certainli,amundson†,93740
868,,authorities—cleveland,indirectly—nam,93740
869,,authorities—dixon,indirectly—rais,93740
870,,authorities—for,195197per,93740
871,,authorities—gilbert,limitations—thes,93740
872,,authorities—godson,rubble27,93740
873,,authorities—hazard,rtexa,93740
874,,authority177,12000011,93740
875,,authority18,provision80,93740
876,,authority19,aretino,93740
877,,authorityassert,fund88,93740
878,,authorityf,323e3,93740
879,,authoritydo,seegrutt,93740
880,,authorityd,gratitude45,93740
881,,authorityconfirm,323d2,93740
882,,authoritycannot,langevin,93740
883,,authorityat,strotherduffystroth,93740
884,,authorityar,323d—which,93740
885,,authority2,527e1,93740
886,,authorityant,limits—interest,93740
887,,authorityand,stake50,93740
888,,authorityan,323e4,93740
889,,authoritya,endorsement71,93740
890,,authority98,fundraising—from,93740
891,,authority9,323e—which,93740
892,,authorityfor,procandid,93740
893,,authorityif,stake63,93740
894,,authorityin,transmitted6,93740
895,,authorityiv,s2152,93740
896,,authoritypossess,441aa7biii,93740
897,,authoritypost,a09,93740
898,,authoritystrip,eliminatedbuckley,93740
899,,authorityth,441id1,93740
900,,authorityto,37468,93740
901,,authorityuncontrol,features—congress,93740
902,,authorityvdenni,441ib—i,93740
903,,authorityvgrandhydro,17641776,93740
904,,authorityvpowelson,29072931,93740
