,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
370,petit,petit,nation,99848
371,creat,creat,caus,99848
372,respond,respond,process,99848
373,languag,languag,conclus,99848
374,substanti,substanti,could,99848
375,adopt,adopt,suit,99848
376,leav,leav,good,99848
377,report,report,protect,99848
378,petition,petition,argument,99848
379,hand,hand,14,99848
380,took,took,result,99848
381,need,need,may,99848
382,equal,equal,district,99848
383,manner,manner,view,99848
384,citi,citi,13,99848
385,neither,neither,argu,99848
386,writ,writ,secur,99848
387,good,good,enter,99848
388,special,special,hold,99848
389,protect,protect,unit,99848
390,contend,contend,necessari,99848
391,trial,trial,j,99848
392,duti,duti,revers,99848
393,b,b,within,99848
394,secur,secur,11,99848
395,29,29,part,99848
396,true,true,duti,99848
397,jurisdict,jurisdict,12,99848
398,render,render,board,99848
399,far,far,due,99848
400,public,public,3,99848
401,suprem,suprem,consid,99848
402,due,due,find,99848
403,like,like,brought,99848
404,j,j,mantien,99848
405,enter,enter,juac,99848
406,24,24,manterola,99848
407,day,day,beneficio,99848
408,find,find,andwher,99848
409,conclus,conclus,1851—j,99848
410,result,result,globul,99848
411,receiv,receiv,another—to,99848
412,argument,argument,applicapl,99848
413,limit,limit,manto,99848
414,hold,hold,evidence—ha,99848
415,power,power,peyrrett—lallier—legisl,99848
416,revers,revers,vicento,99848
417,20,20,adjudit,99848
418,view,view,years—prob,99848
419,necessari,necessari,mineral—tak,99848
420,applic,applic,translacion,99848
421,brought,brought,event—whil,99848
422,determin,determin,mineowner—whos,99848
423,grant,grant,impairi,99848
424,found,found,colmeira,99848
425,consid,consid,statements—newspap,99848
426,might,might,diaro,99848
427,issu,issu,eustacho,99848
428,argu,argu,fertilti,99848
429,14,14,monasteriojunta,99848
430,term,term,walkinsaw,99848
431,claim,claim,californiasto,99848
432,13,13,abio,99848
433,decis,decis,27180,99848
434,sct,sct,partnership—whil,99848
435,12,12,donounc,99848
436,reason,reason,republic—particularli,99848
437,11,11,suspicion—it,99848
438,make,make,second—on,99848
439,right,right,tracts—sometim,99848
440,must,must,objection—viz,99848
441,affirm,affirm,ugenio,99848
442,8,8,irregularti,99848
443,7,7,directum—escrich,99848
444,question,question,oruna,99848
445,led,led,dispateh,99848
446,5,5,obitar,99848
447,justic,justic,convenio,99848
448,opinion,opinion,surface—for,99848
449,us,us,obeyed—until,99848
450,,automobile—in,horridli,99848
451,,automobiles7,quicksilver—and,99848
452,,automobiles—carri,himself—lett,99848
453,,autumn,spoiler—and,99848
454,,automobiles—busi,rebric,99848
455,,autorizado,spoliatorem—al,99848
456,,autorizada,benches—i,99848
457,,automobiles3,extras,99848
458,,auw,moral—th,99848
459,,automobiledeal,spoliatoris—in,99848
460,,autonito,borrodor,99848
461,,autombil,vein—and,99848
462,,autonio,castillero—not,99848
463,,automoni,possessari,99848
464,,automobilecent,falsehood—th,99848
465,,automobilearrest,discover—th,99848
466,,automobiles2,lifespr,99848
467,,autonom,observador,99848
468,,autosal,falicit,99848
469,,automon,mejicana,99848
470,,autrui,medir,99848
471,,autonomi,mejora,99848
472,,autumn8,homesourc,99848
473,,autoris,oblitet,99848
474,,automobilerel,full—dominio,99848
475,,auu,pesecion,99848
476,,automobilepaint,faculatativa,99848
477,,automotivetyp,coch,99848
478,,auvas,sixth—whil,99848
479,,automotivepart,barbsa,99848
480,,automot,pertenencias—subject,99848
481,,automobilenarcot,justificacion,99848
482,,automobiles77—but,melov,99848
483,,automobilemobl,pertencia,99848
484,,automobile—it,surprising—for,99848
485,,automobilejunkyard,alto—so,99848
486,,automobiledesign,pordeducida,99848
487,,autumn’,vasalo,99848
488,,autorit,suya,99848
489,,automaton”—,made—ibid,99848
490,,automoton,almazan,99848
491,,automobiledealership,chapter—if,99848
492,,automobilesearch,speak—lett,99848
493,,automobiles—and,spot—1,99848
494,,automo­,12758,99848
495,,auton,touchhol,99848
496,,auturmn,perdida,99848
497,,automo,yrrisarri,99848
498,,autri,gestarum—which,99848
499,,autonomy10,sir—professor,99848
500,,automobiles—not,manifested—th,99848
501,,autonomy”,sir—hi,99848
502,,autonomy”6,thusum,99848
503,,automobiletrail,operatives—such,99848
504,,automobile4,ocmpli,99848
505,,automobile2,assay—with,99848
506,,automobile200000,sir—from,99848
507,,automobile3,recuesto,99848
508,,automobile8,dollars—just,99848
509,,autop,domain—dominio,99848
510,,autopiano,dictum—not,99848
511,,automobile22,ascona,99848
512,,automobile’,islands—wer,99848
513,,autopsi,notoria,99848
514,,autor,existed—but,99848
515,,autotransport,almazon,99848
516,,autoradio,castillero—al,99848
517,,automobile—which,copies—destroy,99848
518,,automobiles18,negotiacion,99848
519,,autotrain,fruits—to,99848
520,,autosforhir,teulet,99848
521,,automobile—a,juica,99848
522,,autotract,castillerovth,99848
523,,autoradiowerk,castilleroandr,99848
524,,autoren,castillano,99848
525,,automobile16,proposed—to,99848
526,,automobile12,proposed—y,99848
527,,autrement,extent—gr,99848
528,,autonomy—an,authority—if,99848
529,,autotrad,castanedo,99848
530,,automobile5,propositions—eith,99848
531,,autonomy11,1860—pico,99848
532,,autrefoit,rubic,99848
533,,autrefoi,inventoni,99848
534,,automobil,month—decemb,99848
535,,automobilist,barrador,99848
536,,automobileaccid,condemnatian,99848
537,,automobile7,this—unless,99848
538,,autonomy2,perjuries—minut,99848
539,,automobileaccessori,testero,99848
540,,automobile”,blackguard,99848
541,,autonomy24,mines—of,99848
542,,autr,confirmation—wher,99848
543,,automobiles1,guadalcazar,99848
544,,automobile10,celebrado,99848
545,,auto—lit,four—wer,99848
546,,auto­,1845—and,99848
547,,autowork,serainia,99848
548,,autotruck,nakedest,99848
549,,autonomy3,besoco,99848
550,,automobiles”,constut,99848
551,,automobiles8,reancho,99848
552,,automobile1,1845—an,99848
553,,,retencion,99848
554,,aux,title—wit,99848
555,,avenues—a,antedated—and,99848
556,,avena,1845—act,99848
557,,avena”,superintendentgener,99848
558,,avendano,merit—that,99848
559,,avendanovgay,unluckili,99848
560,,avendaro,27352740,99848
561,,avenenti,stage—wa,99848
562,,aveng,raic,99848
563,,avent,participacion,99848
564,,aventur,participado,99848
565,,aventvunit,inheritable—that,99848
566,,avenu,picoto,99848
567,,avenuc,riqueza,99848
568,,avenuegretna,administracion,99848
569,,avenues—th,purament,99848
570,,avella,lonia,99848
571,,avenue—a,recognized—nor,99848
572,,avenue—grand,mexico—newspap,99848
573,,avenue—then,title—mad,99848
574,,avenue—which,fodini,99848
575,,aver,certificatesjesu,99848
576,,avera,mysterion,99848
577,,averag,deban,99848
578,,average1,siendo,99848
579,,average100,commiseion,99848
580,,average12,delabecque—legisl,99848
581,,average14,echado,99848
582,,average15,fragua,99848
583,,average1508282,banquo,99848
584,,avelyn,bajos—low,99848
585,,avelin,poz,99848
586,,average32,ahab,99848
587,,avascular,meritorio,99848
588,,avanc,untract,99848
589,,avancon,lafragu,99848
590,,avansino,mazatlan—arriv,99848
591,,avant,seperado,99848
592,,avantag,acquisition—thu,99848
593,,avantgard,hymann,99848
594,,avari,ausent,99848
595,,avaria,plainlywritten,99848
596,,avaric,modal—chap,99848
597,,avaricewhen,plainlyprov,99848
598,,avarici,boundaries—on,99848
599,,avarilla,marked—pap,99848
600,,avart,mazaltan,99848
601,,avatar,benjamin—certainli,99848
602,,avegretna,sent—if,99848
603,,avaya,lagunez,99848
604,,avca,antedating—inde,99848
605,,avco,eighth—it,99848
606,,avcolycom,grant—so,99848
607,,avco—that,sccordingli,99848
608,,avdel,guada,99848
609,,ave,m—j,99848
610,,aveat,latin—lib,99848
611,,avec,mountains—they,99848
612,,aveco,sides—about,99848
613,,avect,encourang,99848
614,,avegno,misdat,99848
615,,avegon,omis,99848
616,,average17,mexico—of,99848
617,,average41,office—w,99848
618,,auxbeiss,superabundantli,99848
619,,averse’,clara—jurisdict,99848
620,,avern,last—hi,99848
621,,averre,denuncia,99848
622,,averred13,use—dominio,99848
623,,averred6,presmuntur,99848
624,,averred—and,blavier—jurisprud,99848
625,,averred—what,llanacoco,99848
626,,averred——,paper—certainli,99848
627,,averreth,third—four,99848
628,,averring—first,decided—remain,99848
629,,averring—without,alone—forc,99848
630,,averrir,ninth—for,99848
631,,avers,berreyesa—berreyesa,99848
632,,aversa,villan,99848
633,,averse”,december—1845,99848
634,,averment—i,produce—to,99848
635,,aversior,yane,99848
636,,avers—,reales—for,99848
637,,avers——,unobey,99848
638,,avert,pititori,99848
639,,avert16,alternatives—on,99848
640,,averted”,plumbi,99848
641,,averter,mines—on,99848
642,,avery50,pencil—alex,99848
643,,avery6,pencil—a,99848
644,,averypresid,13678,99848
645,,averyvcleari,penay,99848
646,,averyvcommission,barreyesa,99848
647,,averyvhackley,denounce,99848
648,,averment—of,10santa,99848
649,,averments——,nonrefer,99848
650,,average5,lizardo,99848
651,,average—and,mapico,99848
652,,average53—it,mines—wa,99848
653,,average6,gunbarrels—a,99848
654,,average7,usug,99848
655,,averagecost,assisthi,99848
656,,averageout,cancrin,99848
657,,averages,offerd,99848
658,,averages1,eminen,99848
659,,averages102170,escribient,99848
660,,averages2,espia,99848
661,,averages3,espendient,99848
662,,averages—18,espediente—produc,99848
663,,averages”,pacatillo,99848
664,,average—a,noriego,99848
665,,average—basi,composed—wa,99848
666,,averments—among,accionista,99848
667,,average—of,norriega,99848
668,,average—th,entertained—it,99848
669,,average”,deshabil,99848
670,,averal,bula,99848
671,,averdefect,foolscap—th,99848
672,,averel,titles—1,99848
673,,averett,precioso,99848
674,,averhart,men—and,99848
675,,averi,espedientes—th,99848
676,,averil,statesvandr,99848
677,,averillvsmith,mark—fil,99848
678,,averitt,macanamara,99848
679,,averments11,established—1,99848
680,,avalon,11951203,99848
681,,avalo,precit,99848
682,,avallon,villalon,99848
683,,availabl,plausible—th,99848
684,,avail8,accerdo,99848
685,,availa,ads37,99848
686,,availab,speculationpost,99848
687,,availabel,49106,99848
688,,availabil,candidates68,99848
689,,availability23,committees10,99848
690,,availability5,quasisoftmoney,99848
691,,availability8,candidatespecif,99848
692,,availabilityofalternativeproperti,203c2,99848
693,,availability—consum,13301348,99848
694,,availability—obvi,writingmcintyr,99848
695,,availability”,principlepost,99848
696,,availabil­,candidate74,99848
697,,available1,candidatesolicit,99848
698,,avail3,soft3,99848
699,,available10,2003per,99848
700,,available11,ads—wheth,99848
701,,available11—appeal—and,021675nation,99848
702,,available12,candidates57,99848
703,,available13,candidates56,99848
704,,available14,candidates52,99848
705,,available15,strategydisclosur,99848
706,,available16,e1biii,99848
707,,available17,candidate23,99848
708,,available18,49083,99848
709,,available19,ads24,99848
710,,available2,13593,99848
711,,available21,economicallyori,99848
712,,avail5,ads20,99848
713,,avail19,inmcfl,99848
714,,avalanch,serious—though,99848
715,,auxquel,731212d,99848
716,,auxi,committees60,99848
717,,auxil,h409,99848
718,,auxiliari,misreadsbuckley,99848
719,,auxiliaryservic,438521,99848
720,,auxiliary—i,election—clearli,99848
721,,auxiliary—which,role5,99848
722,,auxiliary”,195197per,99848
723,,auxilien,h373,99848
724,,auxiliiari,h404,99848
725,,auxilio,activity—vot,99848
726,,auxilium,30120aiv,99848
727,,auxillari,h442,99848
728,,auxilliari,36a4,99848
729,,au­,elections44,99848
730,,avail13,electioninfluenc,99848
731,,au—75,electioneeringcommunicationsdisburs,99848
732,,av,peschong,99848
733,,ava,electioneeringcommun,99848
734,,avacado,furgatch,99848
735,,avad,§§214b,99848
736,,avagli,questionsunit,99848
737,,avagliano,communication55,99848
738,,avaiab,fundraising—from,99848
739,,avaiabl,dasbach,99848
740,,avaialbl,351710j,99848
741,,avaibl,eliminatedbuckley,99848
742,,avaid,langevin,99848
743,,avail,appelleecross,99848
744,,available22,17641776,99848
745,,available23,437fa1,99848
746,,available25,communications—must,99848
747,,available—with,2635203f2,99848
748,,available—eith,communications—,99848
749,,available—even,195882,99848
750,,available—i,restriction—approv,99848
751,,available—just,partiesingovern,99848
752,,available—lif,608e—to,99848
753,,available—nam,14734,99848
754,,available—or,election78,99848
755,,available—such,323e—which,99848
756,,available—th,groupsid,99848
757,,available—that,37468,99848
758,,available—through,endorsement71,99848
759,,available—to,105167,99848
760,,available—w,772902,99848
761,,available—would,strotherduffystroth,99848
762,,available26,434g,99848
763,,available’,100000peryear,99848
764,,available”,speechburden,99848
765,,availagl,committee—at,99848
766,,availa­,speech42,99848
767,,availed1,30120ai,99848
768,,availment’,434f2a,99848
769,,availment”,434f1,99848
770,,availpro,committees—wa,99848
771,,avail­,30120aiii—also,99848
772,,avail—th,activity54,99848
773,,avait,groups—us,99848
774,,avakian,323e4,99848
775,,aval,budgetstrap,99848
776,,available—defens,323e3,99848
777,,available—at,323d—which,99848
778,,available—ar,323d2,99848
779,,available—and,323b—which,99848
780,,available28,words—promot,99848
781,,available3,323a—which,99848
782,,available30,323a—prev,99848
783,,available31,missouriibid,99848
784,,available32,10000peryear,99848
785,,available33,passantino,99848
786,,automati­,12000011,99848
787,,available34,323a1,99848
788,,available35,code66,99848
789,,available38,a91448,99848
790,,available4,noncandidaterel,99848
791,,available40,gratitude45,99848
792,,available45,441ad4,99848
793,,available5,kuwana,99848
794,,available51,s2143,99848
795,,available6,pacs69,99848
796,,available62,s2157,99848
797,,available7,kolker,99848
798,,available8,44684470,99848
799,,available9,s2152,99848
800,,availablealtern,s2151,99848
801,,availableand,s2150,99848
802,,availableund,sourceandamount,99848
803,,availableif,advertising—in,99848
804,,available—a,441a1a1c,99848
805,,available—addit,donations53,99848
806,,available—amend,s2117,99848
807,,automaton,system34,99848
808,,author—nam,s2097,99848
809,,automation36,infirst,99848
810,,authority17,potential—contribut,99848
811,,authorities——,torricelli,99848
812,,authorities’,43120aii,99848
813,,authorities”,seegrutt,99848
814,,authoritv,provision80,99848
815,,authority1,43120b,99848
816,,authority10,seefeder,99848
817,,authority11,3002n,99848
818,,authority11—an,43120bii,99848
819,,authority12,3002m,99848
820,,authority121,133189,99848
821,,authority13,corporations90,99848
822,,authority14,s3116,99848
823,,authority15,441ie4a,99848
824,,authority16,44744481,99848
825,,authority177,199525,99848
826,,authorities—which,441if1,99848
827,,authority18,indirectly—nam,99848
828,,authority19,441if2,99848
829,,authority2,43120bi,99848
830,,authority20,indirectly—rais,99848
831,,authority21,761701a,99848
832,,authority22,s2436,99848
833,,authority23,provisionbuckley,99848
834,,authority24,individuals—broth,99848
835,,authority27,43120a,99848
836,,authority28,43120,99848
837,,authority29,purposesant,99848
838,,authority2cooley,§441ad4,99848
839,,authority3,smithfre,99848
840,,authority31,come—and,99848
841,,authorities—who,presstax,99848
842,,authorities—when,evasion3,99848
843,,authority34,manufacturers22,99848
844,,authorities—huston,hassenfeld,99848
845,,authorities—2,advertisement84,99848
846,,authorities—4,a09,99848
847,,authorities—a,32796,99848
848,,authorities—and,industry31,99848
849,,authorities—announc,alsofeder,99848
850,,authorities—boyd,38738839,99848
851,,authorities—cal,731943a,99848
852,,authorities—certainli,731942,99848
853,,authorities—cleveland,731940d,99848
854,,authorities—dixon,731840,99848
855,,authorities—for,s12606s12607,99848
856,,authorities—gilbert,s12612,99848
857,,authorities—godson,43117a95,99848
858,,authorities—hazard,733526,99848
859,,authorities—in,20505,99848
860,,authorities—weightman,gotvtyp,99848
861,,authorities—it,29729849,99848
862,,authorities—judg,money36,99848
863,,authorities—judiciari,corzin,99848
864,,authorities—mayor,command75,99848
865,,authorities—mcfarlan,733615,99848
866,,authorities—no,733613d,99848
867,,authorities—not,733613c,99848
868,,authorities—on,733613b,99848
869,,authorities—phillip,733526e9i,99848
870,,authorities—quay,733526e9,99848
871,,authorities—st,§441aa,99848
872,,authorities—th,733526e5,99848
873,,authorities—that,§441aa7bii,99848
874,,authorities—wa,§441aa7c,99848
875,,authority33,733526e11ii,99848
876,,authority35,43121,99848
877,,authority—certainli,441ie2,99848
878,,authorityi,005244,99848
879,,authorityif,200394,99848
880,,authorityin,weisskopf,99848
881,,authorityiv,73120d,99848
882,,authoritypossess,200385,99848
883,,authoritypost,441ad4ai,99848
884,,authoritystrip,1026a2,99848
885,,authorityth,44914494,99848
886,,authorityto,02582,99848
887,,authorityuncontrol,441ad4aii,99848
888,,authorityvdenni,441ad4b,99848
889,,authorityvgrandhydro,period93,99848
890,,authorityvpowelson,301a20i,99848
891,,authorityvwelch,result83,99848
892,,authorityx,301a20ii,99848
893,,authority—,142161,99848
894,,authorityf,montanan,99848
895,,authority—a,advocacyid,99848
896,,authority—abs,advocacyant,99848
897,,authority—against,200387,99848
898,,authority—and,17547,99848
899,,authority—apart,campaignspeech,99848
900,,authority—appel,3290d,99848
901,,authority—appl,441a1a2a,99848
902,,authority—ar,1065b2,99848
903,,authority—at,1065d1,99848
904,,authority—author,441aa7bii,99848
905,,authority—bi,otherwiseeasytoremedi,99848
906,,authority—both,boardlevel,99848
907,,authority—brought,441aa7bii97,99848
908,,authority—but,441aa7biii,99848
909,,authorityfor,activities—nam,99848
910,,authoritydo,441aa7cii,99848
911,,authority36,permitted77,99848
912,,authority64,441ad13,99848
913,,authority37,incumbencydriven,99848
914,,authority38,441ad23,99848
915,,authority39,levinmoney,99848
916,,authority4,3690d,99848
917,,authority40,2—doe,99848
918,,authority43,§403b,99848
919,,authority45,choice65,99848
920,,authority46,441ie1b—do,99848
921,,authority5,30033b,99848
922,,authority54,441ib,99848
923,,authority56,441ib2,99848
924,,authority58,3590d,99848
925,,authority6,spater,99848
926,,authority63,441ib—i,99848
927,,authority7,statefocus,99848
928,,authorityd,441id1,99848
929,,authority75,441id2,99848
930,,authority76,441id—i,99848
931,,authority8,43122,99848
932,,authority9,441ie1b,99848
933,,authority98,million—60,99848
