,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
494,,avoid23,441bc6a,98953
495,,avoid25,ads—wheth,98953
496,,avoid27,2635203f2,98953
497,,avoid3,then18,98953
498,,averre,presstax,98953
499,,averment—of,strotherduffystroth,98953
500,,availableif,201206per,98953
501,,avancon,jeriann,98953
502,,avaria,20505,98953
503,,avari,323a—which,98953
504,,avantgard,323e4,98953
505,,avantag,2003per,98953
506,,avant,corporations90,98953
507,,avansino,441ad4ai,98953
508,,avanc,021675nation,98953
509,,avegno,10910c,98953
510,,avalon,105167,98953
511,,avalo,overbroadbuckley,98953
512,,avallon,323e—which,98953
513,,avalanch,option96,98953
514,,aval,441ad4b,98953
515,,avakian,rubble27,98953
516,,avaric,fornonfeder,98953
517,,avaricewhen,323b—which,98953
518,,avarici,323e3,98953
519,,avarilla,323d—which,98953
520,,avart,37468,98953
521,,avascular,weisskopf,98953
522,,avatar,scrutinypost,98953
523,,avaya,441ai1ciii,98953
524,,avca,441ai1d,98953
525,,avco,eliminatedbuckley,98953
526,,avcolycom,noncandidaterel,98953
527,,avco—that,323d2,98953
528,,avdel,election—clearli,98953
529,,ave,195882,98953
530,,aveat,§§441if,98953
531,,avec,thequid,98953
532,,aveco,14734,98953
533,,avait,§§323e,98953
534,,avail—th,appelleecross,98953
535,,avail­,26u,98953
536,,available—such,s2097,98953
537,,available—a,§§315e1bi,98953
538,,available—addit,§§315b2a,98953
539,,available—amend,permitted77,98953
540,,available—and,200373,98953
541,,available—ar,strategydisclosur,98953
542,,available—at,3690d,98953
543,,available—defens,officeholders—constitut,98953
544,,available—eith,§§30120aiii,98953
545,,available—even,address64,98953
546,,available—i,bcra81,98953
547,,available—just,36a4,98953
548,,available—lif,437fa1,98953
549,,available—nam,committees10,98953
550,,available—or,committees60,98953
551,,available—th,amundson†,98953
552,,availpro,200394,98953
553,,available—that,code66,98953
554,,available—through,committees—wa,98953
555,,available—to,committee—at,98953
556,,available—w,hyannisport,98953
557,,available—with,kolker,98953
558,,available—would,officeholderspost,98953
559,,available’,s2117,98953
560,,available”,bybuckley,98953
561,,availagl,s2143,98953
562,,availa­,economicallyori,98953
563,,availed1,189202,98953
564,,automatically—a,advertising—in,98953
565,,availment’,period93,98953
566,,availment”,195197per,98953
567,,avect,s3116,98953
568,,avegon,1112111122,98953
569,,averment—i,s3236,98953
570,,averages1,224233,98953
571,,average—a,224230,98953
572,,averages”,s2157,98953
573,,averages—18,199525,98953
574,,averages3,contract92,98953
575,,averages2,words—promot,98953
576,,averages102170,s2152,98953
577,,averages,flushwithhardmoney,98953
578,,avegretna,10024a1,98953
579,,averageout,10023c2,98953
580,,averagecost,s2151,98953
581,,average7,s2150,98953
582,,average6,200387,98953
583,,average53—it,200385,98953
584,,average5,805808,98953
585,,average—and,furgatch,98953
586,,average—basi,potential—contribut,98953
587,,average—of,fundraising—from,98953
588,,average—th,command75,98953
589,,average”,26593,98953
590,,averal,3290d,98953
591,,averdefect,200338,98953
592,,averel,disclosuretim,98953
593,,averett,different—concern,98953
594,,averhart,stake63,98953
595,,averi,§§441ib,98953
596,,averil,stake50,98953
597,,averillvsmith,30033b,98953
598,,averitt,think17,98953
599,,averments11,02582,98953
600,,averments—among,plaintiffsappellantscrossappelle,98953
601,,averments——,langevin,98953
602,,average41,office89,98953
603,,average32,§§441ib2biii—with,98953
604,,average17,45684569,98953
605,,avenuc,30037a3iv,98953
606,,avelin,13301348,98953
607,,avella,§§214b,98953
608,,avelyn,161173,98953
609,,avena,sufficient—inform,98953
610,,avena”,plaintiffappellantcrossappelle,98953
611,,avendano,officeholders61,98953
612,,avendanovgay,coordinated99,98953
613,,avendaro,203c2,98953
614,,avenenti,441aa7bii97,98953
615,,aveng,challenge72,98953
616,,avent,§§441bb4a,98953
617,,aventur,304f3c,98953
618,,aventvunit,608e—to,98953
619,,avenu,38738839,98953
620,,avenuegretna,32796,98953
621,,average1508282,441a1a1c,98953
622,,avenues—a,levinmoney,98953
623,,avenues—th,761701a,98953
624,,avenue—a,budgetstrap,98953
625,,avenue—grand,438521,98953
626,,avenue—then,manufacturers22,98953
627,,avenue—which,441a1a2a,98953
628,,aver,elections44,98953
629,,avera,578584,98953
630,,averag,account79,98953
631,,average1,come—and,98953
632,,average100,2—doe,98953
633,,average12,communication55,98953
634,,average14,6id,98953
635,,average15,missouriibid,98953
636,,automatically—without,3002m,98953
637,,autobahn,3002n,98953
638,,automaticallyregain,writingmcintyr,98953
639,,authorities—mcfarlan,httpwwwpirgorgdemocracydemocracyaspid25068,98953
640,,authorities—st,fund88,98953
641,,authorities—quay,communications—,98953
642,,authorities—phillip,dasbach,98953
643,,authorities—on,communications—must,98953
644,,authorities—not,moshman,98953
645,,authorities—no,79lh,98953
646,,authorities—mayor,441aa7bii,98953
647,,authority14,2052120522,98953
648,,authorities—judiciari,peschong,98953
649,,authorities—judg,315e3,98953
650,,authorities—it,315e2g,98953
651,,authorities—in,441if2,98953
652,,authorities—huston,procandid,98953
653,,authorities—hazard,43122,98953
654,,authorities—th,27year,98953
655,,authorities—that,315e1,98953
656,,authorities—wa,434f2a,98953
657,,authorities—weightman,315d4b,98953
658,,authorities—when,434f1,98953
659,,authorities—which,315b2a,98953
660,,authorities—who,315a7cii,98953
661,,authorities——,sourceandamount,98953
662,,authorities’,43121,98953
663,,authorities”,gotvtyp,98953
664,,authoritv,43120bii,98953
665,,authority1,315a7bi,98953
666,,authority10,provisionbuckley,98953
667,,authority11,315a1b,98953
668,,authority11—an,309d1a,98953
669,,authority12,antisoftmoney,98953
670,,authority121,candidatespecif,98953
671,,authorities—godson,44804481,98953
672,,authorities—gilbert,provision80,98953
673,,authorities—for,466482,98953
674,,authorities8,candidatesolicit,98953
675,,authorities22,43120bi,98953
676,,authorities23,prohibitedgrayn,98953
677,,authorities26,candidates68,98953
678,,authorities27,activities—nam,98953
679,,authorities3,h442,98953
680,,authorities30,44684470,98953
681,,authorities34,torricelli,98953
682,,authorities4,§323f,98953
683,,authorities41,§323e,98953
684,,authorities5,§323d,98953
685,,authorities51,hourlong,98953
686,,authorities6,system34,98953
687,,authorities63,441ie1b—do,98953
688,,authorities7,133189,98953
689,,authorities9,incumbencydriven,98953
690,,authorities—dixon,otherwiseeasytoremedi,98953
691,,authoritiesh,441ie2,98953
692,,authoritiesq,3590d,98953
693,,authoritiesth,inmcfl,98953
694,,authoritiesz,441ie4a,98953
695,,authorities—13,kuwana,98953
696,,authorities—2,spots—though,98953
697,,authorities—4,§318,98953
698,,authorities—a,smithfre,98953
699,,authorities—and,activity54,98953
700,,authorities—announc,§315d4,98953
701,,authorities—boyd,142161,98953
702,,authorities—cal,§315a7c,98953
703,,authorities—certainli,§315a7b,98953
704,,authorities—cleveland,§315a7,98953
705,,authority13,h373,98953
706,,authority15,h404,98953
707,,authorities2,h409,98953
708,,authoritya,a91448,98953
709,,authorityat,donations53,98953
710,,authorityassert,§304f3,98953
711,,authorityar,73120d,98953
712,,authorityant,candidates57,98953
713,,authorityand,10379,98953
714,,authorityan,principlepost,98953
715,,authority98,30120aiv,98953
716,,authority16,30120aiii—also,98953
717,,authority9,49106,98953
718,,authority8,30120ai,98953
719,,authority76,13593,98953
720,,authority75,thebuckley,98953
721,,authority7,role5,98953
722,,authority64,serious—though,98953
723,,authoritycannot,8378416,98953
724,,authorityconfirm,1026a2,98953
725,,authorityd,network—suggest,98953
726,,authoritydo,aretino,98953
727,,authorityf,733526,98953
728,,authorityfor,43120aii,98953
729,,authorityif,evasion3,98953
730,,authorityin,733526e11ii,98953
731,,authorityiv,733526e5,98953
732,,authoritypossess,733526e9,98953
733,,authoritypost,43120a,98953
734,,authoritystrip,733526e9i,98953
735,,authorityth,43120,98953
736,,authorityto,39974006,98953
737,,authorityuncontrol,733613a,98953
738,,authorityvdenni,733613b,98953
739,,authorityvgrandhydro,733613c,98953
740,,authority63,44744481,98953
741,,authority6,democracy—except,98953
742,,authority58,733613d,98953
743,,authority3,officerspost,98953
744,,authority17,spater,98953
745,,authority177,49083,98953
746,,authority18,43117a95,98953
747,,authority19,speculationpost,98953
748,,authority2,restriction—approv,98953
749,,authority20,731212d,98953
750,,authority21,httpwwwfecgovpress051501congfinacttablesallcong2000xl,98953
751,,authority22,seefeder,98953
752,,authority23,43120b,98953
753,,authority24,candidates56,98953
754,,authority27,candidates52,98953
755,,authority28,campaigndeb,98953
756,,authority29,17547,98953
757,,authority2cooley,campaignexpenditur,98953
758,,authority31,uncommon15,98953
759,,authority56,143154,98953
760,,authority33,phrmaid,98953
761,,authority34,gratitude45,98953
762,,authority35,seegrutt,98953
763,,authority36,campaignspeech,98953
764,,authority37,356—are,98953
765,,authority38,candidate74,98953
766,,authority39,speechburden,98953
767,,authority4,731840,98953
768,,authority40,candidate23,98953
769,,authority43,passantino,98953
770,,authority45,527e1,98953
771,,authority46,theimer,98953
772,,authority5,litigation48,98953
773,,authority54,speech42,98953
774,,authorities20,731940d,98953
775,,authorities19,731942,98953
776,,automaticallyact,731943a,98953
777,,ausust,441ie1b70,98953
778,,auszuziehenden,441if1,98953
779,,auszuziehend,733615,98953
780,,auszuladen,441ib—i,98953
781,,auszukommen—in,ads24,98953
782,,ausziehungsfluessigkeit,§403b,98953
783,,auswer,441ib2,98953
784,,ausub,limits—interest,98953
785,,autgust,ads37,98953
786,,austwick,feca—to,98953
787,,austrohungarian,result83,98953
788,,austrohungari,44914494,98953
789,,austroamericana,301a20ii,98953
790,,austria’,cleta,98953
791,,austrianown,12000011,98953
792,,aus­,quasisoftmoney,98953
793,,aut,1065d1,98953
794,,autaqu,1065b2,98953
795,,autarchi,441id1,98953
796,,autburi,301a20i,98953
797,,autcrop,process26,98953
798,,autditor,feca51,98953
799,,autek,million—60,98953
800,,autem,ads20,98953
801,,auten,limitations41,98953
802,,autenrieth,pacs69,98953
803,,autenvunit,29072931,98953
804,,auter,§441aa,98953
805,,auter3,§441aa7bii,98953
806,,auterfoit,§441aa7c,98953
807,,auterior,§441ad4,98953
808,,auteur,limitations—thes,98953
809,,austrian,features—congress,98953
810,,austriahungri,31673194,98953
811,,austriahungary—a,boardlevel,98953
812,,australi,17641776,98953
813,,austin—i,choice65,98953
814,,austin—investig,soft3,98953
815,,austin—or,partiesingovern,98953
816,,austin—underscor,transmitted6,98953
817,,austin’,choices†—pos,98953
818,,austjur,deardourff,98953
819,,austl,441ib,98953
820,,austl1923,441id2,98953
821,,austllj,005244,98953
822,,austra,activity—vot,98953
823,,austrain,434g,98953
824,,austral,tostat,98953
825,,australasia,a09,98953
826,,australasian,representatives30,98953
827,,australia,441f,98953
828,,austriahungarian,441d,98953
829,,australia1,purposesant,98953
830,,australia18,441ie1b,98953
831,,australia26,772902,98953
832,,australian,351710j,98953
833,,australia—al,441id—i,98953
834,,australielini,140page,98953
835,,australlj,oillin,98953
836,,austra­,campaigns26,98953
837,,austria,40668,98953
838,,austria13,438c4,98953
839,,austria14,campaigns21,98953
840,,austria2,expression58,98953
841,,austriaca,9353,98953
842,,austriahungari,the1000percandid,98953
843,,autey,abuse42,98953
844,,auth,applied87,98953
845,,authorities18,people126,98953
846,,authoris,branches166,98953
847,,authoritatively”,publicity78,98953
848,,authoritatem,house163,98953
849,,authoritarian,3781254,98953
850,,authorita,campaigning5,98953
851,,authorit,executive21,98953
852,,authoriss,executive168,98953
853,,authorimost,144180,98953
854,,authen,republic11,98953
855,,authorici,campaign65,98953
856,,authori,imposed17,98953
857,,authoress,431437b,98953
858,,authored19,434b2,98953
859,,author5,statutes114,98953
860,,author4,9034b,98953
861,,authoritativethat,good138,98953
862,,authoritative—appli,iv68,98953
863,,authoritative—may,iv115,98953
864,,authoritative”,infirmity19,98953
865,,authorita­,campaigning35,98953
866,,authoriti,x173,98953
867,,authoritid,rights94,98953
868,,authorities,case83,98953
869,,authorities1,438c1,98953
870,,authorities10,senate156,98953
871,,authorities11,expenditures105,98953
872,,authorities12,reliability136,98953
873,,authorities13,range140,98953
874,,authorities14,608d62,98953
875,,authorities15,47159,98953
876,,authorities16,return79,98953
877,,authorities17,fec1,98953
878,,author160,advocate108,98953
879,,author16,publicfinanc,98953
880,,author,association69,98953
881,,authentic—would,receivescontribut,98953
882,,authent,10291048,98953
883,,authenti,9037a117,98953
884,,authentic1937,narrowly106,98953
885,,authentica,n112,98953
886,,authenticate12,disagree131,98953
887,,authenticated1,fec27,98953
888,,authenticatedb,view109,98953
889,,authenticatedh,concession81,98953
890,,authenticated—it,contenders84,98953
891,,authentication—and,office100,98953
892,,authentication”,438b,98953
893,,authenticity”,barriers145,98953
