,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
242,regul,regul,19,89848
243,connect,connect,way,89848
244,never,never,contain,89848
245,respond,respond,intend,89848
246,suggest,suggest,cours,89848
247,whole,whole,principl,89848
248,aris,aris,decre,89848
249,took,need,suffici,89848
250,need,took,involv,89848
251,appel,appel,16,89848
252,forc,forc,well,89848
253,subsequ,subsequ,condit,89848
254,stat,stat,14,89848
255,secur,secur,march,89848
256,condit,condit,includ,89848
257,principl,principl,opinion,89848
258,call,call,pass,89848
259,remain,remain,result,89848
260,particular,particular,howev,89848
261,congress,congress,yane,89848
262,intend,intend,blackguard,89848
263,march,march,borrodor,89848
264,contain,contain,years—prob,89848
265,oper,oper,ninth—for,89848
266,due,due,misdat,89848
267,offic,offic,purament,89848
268,think,think,boundaries—on,89848
269,noth,noth,colmeira,89848
270,amend,amend,yrrisarri,89848
271,way,way,merit—that,89848
272,cours,cours,globul,89848
273,involv,involv,nakedest,89848
274,pass,pass,peyrrett—lallier—legisl,89848
275,25,25,dictum—not,89848
276,suffici,suffici,denounce,89848
277,includ,includ,celebrado,89848
278,result,result,sccordingli,89848
279,suit,suit,evidence—ha,89848
280,point,point,gunbarrels—a,89848
281,section,section,composed—wa,89848
282,howev,howev,vasalo,89848
283,19,19,superintendentgener,89848
284,well,well,donounc,89848
285,necessari,necessari,inheritable—that,89848
286,taken,taken,objection—viz,89848
287,take,take,monasteriojunta,89848
288,show,show,denuncia,89848
289,applic,applic,ocmpli,89848
290,see,see,lizardo,89848
291,except,except,walkinsaw,89848
292,direct,direct,obeyed—until,89848
293,statut,statut,extras,89848
294,16,16,surface—for,89848
295,proceed,proceed,delabecque—legisl,89848
296,person,person,republic—particularli,89848
297,issu,issu,lafragu,89848
298,c,c,touchhol,89848
299,two,two,another—to,89848
300,14,14,suspicion—it,89848
301,shall,shall,meritorio,89848
302,provid,provid,eminen,89848
303,district,district,presmuntur,89848
304,follow,follow,speak—lett,89848
305,appeal,appeal,directum—escrich,89848
306,order,order,dispateh,89848
307,affirm,affirm,untract,89848
308,also,also,guadalcazar,89848
309,without,without,statements—newspap,89848
310,time,time,statesvandr,89848
311,fact,fact,omis,89848
312,decid,decid,event—whil,89848
313,8,8,authority—if,89848
314,would,would,eustacho,89848
315,7,7,ugenio,89848
316,question,question,certificatesjesu,89848
317,deliv,deliv,oblitet,89848
318,6,6,poz,89848
319,led,led,tracts—sometim,89848
320,5,5,produce—to,89848
321,justic,justic,title—mad,89848
322,4,4,pesecion,89848
323,3,3,observador,89848
324,case,case,abio,89848
325,2,2,quicksilver—and,89848
326,1,1,mexico—newspap,89848
327,us,us,macanamara,89848
328,,avaid,mexico—of,89848
329,,avaialbl,californiasto,89848
330,,auter3,mines—wa,89848
331,,auter,mines—on,89848
332,,autenvunit,negotiacion,89848
333,,auxil,lifespr,89848
334,,autenrieth,alone—forc,89848
335,,avaibl,encourang,89848
336,,auxiliiari,title—wit,89848
337,,auxillari,mineowner—whos,89848
338,,auten,eighth—it,89848
339,,auxilio,mines—of,89848
340,,avail,mineral—tak,89848
341,,auxbeiss,andwher,89848
342,,aux,superabundantli,89848
343,,auw,latin—lib,89848
344,,auvas,sir—professor,89848
345,,avail13,retencion,89848
346,,avail19,berreyesa—berreyesa,89848
347,,avail3,fruits—to,89848
348,,auxi,norriega,89848
349,,avaiabl,fodini,89848
350,,auxilliari,pertenencias—subject,89848
351,,auterfoit,picoto,89848
352,,auxiliary”,made—ibid,89848
353,,auxquel,bajos—low,89848
354,,auxiliary—which,guada,89848
355,,auxiliary—i,third—four,89848
356,,au­,confirmation—wher,89848
357,,auterior,hymann,89848
358,,au—75,obitar,89848
359,,av,riqueza,89848
360,,ava,pertencia,89848
361,,auteur,titles—1,89848
362,,auxilium,use—dominio,89848
363,,avacado,bula,89848
364,,avad,partnership—whil,89848
365,,avagli,himself—lett,89848
366,,auxiliaryservic,sir—from,89848
367,,avagliano,modal—chap,89848
368,,auxiliari,reancho,89848
369,,auxilien,sir—hi,89848
370,,avaiab,besoco,89848
371,,authority14,second—on,89848
372,,autem,banquo,89848
373,,avail5,extent—gr,89848
374,,available17,barreyesa,89848
375,,available19,month—decemb,89848
376,,available2,testero,89848
377,,available21,castillano,89848
378,,available22,operatives—such,89848
379,,available23,plumbi,89848
380,,aut,horridli,89848
381,,available25,alto—so,89848
382,,available26,villan,89848
383,,aus­,villalon,89848
384,,available28,mapico,89848
385,,available3,12758,89848
386,,available30,office—w,89848
387,,available31,precit,89848
388,,auszuziehenden,spot—1,89848
389,,available32,convenio,89848
390,,available33,offerd,89848
391,,available34,assisthi,89848
392,,auszuziehend,discover—th,89848
393,,available35,mazatlan—arriv,89848
394,,available38,mazaltan,89848
395,,available4,ausent,89848
396,,available40,mysterion,89848
397,,available45,deban,89848
398,,available5,raic,89848
399,,available51,m—j,89848
400,,auszuladen,1845—and,89848
401,,auszukommen—in,benjamin—certainli,89848
402,,available18,administracion,89848
403,,available16,1845—act,89848
404,,avail8,moral—th,89848
405,,available15,surprising—for,89848
406,,availa,manifested—th,89848
407,,availab,oruna,89848
408,,availabel,possessari,89848
409,,auturmn,spoiler—and,89848
410,,availabil,llanacoco,89848
411,,autek,espedientes—th,89848
412,,autditor,espediente—produc,89848
413,,availability23,ascona,89848
414,,autcrop,decided—remain,89848
415,,availability5,spoliatorem—al,89848
416,,availability8,espendient,89848
417,,availabilityofalternativeproperti,spoliatoris—in,89848
418,,autburi,espia,89848
419,,availability—consum,thusum,89848
420,,availability—obvi,diaro,89848
421,,availability”,1851—j,89848
422,,autarchi,pacatillo,89848
423,,autaqu,december—1845,89848
424,,availabil­,1860—pico,89848
425,,availabl,manterola,89848
426,,available1,mantien,89848
427,,available10,manto,89848
428,,available11,1845—an,89848
429,,available11—appeal—and,13678,89848
430,,available12,almazon,89848
431,,available13,unluckili,89848
432,,available14,impairi,89848
433,,auu,vicento,89848
434,,auth,chapter—if,89848
435,,autey,four—wer,89848
436,,autumn’,mountains—they,89848
437,,automobile—a,faculatativa,89848
438,,automobile—in,falsehood—th,89848
439,,authoiz,pordeducida,89848
440,,automobile—it,unobey,89848
441,,authoiti,rebric,89848
442,,automobile—which,usug,89848
443,,automobile’,echado,89848
444,,automobile”,precioso,89848
445,,automobilist,dollars—just,89848
446,,automon,falicit,89848
447,,authoirz,established—1,89848
448,,automoni,clara—jurisdict,89848
449,,automot,acquisition—thu,89848
450,,automotivepart,mark—fil,89848
451,,authoirti,sixth—whil,89848
452,,automotivetyp,11951203,89848
453,,authoar,recognized—nor,89848
454,,automoton,juac,89848
455,,automo­,ahab,89848
456,,auton,castanedo,89848
457,,autho,10santa,89848
458,,autonio,applicapl,89848
459,,authir,barbsa,89848
460,,autonito,juica,89848
461,,autonom,beneficio,89848
462,,autonomi,fragua,89848
463,,autonomy10,gestarum—which,89848
464,,automobiletrail,pencil—alex,89848
465,,automobiles”,domain—dominio,89848
466,,automobiles—not,lonia,89848
467,,automobilepaint,perjuries—minut,89848
468,,automobile8,siendo,89848
469,,automobileaccessori,pencil—a,89848
470,,automobileaccid,penay,89848
471,,automobilearrest,paper—certainli,89848
472,,automobilecent,commiseion,89848
473,,automobiledeal,homesourc,89848
474,,automobiledealership,grant—so,89848
475,,automobiledesign,entertained—it,89848
476,,automobilejunkyard,propositions—eith,89848
477,,automobilemobl,nonrefer,89848
478,,authoni,alternatives—on,89848
479,,automobilenarcot,proposed—y,89848
480,,automobilerel,proposed—to,89848
481,,automobiles—carri,marked—pap,89848
482,,automobiles1,sent—if,89848
483,,automobiles18,sides—about,89848
484,,automobiles2,assay—with,89848
485,,automobiles3,plainlyprov,89848
486,,automobiles7,castillerovth,89848
487,,automobiles77—but,melov,89848
488,,authon,almazan,89848
489,,automobiles8,plainlywritten,89848
490,,automobilesearch,mejicana,89848
491,,automobiles—and,noriego,89848
492,,authomobil,serainia,89848
493,,automobiles—busi,castillero—al,89848
494,,autonomy11,mejora,89848
495,,autonomy2,full—dominio,89848
496,,autonomy24,fertilti,89848
497,,auto­,notoria,89848
498,,autorizado,foolscap—th,89848
499,,autosal,vein—and,89848
500,,authentica,translacion,89848
501,,authentic1937,rubic,89848
502,,autosforhir,barrador,89848
503,,autotract,suya,89848
504,,authenti,antedating—inde,89848
505,,autotrad,teulet,89848
506,,autotrain,antedated—and,89848
507,,autotransport,this—unless,89848
508,,autotruck,participacion,89848
509,,autowork,stage—wa,89848
510,,auto—lit,men—and,89848
511,,autorit,27180,89848
512,,autr,accerdo,89848
513,,autrefoi,lagunez,89848
514,,authent,participado,89848
515,,autrefoit,inventoni,89848
516,,authen,reales—for,89848
517,,autrement,last—hi,89848
518,,available62,escribient,89848
519,,autgust,recuesto,89848
520,,autri,blavier—jurisprud,89848
521,,autrui,accionista,89848
522,,autumn,medir,89848
523,,autumn8,27352740,89848
524,,autorizada,adjudit,89848
525,,autoris,coch,89848
526,,autonomy3,seperado,89848
527,,autopiano,islands—wer,89848
528,,authi,existed—but,89848
529,,autonomy—an,condemnatian,89848
530,,autonomy”,castilleroandr,89848
531,,autonomy”6,justificacion,89848
532,,authet,perdida,89848
533,,autherin,constut,89848
534,,autop,castillero—not,89848
535,,auther,irregularti,89848
536,,authentio,cancrin,89848
537,,authentic”,pititori,89848
538,,authentic—would,benches—i,89848
539,,authentic—from,deshabil,89848
540,,authentick,plausible—th,89848
541,,authenticate12,copies—destroy,89848
542,,autopsi,contract92,89848
543,,authenticity”,29072931,89848
544,,autor,17641776,89848
545,,authentication”,montanan,89848
546,,autoradio,ads37,89848
547,,authentication—and,315a7bi,89848
548,,authenticated—it,ads24,89848
549,,authenticatedh,733615,89848
550,,authenticatedb,43121,89848
551,,autoradiowerk,limits—interest,89848
552,,authenticated1,315b2a,89848
553,,autoren,period93,89848
554,,available6,soft3,89848
555,,availablealtern,words—promot,89848
556,,ausziehungsfluessigkeit,shorenstein,89848
557,,averitt,733613d,89848
558,,averageout,eliminatedbuckley,89848
559,,averages,733613c,89848
560,,austin—underscor,seefeder,89848
561,,averages1,315a7cii,89848
562,,averages102170,14734,89848
563,,averages2,3590d,89848
564,,averages3,corporations90,89848
565,,averages—18,733613b,89848
566,,averages”,733526e5,89848
567,,average—a,a91448,89848
568,,average—and,315e1,89848
569,,average—basi,30037a3iv,89848
570,,average—of,hyannisport,89848
571,,average—th,200387,89848
572,,austin—or,200385,89848
573,,average”,electioneeringcommunicationsdisburs,89848
574,,averal,different—concern,89848
575,,averdefect,733526e9,89848
576,,austin—investig,733526e9i,89848
577,,austin—i,527e1,89848
578,,averel,315e2g,89848
579,,averett,litigation48,89848
580,,averhart,315e3,89848
581,,austinwaco,ads—wheth,89848
582,,averi,gratitude45,89848
583,,averil,activity54,89848
584,,austinvunit,stake50,89848
585,,averagecost,candidate74,89848
586,,average7,733613a,89848
587,,average6,29729849,89848
588,,avera,appelleecross,89848
589,,avenu,43120aii,89848
590,,avenuc,315d4b,89848
591,,avenuegretna,stake63,89848
592,,austllj,17547,89848
593,,avenues—a,44684470,89848
594,,avenues—th,communications—must,89848
595,,austl1923,1112111122,89848
596,,avenue—a,forces59,89848
597,,avenue—grand,733526,89848
598,,avenue—then,733526e11ii,89848
599,,avenue—which,ads20,89848
600,,austl,spater,89848
601,,averag,electioneeringcommun,89848
602,,average53—it,73120d,89848
603,,average1,2003per,89848
604,,average100,sourceandamount,89848
605,,average12,pacs69,89848
606,,average14,smithfre,89848
607,,average15,2—doe,89848
608,,average1508282,10000peryear,89848
609,,austjur,140page,89848
610,,average17,731943a,89848
611,,average32,candidates52,89848
612,,average41,campaignspeech,89848
613,,average5,challenge72,89848
614,,austin’,3002n,89848
615,,averillvsmith,43117a95,89848
616,,averments11,356—are,89848
617,,available7,12000011,89848
618,,averments—among,candidates68,89848
619,,avert16,advocacy25,89848
620,,austin,money36,89848
621,,averted”,address64,89848
622,,averter,candidate23,89848
623,,austil,activity—vot,89848
624,,avery50,industry31,89848
625,,avery6,corzin,89848
626,,averypresid,quasisoftmoney,89848
627,,austernrezneck,309d1a,89848
628,,averyvcleari,43120,89848
629,,averyvcommission,731840,89848
630,,averyvhackley,think17,89848
631,,austern,candidates57,89848
632,,averyvst,731942,89848
633,,averyvunit,individuals—broth,89848
634,,austerity17,thirdord,89848
635,,auster,43120a,89848
636,,avery—despit,candidates56,89848
637,,avery—that,kolker,89848
638,,aver­,731940d,89848
639,,aveson,bcra81,89848
640,,aveu,731212d,89848
641,,avewest,304f3c,89848
642,,avey,sufficient—inform,89848
643,,austen,3002m,89848
644,,austalia,advocacyant,89848
645,,avez,incumbencydriven,89848
646,,avert,§§214b,89848
647,,avers——,indirectly—nam,89848
648,,avers—,election78,89848
649,,averred—what,43120bii,89848
650,,averments——,30033b,89848
651,,averment—i,advocacyid,89848
652,,averment—of,43120b,89848
653,,avern,200394,89848
654,,austinvth,uncommon15,89848
655,,austinian,seegrutt,89848
656,,austinestablish,infirst,89848
657,,austinbagley,315a1b,89848
658,,averre,e1biii,89848
659,,averred13,moshman,89848
660,,averred6,1026a2,89848
661,,averred—and,procandid,89848
662,,averred——,indirectly—rais,89848
663,,aversior,a09,89848
664,,austin6,005244,89848
665,,averreth,permitted77,89848
666,,austin5,kuwana,89848
667,,averring—first,100000peryear,89848
668,,averring—without,351710j,89848
669,,averrir,44914494,89848
670,,avers,option96,89848
671,,austin3,flushwithhardmoney,89848
672,,aversa,overbroadbuckley,89848
673,,austin2,44804481,89848
674,,averse’,peschong,89848
675,,averse”,44744481,89848
676,,aventvunit,195882,89848
677,,austra,langevin,89848
678,,aventur,aretino,89848
679,,avent,772902,89848
680,,austrianown,purposesant,89848
681,,available—that,43120bi,89848
682,,available—through,441ad4aii,89848
683,,available—to,budgetstrap,89848
684,,available—w,coordinated99,89848
685,,austrian,608e—to,89848
686,,available—with,1999dec,89848
687,,austriahungri,choices†—pos,89848
688,,available—would,groupsid,89848
689,,available’,then18,89848
690,,austriahungary—a,furgatch,89848
691,,available”,transmitted6,89848
692,,availagl,elections44,89848
693,,austriahungarian,fundraising—from,89848
694,,availa­,761701a,89848
695,,availed1,committees10,89848
696,,availment’,come—and,89848
697,,availment”,provision80,89848
698,,availpro,fund88,89848
699,,austriahungari,rtexa,89848
700,,austriaca,rubble27,89848
701,,avail­,11581440,89848
702,,avail—th,3690d,89848
703,,avait,command75,89848
704,,avakian,1065d1,89848
705,,aval,system34,89848
706,,austria2,143154,89848
707,,available—th,clinton28,89848
708,,austria’,statefocus,89848
709,,austroamericana,hourlong,89848
710,,available—at,noncandidaterel,89848
711,,auswer,§403b,89848
712,,available8,disclosuretim,89848
713,,available9,75217525,89848
714,,automobile5,1065b2,89848
715,,availableand,levinmoney,89848
716,,availableund,plaintiffsappellantscrossappelle,89848
717,,availableif,provisionbuckley,89848
718,,available—a,feca—to,89848
719,,available—addit,438521,89848
720,,available—amend,8r,89848
721,,available—and,committee—at,89848
722,,available—ar,thequid,89848
723,,available—defens,3190d,89848
724,,available—such,26593,89848
725,,available—eith,323a—prev,89848
726,,available—even,323a—which,89848
727,,ausust,plaintiffappellantcrossappelle,89848
728,,ausub,partiesingovern,89848
729,,available—i,choice65,89848
730,,austwick,strategydisclosur,89848
731,,available—just,323d2,89848
732,,austrohungarian,301a20i,89848
733,,austrohungari,323d—which,89848
734,,available—lif,amundson†,89848
735,,available—nam,323a1,89848
736,,available—or,161173,89848
737,,austria14,fullscreen,89848
738,,avalanch,434f2a,89848
739,,avallon,prohibitedgrayn,89848
740,,avella,groups—us,89848
741,,australian,fullticket,89848
742,,avec,434f1,89848
743,,aveco,donations53,89848
744,,avect,committees—wa,89848
745,,australia26,dasbach,89848
746,,australia18,serious—though,89848
747,,avegno,39974006,89848
748,,australia1,27year,89848
749,,avegon,committees60,89848
750,,avegretna,representatives30,89848
751,,avelin,account79,89848
752,,australia,feca51,89848
753,,australi,434g,89848
754,,ave,deardourff,89848
755,,avelyn,jeriann,89848
756,,avena,politicalstrategi,89848
757,,australasian,805808,89848
758,,australasia,campaignexpenditur,89848
759,,avena”,s3236,89848
760,,avendano,s3116,89848
761,,austral,s2436,89848
762,,avendanovgay,s2143,89848
763,,austrain,s2157,89848
764,,avendaro,coalitionamerican,89848
765,,avenenti,s2152,89848
766,,aveng,s2151,89848
767,,aveat,30120aiv,89848
768,,avdel,30120aiii—also,89848
769,,austria13,§§441bb4a,89848
770,,australlj,§§441ib,89848
771,,avalo,campaigndeb,89848
772,,austria,§§441ib2biii—with,89848
773,,avalon,§§441if,89848
774,,avanc,result83,89848
775,,avancon,polls62,89848
776,,avansino,office67,89848
777,,avant,office89,89848
778,,avantag,economicallyori,89848
779,,avantgard,thebuckley,89848
780,,avari,49083,89848
781,,austra­,19601981,89848
782,,avaria,officeholders61,89848
783,,avaric,officeholderspost,89848
784,,avco—that,officeholders—constitut,89848
785,,avaricewhen,49106,89848
786,,avarici,s2150,89848
787,,avarilla,s2117,89848
788,,avart,antisoftmoney,89848
789,,avascular,spots—though,89848
790,,australielini,§441ad4,89848
791,,avatar,§441aa7c,89848
792,,australia—al,§441aa7bii,89848
793,,avaya,§441aa,89848
794,,avca,caucasus29,89848
795,,avco,45684569,89848
796,,avcolycom,021675nation,89848
797,,automobile7,view86,89848
798,,automobil,37468,89848
799,,automobile4,578584,89848
800,,automobile3,6id,89848
801,,authority—inde,3290d,89848
802,,authority—it,features—congress,89848
803,,authority—legisl,manufacturers22,89848
804,,authority—limit,belowinfra,89848
805,,authority—may,s12606s12607,89848
806,,authority—must,s12612,89848
807,,authority—not,13593,89848
808,,authority—now,officerspost,89848
809,,authority—on,10910c,89848
810,,authority—or,10910cd,89848
811,,authority—particularli,construction76,89848
812,,authority—possess,10379,89848
813,,authorities—and,theimer,89848
814,,authority—power—to,boardlevel,89848
815,,authorities—a,principlepost,89848
816,,authority—restrict,gotvtyp,89848
817,,authority—such,30120ai,89848
818,,authority—term,2635203f2,89848
819,,authority—texa,2052120522,89848
820,,authority—th,s2097,89848
821,,authorities—4,301a20ii,89848
822,,authority—that,323b—which,89848
823,,authority—then,36a4,89848
824,,authority—thi,10024a1,89848
825,,authority—though,31673194,89848
826,,authority—thu,441ie1b—do,89848
827,,authority—to,tostat,89848
828,,authorities—announc,195197per,89848
829,,authorities—boyd,cleta,89848
830,,authority—ind,million—60,89848
831,,authority—even,10023c2,89848
832,,authority—congress,441ie1b70,89848
833,,authorities—hazard,441ie1b,89848
834,,authorities—godson,02582,89848
835,,authorities—gilbert,441id—i,89848
836,,authority—could,441id2,89848
837,,authority—determin,§304f3,89848
838,,authority—differ,8378416,89848
839,,authority—dismiss,strotherduffystroth,89848
840,,authority—do,133189,89848
841,,authority—eith,441id1,89848
842,,authorities—for,200338,89848
843,,authorities—dixon,441ib—i,89848
844,,authority—exercis,electioninfluenc,89848
845,,authority—includ,presstax,89848
846,,authority—for,bybuckley,89848
847,,authorities—cleveland,election—clearli,89848
848,,authorities—certainli,speculationpost,89848
849,,authority—from,441ib2,89848
850,,authorities—cal,passantino,89848
851,,authority—gav,323e3,89848
852,,authority—given,advertisement84,89848
853,,authority—had,§§30120aiii,89848
854,,authority—her,evasion3,89848
855,,authority—i,441ie2,89848
856,,authority—if,torricelli,89848
857,,authority—in,§315a7,89848
858,,authority—w,13301348,89848
859,,authority—wa,communications—,89848
860,,authority—when,candidatesolicit,89848
861,,authorities63,questionsunit,89848
862,,authorization25,missouriibid,89848
863,,authorities8,limitations—thes,89848
864,,authorization26,h373,89848
865,,authorization3,466482,89848
866,,authorization4,communication55,89848
867,,authorization5,democracy—except,89848
868,,authorization6,h404,89848
869,,authorization7,restriction—approv,89848
870,,authorization75,limitations41,89848
871,,authorities7,misreadsbuckley,89848
872,,authorization8,200373,89848
873,,authorizationappropri,inmcfl,89848
874,,authorizationoftreat,network—suggest,89848
875,,authorization20,h409,89848
876,,authorizations21,activities—nam,89848
877,,authorizationso,candidatespecif,89848
878,,authorizations—in,h442,89848
879,,authorizations”,105167,89848
880,,authorization—enforc,441if2,89848
881,,authorization—for,441if1,89848
882,,authorization—from,224233,89848
883,,authorization—known,process26,89848
884,,authorization—nor,437fa1,89848
885,,authorization—north,32796,89848
886,,authorization”,441ie4a,89848
887,,authorization”5,224230,89848
888,,authorization24,fornonfeder,89848
889,,authorization2,441f,89848
890,,authority—wheth,441ib,89848
891,,authoritz,§315a7b,89848
892,,authority—which,317a2,89848
893,,authority—y,role5,89848
894,,authority——,189202,89848
895,,authorities—2,weisskopf,89848
896,,authority’,441ad13,89848
897,,authorities—13,441ad23,89848
898,,authority”,potential—contribut,89848
899,,authority”2,20505,89848
900,,authority”5,441ad4,89848
