,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
500,,avert,peyrrett—lallier—legisl,87147
501,,avenue—grand,ocmpli,87147
502,,aviation”,plausible—th,87147
503,,avid,323b—which,87147
504,,avidita,441ad4,87147
505,,avidli,200338,87147
506,,avien,441bc2,87147
507,,avie’,ads20,87147
508,,avil,140page,87147
509,,avila,441aa7cii,87147
510,,aviladominguez,441aa7biii,87147
511,,avilagallego,195197per,87147
512,,avilamacia,10379,87147
513,,avilasantoyo,441a1a1c,87147
514,,avilesalvarez,2003per,87147
515,,avilestorr,441a1a2a,87147
516,,avilla,200394,87147
517,,avin,43120bi,87147
518,,avington,441aa7bii,87147
519,,avino,200387,87147
520,,avio,infirst,87147
521,,avion,200385,87147
522,,avior,441aa7bii97,87147
523,,avisco,200373,87147
524,,avisun,ads—wheth,87147
525,,avisa,441bc6a,87147
526,,avit,441ad13,87147
527,,aviv,noncandidaterel,87147
528,,aviyonah,315e2g,87147
529,,avlu,36a4,87147
530,,avma,jeriann,87147
531,,avnet,441ad4ai,87147
532,,avichi,73120d,87147
533,,aviation—th,441ad23,87147
534,,avert16,441ad4aii,87147
535,,aviation—a,ads37,87147
536,,averted”,441ad4b,87147
537,,averter,315a7cii,87147
538,,avery50,323a1,87147
539,,avery6,315a7bi,87147
540,,averypresid,315b2a,87147
541,,averyvcleari,315a1b,87147
542,,averyvcommission,3690d,87147
543,,averyvhackley,provisionbuckley,87147
544,,averyvst,441ai1ciii,87147
545,,averyvunit,315d4b,87147
546,,avery—despit,323a—prev,87147
547,,avery—that,315e1,87147
548,,aver­,endorsement71,87147
549,,aveson,antisoftmoney,87147
550,,aveu,143154,87147
551,,avewest,441ai1d,87147
552,,avey,323a—which,87147
553,,avez,provision80,87147
554,,ave­,shorenstein,87147
555,,avfireman,731212d,87147
556,,avg,315e3,87147
557,,avi,cleta,87147
558,,avia,ads24,87147
559,,aviacion,43120bii,87147
560,,aviador,26u,87147
561,,avial,communication55,87147
562,,avian,caucasus29,87147
563,,avianca,prohibitedgrayn,87147
564,,aviat,election—clearli,87147
565,,avenue—then,thequid,87147
566,,avenue—a,8r,87147
567,,availability”,amundson†,87147
568,,available45,3590d,87147
569,,available51,437fa1,87147
570,,available6,11581440,87147
571,,available62,317a2,87147
572,,available7,438521,87147
573,,available8,potential—contribut,87147
574,,available9,statefocus,87147
575,,availablealtern,608e—to,87147
576,,availableand,eliminatedbuckley,87147
577,,availableund,bcra81,87147
578,,availableif,elections44,87147
579,,available—a,electioninfluenc,87147
580,,available—addit,moshman,87147
581,,available—amend,rubble27,87147
582,,available—and,democracy—except,87147
583,,available—ar,§315a7b,87147
584,,available—at,§315a7,87147
585,,available—defens,rtexa,87147
586,,available—eith,79lh,87147
587,,available—even,period93,87147
588,,available—i,356—are,87147
589,,available—just,communications—must,87147
590,,available—lif,phrmaid,87147
591,,available—nam,communications—,87147
592,,available—or,195882,87147
593,,available—such,words—promot,87147
594,,available—th,election78,87147
595,,available—that,electioneeringcommun,87147
596,,available—through,strotherduffystroth,87147
597,,available—to,electioneeringcommunicationsdisburs,87147
598,,available5,14734,87147
599,,available40,overbroadbuckley,87147
600,,available—with,s12606s12607,87147
601,,available4,partiesingovern,87147
602,,availabil­,s2436,87147
603,,availabl,h409,87147
604,,available1,representatives30,87147
605,,available10,021675nation,87147
606,,available11,s3116,87147
607,,available11—appeal—and,s3236,87147
608,,available12,h442,87147
609,,available13,31673194,87147
610,,available14,s12612,87147
611,,available15,304f3c,87147
612,,available16,million—60,87147
613,,available17,kuwana,87147
614,,available18,2—doe,87147
615,,available19,578584,87147
616,,available2,httpwwwfecgovpress051501congfinacttablesallcong2000xl,87147
617,,available21,772902,87147
618,,available22,s2157,87147
619,,available23,s2152,87147
620,,available25,s2151,87147
621,,available26,s2150,87147
622,,available28,address64,87147
623,,available3,75217525,87147
624,,available30,1112111122,87147
625,,available31,view86,87147
626,,available32,2635203f2,87147
627,,available33,forces59,87147
628,,available34,pacs69,87147
629,,available35,clinton28,87147
630,,available38,s2097,87147
631,,available—w,h373,87147
632,,available—would,199525,87147
633,,avenues—th,s2117,87147
634,,avaya,s2143,87147
635,,avco,incumbencydriven,87147
636,,avcolycom,h404,87147
637,,avco—that,hyannisport,87147
638,,avdel,441ie1b70,87147
639,,ave,budgetstrap,87147
640,,aveat,805808,87147
641,,avec,seegrutt,87147
642,,aveco,seefeder,87147
643,,avect,44744481,87147
644,,avegno,limitations—thes,87147
645,,avegon,fullscreen,87147
646,,avegretna,committees60,87147
647,,avelin,dasbach,87147
648,,avella,committees—wa,87147
649,,avelyn,44804481,87147
650,,avena,committee—at,87147
651,,avena”,activity54,87147
652,,avendano,38738839,87147
653,,avendanovgay,161173,87147
654,,avendaro,advocacyid,87147
655,,avenenti,advocacyant,87147
656,,aveng,advocacy25,87147
657,,avent,committees10,87147
658,,aventur,fullticket,87147
659,,aventvunit,activity—vot,87147
660,,avenu,44684470,87147
661,,avenuc,29729849,87147
662,,avenuegretna,hourlong,87147
663,,avenues—a,fundraising—from,87147
664,,avca,2052120522,87147
665,,avatar,coordinated99,87147
666,,available’,fund88,87147
667,,avascular,passantino,87147
668,,available”,restriction—approv,87147
669,,availagl,deardourff,87147
670,,availa­,system34,87147
671,,availed1,alsofeder,87147
672,,availment’,otherwiseeasytoremedi,87147
673,,availment”,39974006,87147
674,,availpro,133189,87147
675,,avail­,limitations41,87147
676,,avail—th,langevin,87147
677,,avait,6id,87147
678,,avakian,13593,87147
679,,aval,bybuckley,87147
680,,avalanch,torricelli,87147
681,,avallon,campaigndeb,87147
682,,avalo,evasion3,87147
683,,avalon,13301348,87147
684,,avanc,10910cd,87147
685,,avancon,10910c,87147
686,,avansino,network—suggest,87147
687,,avant,3290d,87147
688,,avantag,thirdord,87147
689,,avantgard,corporations90,87147
690,,avari,code66,87147
691,,avaria,32796,87147
692,,avaric,§403b,87147
693,,avaricewhen,§§30120aiii,87147
694,,avarici,plaintiffappellantcrossappelle,87147
695,,avarilla,plaintiffsappellantscrossappelle,87147
696,,avart,advertisement84,87147
697,,automatically2,misreadsbuckley,87147
698,,author—th,201206per,87147
699,,automaticali,tostat,87147
700,,authorities—judiciari,activities—nam,87147
701,,authorities—phillip,§§323e,87147
702,,authorities—on,think17,87147
703,,authorities—not,§§214b,87147
704,,authorities—no,45684569,87147
705,,authorities—mcfarlan,1065d1,87147
706,,authorities—mayor,limits—interest,87147
707,,authorities—judg,1065b2,87147
708,,authority121,44914494,87147
709,,authorities—it,missouriibid,87147
710,,authorities—in,§§315e1bi,87147
711,,authorities—huston,scrutinypost,87147
712,,authorities—hazard,§§315b2a,87147
713,,authorities—godson,scrutiny43,87147
714,,authorities—gilbert,campaignexpenditur,87147
715,,authorities—quay,questionsunit,87147
716,,authorities—st,29072931,87147
717,,authorities—th,441d,87147
718,,authorities—that,441if1,87147
719,,authorities—wa,§§441if,87147
720,,authorities—weightman,§§441ib2biii—with,87147
721,,authorities—when,§§441ib,87147
722,,authorities—which,§§441bb4a,87147
723,,authorities—who,323e—which,87147
724,,authorities——,441ie2,87147
725,,authorities’,441ie4a,87147
726,,authorities”,option96,87147
727,,authoritv,advertising—in,87147
728,,authority1,441if2,87147
729,,authority10,different—concern,87147
730,,authority11,candidate74,87147
731,,authority11—an,choice65,87147
732,,authorities—for,§441ad4,87147
733,,authorities—dixon,choices†—pos,87147
734,,authorities—cleveland,fornonfeder,87147
735,,authorities63,441ie1b—do,87147
736,,authorities2,corzin,87147
737,,authorities20,323e4,87147
738,,authorities22,323e3,87147
739,,authorities23,441f,87147
740,,authorities26,441ib,87147
741,,authorities27,441ib2,87147
742,,authorities3,441ib—i,87147
743,,authorities30,731840,87147
744,,authorities34,441id1,87147
745,,authorities4,441id2,87147
746,,authorities41,441id—i,87147
747,,authorities5,441ie1b,87147
748,,authorities51,731940d,87147
749,,authorities6,323d2,87147
750,,authorities7,10000peryear,87147
751,,authorities—certainli,731942,87147
752,,authorities8,731943a,87147
753,,authorities9,323d—which,87147
754,,authoritiesh,candidate23,87147
755,,authoritiesq,§441aa7c,87147
756,,authoritiesth,100000peryear,87147
757,,authoritiesz,733615,87147
758,,authorities—13,733613a,87147
759,,authorities—2,733613b,87147
760,,authorities—4,money36,87147
761,,authorities—a,733613c,87147
762,,authorities—and,result83,87147
763,,authorities—announc,733613d,87147
764,,authorities—boyd,quasisoftmoney,87147
765,,authorities—cal,transmitted6,87147
766,,authority12,§441aa7bii,87147
767,,authority13,8378416,87147
768,,automatic3,litigation48,87147
769,,authority9,polls62,87147
770,,authorityar,politicalstrategi,87147
771,,authorityant,donations53,87147
772,,authorityand,campaignspeech,87147
773,,authorityan,furgatch,87147
774,,authoritya,§304f3,87147
775,,authority98,733526e9i,87147
776,,authority8,733526e9,87147
777,,authority14,733526e5,87147
778,,authority76,manufacturers22,87147
779,,authority75,montanan,87147
780,,authority7,§441aa,87147
781,,authority64,12000011,87147
782,,authority63,strategydisclosur,87147
783,,authority6,37468,87147
784,,authorityassert,purposesant,87147
785,,authorityat,203c2,87147
786,,authoritycannot,466482,87147
787,,authorityconfirm,hassenfeld,87147
788,,authorityd,contract92,87147
789,,authoritydo,account79,87147
790,,authorityf,serious—though,87147
791,,authorityfor,733526,87147
792,,authorityif,733526e11ii,87147
793,,authorityin,a91448,87147
794,,authorityiv,309d1a,87147
795,,authoritypossess,527e1,87147
796,,authoritypost,43117a95,87147
797,,authoritystrip,10024a1,87147
798,,authorityth,26593,87147
799,,authorityto,§323f,87147
800,,authorityuncontrol,005244,87147
801,,authority58,30120ai,87147
802,,authority56,speech42,87147
803,,authority54,speechburden,87147
804,,authority29,30120aiii—also,87147
805,,authority15,construction76,87147
806,,authority16,sufficient—inform,87147
807,,authority17,levinmoney,87147
808,,authority177,theimer,87147
809,,authority18,19601981,87147
810,,authority19,procandid,87147
811,,authority2,e1biii,87147
812,,authority20,boardlevel,87147
813,,authority21,indirectly—nam,87147
814,,authority22,coalitionamerican,87147
815,,authority23,30120aiv,87147
816,,authority24,command75,87147
817,,authority27,43120,87147
818,,authority28,httpwwwpirgorgdemocracydemocracyaspid25068,87147
819,,authority2cooley,gratitude45,87147
820,,authority5,presstax,87147
821,,authority3,groups—us,87147
822,,authority31,stake50,87147
823,,authority33,officerspost,87147
824,,authority34,351710j,87147
825,,authority35,761701a,87147
826,,authority36,speculationpost,87147
827,,authority37,inmcfl,87147
828,,authority38,writingmcintyr,87147
829,,authority39,principlepost,87147
830,,authority4,individuals—broth,87147
831,,authority40,belowinfra,87147
832,,authority43,kolker,87147
833,,authority45,soft3,87147
834,,authority46,49083,87147
835,,authorities19,disclosuretim,87147
836,,authorities18,301a20i,87147
837,,authorities17,come—and,87147
838,,austwick,permitted77,87147
839,,auszuladen,17641776,87147
840,,auszukommen—in,301a20ii,87147
841,,ausziehungsfluessigkeit,thebuckley,87147
842,,auswer,49106,87147
843,,ausust,3002m,87147
844,,ausub,weisskopf,87147
845,,austrohungarian,spater,87147
846,,authorities16,peschong,87147
847,,austrohungari,20505,87147
848,,austroamericana,224230,87147
849,,austria’,candidates52,87147
850,,austrianown,§315d4,87147
851,,austrian,10023c2,87147
852,,austriahungri,§315a7c,87147
853,,auszuziehend,candidates56,87147
854,,auszuziehenden,3002n,87147
855,,aus­,aretino,87147
856,,aut,189202,87147
857,,autaqu,1999dec,87147
858,,autarchi,gotvtyp,87147
859,,autburi,economicallyori,87147
860,,autcrop,§323e,87147
861,,autditor,features—congress,87147
862,,autek,§323d,87147
863,,autem,office67,87147
864,,auten,sourceandamount,87147
865,,autenrieth,30037a3iv,87147
866,,autenvunit,434f2a,87147
867,,auter,434g,87147
868,,auter3,challenge72,87147
869,,auterfoit,candidates68,87147
870,,austriahungary—a,candidatespecif,87147
871,,austriahungarian,17547,87147
872,,austriahungari,30033b,87147
873,,australasia,office89,87147
874,,austinvunit,role5,87147
875,,austinwaco,oillin,87147
876,,austin—i,officeholders61,87147
877,,austin—investig,stake63,87147
878,,austin—or,candidatesolicit,87147
879,,austin—underscor,27year,87147
880,,austin’,smithfre,87147
881,,austjur,feca—to,87147
882,,austl,officeholderspost,87147
883,,austl1923,43120b,87147
884,,austllj,43122,87147
885,,austra,officeholders—constitut,87147
886,,austrain,1026a2,87147
887,,austral,groupsid,87147
888,,australasian,224233,87147
889,,austriaca,appelleecross,87147
890,,australi,industry31,87147
891,,australia,uncommon15,87147
892,,australia1,3190d,87147
893,,australia18,105167,87147
894,,australia26,142161,87147
895,,australian,a09,87147
896,,australia—al,434f1,87147
897,,australielini,process26,87147
898,,australlj,§318,87147
