,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
285,,automobil,yrrisarri,99792
286,,automobile22,propositions—eith,99792
287,,automobile200000,tracts—sometim,99792
288,,automobile2,justificacion,99792
289,,avaid,vicento,99792
290,,availability”,omis,99792
291,,avail13,antedated—and,99792
292,,automobile16,spoliatorem—al,99792
293,,avail19,nonrefer,99792
294,,automobile12,antedating—inde,99792
295,,automobile10,discover—th,99792
296,,avail3,statements—newspap,99792
297,,automobile1,oruna,99792
298,,automatic—it,vein—and,99792
299,,availability—obvi,gestarum—which,99792
300,,availability—consum,eighth—it,99792
301,,autonito,quicksilver—and,99792
302,,auxiliary—which,purament,99792
303,,auxillari,californiasto,99792
304,,automobiledeal,oblitet,99792
305,,automon,dispateh,99792
306,,autoris,benjamin—certainli,99792
307,,autorit,surface—for,99792
308,,autorizada,this—unless,99792
309,,autorizado,confirmation—wher,99792
310,,autosal,castanedo,99792
311,,autosforhir,siendo,99792
312,,autotract,plausible—th,99792
313,,automobilist,ahab,99792
314,,autotrad,juica,99792
315,,automobile”,third—four,99792
316,,automobile’,sccordingli,99792
317,,autotrain,participado,99792
318,,autotransport,pititori,99792
319,,autotruck,villan,99792
320,,automobile—which,villalon,99792
321,,autowork,modal—chap,99792
322,,auto­,partnership—whil,99792
323,,automobile—it,lafragu,99792
324,,auto—lit,directum—escrich,99792
325,,autr,andwher,99792
326,,autoren,statesvandr,99792
327,,autoradiowerk,hymann,99792
328,,automoni,marked—pap,99792
329,,autonomy24,spoiler—and,99792
330,,auton,convenio,99792
331,,automo­,inventoni,99792
332,,autonom,1845—and,99792
333,,autonomi,existed—but,99792
334,,autonomy10,1845—act,99792
335,,automoton,10santa,99792
336,,autonomy11,encourang,99792
337,,autonomy2,presmuntur,99792
338,,automotivetyp,participacion,99792
339,,autonomy3,1845—an,99792
340,,automot,blackguard,99792
341,,autonomy—an,islands—wer,99792
342,,automotivepart,misdat,99792
343,,autonomy”,paper—certainli,99792
344,,autonomy”6,faculatativa,99792
345,,autop,another—to,99792
346,,autopiano,27180,99792
347,,available10,castillano,99792
348,,autor,llanacoco,99792
349,,autoradio,mexico—newspap,99792
350,,automobile—in,alternatives—on,99792
351,,autrefoi,serainia,99792
352,,automobile—a,proposed—to,99792
353,,autonio,manifested—th,99792
354,,auxi,chapter—if,99792
355,,auxil,copies—destroy,99792
356,,automobiles18,superintendentgener,99792
357,,auxiliari,melov,99792
358,,automobiles1,constut,99792
359,,automobilerel,lizardo,99792
360,,automobilepaint,denounce,99792
361,,auxiliaryservic,mexico—of,99792
362,,auxiliary—i,irregularti,99792
363,,automobilenarcot,monasteriojunta,99792
364,,automobiles3,proposed—y,99792
365,,auxiliary”,deshabil,99792
366,,automobilemobl,1860—pico,99792
367,,auxilien,obitar,99792
368,,automobilejunkyard,touchhol,99792
369,,auxiliiari,authority—if,99792
370,,automobiledesign,rubic,99792
371,,automobiledealership,sides—about,99792
372,,auxilio,reancho,99792
373,,auxilium,13678,99792
374,,automobiles2,espia,99792
375,,auxbeiss,seperado,99792
376,,automobiletrail,suspicion—it,99792
377,,autumn,benches—i,99792
378,,automobiles”,espendient,99792
379,,automobiles—not,years—prob,99792
380,,automobiles—carri,spoliatoris—in,99792
381,,autrefoit,extras,99792
382,,autrement,superabundantli,99792
383,,automobiles—busi,meritorio,99792
384,,autri,castilleroandr,99792
385,,autrui,castillerovth,99792
386,,automobiles—and,picoto,99792
387,,autumn8,yane,99792
388,,aux,obeyed—until,99792
389,,automobilesearch,offerd,99792
390,,automobiles8,castillero—al,99792
391,,autumn’,castillero—not,99792
392,,auturmn,spot—1,99792
393,,automobiles77—but,mines—wa,99792
394,,automobiles7,observador,99792
395,,auu,surprising—for,99792
396,,auvas,mines—of,99792
397,,auw,espedientes—th,99792
398,,autopsi,usug,99792
399,,,beneficio,99792
400,,available11,espediente—produc,99792
401,,averring—without,administracion,99792
402,,aversior,condemnatian,99792
403,,averse”,alto—so,99792
404,,averse’,inheritable—that,99792
405,,aversa,grant—so,99792
406,,avers,event—whil,99792
407,,averrir,riqueza,99792
408,,averring—first,adjudit,99792
409,,avern,denuncia,99792
410,,averreth,established—1,99792
411,,averred——,pencil—a,99792
412,,averred—what,domain—dominio,99792
413,,averred—and,dollars—just,99792
414,,averred6,men—and,99792
415,,averred13,precit,99792
416,,avers—,delabecque—legisl,99792
417,,avers——,precioso,99792
418,,avert,testero,99792
419,,avert16,falsehood—th,99792
420,,averted”,impairi,99792
421,,averter,plainlywritten,99792
422,,avery50,mysterion,99792
423,,avery6,barrador,99792
424,,averypresid,mazatlan—arriv,99792
425,,averyvcleari,december—1845,99792
426,,averyvcommission,office—w,99792
427,,averyvhackley,barbsa,99792
428,,averyvst,unobey,99792
429,,averyvunit,pertencia,99792
430,,avery—despit,boundaries—on,99792
431,,avery—that,perdida,99792
432,,aver­,mejora,99792
433,,averre,recuesto,99792
434,,averment—of,four—wer,99792
435,,aveu,accerdo,99792
436,,averages1,translacion,99792
437,,average—a,celebrado,99792
438,,averages”,plumbi,99792
439,,averages—18,accionista,99792
440,,averages3,mineowner—whos,99792
441,,averages2,title—wit,99792
442,,averages102170,dictum—not,99792
443,,averages,fodini,99792
444,,averment—i,walkinsaw,99792
445,,averageout,mantien,99792
446,,averagecost,donounc,99792
447,,average7,banquo,99792
448,,average6,manterola,99792
449,,average53—it,diaro,99792
450,,average5,retencion,99792
451,,average—and,colmeira,99792
452,,average—basi,12758,99792
453,,average—of,mazaltan,99792
454,,average—th,berreyesa—berreyesa,99792
455,,average”,mark—fil,99792
456,,averal,second—on,99792
457,,averdefect,mountains—they,99792
458,,averel,produce—to,99792
459,,averett,titles—1,99792
460,,averhart,manto,99792
461,,averi,mejicana,99792
462,,averil,title—mad,99792
463,,averillvsmith,perjuries—minut,99792
464,,averitt,macanamara,99792
465,,averments11,extent—gr,99792
466,,averments—among,plainlyprov,99792
467,,averments——,lifespr,99792
468,,aveson,teulet,99792
469,,avewest,peyrrett—lallier—legisl,99792
470,,available11—appeal—and,decided—remain,99792
471,,avlu,stage—wa,99792
472,,avocado,lonia,99792
473,,avoc,pacatillo,99792
474,,avo,untract,99792
475,,avnsia,mines—on,99792
476,,avnet,pertenencias—subject,99792
477,,avma,pesecion,99792
478,,aviyonah,vasalo,99792
479,,avio,27352740,99792
480,,aviv,coch,99792
481,,avit,full—dominio,99792
482,,avisa,barreyesa,99792
483,,avisun,raic,99792
484,,avisco,acquisition—thu,99792
485,,avior,commiseion,99792
486,,avocadocalifornia,731942,99792
487,,avocados11,§§441ib,99792
488,,avocadosthat,candidates57,99792
489,,avocation6,groups—us,99792
490,,avod,§§441ib2biii—with,99792
491,,avoi,39974006,99792
492,,avoic,731940d,99792
493,,avoid,1112111122,99792
494,,avoid11,network—suggest,99792
495,,avoid14,moshman,99792
496,,avoid19,731840,99792
497,,avoid23,323e3,99792
498,,avoid25,§§441bb4a,99792
499,,avoid27,candidate23,99792
500,,avoid3,ads24,99792
501,,avoid6,ads20,99792
502,,avoid8,missouriibid,99792
503,,avion,140page,99792
504,,avino,clinton28,99792
505,,avey,limitations—thes,99792
506,,aviador,individuals—broth,99792
507,,aviation—th,441ib,99792
508,,aviation—a,belowinfra,99792
509,,aviat,731943a,99792
510,,avianca,§441aa,99792
511,,avian,transmitted6,99792
512,,avial,§304f3,99792
513,,aviacion,features—congress,99792
514,,avington,434f2a,99792
515,,avia,strategydisclosur,99792
516,,avi,weisskopf,99792
517,,avg,speech42,99792
518,,avfireman,questionsunit,99792
519,,ave­,441f,99792
520,,avez,peschong,99792
521,,aviation”,plaintiffsappellantscrossappelle,99792
522,,avichi,021675nation,99792
523,,avid,10910cd,99792
524,,avidita,§441ad4,99792
525,,avidli,1026a2,99792
526,,avien,account79,99792
527,,avie’,ads—wheth,99792
528,,avil,challenge72,99792
529,,avila,endorsement71,99792
530,,aviladominguez,37468,99792
531,,avilagallego,38738839,99792
532,,avilamacia,ads37,99792
533,,avilasantoyo,candidate74,99792
534,,avilesalvarez,315d4b,99792
535,,avilestorr,industry31,99792
536,,avilla,441ie1b—do,99792
537,,avin,rtexa,99792
538,,average41,731212d,99792
539,,average32,44914494,99792
540,,average17,315e2g,99792
541,,available—at,44744481,99792
542,,available—lif,441id—i,99792
543,,available—just,20505,99792
544,,available—i,noncandidaterel,99792
545,,available—even,system34,99792
546,,available—eith,seegrutt,99792
547,,available—defens,incumbencydriven,99792
548,,available—ar,§§30120aiii,99792
549,,availablealtern,soft3,99792
550,,available—and,seefeder,99792
551,,available—amend,441ib2,99792
552,,automaticresign,30037a3iv,99792
553,,available—a,antisoftmoney,99792
554,,availableif,441id2,99792
555,,availableund,words—promot,99792
556,,available—nam,315e1,99792
557,,available—or,representatives30,99792
558,,available—such,323a—which,99792
559,,available—th,§403b,99792
560,,available—that,candidates52,99792
561,,available—through,serious—though,99792
562,,available—to,26593,99792
563,,available—w,candidates56,99792
564,,available—with,441ib—i,99792
565,,available—would,44804481,99792
566,,available’,spots—though,99792
567,,available”,30033b,99792
568,,availagl,29072931,99792
569,,availa­,coordinated99,99792
570,,availed1,sufficient—inform,99792
571,,availment’,fullscreen,99792
572,,availment”,13593,99792
573,,availableand,441id1,99792
574,,available9,§315a7,99792
575,,average1508282,142161,99792
576,,available19,73120d,99792
577,,available26,434g,99792
578,,available25,cleta,99792
579,,available23,12000011,99792
580,,available22,donations53,99792
581,,available21,campaignexpenditur,99792
582,,available2,spater,99792
583,,available18,command75,99792
584,,available8,100000peryear,99792
585,,available17,323a1,99792
586,,available16,441ie1b70,99792
587,,available15,result83,99792
588,,available14,thebuckley,99792
589,,available13,441ie1b,99792
590,,available12,campaigndeb,99792
591,,available28,323a—prev,99792
592,,available3,come—and,99792
593,,available30,groupsid,99792
594,,available31,then18,99792
595,,available32,thirdord,99792
596,,available33,733526,99792
597,,available34,gratitude45,99792
598,,available35,limits—interest,99792
599,,available38,passantino,99792
600,,available4,02582,99792
601,,available40,construction76,99792
602,,available45,officerspost,99792
603,,available5,§323e,99792
604,,available51,441aa7biii,99792
605,,available6,441aa7cii,99792
606,,available62,309d1a,99792
607,,available7,disclosuretim,99792
608,,availpro,period93,99792
609,,avail­,election78,99792
610,,avail—th,electioneeringcommun,99792
611,,avendanovgay,electioneeringcommunicationsdisburs,99792
612,,aventvunit,§323d,99792
613,,aventur,8378416,99792
614,,avent,733526e11ii,99792
615,,aveng,httpwwwpirgorgdemocracydemocracyaspid25068,99792
616,,avenenti,466482,99792
617,,avendaro,441ad23,99792
618,,avendano,bcra81,99792
619,,avait,otherwiseeasytoremedi,99792
620,,avena”,evasion3,99792
621,,avena,27year,99792
622,,avelyn,441ad13,99792
623,,avella,oillin,99792
624,,avelin,32796,99792
625,,avegretna,143154,99792
626,,avenu,httpwwwfecgovpress051501congfinacttablesallcong2000xl,99792
627,,avenuc,litigation48,99792
628,,avenuegretna,351710j,99792
629,,avenues—a,code66,99792
630,,avenues—th,3590d,99792
631,,avenue—a,441aa7bii97,99792
632,,avenue—grand,§323f,99792
633,,avenue—then,43120bii,99792
634,,avenue—which,608e—to,99792
635,,aver,43120b,99792
636,,avera,coalitionamerican,99792
637,,averag,amundson†,99792
638,,average1,elections44,99792
639,,average100,43120bi,99792
640,,average12,772902,99792
641,,average14,electioninfluenc,99792
642,,average15,43121,99792
643,,avegon,43122,99792
644,,avegno,195197per,99792
645,,avect,speechburden,99792
646,,avaric,contract92,99792
647,,avakian,17641776,99792
648,,aval,45684569,99792
649,,avalanch,43120aii,99792
650,,avallon,1065d1,99792
651,,avalo,43120a,99792
652,,avalon,a09,99792
653,,avanc,43120,99792
654,,avancon,43117a95,99792
655,,avansino,e1biii,99792
656,,avant,304f3c,99792
657,,avantag,441a1a1c,99792
658,,avantgard,principlepost,99792
659,,avari,permitted77,99792
660,,avaria,1065b2,99792
661,,avaricewhen,procandid,99792
662,,aveco,527e1,99792
663,,avarici,441a1a2a,99792
664,,avarilla,441aa7bii,99792
665,,avart,441ad4,99792
666,,avascular,441ad4ai,99792
667,,avatar,441ad4aii,99792
668,,avaya,§§315e1bi,99792
669,,avca,advertisement84,99792
670,,avco,levinmoney,99792
671,,avcolycom,advertising—in,99792
672,,avco—that,campaignspeech,99792
673,,avdel,§318,99792
674,,ave,candidatespecif,99792
675,,aveat,17547,99792
676,,avec,infirst,99792
677,,available—addit,761701a,99792
678,,autiqu,441bc6a,99792
679,,automaticlock,§§315b2a,99792
680,,authorities—th,323b—which,99792
681,,authorities—who,3002n,99792
682,,authorities—which,advocacy25,99792
683,,authorities—when,733615,99792
684,,authorities—weightman,feca—to,99792
685,,authorities—wa,733613d,99792
686,,authorities—that,10910c,99792
687,,authorities—st,feca51,99792
688,,authorities30,§§214b,99792
689,,authorities—quay,733613c,99792
690,,authorities—phillip,733613b,99792
691,,authorities—on,441d,99792
692,,authorities—not,733613a,99792
693,,authorities—no,434f1,99792
694,,authorities—mcfarlan,733526e9i,99792
695,,authorities——,candidates68,99792
696,,authorities’,strotherduffystroth,99792
697,,authorities”,corzin,99792
698,,authoritv,733526e9,99792
699,,authority1,733526e5,99792
700,,authority10,441bc2,99792
701,,authority11,hassenfeld,99792
702,,authority11—an,441ad4b,99792
703,,authority12,201206per,99792
704,,authority121,langevin,99792
705,,authority13,315b2a,99792
706,,authority14,manufacturers22,99792
707,,authority15,301a20i,99792
708,,authority16,pacs69,99792
709,,authority17,theimer,99792
710,,authority177,301a20ii,99792
711,,authority18,flushwithhardmoney,99792
712,,authorities—mayor,6id,99792
713,,authorities—judiciari,§441aa7c,99792
714,,authorities—judg,role5,99792
715,,authorities—2,199525,99792
716,,authorities4,thequid,99792
717,,authorities41,441ai1ciii,99792
718,,authorities5,578584,99792
719,,authorities51,§441aa7bii,99792
720,,authorities6,money36,99792
721,,authorities63,441ai1d,99792
722,,authorities7,224233,99792
723,,authorities8,224230,99792
724,,authorities9,323d—which,99792
725,,authoritiesh,candidatesolicit,99792
726,,authoritiesq,jeriann,99792
727,,authoritiesth,3290d,99792
728,,authoritiesz,forces59,99792
729,,authorities—13,3002m,99792
730,,authorities—4,aretino,99792
731,,authorities—it,advocacyid,99792
732,,authorities—a,advocacyant,99792
733,,authorities—and,323d2,99792
734,,authorities—announc,think17,99792
735,,authorities—boyd,uncommon15,99792
736,,authorities—cal,s2097,99792
737,,authorities—certainli,election—clearli,99792
738,,authorities—cleveland,scrutiny43,99792
739,,authorities—dixon,scrutinypost,99792
740,,authorities—for,36a4,99792
741,,authorities—gilbert,tostat,99792
742,,authorities—godson,441if2,99792
743,,authorities—hazard,10000peryear,99792
744,,authorities—huston,10379,99792
745,,authorities—in,appelleecross,99792
746,,authority19,indirectly—rais,99792
747,,authority2,phrmaid,99792
748,,authority20,441if1,99792
749,,authorityin,1999dec,99792
750,,authoritya,potential—contribut,99792
751,,authorityan,provisionbuckley,99792
752,,authorityand,s2143,99792
753,,authorityant,boardlevel,99792
754,,authorityar,49083,99792
755,,authorityassert,activity—vot,99792
756,,authorityat,161173,99792
757,,authoritycannot,hyannisport,99792
758,,authorityconfirm,choice65,99792
759,,authorityd,dasbach,99792
760,,authoritydo,200373,99792
761,,authorityf,315a7bi,99792
762,,authorityfor,s3116,99792
763,,authorityif,13301348,99792
764,,authorityiv,office67,99792
765,,authority9,s2117,99792
766,,authoritypossess,105167,99792
767,,authoritypost,203c2,99792
768,,authoritystrip,budgetstrap,99792
769,,authorityth,29729849,99792
770,,authorityto,200338,99792
771,,authorityuncontrol,limitations41,99792
772,,authorityvdenni,provision80,99792
773,,authorityvgrandhydro,§315a7b,99792
774,,authorityvpowelson,005244,99792
775,,authorityvwelch,choices†—pos,99792
776,,authorityx,stake50,99792
777,,authorityi,189202,99792
778,,authority—,smithfre,99792
779,,authority—a,bybuckley,99792
780,,authority98,presstax,99792
781,,authority8,§§323e,99792
782,,authority21,committee—at,99792
783,,authority38,s2157,99792
784,,authority22,democracy—except,99792
785,,authority23,overbroadbuckley,99792
786,,authority24,31673194,99792
787,,authority27,montanan,99792
788,,authority28,805808,99792
789,,authority29,s2436,99792
790,,authority2cooley,h373,99792
791,,authority3,315e3,99792
792,,authority31,speculationpost,99792
793,,authority33,million—60,99792
794,,authority34,438521,99792
795,,authority35,2—doe,99792
796,,authority36,view86,99792
797,,authority37,h404,99792
798,,authority39,officeholders61,99792
799,,authority76,10023c2,99792
800,,authority4,315a7cii,99792
801,,authority40,s2150,99792
802,,authority43,hourlong,99792
803,,authority45,prohibitedgrayn,99792
804,,authority46,officeholders—constitut,99792
805,,authority5,317a2,99792
806,,authority54,s2151,99792
807,,authority56,133189,99792
808,,authority58,s2152,99792
809,,authority6,s12606s12607,99792
810,,authority63,committees—wa,99792
811,,authority64,furgatch,99792
812,,authority7,s12612,99792
813,,authority75,officeholderspost,99792
814,,authorities34,stake63,99792
815,,authorities3,kuwana,99792
816,,authority—against,corporations90,99792
817,,aut,fund88,99792
818,,autek,different—concern,99792
819,,autditor,partiesingovern,99792
820,,autcrop,activity54,99792
821,,autburi,torricelli,99792
822,,autarchi,s3236,99792
823,,autaqu,323e—which,99792
824,,aus­,process26,99792
825,,authorities27,10024a1,99792
826,,auszuziehenden,315a1b,99792
827,,auszuziehend,committees60,99792
828,,auszuladen,shorenstein,99792
829,,auszukommen—in,§315d4,99792
830,,ausziehungsfluessigkeit,fullticket,99792
831,,auswer,3690d,99792
832,,autem,economicallyori,99792
833,,auten,30120aiii—also,99792
834,,autenrieth,caucasus29,99792
835,,autenvunit,option96,99792
836,,auter,sourceandamount,99792
837,,auter3,office89,99792
838,,auterfoit,441ie4a,99792
839,,auterior,30120ai,99792
840,,auteur,79lh,99792
841,,autey,gotvtyp,99792
842,,autgust,indirectly—nam,99792
843,,auth,441ie2,99792
844,,authen,polls62,99792
845,,authent,356—are,99792
846,,authenti,§315a7c,99792
847,,authentic1937,14734,99792
848,,authentica,plaintiffappellantcrossappelle,99792
849,,ausust,75217525,99792
850,,ausub,19601981,99792
851,,austwick,communication55,99792
852,,australlj,rubble27,99792
853,,austllj,44684470,99792
854,,austra,communications—,99792
855,,austrain,restriction—approv,99792
856,,austral,11581440,99792
857,,australasia,communications—must,99792
858,,australasian,h442,99792
859,,australi,alsofeder,99792
860,,australia,activities—nam,99792
861,,australia1,quasisoftmoney,99792
862,,australia18,writingmcintyr,99792
863,,australia26,30120aiv,99792
864,,australian,2003per,99792
865,,australia—al,200394,99792
866,,australielini,323e4,99792
867,,austra­,26u,99792
868,,austrohungarian,kolker,99792
869,,austria,a91448,99792
870,,austria13,eliminatedbuckley,99792
871,,austria14,2052120522,99792
872,,austria2,195882,99792
873,,austriaca,8r,99792
874,,austriahungari,3190d,99792
875,,austriahungarian,deardourff,99792
876,,austriahungary—a,purposesant,99792
877,,austriahungri,437fa1,99792
878,,austrian,address64,99792
879,,austrianown,committees10,99792
880,,austria’,200385,99792
881,,austroamericana,politicalstrategi,99792
882,,austrohungari,h409,99792
883,,authenticate12,2635203f2,99792
884,,authenticated1,statefocus,99792
885,,authenticatedb,fornonfeder,99792
886,,authorities1,§§441if,99792
887,,authoriss,misreadsbuckley,99792
888,,authorit,200387,99792
889,,authorita,49106,99792
890,,authoritarian,inmcfl,99792
891,,authoritatem,fundraising—from,99792
892,,authoritatively”,608i,99792
893,,authoritativethat,clause175,99792
894,,authoritative—appli,432c2,99792
895,,authoritative—may,iic2,99792
896,,authoritative”,proof92,99792
897,,authorita­,608c1e,99792
898,,authoriti,608c2a,99792
899,,authoritid,unfinanc,99792
900,,authorities,expression58,99792
