,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
249,true,discharg,follow,99840
250,corpor,opinion,question,99840
251,octob,ascertain,anoth,99840
252,f,alway,intent,99840
253,nation,judgment,involv,99840
254,materi,properli,return,99840
255,intent,institut,e,99840
256,gave,ed,owner,99840
257,counsel,liabil,26,99840
258,januari,damag,concern,99840
259,regard,desir,hear,99840
260,approv,1,present,99840
261,servic,citi,think,99840
262,cours,import,us,99840
263,maintain,u,way,99840
264,return,juli,obtain,99840
265,circumst,l,relat,99840
266,involv,special,even,99840
267,decre,owner,damag,99840
268,28,sale,entitl,99840
269,j,corpor,issu,99840
270,hear,octob,render,99840
271,posit,f,enter,99840
272,valu,nation,form,99840
273,relat,materi,j,99840
274,payment,intent,necessari,99840
275,amount,gave,nation,99840
276,enter,januari,within,99840
277,anoth,approv,final,99840
278,prevent,servic,parti,99840
279,entitl,maintain,answer,99840
280,even,return,18,99840
281,argument,involv,pass,99840
282,e,decre,brought,99840
283,alleg,28,argu,99840
284,manner,j,valu,99840
285,31,hear,secur,99840
286,necessari,posit,respect,99840
287,matter,valu,justic,99840
288,trial,relat,appli,99840
289,secur,payment,servic,99840
290,brought,enter,sup,99840
291,appli,anoth,consider,99840
292,obtain,prevent,payment,99840
293,parti,entitl,taken,99840
294,appear,even,alleg,99840
295,final,e,bond,99840
296,use,alleg,consid,99840
297,answer,manner,order,99840
298,concern,31,find,99840
299,respect,necessari,9,99840
300,render,trial,fertilti,99840
301,issu,secur,penay,99840
302,suprem,brought,pencil—a,99840
303,think,appli,produce—to,99840
304,form,obtain,obeyed—until,99840
305,subject,final,juica,99840
306,way,use,echado,99840
307,26,answer,noriego,99840
308,pass,concern,obitar,99840
309,first,respect,norriega,99840
310,purpos,render,globul,99840
311,sct,suprem,nonrefer,99840
312,within,think,authority—if,99840
313,find,form,delabecque—legisl,99840
314,therefor,subject,pordeducida,99840
315,held,way,thusum,99840
316,reason,26,convenio,99840
317,interest,pass,years—prob,99840
318,right,first,gestarum—which,99840
319,present,purpos,ausent,99840
320,also,sct,notoria,99840
321,power,find,rubic,99840
322,time,therefor,untract,99840
323,circuit,held,1845—and,99840
324,taken,reason,donounc,99840
325,show,interest,copies—destroy,99840
326,consider,also,pencil—alex,99840
327,18,power,chapter—if,99840
328,would,circuit,recuesto,99840
329,law,taken,use—dominio,99840
330,consid,show,islands—wer,99840
331,caus,consider,plausible—th,99840
332,ground,18,plainlyprov,99840
333,deliv,law,plainlywritten,99840
334,argu,consid,diaro,99840
335,6,caus,retencion,99840
336,led,ground,propositions—eith,99840
337,effect,argu,proposed—y,99840
338,justic,6,inventoni,99840
339,4,led,proposed—to,99840
340,opinion,effect,testero,99840
341,requir,4,picoto,99840
342,3,requir,bula,99840
343,case,3,barreyesa,99840
344,2,case,accionista,99840
345,affirm,2,barrador,99840
346,1,affirm,four—wer,99840
347,without,without,accerdo,99840
348,9,9,oruna,99840
349,act,act,lafragu,99840
350,8,8,fragua,99840
351,7,7,celebrado,99840
352,may,may,lagunez,99840
353,5,5,10santa,99840
354,,author—nam,ugenio,99840
355,,automobiles—and,stage—wa,99840
356,,automobilepaint,constut,99840
357,,backer,eminen,99840
358,,automobilerel,statements—newspap,99840
359,,automobiles1,blavier—jurisprud,99840
360,,automobiles18,participado,99840
361,,automobiles2,purament,99840
362,,automobiles3,titles—1,99840
363,,automobiles7,directum—escrich,99840
364,,automobiles77—but,title—mad,99840
365,,automobiles8,castillano,99840
366,,automobilesearch,castilleroandr,99840
367,,background—for,castillerovth,99840
368,,automobilenarcot,castillero—al,99840
369,,automobiles—busi,castillero—not,99840
370,,automobiles—carri,title—wit,99840
371,,automobiles—not,participacion,99840
372,,automobiles”,paper—certainli,99840
373,,automobiletrail,dictum—not,99840
374,,automobile—a,extras,99840
375,,automobile—in,statesvandr,99840
376,,automobile—it,fodini,99840
377,,automobile—which,pacatillo,99840
378,,automobile’,acquisition—thu,99840
379,,automobile”,pititori,99840
380,,backentoss,teulet,99840
381,,backet,foolscap—th,99840
382,,background—a,extent—gr,99840
383,,automobilemobl,partnership—whil,99840
384,,authoriz­,1860—pico,99840
385,,automobile2,barbsa,99840
386,,backflow,banquo,99840
387,,automobile200000,1845—an,99840
388,,automobile22,almazan,99840
389,,automobile3,administracion,99840
390,,automobile4,unluckili,99840
391,,automobile5,denuncia,99840
392,,authorpublish,domain—dominio,99840
393,,backfir,denounce,99840
394,,automobile7,irregularti,99840
395,,automobile8,justificacion,99840
396,,automobileaccessori,certificatesjesu,99840
397,,automobileaccid,unobey,99840
398,,automobilearrest,office—w,99840
399,,backfil,encourang,99840
400,,automobilecent,benjamin—certainli,99840
401,,backgrounds’,offerd,99840
402,,automobiledeal,alternatives—on,99840
403,,backfal,yane,99840
404,,automobiledealership,peyrrett—lallier—legisl,99840
405,,authori­,ocmpli,99840
406,,automobiledesign,alto—so,99840
407,,backexd,commiseion,99840
408,,backgrounds”,ahab,99840
409,,automobilejunkyard,observador,99840
410,,automobilist,oblitet,99840
411,,automon,speak—lett,99840
412,,authorizn,1845—act,99840
413,,autopsi,objection—viz,99840
414,,autoradio,spoiler—and,99840
415,,autoradiowerk,existed—but,99840
416,,autoren,spoliatorem—al,99840
417,,autoris,blackguard,99840
418,,autorit,almazon,99840
419,,authorize”,deshabil,99840
420,,autorizada,12758,99840
421,,backento,alone—forc,99840
422,,autorizado,operatives—such,99840
423,,backensto,plumbi,99840
424,,autosal,confirmation—wher,99840
425,,autosforhir,riqueza,99840
426,,autotract,fruits—to,99840
427,,backend,benches—i,99840
428,,autotrad,full—dominio,99840
429,,backdrop”,dollars—just,99840
430,,autotrain,latin—lib,99840
431,,autotransport,usug,99840
432,,authorize—that,discover—th,99840
433,,autotruck,bajos—low,99840
434,,authorize—th,last—hi,99840
435,,autowork,beneficio,99840
436,,auto­,omis,99840
437,,auto—lit,spot—1,99840
438,,autr,adjudit,99840
439,,autor,republic—particularli,99840
440,,autopiano,abio,99840
441,,backgd,spoliatoris—in,99840
442,,autop,inheritable—that,99840
443,,automoni,castanedo,99840
444,,authorizing”,modal—chap,99840
445,,automot,27352740,99840
446,,background—how,espedientes—th,99840
447,,automotivepart,11951203,99840
448,,automotivetyp,assay—with,99840
449,,automoton,rebric,99840
450,,automo­,lonia,99840
451,,auton,boundaries—on,99840
452,,autonio,raic,99840
453,,authorizinga,mineral—tak,99840
454,,autonito,walkinsaw,99840
455,,authorizin,established—1,99840
456,,background—inde,monasteriojunta,99840
457,,autonom,eustacho,99840
458,,autonomi,touchhol,99840
459,,autonomy10,mineowner—whos,99840
460,,authorizidng,andwher,99840
461,,autonomy11,mines—of,99840
462,,autonomy2,espediente—produc,99840
463,,autonomy24,falicit,99840
464,,autonomy3,manifested—th,99840
465,,autonomy—an,sir—from,99840
466,,autonomy”,mines—wa,99840
467,,autonomy”6,eighth—it,99840
468,,automobile16,mines—on,99840
469,,backgound,mazatlan—arriv,99840
470,,author—th,deban,99840
471,,autist,men—and,99840
472,,auto,third—four,99840
473,,background21,mazaltan,99840
474,,background19,falsehood—th,99840
475,,autoand,event—whil,99840
476,,autobahn,another—to,99840
477,,autobil,meritorio,99840
478,,autobiograph,merit—that,99840
479,,autobiographi,juac,99840
480,,backgroundcheck,cancrin,99840
481,,autobodi,sir—hi,99840
482,,autobus,second—on,99840
483,,autocam,27180,99840
484,,autocar,poz,99840
485,,author­,borrodor,99840
486,,authorz,gunbarrels—a,99840
487,,autocarci,mexico—of,99840
488,,authorti,composed—wa,99840
489,,autocarri,reales—for,99840
490,,autocentr,mountains—they,99840
491,,autocephal,siendo,99840
492,,autoclav,horridli,99840
493,,autocourt,1851—j,99840
494,,autocraci,dispateh,99840
495,,autocrat,macanamara,99840
496,,autocratlibel,precit,99840
497,,autnor,vein—and,99840
498,,autismrel,ascona,99840
499,,authors”,vasalo,99840
500,,autism,mexico—newspap,99840
501,,author—that,translacion,99840
502,,background8,guada,99840
503,,author—through,presmuntur,99840
504,,background4,guadalcazar,99840
505,,author—wright,nakedest,99840
506,,author’,m—j,99840
507,,author”,coch,99840
508,,authot,villan,99840
509,,authough,sccordingli,99840
510,,author—mad,sides—about,99840
511,,authour,moral—th,99840
512,,author—if,mysterion,99840
513,,authracit,precioso,99840
514,,authriti,hymann,99840
515,,authriz,villalon,99840
516,,authroiti,manterola,99840
517,,background29,espendient,99840
518,,authroiz,month—decemb,99840
519,,author—from,seperado,99840
520,,authror,possessari,99840
521,,authroti,pesecion,99840
522,,authur,antedating—inde,99840
523,,author—a,faculatativa,99840
524,,autifrict,mapico,99840
525,,autiqu,decided—remain,99840
526,,autoerotic,made—ibid,99840
527,,autoga,mejicana,99840
528,,authorship,berreyesa—berreyesa,99840
529,,automaticresign,entertained—it,99840
530,,automaticstand,antedated—and,99840
531,,automaticstay,suya,99840
532,,automatictransf,serainia,99840
533,,autrefoi,sir—professor,99840
534,,automaticvacatur,13678,99840
535,,automaticyearlong,colmeira,99840
536,,automatic—it,recognized—nor,99840
537,,background,medir,99840
538,,authors—their,californiasto,99840
539,,backgrounds8,sent—if,99840
540,,automatic—when,yrrisarri,99840
541,,automatic”,impairi,99840
542,,automation36,condemnatian,99840
543,,authorship”,quicksilver—and,99840
544,,automati­,this—unless,99840
545,,automaton,ninth—for,99840
546,,automaton”—,homesourc,99840
547,,autombil,himself—lett,99840
548,,authorshipcontrol,misdat,99840
549,,automo,lifespr,99840
550,,automobil,surface—for,99840
551,,automobile1,vicento,99840
552,,authorship7,perdida,99840
553,,automobile10,mejora,99840
554,,automobile12,applicapl,99840
555,,automaticrevers,superabundantli,99840
556,,automaticlock,espia,99840
557,,autogen,mark—fil,99840
558,,automaticdamag,mantien,99840
559,,autogiro,assisthi,99840
560,,autograph,escribient,99840
561,,autohulk,perjuries—minut,99840
562,,autoimmun,pertencia,99840
563,,autoin,besoco,99840
564,,autolit,reancho,99840
565,,autolux,surprising—for,99840
566,,autom,superintendentgener,99840
567,,automat,lizardo,99840
568,,automata,llanacoco,99840
569,,automatedservic,suspicion—it,99840
570,,authors’,negotiacion,99840
571,,automati,sixth—whil,99840
572,,automatic,grant—so,99840
573,,automatic24,manto,99840
574,,automatic3,december—1845,99840
575,,automaticali,pertenencias—subject,99840
576,,authors—when,evidence—ha,99840
577,,automatically2,tracts—sometim,99840
578,,automaticallyact,clara—jurisdict,99840
579,,automaticallyregain,marked—pap,99840
580,,authors—valin,melov,99840
581,,automatically—a,441if2,99840
582,,automatically—without,27year,99840
583,,automatically”,otherwiseeasytoremedi,99840
584,,b6a,441if1,99840
585,,autumn’,199525,99840
586,,autrefoit,441ie1b—do,99840
587,,avegon,441ie2,99840
588,,avalon,17641776,99840
589,,avanc,441ie4a,99840
590,,avancon,10379,99840
591,,avansino,005244,99840
592,,avant,communications—must,99840
593,,avantag,200338,99840
594,,avantgard,13301348,99840
595,,avari,langevin,99840
596,,avaria,candidates52,99840
597,,avaric,29729849,99840
598,,avaricewhen,§441aa,99840
599,,avarici,44684470,99840
600,,bachrach,§441aa7bii,99840
601,,avarilla,§441aa7c,99840
602,,avart,clinton28,99840
603,,bachowski—9651,§441ad4,99840
604,,avascular,hourlong,99840
605,,avatar,hassenfeld,99840
606,,avaya,budgetstrap,99840
607,,avca,inmcfl,99840
608,,avco,309d1a,99840
609,,avcolycom,441ie1b,99840
610,,avco—that,candidate74,99840
611,,avdel,cleta,99840
612,,ave,antisoftmoney,99840
613,,aveat,133189,99840
614,,avec,stake50,99840
615,,aveco,stake63,99840
616,,avect,candidate23,99840
617,,avalo,construction76,99840
618,,bachrack,communication55,99840
619,,bachrackvnorton,presstax,99840
620,,available”,million—60,99840
621,,available—or,view86,99840
622,,available—such,communications—,99840
623,,available—th,441ie1b70,99840
624,,available—that,plaintiffsappellantscrossappelle,99840
625,,available—through,441id—i,99840
626,,bacigalupo,441id2,99840
627,,available—to,43121,99840
628,,bacigalupi,43120bii,99840
629,,available—w,caucasus29,99840
630,,available—with,different—concern,99840
631,,available—would,43120bi,99840
632,,bacig,43120b,99840
633,,available’,43120aii,99840
634,,availagl,43120a,99840
635,,avallon,43120,99840
636,,availa­,43117a95,99840
637,,availed1,bcra81,99840
638,,availment’,writingmcintyr,99840
639,,bachynski,13593,99840
640,,availment”,restriction—approv,99840
641,,availpro,kolker,99840
642,,avail­,441a1a1c,99840
643,,avail—th,441a1a2a,99840
644,,avait,441aa7bii,99840
645,,avakian,19601981,99840
646,,aval,441aa7bii97,99840
647,,avalanch,441aa7biii,99840
648,,bachtel,43122,99840
649,,avegno,pacs69,99840
650,,bachowski,uncommon15,99840
651,,available—nam,434f2a,99840
652,,avegretna,17547,99840
653,,average14,campaigndeb,99840
654,,average15,campaignexpenditur,99840
655,,average1508282,224230,99840
656,,average17,437fa1,99840
657,,average32,224233,99840
658,,average41,438521,99840
659,,average5,434g,99840
660,,average53—it,campaignspeech,99840
661,,average6,434f1,99840
662,,average7,flushwithhardmoney,99840
663,,averagecost,195882,99840
664,,averageout,activity—vot,99840
665,,averages,activity54,99840
666,,averages1,activities—nam,99840
667,,averages102170,thequid,99840
668,,averages2,1026a2,99840
669,,averages3,appelleecross,99840
670,,averages—18,38738839,99840
671,,averages”,serious—though,99840
672,,bachillerthat,441aa7cii,99840
673,,average—a,result83,99840
674,,bacher,441ad13,99840
675,,average—and,733526e9,99840
676,,average—basi,441d,99840
677,,average—of,441f,99840
678,,bachemin,441ib,99840
679,,average—th,441ib2,99840
680,,average”,account79,99840
681,,averal,733526,99840
682,,average12,fornonfeder,99840
683,,average100,733526e11ii,99840
684,,average1,733526e5,99840
685,,aventur,733526e9i,99840
686,,avelin,441bc6a,99840
687,,avella,seegrutt,99840
688,,avelyn,733613a,99840
689,,avena,seefeder,99840
690,,avena”,733613b,99840
691,,avendano,733613c,99840
692,,avendanovgay,733613d,99840
693,,avendaro,733615,99840
694,,bachop,441ib—i,99840
695,,bachmann,441id1,99840
696,,avenenti,317a2,99840
697,,aveng,731943a,99840
698,,avent,forces59,99840
699,,aventvunit,overbroadbuckley,99840
700,,averag,441ad23,99840
701,,bachman,system34,99840
702,,avenu,441ad4,99840
703,,avenuc,441ad4ai,99840
704,,avenuegretna,441ad4aii,99840
705,,avenues—a,441ad4b,99840
706,,avenues—th,140page,99840
707,,avenue—a,441ai1ciii,99840
708,,avenue—grand,441ai1d,99840
709,,avenue—then,plaintiffappellantcrossappelle,99840
710,,avenue—which,731942,99840
711,,aver,purposesant,99840
712,,bachka,statefocus,99840
713,,avera,aretino,99840
714,,bacilli,73120d,99840
715,,available—lif,731212d,99840
716,,backdrop,kuwana,99840
717,,availabilityofalternativeproperti,731840,99840
718,,auxilliari,731940d,99840
719,,auxquel,441bc2,99840
720,,au­,option96,99840
721,,au—75,committees10,99840
722,,av,candidates56,99840
723,,ava,incumbencydriven,99840
724,,avacado,groupsid,99840
725,,avad,a09,99840
726,,avagli,quasisoftmoney,99840
727,,avagliano,sufficient—inform,99840
728,,avaiab,§323f,99840
729,,avaiabl,§323e,99840
730,,avaialbl,§323d,99840
731,,avaibl,1112111122,99840
732,,avaid,evasion3,99840
733,,avail,deardourff,99840
734,,avail13,potential—contribut,99840
735,,avail19,§§323e,99840
736,,backand,§§315e1bi,99840
737,,avail3,§318,99840
738,,avail5,polls62,99840
739,,avail8,§§315b2a,99840
740,,availa,§315d4,99840
741,,availab,§315a7c,99840
742,,availabel,§315a7b,99840
743,,availabil,§315a7,99840
744,,availability23,politicalstrategi,99840
745,,backalley,challenge72,99840
746,,availability5,weisskopf,99840
747,,auxillari,rtexa,99840
748,,auxilium,1065b2,99840
749,,auxilio,industry31,99840
750,,auxbeiss,772902,99840
751,,backdoor,1999dec,99840
752,,autrement,tostat,99840
753,,autri,45684569,99840
754,,autrui,individuals—broth,99840
755,,autumn,hyannisport,99840
756,,autumn8,021675nation,99840
757,,authorize—inde,spater,99840
758,,auturmn,11581440,99840
759,,auu,indirectly—rais,99840
760,,auvas,indirectly—nam,99840
761,,backdat,356—are,99840
762,,auw,endorsement71,99840
763,,aux,351710j,99840
764,,auxi,think17,99840
765,,auxiliiari,transmitted6,99840
766,,auxil,groups—us,99840
767,,backcountri,rubble27,99840
768,,backcal,29072931,99840
769,,auxiliari,14734,99840
770,,auxiliaryservic,26593,99840
771,,backbreak,questionsunit,99840
772,,auxiliary—i,s2436,99840
773,,auxiliary—which,come—and,99840
774,,backbon,s3116,99840
775,,backaty,s3236,99840
776,,auxiliary”,§§214b,99840
777,,auxilien,soft3,99840
778,,backandforth,79lh,99840
779,,availability8,10000peryear,99840
780,,availability—consum,limits—interest,99840
781,,available—just,limitations—thes,99840
782,,availability—obvi,s2157,99840
783,,available34,limitations41,99840
784,,available35,805808,99840
785,,available38,noncandidaterel,99840
786,,available4,gotvtyp,99840
787,,available40,26u,99840
788,,available45,20505,99840
789,,available5,corporations90,99840
790,,available51,100000peryear,99840
791,,available6,smithfre,99840
792,,available62,network—suggest,99840
793,,available7,s2152,99840
794,,available8,3190d,99840
795,,available9,§304f3,99840
796,,bacitracin,§§30120aiii,99840
797,,availablealtern,02582,99840
798,,availableand,torricelli,99840
799,,availableund,201206per,99840
800,,availableif,s12606s12607,99840
801,,available—a,s12612,99840
802,,available—addit,litigation48,99840
803,,available—amend,command75,99840
804,,available—and,gratitude45,99840
805,,available—ar,procandid,99840
806,,available—at,s2151,99840
807,,available—defens,466482,99840
808,,available—eith,coordinated99,99840
809,,available—even,amundson†,99840
810,,available—i,s2097,99840
811,,bacillu,s2117,99840
812,,back,s2143,99840
813,,available33,levinmoney,99840
814,,available32,s2150,99840
815,,available15,corzin,99840
816,,back5,8378416,99840
817,,availability”,1065d1,99840
818,,availabil­,candidates57,99840
819,,back4,§§441ib,99840
820,,availabl,scrutiny43,99840
821,,available1,process26,99840
822,,available10,furgatch,99840
823,,back2,coalitionamerican,99840
824,,available11,304f3c,99840
825,,available11—appeal—and,§§441if,99840
826,,available12,spots—though,99840
827,,available13,§§441ib2biii—with,99840
828,,available14,money36,99840
829,,available16,alsofeder,99840
830,,available31,committees60,99840
831,,back1,200385,99840
832,,available17,dasbach,99840
833,,available18,2052120522,99840
834,,available19,§§441bb4a,99840
835,,available2,200387,99840
836,,available21,shorenstein,99840
837,,available22,10024a1,99840
838,,available23,10023c2,99840
839,,available25,montanan,99840
840,,available26,scrutinypost,99840
841,,available28,608e—to,99840
842,,available3,49106,99840
843,,available30,fullscreen,99840
844,,background—quit,candidates68,99840
845,,authorizes4,44744481,99840
846,,authorize—a,misreadsbuckley,99840
847,,authorities—huston,candidatesolicit,99840
848,,authorities5,candidatespecif,99840
849,,backpiec,3590d,99840
850,,authorities51,44804481,99840
851,,authorities6,200373,99840
852,,authorities63,75217525,99840
853,,authorities7,fullticket,99840
854,,authorities8,44914494,99840
855,,authorities9,missouriibid,99840
856,,authoritiesh,manufacturers22,99840
857,,authoritiesq,39974006,99840
858,,authoritiesth,2635203f2,99840
859,,backpay”,committee—at,99840
860,,authoritiesz,fund88,99840
861,,authorities—13,§403b,99840
862,,authorities—2,committees—wa,99840
863,,backpay—th,fundraising—from,99840
864,,authorities—4,195197per,99840
865,,authorities—a,httpwwwfecgovpress051501congfinacttablesallcong2000xl,99840
866,,authorities—and,principlepost,99840
867,,authorities—announc,2003per,99840
868,,backpay—a,officeholders61,99840
869,,authorities—boyd,economicallyori,99840
870,,authorities—cal,office89,99840
871,,authorities—certainli,office67,99840
872,,authorities—cleveland,a91448,99840
873,,authorities—dixon,choice65,99840
874,,authorities—for,323a—which,99840
875,,authorities—gilbert,h409,99840
876,,authorities—godson,323a—prev,99840
877,,authorities41,h404,99840
878,,authorities4,officeholders—constitut,99840
879,,authorities34,323a1,99840
880,,authorities13,democracy—except,99840
881,,authoritative—appli,infirst,99840
882,,authoritative—may,h373,99840
883,,authoritative”,speechburden,99840
884,,backrun,speech42,99840
885,,authorita­,e1biii,99840
886,,authoriti,donations53,99840
887,,authoritid,speculationpost,99840
888,,authorities,officeholderspost,99840
889,,authorities1,323b—which,99840
890,,backroom,prohibitedgrayn,99840
891,,authorities10,203c2,99840
892,,authorities11,oillin,99840
893,,authorities12,49083,99840
894,,authorities14,moshman,99840
895,,authorities30,role5,99840
896,,authorities15,761701a,99840
897,,authorities16,httpwwwpirgorgdemocracydemocracyaspid25068,99840
898,,authorities17,code66,99840
899,,authorities18,200394,99840
900,,backplat,thirdord,99840
901,,authorities19,323e—which,99840
