,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
126,raab,properti,conceal,108377
127,envelop,hold,inspector,108377
128,whiteley,affidavit,gun,108377
129,sullivan,standard,telephon,108377
130,petitionervtimothi,suprem,ker,108377
131,raineri,88,activ,108377
132,blood,made,1967,108377
133,73820,katz,identifi,108377
134,gradi,packag,safeti,108377
135,pierotti,decis,without,108377
136,devenpeck,occup,found,108377
137,messerschmidt,luggag,concur,108377
138,maroney,make,coolidg,108377
139,iowa,incid,routin,108377
140,dog’,need,electron,108377
141,castleberri,held,royer,108377
142,hust,led,unlaw,108377
143,telephon,mr,station,108377
144,879a,detect,feloni,108377
145,chevron,view,1968,108377
146,garri,2,knock,108377
147,automobil,carrol,garag,108377
148,omalley,act,brignoniponc,108377
149,ybarra,ohio,387,108377
150,stop,patrol,today,108377
151,bertin,public,film,108377
152,knockandannounc,two,brinegar,108377
153,lode,border,fingerprint,108377
154,petitionervpascu,commit,legitim,108377
155,guanasanchez,activ,jone,108377
156,complaint,howev,invas,108377
157,nassau,enter,heroin,108377
158,fisher,object,commit,108377
159,whren,determin,dea,108377
160,contraband,district,motorist,108377
161,alien,purpos,chadwick,108377
162,traffic,detain,martinezfuert,108377
163,florida,gener,discov,108377
164,sokolow,support,approach,108377
165,employe,privat,justif,108377
166,marihuana,conclud,n,108377
167,cloth,certiorari,agnello,108377
168,randolph,except,would,108377
169,vessel,item,saw,108377
170,imag,concur,beeper,108377
171,dea,motion,conclud,108377
172,25113,custodi,suitcas,108377
173,lang,basi,physic,108377
174,purs,392,phone,108377
175,arreste,secur,whiski,108377
176,deputi,defend,trunk,108377
177,petition,dwell,window,108377
178,cell,judgment,peopl,108377
179,card,present,889,108377
180,terri,revers,basi,108377
181,border,chimel,impound,108377
182,anticipatori,unlaw,stolen,108377
183,fbi,order,florida,108377
184,hensley,find,1975,108377
185,gambl,record,exclusionari,108377
186,count,involv,incrimin,108377
187,alba,limit,mendenhal,108377
188,olson,peopl,permiss,108377
189,robinett,insid,probablecaus,108377
190,jug,offici,ohio,108377
191,schmerber,paper,app,108377
192,mcgee,judg,hold,108377
193,camara,new,odor,108377
194,otter,within,offici,108377
195,magistr,presenc,belton,108377
196,hotel,florida,night,108377
197,3109,brief,sniff,108377
198,padilla,3,danger,108377
199,dial,inventori,flight,108377
200,door,safeti,told,108377
201,carrol,base,affiant,108377
202,mendenhal,4,ibid,108377
203,summer,station,543,108377
204,giordenello,tip,constitut,108377
205,gang,charg,intox,108377
206,survey,arreste,eg,108377
207,clintonvvirginia,first,immedi,108377
208,pen,scene,belief,108377
209,brinegar,jone,plural,108377
210,arciniega,might,paper,108377
211,thermal,intercept,privat,108377
212,einstein,identifi,1983,108377
213,savana,particular,1979,108377
214,student,1967,87,108377
215,arizona,today,hester,108377
216,guest,part,brief,108377
217,motor,marijuana,policeman,108377
218,didon,provid,rabinowitz,108377
219,apex,reliabl,announc,108377
220,cocain,telephon,certiorari,108377
221,grubb,subject,hotel,108377
222,patient,major,payton,108377
223,opium,frisk,man,108377
224,anonym,valid,raka,108377
225,thunderbird,conceal,check,108377
226,clerk,marihuana,367,108377
227,savag,drive,aguilar,108377
228,bostick,ground,prous,108377
229,aldo’,recogn,monitor,108377
230,caller,note,maroney,108377
231,home,effect,highway,108377
232,tampa,camara,69,108377
233,detent,inspector,government,108377
234,leo,app,major,108377
235,opperman,sinc,j,108377
236,tripharmaci,legitim,267,108377
237,wine,mean,whether,108377
238,inspector,content,encount,108377
239,apart,feloni,93,108377
240,buie,immedi,436,108377
241,landlord,1968,guest,108377
242,appel,approach,support,108377
243,finley,deni,nw2d,108377
244,ledger,gun,lock,108377
245,room,eg,front,108377
246,millend,18,arizona,108377
247,check,danger,whren,108377
248,tlo,discov,analysi,108377
249,handcuff,describ,“the,108377
250,pill,control,suspicionless,108377
251,garbag,show,fbi,108377
252,electron,alien,103,108377
253,altitud,employe,view,108377
254,bullet,join,reveal,108377
255,wineri,cours,join,108377
256,coburn,appli,plain,108377
257,offenc,permit,alcohol,108377
258,frisk,procedur,cert,108377
259,urin,compart,whiskey,108377
260,centorino,dog,suspici,108377
261,garag,87,investigatori,108377
262,chimel,decid,bu,108377
263,399,man,cf,108377
264,sadler,stand,fruit,108377
265,suspicion,physic,trash,108377
266,604c,import,spinelli,108377
267,drayton,curtilag,99,108377
268,chadwick,cf,convers,108377
269,argyl,ibid,1984,108377
270,oklahoma,suffici,occur,108377
271,knock,6,1980,108377
272,kell,vessel,probation,108377
273,katz,build,p2d,108377
274,fourth,affirm,chamber,108377
275,beeler,20,89,108377
276,nighttim,execut,1969,108377
277,hous,film,minim,108377
278,brigham,suggest,firearm,108377
279,ashcroft,york,giordenello,108377
280,chamber,establish,articul,108377
281,test,permiss,wiretap,108377
282,epa,mincey,basement,108377
283,fischer,thu,deputi,108377
284,tipster,387,hour,108377
285,serial,said,airport,108377
286,spike,justif,recogn,108377
287,u,5,base,108377
288,kelleyvarizona,rather,break,108377
289,sheppard,occur,truck,108377
290,antoniol,testifi,turn,108377
291,pair,follow,walk,108377
292,mcdonald,argu,noknock,108377
293,reliabl,prohibit,1973,108377
294,stover,concern,howev,108377
295,eavesdrop,usc,destruct,108377
296,offic,saw,cloth,108377
297,cab,like,357,108377
298,mimm,1983,footlock,108377
299,dwell,school,mapp,108377
300,incardon,point,drove,108377
301,wardlow,93,arriv,108377
302,aldo,routin,defort,108377
303,driver,ker,steven,108377
304,contain,street,389,108377
305,pertoso,ask,1978,108377
306,announc,grant,knockandannounc,108377
307,q,check,custom,108377
308,stereo,69,mimm,108377
309,hodari,custom,rather,108377
310,martinezfuert,invas,possess,108377
311,edmond,10,ne2d,108377
312,mcneeli,claim,officer’,108377
313,cox,electron,1981,108377
314,xavier,coolidg,neutral,108377
315,musc,locat,testifi,108377
316,deport,1975,seat,108377
317,fifer,reli,pocket,108377
318,beckmann,necessari,smell,108377
319,provincetown,announc,preston,108377
320,nolan,plain,later,108377
321,seiz,remand,stand,108377
322,von,later,michigan,108377
323,shelbi,challeng,author,108377
324,consent,told,illicit,108377
325,wurm,statut,close,108377
326,certif,taken,identif,108377
327,utah,therefor,store,108377
328,rugendorf,curiam,sampl,108377
329,motorcar,pp,pp,108377
330,pager,royer,dunaway,108377
331,scrape,applic,away,108377
332,patrol,highway,urin,108377
333,lefkowitz,turn,eavesdrop,108377
334,station,knock,barlow,108377
335,bowen’,michigan,374,108377
336,surgeri,result,opperman,108377
337,taxicab,indic,invad,108377
338,shannon,well,obscen,108377
339,covert,belief,scope,108377
340,louisiana,103,issuanc,108377
341,greenhous,shall,patdown,108377
342,jone,garag,atwat,108377
343,sobrieti,take,422,108377
344,hadleyvmassachusett,less,purs,108377
345,jaben,examin,outsid,108377
346,thielen,89,alien,108377
347,tamburo,hear,factor,108377
348,mine,hour,1977,108377
349,intrus,heroin,blood,108377
350,kremen,consid,trespass,108377
351,boatswain,brignoniponc,fire,108377
352,rodriguez,although,possessori,108377
353,dealer,99,student,108377
354,bug,fingerprint,1727,108377
355,junkyard,white,vernonia,108377
356,motel,brinegar,envelop,108377
357,truck,close,anonym,108377
358,hereford,government,96,108377
359,colorado,cite,so2d,108377
360,alkidd’,illinoi,bedroom,108377
361,mcfadden,arizona,smuggl,108377
362,1152g,motorist,lefkowitz,108377
363,field,carri,floor,108377
364,tavern,2d,travel,108377
365,motorist,trunk,describ,108377
366,agent,exist,glove,108377
367,homicid,chadwick,context,108377
368,bowen,number,exampl,108377
369,watkinson,dea,build,108377
370,ms,12,address,108377
371,johnson,legal,ybarra,108377
372,roja,intox,aerial,108377
373,dr,citizen,minut,108377
374,monitor,1979,364,108377
375,jenk,good,unannounc,108377
376,blanco,judici,someon,108377
377,colonnad,licens,428,108377
378,milepost,martinezfuert,rodriguez,108377
379,navi,45,pm,108377
380,bumper,simpli,particularli,108377
381,mapl,proceed,court’,108377
382,barnstabl,citi,absent,108377
383,briefcas,night,card,108377
384,amend,per,kaupp,108377
385,va,differ,simpli,108377
386,drive,analysi,random,108377
387,911,whiski,interrog,108377
388,photographi,agnello,govern,108377
389,entri,stolen,1976,108377
390,di,incrimin,societi,108377
391,petti,administr,schmerber,108377
392,affidavit,given,399,108377
393,disassembl,reject,involv,108377
394,minim,c,fact,108377
395,halifax,collector,1985,108377
396,detain,fire,particular,108377
397,officer’,return,park,108377
398,unannounc,plural,bottl,108377
399,gun,scope,look,108377
400,greenwood,beeper,enter,108377
401,harris’,resid,factual,108377
402,respond,arriv,use,108377
403,basement,window,program,108377
404,wiretap,mere,395,108377
405,smith,cert,ross,108377
406,jardin,889,442,108377
407,good,phone,di,108377
408,mals,regul,752,108377
409,alimentari,suitcas,intrud,108377
410,ogburn,convers,caller,108377
411,1152a,clear,risk,108377
412,parol,543,curiam,108377
413,cass,risk,466,108377
414,messag,refus,338,108377
415,sitz,96,vale,108377
416,birdsal,prior,2006,108377
417,oti,practic,mena,108377
418,roviaro,impound,tlo,108377
419,impound,front,apprehend,108377
420,pickup,move,sander,108377
421,goldman,texa,boyd,108377
422,ether,“the,content,108377
423,segura,11,”,108377
424,kill,3d,45,108377
425,texa,exclusionari,2d,108377
426,childress,free,rifl,108377
427,massachusett,address,raab,108377
428,daley,indict,behavior,108377
429,led2d,8,indic,108377
430,bottl,store,innoc,108377
431,aguilar,267,goul,108377
432,book,hotel,paraphernalia,108377
433,trailer,remov,squad,108377
434,investig,367,3109,108377
435,marijuana,busi,went,108377
436,detect,9,motel,108377
437,sbm,outsid,brennan,108377
438,riley,attempt,santana,108377
439,squeez,common,silverman,108377
440,probandi,deputi,relev,108377
441,coolidg,relev,pursuit,108377
442,court,conclus,92,108377
443,johnni,possibl,victim,108377
444,murphi,code,1970,108377
445,roadblock,admiss,arm,108377
446,arkansa,day,sure,108377
447,barlow,argument,emphasi,108377
448,articl,factor,also,108377
449,caus,436,3d,108377
450,gant,1969,hearsay,108377
451,mccafferti,testimoni,week,108377
452,rabinowitz,flight,object,108377
453,lug,specif,dna,108377
454,suspect,program,gobart,108377
455,nilsen,go,photograph,108377
456,michigan,took,ask,108377
457,inadvert,leav,robberi,108377
458,robinson,92,460,108377
459,415a5,19,signific,108377
460,nichola,situat,von,108377
461,probabl,post,mash,108377
462,crime,1980,98,108377
463,odor,p2d,2034,108377
464,coconspir,say,suggest,108377
465,municip,1984,333,108377
466,misdemeanor,thing,403,108377
467,candid,affiant,2574,108377
468,heroin,depart,almeidasanchez,108377
469,shepherd,away,harri,108377
470,fisher’,report,vin,108377
471,318b,f,brendlin,108377
472,prado,steven,back,108377
473,simmon,review,post,108377
474,luedk,engag,1623,108377
475,occup,anoth,unlock,108377
476,offens,back,balloon,108377
477,smuggl,1973,overdahl,108377
478,shoulder,owner,lafav,108377
479,flsa,long,90,108377
480,affiant,26,plastic,108377
481,cadillac,principl,white,108377
482,nordling,knowledg,safeguard,108377
483,canyon,mendenhal,gambl,108377
484,bedroom,agre,462,108377
485,officers’,exampl,stewart,108377
486,floor,light,alert,108377
487,cigarett,juri,syllabu,108377
488,photograph,l,reli,108377
489,silverman,forfeitur,misdemeanor,108377
490,armrest,second,407,108377
491,weapon,chamber,bostick,108377
492,alert,probablecaus,detach,108377
493,lafayett,appear,——————,108377
494,sheriff,lock,a2d,108377
495,tube,reveal,rational,108377
496,window,know,surround,108377
497,dismantl,odor,powel,108377
498,fenc,reach,rove,108377
499,buttitta,statement,445,108377
500,dice,belton,tradit,108377
501,plainview,1978,initi,108377
502,shawl,oper,ing,108377
503,lo,23,policemen,108377
504,dariss,look,scalia,108377
505,catherin,maryland,347,108377
506,athlet,truck,challeng,108377
507,moor,action,moreov,108377
508,knight,fruit,plainview,108377
509,sweep,sniff,1971,108377
510,union,7,68,108377
511,materialwit,mail,930,108377
512,friedman,13,80,108377
513,drunk,three,746,108377
514,air,appel,forfeitur,108377
515,trujillo,inde,mcwebb,108377
516,embargo,alcohol,closet,108377
517,alcohol,travel,field,108377
518,communist,went,devic,108377
519,broadway,special,get,108377
520,90,90,414,108377
521,2252,includ,ramirez,108377
522,facial,policeman,motorboat,108377
523,cabal,request,1081,108377
524,upstair,1981,1684,108377
525,quarri,transport,handcuff,108377
526,novo,context,briefcas,108377
527,923g,357,94,108377
528,doorway,80,men,108377
529,opd,1976,nys2d,108377
530,cabin,encount,95,108377
531,matlock,section,soldal,108377
532,glove,set,trupiano,108377
533,stolen,firearm,quon,108377
534,lee,name,576,108377
535,daugherti,pursuant,cigarett,108377
536,engrep,petit,rehnquist,108377
537,unprovok,destruct,q,108377
538,mistak,hester,around,108377
539,commonlaw,29,brigham,108377
540,venega,100,know,108377
541,sea,call,2022,108377
542,lewi,prevent,explain,108377
543,hss,municip,marron,108377
544,onu,68,husti,108377
545,custom,appar,iii,108377
546,shutz,98,morn,108377
547,1344,389,exit,108377
548,cca,balanc,matlock,108377
549,pursuit,respect,362,108377
550,calvin,monitor,bertin,108377
551,gardin,cloth,trial,108377
552,bartelt,way,flee,108377
553,compart,nw2d,132,108377
554,riggan,men,jacket,108377
555,port,fourteenth,speed,108377
556,gilletti,95,523,108377
557,encount,payton,invit,108377
558,policemen,15,mcdonald,108377
559,310l,neutral,sokolow,108377
560,sander,nation,colonnad,108377
561,carolina,rabinowitz,flyer,108377
562,sergeant,societi,lack,108377
563,dobey,doctrin,1996,108377
564,mike,94,pull,108377
565,cooccup,field,gate,108377
566,open,p,spot,108377
567,petschen,16,pose,108377
568,ross,1977,type,108377
569,taylor,park,calrptr,108377
570,regist,prosecut,confront,108377
571,devic,ne2d,subpoena,108377
572,1547,left,1868,108377
573,distil,break,summer,108377
574,pautz,aguilar,sight,108377
575,choplick,absenc,usappdc,108377
576,throughthewal,raka,move,108377
577,grady’,writ,credibl,108377
578,vincent,obscen,often,108377
579,suspicionless,trespass,413,108377
580,partlow,guest,blackmun,108377
581,francisco,attorney,ciraolo,108377
582,stand,court’,street,108377
583,bernard,particularli,officers’,108377
584,brignoniponc,brown,376,108377
585,plural,noth,appar,108377
586,miami,21,footnot,108377
587,labor,maroney,kahn,108377
588,program,signific,1972,108377
589,prous,forc,balanc,108377
590,watter,fbi,issu,108377
591,mexican,emphasi,reject,108377
592,evid,moreov,revers,108377
593,395,student,gang,108377
594,bailey,initi,number,108377
595,dutiabl,come,bullet,108377
596,maryland,commun,1999,108377
597,raka,84,schneckloth,108377
598,2553a,prous,433,108377
599,evict,give,881,108377
600,87,minim,techniqu,108377
601,georgia,book,2476,108377
602,servic,seat,pursuant,108377
603,convers,bu,justic,108377
604,claimant,admit,mail,108377
605,marsh,addit,hampshir,108377
606,rooney,guilti,ticket,108377
607,preliminari,91,biswel,108377
608,109,arm,school,108377
609,dumbra,explain,385,108377
610,molinatarazon,assert,inde,108377
611,turek,page,1948,108377
612,postfir,least,1964,108377
613,6531,relat,394,108377
614,plume,1970,forcibl,108377
615,yard,serv,wrongdo,108377
616,appelle,inquiri,sibron,108377
617,commission,mark,desk,108377
618,front,think,2013,108377
619,store,get,cortez,108377
620,presid,absent,873,108377
621,wait,count,1642,108377
622,satellitebas,articul,pickup,108377
623,avenu,assum,jeffer,108377
624,quon’,83,access,108377
625,powder,whiskey,visibl,108377
626,defillippo,ed,discoveri,108377
627,lidster,though,ensur,108377
628,father,error,robinson,108377
629,reassembl,issuanc,locat,108377
630,precinct,marshal,listen,108377
631,boat,devic,visitor,108377
632,blockad,whren,1987,108377
633,simpson,posit,draper,108377
634,plain,suspici,demonstr,108377
635,kochan,intent,ca9,108377
636,bailey’,investigatori,1509,108377
637,ammunit,suspicionless,anyon,108377
638,henderson,articl,tion,108377
639,privat,minut,huff,108377
640,cook,allow,2637,108377
641,michapp,innoc,ginsburg,108377
642,technolog,johnson,91,108377
643,gleason,harri,smoke,108377
644,ramirez,walk,helicopt,108377
645,pollut,assist,stoner,108377
646,suprem,power,bumper,108377
647,govern,liberti,616,108377
648,beach,circuit,visual,108377
649,sct,airport,sourc,108377
650,road,lack,uncov,108377
651,overhead,sever,1974,108377
652,item,parti,emerg,108377
653,bankss,either,gp,108377
654,custodi,everi,538,108377
655,chase,identif,280,108377
656,error,probation,pill,108377
657,judg,week,upheld,108377
658,smoke,wiretap,carton,108377
659,pretext,complaint,ident,108377
660,bernstein,iii,452,108377
661,ga,distinct,retriev,108377
662,nys2d,trash,§3109,108377
663,387,1985,graff,108377
664,tariff,matter,maryland,108377
665,review,spinelli,3074,108377
666,north,factual,evalu,108377
667,immigr,374,approxim,108377
668,richard,seek,469,108377
669,148,422,420,108377
670,boston,remain,threat,108377
671,citat,entir,443,108377
672,patel,problem,643,108377
673,suppress,process,1925,108377
674,unlock,accus,“a,108377
675,rifl,14,shoulder,108377
676,patdown,often,problem,108377
677,workplac,infer,whiteley,108377
678,ninemonth,25,tyler,108377
679,1859,unconstitut,motiv,108377
680,atti,364,alkidd,108377
681,fernandez,hand,“,108377
682,sentenc,sure,quinn,108377
683,goul,22,1966,108377
684,navarett,duti,hayden,108377
685,rivudallavid,confess,immigr,108377
686,extracurricular,subsequ,mcarthur,108377
687,penetr,basement,480,108377
688,reason,stewart,rummag,108377
689,informationseek,neither,magazin,108377
690,varianc,counti,100,108377
691,build,washington,1998,108377
692,v,quot,evidentiari,108377
693,airport,congress,knowl,108377
694,camper,giordenello,skinner,108377
695,1186,never,revolv,108377
696,stationhous,so2d,1960,108377
697,farm,interrog,fear,108377
698,kitchen,titl,silverthorn,108377
699,gode,actual,experi,108377
700,exclusionari,428,motor,108377
701,olmstead,blood,contact,108377
702,athen,q,escap,108377
703,radcliff,sampl,ortega,108377
704,entick,1971,84,108377
705,covington,health,sobrieti,108377
706,minivan,motor,roadblock,108377
707,sender,395,83,108377
708,ringelmann,known,implic,108377
709,registr,e,mark,108377
710,spirit,sheriff,health,108377
711,ticket,drove,contemporan,108377
712,labek,answer,nighttim,108377
713,marissa,preston,less,108377
714,expect,contrari,hot,108377
715,ciraolo,mapp,oti,108377
716,drugtest,399,olmstead,108377
717,trigger,tradit,knowledg,108377
718,jeffri,event,1989,108377
719,shabaz,30,tavern,108377
720,hearsay,otherwis,sinc,108377
721,virginia,discret,recznik,108377
722,clifford,natur,20,108377
723,kentucki,certain,1982,108377
724,health,clearli,randolph,108377
725,suspicionbas,probat,ment,108377
726,defend,direct,nathanson,108377
727,emeri,338,471,108377
728,tyler,77,rettel,108377
729,workrel,floor,652,108377
730,id,victim,rear,108377
731,wilmington,72,procedur,108377
732,f2d,year,507,108377
733,san,provis,free,108377
734,jardines’,sourc,handcuf,108377
735,2015,syllabu,seriou,108377
736,lotteri,”,1963,108377
737,payton,466,unlik,108377
738,bui,1972,ca5,108377
739,lopez,approv,headquart,108377
740,safeti,85,564,108377
741,mobil,17,153,108377
742,host,noknock,admiss,108377
743,edward,pocket,547,108377
744,night,materi,cell,108377
745,predict,consider,685,108377
746,detroit,read,72,108377
747,brokenbrough,demonstr,delgado,108377
748,automat,41,smuggler,108377
749,mazaka,1964,entick,108377
750,ye,442,bin,108377
751,firedamag,type,trevizo,108377
752,accarino,1868,145,108377
753,blue,independ,stoddard,108377
754,travel,brennan,1302,108377
755,angel,footlock,absenc,108377
756,2124,ii,penetr,108377
757,pilot,extend,spike,108377
758,properti,invad,2012,108377
759,§4149,invalid,lo,108377
760,voluntari,wit,seattl,108377
761,plaintiff,sentenc,cours,108377
762,backyard,ad,opinion,108377
763,deferenti,defort,bug,108377
764,visitor,illicit,easili,108377
765,undercov,road,cooper,108377
766,identif,period,dow,108377
767,town,contend,go,108377
768,paint,knockandannounc,emphas,108377
769,secretari,discoveri,edmond,108377
770,invit,consist,bustamont,108377
771,drunkdriv,officer’,companion,108377
772,hernandez,enough,like,108377
773,fla,mimm,olson,108377
774,illeg,27,goldman,108377
775,ornela,respons,light,108377
776,possess,accept,freedom,108377
777,dashboard,receiv,michapp,108377
778,cortez,ident,possibl,108377
779,gate,commission,wheetley,108377
780,labron,thought,johnson,108377
781,libel,robberi,near,108377
782,nw2d,ross,homicid,108377
783,improvid,littl,onto,108377
784,observ,powel,recent,108377
785,huff’,term,amendment’,108377
786,000190,notic,2014,108377
787,1741,substanti,ny2d,108377
788,brake,card,short,108377
789,remand,train,sort,108377
790,goolsby’,bottl,ii,108377
791,iii,333,left,108377
792,vacat,immigr,altitud,108377
793,tecumseh,mani,normal,108377
794,sensor,smell,situat,108377
795,rojas’,subpoena,assault,108377
796,identifi,condit,goolsbi,108377
797,laurel,omit,predict,108377
798,california,access,doorway,108377
799,karper,intern,slip,108377
800,feloni,2006,corrobor,108377
801,njrevstat,freedom,18,108377
802,state,much,brightlin,108377
803,heat,destroy,hidden,108377
804,spout,instead,653,108377
805,ny2d,403,tipster,108377
806,purchas,possessori,devenpeck,108377
807,circumst,347,sitz,108377
808,merchandis,fail,haner,108377
809,davi,safeguard,1990,108377
810,bulletin,envelop,infer,108377
811,subpart,cir,1399,108377
812,norfolk,beyond,liberti,108377
813,kelli,boyd,robinett,108377
814,mcminn,short,deterr,108377
815,booth,fine,oral,108377
816,jersey,similar,439,108377
817,frolich,live,877,108377
818,intox,histori,dial,108377
819,microphon,seem,chloroform,108377
820,frank,——————,fingernail,108377
821,law,cargo,sweep,108377
822,reasonablesuspicion,barlow,long,108377
823,teacher,81,tr,108377
824,sw3d,stat,726,108377
825,resist,someon,technolog,108377
826,§41493a,24,taxicab,108377
827,10138,445,cadi,108377
828,2012,usca,traffick,108377
829,terrel,sought,fra,108377
830,parkway,eavesdrop,engrep,108377
831,buse,dunaway,comanch,108377
832,convict,misdemeanor,456,108377
833,peac,polici,ye,108377
834,mt,employ,468,108377
835,period,implic,kremen,108377
836,unlad,1974,gather,108377
837,daughter,recent,box,108377
838,773,depend,parole,108377
839,break,countri,2001,108377
840,issu,anonym,sanctiti,108377
841,tag,97,unknown,108377
842,minni,407,uphold,108377
843,maria,ing,expos,108377
844,paper,introduc,scrape,108377
845,locat,132,segura,108377
846,random,460,pringl,108377
847,irv,462,irrelev,108377
848,jamesvst,g,interdict,108377
849,mash,purs,1965,108377
850,spot,atwat,destroy,108377
851,storeroom,urin,welsh,108377
852,red,scalia,drunk,108377
853,trespass,smuggl,ventresca,108377
854,flour,ann,miami,108377
855,cleef,pm,concern,108377
856,larami,adopt,se,108377
857,incom,opperman,ledger,108377
858,watson,behavior,screen,108377
859,case,104,tell,108377
860,wireless,1925,backyard,108377
861,trooper,seriou,486,108377
862,packet,oral,ferret,108377
863,louann,glove,quot,108377
864,adult,752,thought,108377
865,machia,di,2009,108377
866,mancusi,motiv,heien,108377
867,o’connor,cooper,match,108377
868,gen,unless,3092,108377
869,overnight,near,ammunit,108377
870,lorain,patdown,573,108377
871,dunaway,40,1997,108377
872,zepeda,tion,daytim,108377
873,1232,lead,osha,108377
874,duti,file,collector,108377
875,stamp,rodriguez,knew,108377
876,shaft,proper,breyer,108377
877,2014,apprehend,athlet,108377
878,sgt,sander,leath,108377
879,skinner,28,riley,108377
880,simoneau,78,ryburn,108377
881,theater,bedroom,consensu,108377
882,standard,ticket,lee,108377
883,st3d,51,attempt,108377
884,certiorari,knew,porch,108377
885,mahoney,1727,pretext,108377
886,desk,58,cantu,108377
887,1727,1982,karo,108377
888,illicitli,four,607,108377
889,1179,46,mancusi,108377
890,roaden,step,hensley,108377
891,wisconsin,lefkowitz,histor,108377
892,audit,word,angel,108377
893,arrestee’,70,898,108377
894,premis,414,opium,108377
895,game,surround,virtual,108377
896,addresse,chief,offend,108377
897,tit,experi,guilt,108377
898,cadi,sole,prohibit,108377
899,titl,confront,inadmiss,108377
900,robberi,a2d,rovingpatrol,108377
901,usc,oath,briefli,108377
902,§,413,stanford,108377
903,toyota,demand,inquiri,108377
904,coupon,registr,castleberri,108377
905,jimeno,alon,key,108377
906,opac,still,thrasher,108377
907,administr,purchas,alderman,108377
908,sampl,louisiana,imag,108377
909,area,upheld,brown,108377
910,hear,vernonia,movement,108377
911,view,pursuit,garbag,108377
