,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
407,94,contain,drop,96201
408,abolit,respect,length,96201
409,1168,crowninshield,26th,96201
410,otherwis,compani,engag,96201
411,contain,shortest,obedi,96201
412,1067,new,hardship,96201
413,declar,2160,sweep,96201
414,certifi,attach,eleven,96201
415,102,thompson,believ,96201
416,innov,329330,lend,96201
417,union,gradat,earn,96201
418,95,full,seat,96201
419,copi,appelle,section,96201
420,1030,343,sourc,96201
421,6000,use,regul,96201
422,thirtieth,land,whenev,96201
423,modifi,chaplain,585,96201
424,933,c,implic,96201
425,975,subjectmatt,theori,96201
426,1068,effect,long,96201
427,two,counsel,announc,96201
428,credit,ninetyfour,richardson,96201
429,circumst,pensacola,rico,96201
430,rico,due,reserv,96201
431,implic,earn,bay,96201
432,pass,govern,639,96201
433,divid,reliev,howev,96201
434,author,hutton,supersed,96201
435,1064,394,necessarili,96201
436,expens,equip,outsid,96201
437,undisturb,without,18th,96201
438,926,appeal,rep,96201
439,secretari,appt,reinstat,96201
440,subserv,insert,best,96201
441,govern,185,favor,96201
442,1098,peculiar,harmoni,96201
443,reproduc,washington,thenc,96201
444,yearli,cover,undertook,96201
445,notwithstand,four,mistaken,96201
446,pp,john,branch,96201
447,inconsist,necessarili,mind,96201
448,lastnam,lineal,solut,96201
449,suppos,7500,423,96201
450,1826,amount,modifi,96201
451,total,recognit,9th,96201
452,1020,chines,acquiesc,96201
453,ocean,error,545,96201
454,prepar,find,attain,96201
455,1st,certain,charl,96201
456,1004,light,expressli,96201
457,hold,climat,94,96201
458,due,sixtytwo,523,96201
459,wholli,1328,fifteen,96201
460,said,larg,easi,96201
461,also,master,atlant,96201
462,troop,therefor,unusu,96201
463,1005,expressli,four,96201
464,inop,3500,departur,96201
465,harmon,correct,divid,96201
466,20,porto,assign,96201
467,986,former,larger,96201
468,25,attend,particular,96201
469,4000,ninetynin,95,96201
470,9,conclus,497,96201
471,extra,charl,unreason,96201
472,fact,apptvunit,472,96201
473,object,alreadi,38,96201
474,thu,38,circumst,96201
475,982,treasuri,rais,96201
476,899,decid,regularli,96201
477,719,take,georg,96201
478,side,depend,liber,96201
479,22,us,passag,96201
480,therebi,argument,express,96201
481,bay,award,chosen,96201
482,8,cuba,leav,96201
483,afford,consider,expenditur,96201
484,attach,constru,alreadi,96201
485,seat,sound,distinctli,96201
486,conclus,33,violenc,96201
487,thirteen,never,183,96201
488,appelle,georg,foot,96201
489,807,panama,345,96201
490,nineti,recov,inclus,96201
491,26th,undertak,readi,96201
492,unwis,omit,cover,96201
493,100,1270,344,96201
494,washington,branch,328,96201
495,sir,consid,prospect,96201
496,sixteen,18,maximum,96201
497,quot,clerk,shortli,96201
498,last,posit,ii,96201
499,apt,outsid,327,96201
500,necessarili,nugatori,light,96201
501,proceed,territori,reduct,96201
502,evinc,sourc,annum,96201
503,thenc,theori,proper,96201
504,comptrol,actual,295,96201
505,816,april,inconsist,96201
506,class,5,less,96201
507,upward,aris,divis,96201
508,urg,length,januari,96201
509,reinstat,benefit,salari,96201
510,hardship,cite,therefrom,96201
511,januari,chang,5000,96201
512,made,texa,16,96201
513,obedi,fortyeight,former,96201
514,613,provision,191,96201
515,834,divis,171,96201
516,1,announc,character,96201
517,end,whenev,196,96201
518,correct,500000,33,96201
519,q,unreason,explicit,96201
520,eleven,hawaii,stood,96201
521,york,unnatur,1980,96201
522,cover,contigu,83,96201
523,drop,languag,compos,96201
524,justic,200000,distanc,96201
525,richardson,94,effectu,96201
526,48,abolit,261,96201
527,lend,1168,omiss,96201
528,585,argu,total,96201
529,john,declar,wholli,96201
530,atlant,word,likewis,96201
531,cl,certifi,otherwis,96201
532,expressli,innov,143,96201
533,opinion,passag,goe,96201
534,rais,contend,afford,96201
535,16,latter,correct,96201
536,possess,union,comput,96201
537,appeal,95,undoubtedli,96201
538,sweep,copi,baltimor,96201
539,supersed,1030,attach,96201
540,33,6000,thirti,96201
541,never,b,300,96201
542,rather,thirtieth,larg,96201
543,make,modifi,therebi,96201
544,expenditur,933,admit,96201
545,rout,975,rout,96201
546,person,1068,heretofor,96201
547,salari,credit,depend,96201
548,new,prior,valuabl,96201
549,5000,rico,illustr,96201
550,c,implic,sens,96201
551,date,divid,secretari,96201
552,18th,1064,constru,96201
553,third,regard,motiv,96201
554,constru,expens,urg,96201
555,doubtless,undisturb,20,96201
556,639,best,omit,96201
557,recov,decis,113,96201
558,acquiesc,subserv,sinc,96201
559,maximum,1098,suppos,96201
560,disabl,present,12,96201
561,alreadi,mind,150,96201
562,us,reproduc,15,96201
563,actual,far,repeat,96201
564,omit,yearli,never,96201
565,baltimor,true,disabl,96201
566,582,inconsist,highest,96201
567,depend,lastnam,classif,96201
568,comput,suppos,frequent,96201
569,423,1826,appar,96201
570,9th,although,date,96201
571,least,total,employ,96201
572,36,1020,1st,96201
573,fifteen,ocean,posit,96201
574,undertook,1st,almost,96201
575,petit,1004,treasuri,96201
576,admit,discharg,full,96201
577,annum,wholli,repli,96201
578,harmoni,83,immedi,96201
579,distanc,troop,treatment,96201
580,word,second,100,96201
581,benefit,1005,imposs,96201
582,chang,inop,copi,96201
583,violenc,harmon,narrow,96201
584,practic,986,current,96201
585,therefor,4000,phrase,96201
586,content,either,proport,96201
587,unusu,ii,certifi,96201
588,regularli,982,bear,96201
589,reason,899,washington,96201
590,final,719,occupi,96201
591,foot,side,incid,96201
592,departur,21,legisl,96201
593,theretofor,messr,aros,96201
594,545,point,dec,96201
595,right,therebi,arriv,96201
596,mistaken,bay,latter,96201
597,languag,afford,page,96201
598,larger,seat,would,96201
599,solut,6,insist,96201
600,thompson,thirteen,particularli,96201
601,april,807,thu,96201
602,aris,sens,8,96201
603,reduct,nineti,broad,96201
604,natur,26th,discuss,96201
605,cite,19,understood,96201
606,183,unwis,sum,96201
607,attain,100,forego,96201
608,latter,sixteen,equal,96201
609,readi,conflict,conflict,96201
610,523,immedi,master,96201
611,regard,apt,signific,96201
612,equal,differ,contain,96201
613,prospect,proceed,account,96201
614,carri,evinc,recent,96201
615,therefrom,thenc,anyth,96201
616,194,upward,step,96201
617,classif,urg,prevail,96201
618,decid,reinstat,7,96201
619,omiss,hardship,contend,96201
620,unless,obedi,rehear,96201
621,472,4,clerk,96201
622,favor,17,side,96201
623,5,834,iii,96201
624,497,appar,award,96201
625,charter,end,earlier,96201
626,liber,insist,short,96201
627,distinctli,eleven,adjust,96201
628,contend,attorney,exact,96201
629,peculiar,rule,substitut,96201
630,23,york,distinguish,96201
631,easi,bear,9,96201
632,345,drop,lead,96201
633,24,richardson,34,96201
634,344,lend,least,96201
635,prior,585,speak,96201
636,name,atlant,rather,96201
637,328,discuss,36,96201
638,count,possess,expir,96201
639,inclus,sweep,expens,96201
640,327,supersed,aris,96201
641,295,14,justificacion,96201
642,question,connect,peyrrett—lallier—legisl,96201
643,1980,rather,riqueza,96201
644,true,indic,years—prob,96201
645,rehear,expenditur,picoto,96201
646,pacif,rout,yane,96201
647,191,salari,barrador,96201
648,remain,5000,islands—wer,96201
649,recognit,sct,plainlywritten,96201
650,mile,18th,plainlyprov,96201
651,highest,third,accerdo,96201
652,thirti,read,escribient,96201
653,185,639,gunbarrels—a,96201
654,heretofor,acquiesc,acquisition—thu,96201
655,compos,maximum,espendient,96201
656,261,34,republic—particularli,96201
657,chosen,disabl,retencion,96201
658,196,must,pesecion,96201
659,counsel,baltimor,espia,96201
660,far,notic,eminen,96201
661,either,comput,entertained—it,96201
662,171,423,benches—i,96201
663,shortli,9th,yrrisarri,96201
664,occupi,least,plausible—th,96201
665,discrimin,still,encourang,96201
666,second,hear,accionista,96201
667,stood,36,barbsa,96201
668,railway,base,abio,96201
669,although,fifteen,established—1,96201
670,arriv,undertook,juac,96201
671,take,took,banquo,96201
672,undoubtedli,annum,beneficio,96201
673,master,harmoni,eustacho,96201
674,applic,distanc,pititori,96201
675,300,violenc,inventoni,96201
676,valuabl,practic,plumbi,96201
677,consider,content,event—whil,96201
678,effectu,unusu,barreyesa,96201
679,113,regularli,espedientes—th,96201
680,georg,final,evidence—ha,96201
681,amount,foot,benjamin—certainli,96201
682,includ,statement,bajos—low,96201
683,motiv,departur,berreyesa—berreyesa,96201
684,goe,seem,besoco,96201
685,143,545,espediente—produc,96201
686,incid,mistaken,juica,96201
687,error,larger,irregularti,96201
688,find,solut,dictum—not,96201
689,character,reduct,pertenencias—subject,96201
690,add,natur,clara—jurisdict,96201
691,explicit,183,mark—fil,96201
692,proport,attain,notoria,96201
693,treasuri,readi,this—unless,96201
694,consid,523,third—four,96201
695,treatment,prospect,norriega,96201
696,respect,part,mazaltan,96201
697,sentenc,carri,mazatlan—arriv,96201
698,argument,continu,noriego,96201
699,expir,therefrom,nonrefer,96201
700,danger,classif,marked—pap,96201
701,150,omiss,globul,96201
702,herein,unless,teulet,96201
703,repeat,472,testero,96201
704,adjust,29,speak—lett,96201
705,sourc,497,medir,96201
706,likewis,charter,mejicana,96201
707,dec,liber,mejora,96201
708,record,distinctli,melov,96201
709,undertak,27,thusum,96201
710,live,oper,mapico,96201
711,subject,easi,coch,96201
712,california,deliv,december—1845,96201
713,announc,345,sir—from,96201
714,imposs,344,sir—hi,96201
715,branch,name,sir—professor,96201
716,rule,328,touchhol,96201
717,phrase,count,objection—viz,96201
718,view,inclus,obitar,96201
719,etc,327,obeyed—until,96201
720,differ,295,decided—remain,96201
721,effect,1980,sixth—whil,96201
722,current,rehear,manto,96201
723,repli,pacif,deban,96201
724,confirm,191,13678,96201
725,illustr,remain,manifested—th,96201
726,passag,mile,title—wit,96201
727,columbia,highest,title—mad,96201
728,print,thirti,titles—1,96201
729,receipt,led,manterola,96201
730,18,28,mantien,96201
731,herebi,heretofor,men—and,96201
732,aros,compos,spoiler—and,96201
733,broad,261,pertencia,96201
734,letter,chosen,constut,96201
735,understood,196,surface—for,96201
736,frequent,171,statements—newspap,96201
737,signific,shortli,statesvandr,96201
738,main,occupi,negotiacion,96201
739,futur,discrimin,superintendentgener,96201
740,lie,exist,superabundantli,96201
741,exact,stood,modal—chap,96201
742,best,railway,monasteriojunta,96201
743,disposit,arriv,month—decemb,96201
744,narrow,undoubtedli,convenio,96201
745,anyth,applic,moral—th,96201
746,ten,300,composed—wa,96201
747,liberti,valuabl,nakedest,96201
748,present,effectu,m—j,96201
749,must,113,mysterion,96201
750,contempl,motiv,mountains—they,96201
751,old,goe,condemnatian,96201
752,argu,143,confirmation—wher,96201
753,termin,incid,misdat,96201
754,almost,character,surprising—for,96201
755,action,explicit,meritorio,96201
756,forego,proport,ninth—for,96201
757,step,treatment,spoliatorem—al,96201
758,descript,sentenc,spoliatoris—in,96201
759,prevail,expir,spot—1,96201
760,substitut,danger,merit—that,96201
761,laid,150,mexico—newspap,96201
762,probabl,repeat,mexico—of,96201
763,decis,adjust,colmeira,96201
764,2d,likewis,10santa,96201
765,discharg,dec,stage—wa,96201
766,mind,record,suspicion—it,96201
767,unnecessari,live,mineowner—whos,96201
768,iii,well,mineral—tak,96201
769,usual,california,mines—of,96201
770,price,imposs,mines—on,96201
771,within,phrase,mines—wa,96201
772,earlier,appear,copies—destroy,96201
773,97,etc,suya,96201
774,necess,found,commiseion,96201
775,thereaft,current,oblitet,96201
776,embrac,repli,tracts—sometim,96201
777,presid,confirm,made—ibid,96201
778,recent,illustr,bula,96201
779,particularli,columbia,1860—pico,96201
780,96,print,domain—dominio,96201
781,thereon,receipt,vein—and,96201
782,restrict,herebi,dollars—just,96201
783,messr,aros,vasalo,96201
784,83,broad,paper—certainli,96201
785,white,letter,latin—lib,96201
786,substanc,understood,sccordingli,96201
787,short,frequent,pacatillo,96201
788,privileg,signific,participacion,96201
789,speak,main,1851—j,96201
790,6,futur,usug,96201
791,organ,lie,use—dominio,96201
792,adequ,exact,californiasto,96201
793,six,disposit,1845—and,96201
794,sens,narrow,1845—an,96201
795,explain,anyth,1845—act,96201
796,part,ten,second—on,96201
797,lead,liberti,donounc,96201
798,distinguish,contempl,participado,96201
799,offici,old,observador,96201
800,instead,termin,penay,96201
801,impli,almost,perjuries—minut,96201
802,conflict,action,blackguard,96201
803,event,forego,eighth—it,96201
804,immedi,step,perdida,96201
805,ii,descript,blavier—jurisprud,96201
806,princip,prevail,rubic,96201
807,treat,substitut,pencil—alex,96201
808,brief,laid,pencil—a,96201
809,previou,could,walkinsaw,96201
810,plain,probabl,vicento,96201
811,thought,2d,echado,96201
812,remov,unnecessari,borrodor,96201
813,measur,iii,boundaries—on,96201
814,littl,usual,villan,96201
815,furnish,price,villalon,96201
816,transfer,within,partnership—whil,96201
817,moreov,earlier,lafragu,96201
818,tri,97,lagunez,96201
819,4,necess,dispateh,96201
820,commenc,thereaft,grant—so,96201
821,articl,embrac,untract,96201
822,appar,presid,denounce,96201
823,claus,recent,deshabil,96201
824,pursuant,particularli,12758,96201
825,known,96,gestarum—which,96201
826,understand,thereon,omis,96201
827,octob,restrict,celebrado,96201
828,attorney,white,lonia,96201
829,go,affirm,denuncia,96201
830,50,substanc,certificatesjesu,96201
831,ad,short,office—w,96201
832,prosecut,privileg,cancrin,96201
833,38,speak,offerd,96201
834,statutori,organ,chapter—if,96201
835,insist,adequ,sides—about,96201
836,decre,six,siendo,96201
837,connect,explain,ocmpli,96201
838,indic,lead,delabecque—legisl,96201
839,therein,distinguish,translacion,96201
840,st,offici,macanamara,96201
841,remand,instead,llanacoco,96201
842,60,impli,lizardo,96201
843,bear,event,castillero—not,96201
844,turn,princip,castillero—al,96201
845,46,treat,unobey,96201
846,controversi,brief,discover—th,96201
847,extend,previou,oruna,96201
848,discuss,plain,unluckili,96201
849,inform,thought,directum—escrich,96201
850,simpli,remov,lifespr,96201
851,recogn,measur,pordeducida,96201
852,34,littl,diaro,96201
853,bar,furnish,ugenio,96201
854,notic,transfer,operatives—such,96201
855,put,moreov,sent—if,96201
856,stand,tri,seperado,96201
857,43,commenc,serainia,96201
858,base,articl,castanedo,96201
859,39,claus,castillano,96201
860,took,pursuant,castilleroandr,96201
861,read,known,castillerovth,96201
862,individu,understand,existed—but,96201
863,n,octob,last—hi,96201
864,approv,go,alone—forc,96201
865,41,50,almazon,96201
866,42,ad,hymann,96201
867,bill,prosecut,precioso,96201
868,charact,statutori,antedating—inde,96201
869,37,decre,proposed—y,96201
870,situat,therein,precit,96201
871,statement,st,antedated—and,96201
872,deem,remand,impairi,96201
873,submit,60,proposed—to,96201
874,seem,turn,produce—to,96201
875,40,46,inheritable—that,96201
876,still,controversi,fertilti,96201
877,chief,extend,purament,96201
878,hear,inform,fragua,96201
879,payment,simpli,assay—with,96201
880,b,recogn,homesourc,96201
881,reach,bar,recognized—nor,96201
882,continu,put,presmuntur,96201
883,extent,stand,11951203,96201
884,35,43,falicit,96201
885,creat,39,possessari,96201
886,properli,individu,horridli,96201
887,impos,n,quicksilver—and,96201
888,consequ,approv,authority—if,96201
889,29,41,administracion,96201
890,consist,42,assisthi,96201
891,everi,bill,four—wer,96201
892,27,charact,27180,96201
893,e,37,alternatives—on,96201
894,substanti,situat,andwher,96201
895,thereof,deem,falsehood—th,96201
896,oper,submit,applicapl,96201
897,sever,40,adjudit,96201
898,public,chief,extent—gr,96201
899,noth,payment,propositions—eith,96201
900,need,reach,alto—so,96201
901,specif,extent,raic,96201
902,origin,35,recuesto,96201
903,amend,creat,fruits—to,96201
904,becom,properli,fodini,96201
905,neither,impos,another—to,96201
906,assum,consequ,ahab,96201
907,subsequ,consist,poz,96201
908,28,everi,reales—for,96201
909,suffici,e,reancho,96201
910,dismiss,substanti,guadalcazar,96201
911,say,thereof,faculatativa,96201
912,obtain,sever,rebric,96201
913,call,public,foolscap—th,96201
914,exist,noth,extras,96201
915,agre,need,guada,96201
916,answer,specif,full—dominio,96201
917,21,origin,27352740,96201
918,clear,amend,ascona,96201
919,concern,becom,ausent,96201
920,point,neither,himself—lett,96201
921,interest,assum,almazan,96201
922,19,subsequ,441ie2,96201
923,revers,suffici,§§441bb4a,96201
924,charg,dismiss,466482,96201
