,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
296,point,gener,11th,85448
297,irregular,attorneygener,misrepresent,85448
298,time,distanc,establish,85448
299,mr,grantabl,verifi,85448
300,24th,colin,rivulet,85448
301,probabl,strother,thousand,85448
302,scrutin,hundr,dead,85448
303,site,accord,case,85448
304,verifi,acquaint,cultiv,85448
305,prove,pass,fulli,85448
306,circl,practis,site,85448
307,purpos,castilian,soon,85448
308,omiss,unfrequ,encroach,85448
309,dead,call,hundr,85448
310,fraudul,express,seven,85448
311,7800,decis,pet,85448
312,hawkin,offici,manner,85448
313,european,whether,milledgevil,85448
314,rule,examin,irregular,85448
315,incept,ought,esq,85448
316,suffici,locat,hesit,85448
317,question,statut,second,85448
318,neglig,due,pretens,85448
319,suppos,refer,assent,85448
320,pet,loss,junction,85448
321,section,thousand,garrison,85448
322,engin,circuit,affect,85448
323,vs,sale,absurd,85448
324,king,secondari,induc,85448
325,occur,winn,last,85448
326,shall,nulliti,fraudul,85448
327,common,24th,100000,85448
328,1824,sustain,dispos,85448
329,encroach,testimoni,royal,85448
330,dilig,correct,1824,85448
331,occupi,last,purchas,85448
332,royal,far,defin,85448
333,confer,dispos,partli,85448
334,covin,divid,elisha,85448
335,pointblank,open,fortifi,85448
336,portion,constru,enjoin,85448
337,100000,argu,correct,85448
338,duli,comprehend,effort,85448
339,station,authoris,sixth,85448
340,esq,inquir,bore,85448
341,legislatur,conduc,zugalo,85448
342,induc,like,gulphinton,85448
343,junction,fulli,galphinton,85448
344,consider,1802,circumscrib,85448
345,rivulet,beyond,beyond,85448
346,purchas,proceed,1833,85448
347,nulliti,show,swear,85448
348,mitchel,1777,main,85448
349,say,head,omiss,85448
350,controversi,6th,custodi,85448
351,fulli,connexion,offici,85448
352,absurd,want,governorgener,85448
353,describ,patent,dilig,85448
354,attorneygener,defin,word,85448
355,opinion,contain,laid,85448
356,given,fraudul,legislatur,85448
357,parti,pet,constru,85448
358,could,wall,murat,85448
359,grantabl,altern,buller,85448
360,patent,tit,inadmiss,85448
361,abandon,certain,interpos,85448
362,caus,1794,priu,85448
363,garrison,radiu,mitchel,85448
364,fact,differ,three,85448
365,last,situat,disclaim,85448
366,believ,william,conquest,85448
367,issu,describ,er,85448
368,bore,averi,cranch,85448
369,1833,cheroke,found,85448
370,argu,appel,1780,85448
371,suprem,enjoin,locat,85448
372,constru,custodi,want,85448
373,two,common,vs,85448
374,swear,larg,withheld,85448
375,extend,threw,govern,85448
376,found,jenk,open,85448
377,inadmiss,deputi,compar,85448
378,eject,ditch,herebi,85448
379,berrien,render,calderon,85448
380,term,believ,thereto,85448
381,misrepresent,b,retroced,85448
382,seal,cond,dominion,85448
383,disclaim,herebi,situat,85448
384,establish,rule,entireti,85448
385,comprehend,doubt,nisi,85448
386,whatev,pensacola,peltri,85448
387,elisha,either,truth,85448
388,withheld,main,15th,85448
389,peac,depon,ancient,85448
390,proceed,action,king,85448
391,15th,subsequ,mod,85448
392,give,practic,examin,85448
393,petition,attach,permit,85448
394,year,berrien,call,85448
395,order,seven,far,85448
396,eye,sixth,let,85448
397,gener,inviol,occupi,85448
398,belong,product,conquer,85448
399,circuit,surveyorgener,effectu,85448
400,held,coloni,opinion,85448
401,affect,laid,serg,85448
402,hesit,although,believ,85448
403,produc,prevent,3d,85448
404,prevent,retrospect,dorant,85448
405,make,7160,destroyed—thi,85448
406,embrac,soon,claimed—bi,85448
407,gulphinton,august,georgia—practis,85448
408,galphinton,build,presumpt,85448
409,zugalo,induc,liter,85448
410,governorgener,c,larg,85448
411,command,actual,hawkinss,85448
412,dominion,effort,sect,85448
413,interpos,assent,1806,85448
414,pretens,thereto,fleme,85448
415,buller,wheaton,empti,85448
416,doubt,1835,440,85448
417,contrari,1816,round,85448
418,manner,argument,could,85448
419,jenk,produc,268,85448
420,conquest,find,philipss,85448
421,error,repel,appalache,85448
422,widow,necessari,august,85448
423,write,move,rawl,85448
424,murat,petit,creation,85448
425,august,compar,describ,85448
426,priu,justic,1808,85448
427,entireti,person,altogeth,85448
428,1835,11th,might,85448
429,sell,peak,loss,85448
430,would,3d,redshaw,85448
431,yard,sinc,origini,85448
432,subsequ,cultiv,virtual,85448
433,liter,irregular,wall,85448
434,contend,cours,ignor,85448
435,440,presumpt,tributari,85448
436,three,thu,hopewel,85448
437,ancient,misrepresent,say,85448
438,gave,respect,forbid,85448
439,2,4,station,85448
440,determin,maintain,recopilacion,85448
441,11th,day,malever,85448
442,sustain,scrutin,birt,85448
443,fee,eye,obviou,85448
444,judgment,third,1809,85448
445,word,obtain,drawn,85448
446,permit,site,move,85448
447,situat,verifi,dispens,85448
448,creation,er,278,85448
449,consid,circl,dallass,85448
450,necessari,jurisdict,hyslop,85448
451,ignor,omiss,exterior,85448
452,mile,dead,pace,85448
453,assent,7800,peac,85448
454,thu,confer,9,85448
455,examin,hawkin,straight,85448
456,call,european,accord,85448
457,calderon,everi,like,85448
458,march,much,expressli,85448
459,suspend,cranch,castl,85448
460,certain,incept,thereupon,85448
461,188,neglig,sibbald,85448
462,nisi,settlement,sustain,85448
463,oper,5,abandon,85448
464,laid,pray,188,85448
465,circumscrib,prior,blantern,85448
466,noth,engin,occur,85448
467,virtual,sect,macariz,85448
468,express,ask,two,85448
469,3,expressli,express,85448
470,like,certifi,term,85448
471,conceal,posit,genui,85448
472,second,vs,colonel,85448
473,dispos,king,william,85448
474,account,occur,edific,85448
475,dispens,sell,seal,85448
476,empti,6,pursuanc,85448
477,although,revers,consider,85448
478,mod,hesit,dillig,85448
479,157,thereupon,benjamin,85448
480,advertis,well,decid,85448
481,peltri,1824,demolish,85448
482,may,pretens,pray,85448
483,effectu,drawn,polk,85448
484,presumpt,noth,indi,85448
485,1806,encroach,doubt,85448
486,fleme,dilig,interrogatori,85448
487,accord,occupi,build,85448
488,serg,royal,spaniard,85448
489,certifi,sever,widow,85448
490,pass,covin,157,85448
491,negoti,pointblank,conceal,85448
492,juli,100000,1827,85448
493,repeal,duli,lesse,85448
494,sixth,station,yard,85448
495,22,esq,663,85448
496,find,never,afterward,85448
497,conquer,junction,servitud,85448
498,post,principl,posterior,85448
499,domain,partli,product,85448
500,benjamin,rivulet,quaint,85448
501,pray,set,prerequisit,85448
502,justic,object,grantor,85448
503,compani,mitchel,cuba,85448
504,far,new,lowest,85448
505,truth,absurd,possessio,85448
506,entitl,adjudg,attach,85448
507,defenc,full,add,85448
508,1808,order,pedi,85448
509,much,penalti,prevent,85448
510,rawl,afterward,settlement,85448
511,rang,abandon,appalachia,85448
512,let,truth,tacon,85448
513,certif,garrison,pounder,85448
514,feb,interpos,engin,85448
515,destroyed—thi,remain,domain,85448
516,claimed—bi,milledgevil,adjudg,85448
517,georgia—practis,come,duli,85448
518,dorant,recov,entitl,85448
519,properti,bore,rec,85448
520,statut,seem,sanction,85448
521,1809,1833,suspend,85448
522,hawkinss,suprem,attest,85448
523,tributari,swear,1804,85448
524,revers,inadmiss,third,85448
525,materi,seal,southward,85448
526,sign,disclaim,belief,85448
527,thereof,fee,alway,85448
528,thirti,appli,contain,85448
529,differ,languag,bastion,85448
530,provis,forth,233,85448
531,233,fortifi,destroy,85448
532,inquir,let,seaborn,85448
533,forbid,elisha,appalachicola,85448
534,appalache,withheld,wendal,85448
535,philipss,peac,458,85448
536,attach,novemb,tyrant,85448
537,380,circumscrib,rang,85448
538,soon,instanc,242,85448
539,242,15th,380,85448
540,cranch,petition,goe,85448
541,ought,obviou,maintain,85448
542,interrogatori,belong,mistak,85448
543,goe,januari,command,85448
544,johnson,design,reput,85448
545,correct,mere,subsequ,85448
546,altogeth,citizen,first,85448
547,add,effectu,produc,85448
548,redshaw,determin,hob,85448
549,origini,ignor,testimoni,85448
550,hopewel,forbid,275,85448
551,h,gulphinton,hayn,85448
552,affidavit,zugalo,pap,85448
553,thereto,galphinton,certifi,85448
554,calcul,governorgener,argu,85448
555,sanction,command,trace,85448
556,advis,dominion,digest,85448
557,recopilacion,satisfi,captaingener,85448
558,castl,14,casa,85448
559,might,suit,inconsider,85448
560,prerequisit,11,363,85448
561,colonel,268,confer,85448
562,west,pursuanc,posit,85448
563,3d,buller,much,85448
564,liberti,see,regularli,85448
565,er,therebi,twice,85448
566,birt,oper,b,85448
567,malever,conquest,maria,85448
568,first,white,intendantgener,85448
569,pace,articl,thirti,85448
570,thereupon,widow,offic,85448
571,white,post,calvo,85448
572,penalti,22,therebi,85448
573,c,write,confluenc,85448
574,consequ,murat,errorvwilliam,85448
575,settlement,alway,instanc,85448
576,action,priu,medit,85448
577,day,entireti,feb,85448
578,illeg,proposit,1838,85448
579,cuba,yard,calcul,85448
580,jurisdict,johnson,adduc,85448
581,doctrin,liter,india,85448
582,extens,lesse,proprietor,85448
583,hyslop,440,verili,85448
584,dallass,1st,wendleb,85448
585,novemb,1780,darnforth,85448
586,sibbald,ancient,weara,85448
587,servitud,destroy,oakmulge,85448
588,belief,regard,johnson,85448
589,suffer,acquir,pass,85448
590,acquir,relat,numer,85448
591,hous,sanction,advis,85448
592,permiss,10,216,85448
593,commission,legisl,falsehood,85448
594,cours,view,ask,85448
595,decis,creation,advertis,85448
596,adjudg,juli,18th,85448
597,one,altogeth,munf,85448
598,indi,278,designedli,85448
599,actual,suggest,post,85448
600,blantern,mile,permiss,85448
601,herebi,doctrin,peterss,85448
602,obviou,commit,although,85448
603,attest,calderon,cannon,85448
604,macariz,march,caro,85448
605,bodi,suspend,shoulderbon,85448
606,edific,188,appear,85448
607,milledgevil,certif,hobart,85448
608,genui,nisi,majesti,85448
609,place,bodi,digniti,85448
610,presenc,retroced,simm,85448
611,enact,februari,andrew,85448
612,lowest,trial,hayward,85448
613,demolish,8,3400,85448
614,proprietor,virtual,write,85448
615,requir,avoid,binn,85448
616,dillig,aris,never,85448
617,confin,round,advert,85448
618,recent,mistak,lndian,85448
619,spaniard,conceal,marburi,85448
620,show,mani,tecum,85448
621,total,judg,presenc,85448
622,januari,account,laps,85448
623,reput,dispens,ninetynin,85448
624,1st,mean,cathol,85448
625,beyond,empti,empow,85448
626,articl,mod,tugalo,85448
627,fortifi,157,forti,85448
628,1804,commission,satisfi,85448
629,destroy,advertis,till,85448
630,appli,peltri,belong,85448
631,old,provis,barlow,85448
632,grantor,note,ab,85448
633,posterior,belief,magnitud,85448
634,278,illeg,leach,85448
635,contain,1806,transmit,85448
636,testimoni,fleme,proposit,85448
637,rec,grantor,bodi,85448
638,trade,serg,negoti,85448
639,andrew,yet,dall,85448
640,9,add,marqui,85448
641,occup,us,ratif,85448
642,b,negoti,err,85448
643,refer,inquiri,mcintosh,85448
644,quaint,repeal,salk,85448
645,person,enter,doug,85448
646,adduc,confin,confin,85448
647,263,advis,unobjection,85448
648,sect,duti,keowe,85448
649,new,take,watkinss,85448
650,perfect,total,labori,85448
651,partli,conquer,263,85448
652,18th,known,anna,85448
653,p,old,defenc,85448
654,mistak,domain,strictest,85448
655,tri,permiss,chickasaw,85448
656,possessio,benjamin,knowingli,85448
657,laps,liberti,common,85448
658,1838,conclus,forth,85448
659,alway,compani,taunt,85448
660,pedi,adopt,barrack,85448
661,adopt,7,2,85448
662,663,defenc,bo,85448
663,sinc,1808,notori,85448
664,appalachia,howev,predica,85448
665,tacon,reason,gilpin,85448
666,pounder,natur,issu,85448
667,newspap,rawl,actual,85448
668,de,rang,suffer,85448
669,director,result,avoid,85448
670,afterward,tri,refer,85448
671,southward,mention,1807,85448
672,nation,feb,atk,85448
673,independ,answer,plot,85448
674,drawn,destroyed—thi,augustin,85448
675,regard,claimed—bi,storehous,85448
676,avoid,dorant,overton,85448
677,knowingli,georgia—practis,intersect,85448
678,6,properti,duce,85448
679,built,1809,newspap,85448
680,letter,hawkinss,surpris,85448
681,citizen,rest,old,85448
682,seaborn,tributari,understood,85448
683,lesse,former,depos,85448
684,5,inform,har,85448
685,bastion,12,specialti,85448
686,content,suffer,1791,85448
687,done,occup,vitiat,85448
688,want,20,1st,85448
689,prior,creat,25th,85448
690,satisfi,consequ,oppos,85448
691,third,materi,sell,85448
692,either,sign,shot,85448
693,alon,thirti,madrid,85448
694,file,233,built,85448
695,appalachicola,straight,troop,85448
696,languag,applic,abraham,85448
697,wendal,presenc,place,85448
698,obtain,philipss,nurs,85448
699,polici,appalache,total,85448
700,hayn,380,render,85448
701,among,long,incontest,85448
702,complet,otherwis,either,85448
703,recov,242,recent,85448
704,therebi,interrogatori,thirtytwo,85448
705,tyrant,goe,couch,85448
706,husband,18,mann,85448
707,mani,writ,1805,85448
708,ratif,exterior,liberti,85448
709,transact,left,seminol,85448
710,presum,accordingli,occup,85448
711,expressli,intend,lesli,85448
712,moreov,name,extens,85448
713,clear,23,destruct,85448
714,inconsider,origini,monarch,85448
715,instanc,redshaw,collin,85448
716,resid,hopewel,inflict,85448
717,northern,h,claim,85448
718,twice,alon,fenc,85448
719,hob,663,ineffectu,85448
720,india,affidavit,come,85448
721,transmit,northern,perfect,85448
722,assert,stand,23d,85448
723,seem,calcul,noth,85448
724,pap,recopilacion,depred,85448
725,advert,castl,nine,85448
726,458,prerequisit,crawford,85448
727,bona,275,surveryorgener,85448
728,destruct,colonel,ordnance—such,85448
729,captaingener,polici,morino,85448
730,casa,de,castillian,85448
731,inde,numer,doctrines—th,85448
732,trial,malever,pawlin,85448
733,proposit,birt,claimants—what,85448
734,forth,pace,fortress—th,85448
735,id,disput,spainard,85448
736,richard,report,galva,85448
737,way,cuba,tallapuche,85448
738,363,particular,vincento,85448
739,work,understood,inverar,85448
740,intendantgener,conclud,poitn,85448
741,accordingli,27,reconpilacion,85448
742,bring,1827,gratuitous—no,85448
743,commit,extens,zesped,85448
744,majesti,regularli,hereinment,85448
745,open,polk,salubrity—th,85448
746,fide,458,territory—hav,85448
747,errorvwilliam,resid,imperfect,85448
748,falsehood,special,711,85448
749,inflict,hyslop,agreeabl,85448
750,maintain,dallass,seem,85448
751,cannon,independ,despatch,85448
752,british,sibbald,butler,85448
753,practic,servitud,infect,85448
754,nine,connect,preemptiv,85448
755,yet,nation,novemb,85448
756,calvo,363,plowd,85448
757,355,13,coke,85448
758,english,hous,unoccupi,85448
759,legisl,216,burlemaqui,85448
760,medit,oppos,fiveandtwenti,85448
761,1780,indi,azo,85448
762,mere,assert,white,85448
763,full,blantern,glaci,85448
764,rest,attest,prejudici,85448
765,certainli,macariz,contin,85448
766,oath,clear,inquiri,85448
767,posit,entir,certain,85448
768,note,edific,outrag,85448
769,deceas,perform,527,85448
770,connect,19,ratifi,85448
771,larg,genui,355,85448
772,retroced,25,misplac,85448
773,natur,enact,reyna,85448
774,cathol,document,follows—thi,85448
775,exterior,lowest,wellrecognis,85448
776,verili,demolish,barranca,85448
777,februari,p,aliv,85448
778,268,think,perceiv,85448
779,creat,proprietor,penalti,85448
780,principl,thing,provinc,85448
781,marburi,dillig,strip,85448
782,munf,twice,mile,85448
783,progress,recent,123,85448
784,conclud,spaniard,uninterrupt,85448
785,simm,15,cours,85448
786,peterss,transmit,circumjac,85448
787,never,immedi,labatut,85448
788,154,district,benigno,85448
789,eastern,certainli,conrt,85448
790,immedi,reput,repeal,85448
791,circumst,directli,allud,85448
792,oakmulge,done,sanciti,85448
793,darnforth,individu,radii,85448
794,weara,complet,whereof,85448
795,wendleb,great,taunton,85448
796,ratifi,1804,stark,85448
797,designedli,therein,esplanad,85448
798,everi,vest,intrud,85448
799,directli,posterior,norton,85448
800,perman,empow,progress,85448
801,suggest,verdict,chartr,85448
802,hobart,descript,cannonshot,85448
803,com,insist,appellants—th,85448
804,229,rec,doth,85448
805,hayward,trade,prescript,85448
806,tecum,andrew,capabl,85448
807,therein,26,privi,85448
808,j,attempt,tois,85448
809,empow,deliv,document,85448
810,known,allow,pull,85448
811,aris,trace,british,85448
812,object,quaint,neglig,85448
813,regularli,among,archiv,85448
814,caro,whose,alon,85448
815,capabl,adduc,richard,85448
816,provinc,263,forbess,85448
817,ab,oath,yet,85448
818,surpris,perfect,everi,85448
819,former,form,unsurpass,85448
820,inform,18th,cuit,85448
821,amend,attend,4635,85448
822,binn,possessio,wear,85448
823,11,matter,154,85448
824,n,laps,limit,85448
825,1807,quantiti,propound,85448
826,troop,1838,remain,85448
827,1827,pedi,elabor,85448
828,ninetynin,tacon,repertori,85448
829,275,pounder,design,85448
830,3400,appalachia,pintado,85448
831,ask,newspap,lynch,85448
832,come,digest,skil,85448
833,shoulderbon,secur,unexception,85448
834,shot,go,interv,85448
835,pursuanc,till,surreptiti,85448
836,document,inde,burthen,85448
837,special,director,full,85448
838,univers,17,doctrin,85448
839,leach,southward,certainli,85448
840,barlow,bring,supererogatori,85448
841,intersect,maria,heavi,85448
842,stand,knowingli,229,85448
843,4th,29,illeg,85448
844,remark,16,ascer,85448
845,suit,unless,revert,85448
846,set,built,adjoin,85448
847,fenc,letter,bona,85448
848,distinct,settl,calder,85448
849,duti,seaborn,attend,85448
850,argument,forti,perfectli,85448
851,crawford,hold,1801,85448
852,notori,25th,achil,85448
853,lndian,21,thereinbefor,85448
854,individu,bastion,incumb,85448
855,straight,content,cro,85448
856,123,reli,1778,85448
857,anna,30,365,85448
858,design,circumst,1820,85448
859,well,shown,forg,85448
860,store,file,30th,85448
861,digest,appalachicola,rightli,85448
862,29,wendal,402,85448
863,premis,hayn,errorvth,85448
864,tugalo,bear,kaskaskia,85448
865,remain,tyrant,divest,85448
866,salk,husband,puffendorf,85448
867,marqui,ratif,spot,85448
868,vitiat,effect,mero,85448
869,doug,though,sieg,85448
870,clark,transact,marsh,85448
871,render,dall,619,85448
872,otherwis,proper,conjoint,85448
873,27,presum,frame,85448
874,mcintosh,123,1819,85448
875,whose,still,605,85448
876,island,moreov,scarc,85448
877,unobjection,28,registri,85448
878,sever,next,merlin,85448
879,round,inconsider,retrocess,85448
880,bo,hob,quantiti,85448
881,30,faith,parcel,85448
882,away,digniti,goodel,85448
883,prescript,india,sinc,85448
884,howev,difficulti,4th,85448
885,polk,pap,oath,85448
886,taunt,seen,detach,85448
887,atk,24,dwindl,85448
888,strictest,advert,northern,85448
889,plot,butler,wellsettl,85448
890,book,bona,appellantsvunit,85448
891,properli,destruct,douglass,85448
892,elabor,captaingener,1200000,85448
893,duce,casa,right,85448
894,barrack,id,appertain,85448
895,predica,richard,along,85448
896,strike,way,english,85448
897,long,work,anxious,85448
898,accompani,distinct,fide,85448
899,augustin,alleg,unequivoc,85448
900,specialti,intendantgener,unacquaint,85448
901,26,leav,left,85448
902,overton,majesti,ventur,85448
903,high,fide,allimport,85448
904,depos,errorvwilliam,cavali,85448
905,coke,falsehood,1825,85448
906,labori,inflict,ambigu,85448
907,28,book,ransack,85448
908,gilpin,cannon,1821,85448
909,imperfect,british,fernando,85448
910,25,acknowledg,boldli,85448
911,oppos,nine,bac,85448
912,storehous,confluenc,westward,85448
913,agreeabl,calvo,acquir,85448
914,keowe,355,anterior,85448
915,watkinss,english,descript,85448
916,nurs,high,solemn,85448
917,har,unnecessari,ley,85448
918,prejudici,infer,wave,85448
919,report,medit,corrobor,85448
920,abraham,along,sever,85448
921,stop,err,aborigin,85448
