,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
352,,average14,convenio,102608
353,,autonito,obitar,102608
354,,avien,sccordingli,102608
355,,automobile3,eminen,102608
356,,automo,recognized—nor,102608
357,,automobil,blavier—jurisprud,102608
358,,automobile1,lizardo,102608
359,,automobile10,administracion,102608
360,,automobile12,precit,102608
361,,automobile16,office—w,102608
362,,avma,mines—wa,102608
363,,avlu,escribient,102608
364,,automobile2,purament,102608
365,,aviyonah,hymann,102608
366,,automobile200000,besoco,102608
367,,automobile22,oblitet,102608
368,,automobile4,acquisition—thu,102608
369,,avie’,testero,102608
370,,automobile5,marked—pap,102608
371,,aviv,espia,102608
372,,automobile7,espendient,102608
373,,automobile8,espediente—produc,102608
374,,automobileaccessori,sent—if,102608
375,,avit,authority—if,102608
376,,avisa,espedientes—th,102608
377,,automobileaccid,falicit,102608
378,,automobilearrest,cancrin,102608
379,,automobilecent,omis,102608
380,,automobiledeal,ascona,102608
381,,avisun,delabecque—legisl,102608
382,,autombil,spoliatoris—in,102608
383,,avnet,spoliatorem—al,102608
384,,automaton”—,accerdo,102608
385,,automaton,benjamin—certainli,102608
386,,avocadosthat,domain—dominio,102608
387,,avocados11,dollars—just,102608
388,,avocadocalifornia,yane,102608
389,,avocado,moral—th,102608
390,,automaticallyregain,bula,102608
391,,automatically—a,villan,102608
392,,automatically—without,villalon,102608
393,,automatically”,second—on,102608
394,,avoc,colmeira,102608
395,,automaticdamag,teulet,102608
396,,automaticlock,faculatativa,102608
397,,automaticresign,plumbi,102608
398,,automaticrevers,vasalo,102608
399,,automaticstand,republic—particularli,102608
400,,automaticstay,assisthi,102608
401,,avo,horridli,102608
402,,automatictransf,antedated—and,102608
403,,automaticvacatur,berreyesa—berreyesa,102608
404,,automaticyearlong,antedating—inde,102608
405,,automatic—it,yrrisarri,102608
406,,automatic—when,offerd,102608
407,,avnsia,established—1,102608
408,,automatic”,pititori,102608
409,,automation36,participado,102608
410,,automati­,participacion,102608
411,,avisco,confirmation—wher,102608
412,,automobiledealership,seperado,102608
413,,automobiledesign,gestarum—which,102608
414,,automobile’,manifested—th,102608
415,,avin,pertenencias—subject,102608
416,,automobilist,ausent,102608
417,,avilla,deban,102608
418,,automon,coch,102608
419,,avilestorr,spoiler—and,102608
420,,automoni,presmuntur,102608
421,,avilesalvarez,statements—newspap,102608
422,,automot,four—wer,102608
423,,automotivepart,pertencia,102608
424,,automotivetyp,proposed—to,102608
425,,automoton,proposed—y,102608
426,,automo­,himself—lett,102608
427,,auton,mountains—they,102608
428,,autonio,alone—forc,102608
429,,avery6,operatives—such,102608
430,,avilasantoyo,serainia,102608
431,,avilamacia,propositions—eith,102608
432,,avilagallego,almazon,102608
433,,aviladominguez,almazan,102608
434,,avila,title—wit,102608
435,,autonom,ocmpli,102608
436,,autonomi,inventoni,102608
437,,avil,vicento,102608
438,,autonomy10,vein—and,102608
439,,autonomy11,1851—j,102608
440,,automobile”,ugenio,102608
441,,automobile—which,falsehood—th,102608
442,,automobilejunkyard,alto—so,102608
443,,automobile—it,fragua,102608
444,,automobilemobl,negotiacion,102608
445,,automobilenarcot,juac,102608
446,,avior,reancho,102608
447,,automobilepaint,suya,102608
448,,automobilerel,title—mad,102608
449,,automobiles1,alternatives—on,102608
450,,avion,donounc,102608
451,,avio,reales—for,102608
452,,automobiles18,stage—wa,102608
453,,automobiles2,11951203,102608
454,,automobiles3,mexico—newspap,102608
455,,automobiles7,mexico—of,102608
456,,automobiles77—but,titles—1,102608
457,,automobiles8,chapter—if,102608
458,,automobilesearch,constut,102608
459,,automobiles—and,13678,102608
460,,automobiles—busi,homesourc,102608
461,,automobiles—carri,superintendentgener,102608
462,,avino,thusum,102608
463,,automobiles—not,touchhol,102608
464,,automobiles”,12758,102608
465,,automobiletrail,10santa,102608
466,,avington,borrodor,102608
467,,automobile—a,pencil—alex,102608
468,,automobile—in,suspicion—it,102608
469,,av,denuncia,102608
470,,avert16,pencil—a,102608
471,,ava,californiasto,102608
472,,averett,month—decemb,102608
473,,averdefect,picoto,102608
474,,avanc,denounce,102608
475,,averal,mazatlan—arriv,102608
476,,average”,mazaltan,102608
477,,average—th,another—to,102608
478,,average—of,statesvandr,102608
479,,avancon,barrador,102608
480,,avansino,spot—1,102608
481,,avant,fertilti,102608
482,,average—basi,men—and,102608
483,,average—and,rebric,102608
484,,avantag,manterola,102608
485,,average—a,sir—professor,102608
486,,avantgard,mines—on,102608
487,,avari,mines—of,102608
488,,avaria,condemnatian,102608
489,,avaric,grant—so,102608
490,,avaricewhen,mineral—tak,102608
491,,avarici,december—1845,102608
492,,avarilla,nonrefer,102608
493,,avart,gunbarrels—a,102608
494,,averages”,mineowner—whos,102608
495,,avascular,speak—lett,102608
496,,averages—18,plausible—th,102608
497,,avatar,abio,102608
498,,averel,notoria,102608
499,,avalon,manto,102608
500,,avacado,peyrrett—lallier—legisl,102608
501,,avalo,eustacho,102608
502,,averment—i,mantien,102608
503,,available—would,juica,102608
504,,available’,penay,102608
505,,averments——,surface—for,102608
506,,averments—among,merit—that,102608
507,,averments11,pacatillo,102608
508,,available”,riqueza,102608
509,,availagl,entertained—it,102608
510,,availa­,accionista,102608
511,,availed1,macanamara,102608
512,,availment’,barreyesa,102608
513,,averitt,certificatesjesu,102608
514,,availment”,meritorio,102608
515,,availpro,49106,102608
516,,averillvsmith,sufficient—inform,102608
517,,avail­,activities—nam,102608
518,,avail—th,soft3,102608
519,,avait,hourlong,102608
520,,avakian,seefeder,102608
521,,averil,a09,102608
522,,aval,langevin,102608
523,,averi,36a4,102608
524,,avalanch,26u,102608
525,,averhart,choice65,102608
526,,avallon,ads24,102608
527,,avaya,passantino,102608
528,,avca,presstax,102608
529,,avco,1112111122,102608
530,,averages3,ads20,102608
531,,avent,3690d,102608
532,,aventur,8378416,102608
533,,aventvunit,levinmoney,102608
534,,avenu,gratitude45,102608
535,,avenuc,prohibitedgrayn,102608
536,,average6,phrmaid,102608
537,,avenuegretna,transmitted6,102608
538,,avenues—a,26593,102608
539,,average53—it,44684470,102608
540,,avenues—th,49083,102608
541,,avenue—a,10024a1,102608
542,,average5,10023c2,102608
543,,average41,29729849,102608
544,,avenue—grand,torricelli,102608
545,,avenue—then,ads—wheth,102608
546,,average32,1999dec,102608
547,,avenue—which,fullscreen,102608
548,,aver,ads37,102608
549,,average17,161173,102608
550,,avera,missouriibid,102608
551,,averag,choices†—pos,102608
552,,average1508282,005244,102608
553,,average1,electioninfluenc,102608
554,,average100,§304f3,102608
555,,average12,elections44,102608
556,,aveng,corporations90,102608
557,,avenenti,805808,102608
558,,avendaro,hyannisport,102608
559,,avect,election—clearli,102608
560,,avcolycom,195197per,102608
561,,avco—that,105167,102608
562,,averages2,8r,102608
563,,averages102170,industry31,102608
564,,avdel,200385,102608
565,,averages1,amundson†,102608
566,,ave,323e—which,102608
567,,aveat,441if2,102608
568,,avec,contract92,102608
569,,aveco,143154,102608
570,,averages,§403b,102608
571,,avegno,advocacyid,102608
572,,avendanovgay,fund88,102608
573,,avegon,44804481,102608
574,,avegretna,election78,102608
575,,averageout,17547,102608
576,,avelin,e1biii,102608
577,,avella,system34,102608
578,,averagecost,advocacy25,102608
579,,avelyn,79lh,102608
580,,avena,economicallyori,102608
581,,avena”,advocacyant,102608
582,,average7,203c2,102608
583,,avendano,construction76,102608
584,,available—with,electioneeringcommun,102608
585,,available—w,bcra81,102608
586,,available—to,201206per,102608
587,,available25,electioneeringcommunicationsdisburs,102608
588,,availability5,19601981,102608
589,,averse’,antisoftmoney,102608
590,,availability8,1065b2,102608
591,,availabilityofalternativeproperti,think17,102608
592,,availability—consum,politicalstrategi,102608
593,,availability—obvi,feca51,102608
594,,availability”,37468,102608
595,,aversa,11581440,102608
596,,availabil­,§315a7c,102608
597,,availabl,3190d,102608
598,,available1,§315a7b,102608
599,,available10,principlepost,102608
600,,available11,permitted77,102608
601,,available11—appeal—and,view86,102608
602,,available12,§315a7,102608
603,,available13,limits—interest,102608
604,,available14,advertisement84,102608
605,,available15,indirectly—rais,102608
606,,available16,limitations—thes,102608
607,,available17,polls62,102608
608,,available18,sourceandamount,102608
609,,available19,challenge72,102608
610,,available2,29072931,102608
611,,available21,indirectly—nam,102608
612,,available22,groups—us,102608
613,,availability23,role5,102608
614,,availabil,45684569,102608
615,,averse”,§318,102608
616,,averted”,boardlevel,102608
617,,avad,§315d4,102608
618,,avagli,38738839,102608
619,,avery50,fullticket,102608
620,,avagliano,rubble27,102608
621,,avaiab,representatives30,102608
622,,avaiabl,§323d,102608
623,,avaialbl,§323f,102608
624,,avaibl,2635203f2,102608
625,,avaid,§323e,102608
626,,avail,appelleecross,102608
627,,averter,otherwiseeasytoremedi,102608
628,,average15,200394,102608
629,,availabel,stake63,102608
630,,avert,stake50,102608
631,,avail13,feca—to,102608
632,,avail19,tostat,102608
633,,avers——,133189,102608
634,,avers—,provision80,102608
635,,avail3,smithfre,102608
636,,avail5,limitations41,102608
637,,avail8,misreadsbuckley,102608
638,,availa,coordinated99,102608
639,,aversior,network—suggest,102608
640,,availab,1065d1,102608
641,,available23,officerspost,102608
642,,available26,deardourff,102608
643,,available—through,caucasus29,102608
644,,available28,seegrutt,102608
645,,available—a,donations53,102608
646,,available—addit,pacs69,102608
647,,available—amend,200387,102608
648,,available—and,14734,102608
649,,averred—what,inmcfl,102608
650,,averred—and,scrutiny43,102608
651,,available—ar,jeriann,102608
652,,available—at,rtexa,102608
653,,available—defens,scrutinypost,102608
654,,available—eith,individuals—broth,102608
655,,available—even,§441aa7c,102608
656,,available—i,2003per,102608
657,,available—just,disclosuretim,102608
658,,automaticallyact,§441ad4,102608
659,,averred6,provisionbuckley,102608
660,,available—lif,thirdord,102608
661,,available—nam,oillin,102608
662,,available—or,million—60,102608
663,,available—such,groupsid,102608
664,,available—th,44914494,102608
665,,averred13,advertising—in,102608
666,,averre,44744481,102608
667,,available—that,§441aa7bii,102608
668,,avern,§441aa,102608
669,,averment—of,75217525,102608
670,,availableif,features—congress,102608
671,,averred——,13301348,102608
672,,availableund,2052120522,102608
673,,available4,441id1,102608
674,,avers,441if1,102608
675,,available3,731942,102608
676,,available30,30120aiv,102608
677,,available31,come—and,102608
678,,averrir,315a7cii,102608
679,,available32,30120aiii—also,102608
680,,available33,3290d,102608
681,,available34,731840,102608
682,,available35,30120ai,102608
683,,available38,10910c,102608
684,,averring—without,441ie4a,102608
685,,averring—first,10910cd,102608
686,,availableand,montanan,102608
687,,available40,forces59,102608
688,,available45,address64,102608
689,,available5,restriction—approv,102608
690,,available51,partiesingovern,102608
691,,available6,731212d,102608
692,,averreth,73120d,102608
693,,available62,731940d,102608
694,,available7,199525,102608
695,,available8,command75,102608
696,,available9,731943a,102608
697,,availablealtern,13593,102608
698,,,733615,102608
699,,author—that,733613d,102608
700,,automatically2,733613c,102608
701,,authorities—when,733613b,102608
702,,authorities—judg,315b2a,102608
703,,authorities—judiciari,733613a,102608
704,,authorities—mayor,733526e9i,102608
705,,authorities—mcfarlan,733526e9,102608
706,,authorities—no,733526e5,102608
707,,authorities—not,733526e11ii,102608
708,,authorities—on,733526,102608
709,,authorities—phillip,§§441if,102608
710,,authorities—quay,§§441ib2biii—with,102608
711,,authorities—st,§§441ib,102608
712,,authorities—th,§§441bb4a,102608
713,,authorities—that,option96,102608
714,,authorities—wa,315a7bi,102608
715,,authorities—weightman,writingmcintyr,102608
716,,authorities—which,flushwithhardmoney,102608
717,,authorities—in,theimer,102608
718,,authorities—who,304f3c,102608
719,,authorities——,100000peryear,102608
720,,authorities’,10379,102608
721,,authorities”,questionsunit,102608
722,,authoritv,furgatch,102608
723,,authority1,committees10,102608
724,,authority10,committees60,102608
725,,authority11,committees—wa,102608
726,,authority11—an,a91448,102608
727,,authority12,committee—at,102608
728,,authority121,spater,102608
729,,authority13,10000peryear,102608
730,,authority14,3590d,102608
731,,authority15,434g,102608
732,,authorities—it,then18,102608
733,,authorities—huston,323a1,102608
734,,authority17,195882,102608
735,,authoritiesth,§§214b,102608
736,,authorities3,money36,102608
737,,authorities30,words—promot,102608
738,,authorities34,endorsement71,102608
739,,authorities4,peschong,102608
740,,authorities41,potential—contribut,102608
741,,authorities5,315a1b,102608
742,,authorities51,process26,102608
743,,authorities6,kuwana,102608
744,,authorities63,gotvtyp,102608
745,,authorities7,§§323e,102608
746,,authorities8,§§315e1bi,102608
747,,authorities9,§§315b2a,102608
748,,authoritiesh,manufacturers22,102608
749,,authoritiesq,quasisoftmoney,102608
750,,authoritiesz,§§30120aiii,102608
751,,authorities—hazard,351710j,102608
752,,authorities—13,thebuckley,102608
753,,authorities—2,result83,102608
754,,authorities—4,weisskopf,102608
755,,authorities—a,140page,102608
756,,authorities—and,43122,102608
757,,authorities—announc,43121,102608
758,,authorities—boyd,43120bii,102608
759,,authorities—cal,coalitionamerican,102608
760,,authorities—certainli,32796,102608
761,,authorities—cleveland,campaignspeech,102608
762,,authorities—dixon,strotherduffystroth,102608
763,,authorities—for,period93,102608
764,,authorities—gilbert,httpwwwfecgovpress051501congfinacttablesallcong2000xl,102608
765,,authorities—godson,candidate23,102608
766,,authority16,candidate74,102608
767,,authority177,608e—to,102608
768,,authorityi,serious—though,102608
769,,authoritydo,candidates52,102608
770,,authority76,candidates56,102608
771,,authority8,candidates57,102608
772,,authority9,39974006,102608
773,,authority98,candidates68,102608
774,,authoritya,candidatesolicit,102608
775,,authorityan,statefocus,102608
776,,authorityand,candidatespecif,102608
777,,authorityant,moshman,102608
778,,authorityar,761701a,102608
779,,authorityassert,noncandidaterel,102608
780,,authorityat,578584,102608
781,,authoritycannot,code66,102608
782,,authorityconfirm,speculationpost,102608
783,,authorityd,h442,102608
784,,authorityf,purposesant,102608
785,,authority7,activity54,102608
786,,authorityfor,h409,102608
787,,authorityif,h404,102608
788,,authorityin,h373,102608
789,,authorityiv,02582,102608
790,,authoritypossess,17641776,102608
791,,authoritypost,activity—vot,102608
792,,authoritystrip,alsofeder,102608
793,,authorityth,12000011,102608
794,,authorityto,httpwwwpirgorgdemocracydemocracyaspid25068,102608
795,,authorityuncontrol,466482,102608
796,,authorityvdenni,campaigndeb,102608
797,,authorityvgrandhydro,campaignexpenditur,102608
798,,authorityvpowelson,021675nation,102608
799,,authorityvwelch,speech42,102608
800,,authority75,dasbach,102608
801,,authority64,procandid,102608
802,,authority18,43117a95,102608
803,,authority34,224233,102608
804,,authority19,spots—though,102608
805,,authority2,uncommon15,102608
806,,authority20,301a20ii,102608
807,,authority21,309d1a,102608
808,,authority22,301a20i,102608
809,,authority23,27year,102608
810,,authority24,527e1,102608
811,,authority27,cleta,102608
812,,authority28,43120,102608
813,,authority29,43120a,102608
814,,authority2cooley,31673194,102608
815,,authority3,43120aii,102608
816,,authority31,overbroadbuckley,102608
817,,authority33,43120b,102608
818,,authority35,43120bi,102608
819,,authority63,224230,102608
820,,authority36,20505,102608
821,,authority37,142161,102608
822,,authority38,315e2g,102608
823,,authority39,437fa1,102608
824,,authority4,kolker,102608
825,,authority40,189202,102608
826,,authority43,200338,102608
827,,authority45,fornonfeder,102608
828,,authority46,1026a2,102608
829,,authority5,315e3,102608
830,,authority54,aretino,102608
831,,authority56,infirst,102608
832,,authority58,clinton28,102608
833,,authority6,356—are,102608
834,,authorities27,315e1,102608
835,,authorities26,438521,102608
836,,authorities23,speechburden,102608
837,,autditor,315d4b,102608
838,,ausub,democracy—except,102608
839,,ausust,772902,102608
840,,auswer,evasion3,102608
841,,ausziehungsfluessigkeit,441ai1d,102608
842,,auszukommen—in,441a1a2a,102608
843,,auszuladen,corzin,102608
844,,auszuziehend,s2152,102608
845,,auszuziehenden,s2151,102608
846,,aus­,plaintiffappellantcrossappelle,102608
847,,aut,s2150,102608
848,,autaqu,s2143,102608
849,,autarchi,different—concern,102608
850,,autburi,s2117,102608
851,,autcrop,s2097,102608
852,,autek,441aa7bii,102608
853,,austrohungarian,441aa7bii97,102608
854,,autem,441aa7biii,102608
855,,auten,441aa7cii,102608
856,,autenrieth,441ad13,102608
857,,autenvunit,441ad23,102608
858,,auter,incumbencydriven,102608
859,,auter3,323b—which,102608
860,,auterfoit,441ad4ai,102608
861,,auterior,s2157,102608
862,,auteur,office67,102608
863,,autey,communication55,102608
864,,autgust,3002n,102608
865,,auth,3002m,102608
866,,authen,323a—which,102608
867,,authent,s3236,102608
868,,austwick,communications—,102608
869,,austrohungari,s3116,102608
870,,authorities22,office89,102608
871,,australia—al,communications—must,102608
872,,austl,434f2a,102608
873,,austl1923,thequid,102608
874,,austllj,434f1,102608
875,,austra,s2436,102608
876,,austrain,441a1a1c,102608
877,,austral,441ad4,102608
878,,australasia,officeholders61,102608
879,,australasian,account79,102608
880,,australi,fundraising—from,102608
881,,australia,litigation48,102608
882,,australia1,441ib,102608
883,,australia18,441ib2,102608
884,,australia26,441ib—i,102608
885,,australian,belowinfra,102608
886,,australielini,441id2,102608
887,,austroamericana,441id—i,102608
888,,australlj,6id,102608
889,,austra­,323e3,102608
890,,austria,323e4,102608
891,,austria13,441ie1b,102608
892,,austria14,441ie1b70,102608
893,,austria2,441ie1b—do,102608
894,,austriaca,441ie2,102608
895,,austriahungari,eliminatedbuckley,102608
896,,austriahungarian,317a2,102608
897,,austriahungary—a,441f,102608
898,,austriahungri,441ad4aii,102608
899,,austrian,441d,102608
900,,austrianown,441ad4b,102608
901,,austria’,441ai1ciii,102608
902,,authenti,323d2,102608
903,,authentic1937,323d—which,102608
904,,authentica,2—doe,102608
905,,authoriti,441bc2,102608
906,,authorici,officeholderspost,102608
907,,authorimost,officeholders—constitut,102608
