,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
261,enter,enter,bodi,98954
262,sue,sue,recoveri,98954
263,fine,fine,80,98954
264,comp,comp,valid,98954
265,polit,polit,mere,98954
266,receiv,receiv,whether,98954
267,senat,senat,admiss,98954
268,america,america,practic,98954
269,heretofor,heretofor,thereon,98954
270,section,section,six,98954
271,exchang,exchang,suffici,98954
272,settlement,settlement,punish,98954
273,seven,seven,person,98954
274,hold,hold,probabl,98954
275,hereaft,hereaft,wholli,98954
276,likewis,likewis,g,98954
277,occupi,occupi,61,98954
278,claimant,claimant,hundr,98954
279,321,321,ever,98954
280,patent,patent,assist,98954
281,repli,repli,affirm,98954
282,evid,evid,desir,98954
283,constitut,constitut,pend,98954
284,show,show,march,98954
285,western,western,new,98954
286,half,half,variou,98954
287,consider,consider,offic,98954
288,someth,someth,claimant,98954
289,punish,punish,execut,98954
290,determin,determin,rep,98954
291,given,given,specifi,98954
292,found,found,peopl,98954
293,consid,consid,pass,98954
294,aforesaid,aforesaid,essenti,98954
295,thousand,thousand,fulli,98954
296,area,area,su,98954
297,ten,ten,institut,98954
298,away,away,litig,98954
299,recoveri,recoveri,expens,98954
300,admiss,admiss,defens,98954
301,balanc,balanc,enter,98954
302,ohio,ohio,error,98954
303,13,13,hold,98954
304,nevertheless,nevertheless,hous,98954
305,disclos,disclos,ohio,98954
306,plainli,plainli,confer,98954
307,bodi,bodi,13,98954
308,follow,follow,36,98954
309,hundr,hundr,disput,98954
310,appeal,appeal,shown,98954
311,perhap,perhap,35,98954
312,estat,estat,similar,98954
313,success,success,real,98954
314,thereon,thereon,indic,98954
315,must,must,consider,98954
316,six,six,class,98954
317,assist,assist,33,98954
318,pend,pend,depend,98954
319,80,80,resid,98954
320,10,10,end,98954
321,legislatur,legislatur,possibl,98954
322,g,g,legislatur,98954
323,peopl,peopl,properli,98954
324,defens,defens,larg,98954
325,resid,resid,exclus,98954
326,fact,fact,never,98954
327,probabl,probabl,separ,98954
328,expens,expens,contrari,98954
329,hous,hous,enact,98954
330,su,su,consid,98954
331,litig,litig,sup,98954
332,7,7,basi,98954
333,member,member,proof,98954
334,one,one,reli,98954
335,61,61,bank,98954
336,institut,institut,put,98954
337,ever,ever,member,98954
338,wholli,wholli,show,98954
339,class,class,took,98954
340,testimoni,testimoni,conclud,98954
341,desir,desir,though,98954
342,may,may,doubt,98954
343,real,real,given,98954
344,wit,wit,found,98954
345,disput,disput,hand,98954
346,confer,confer,examin,98954
347,specifi,specifi,10,98954
348,proof,proof,appropri,98954
349,purchas,purchas,testimoni,98954
350,essenti,essenti,repres,98954
351,variou,variou,true,98954
352,fulli,fulli,favor,98954
353,4,4,judgment,98954
354,3,3,wit,98954
355,exclus,exclus,23,98954
356,case,case,april,98954
357,nation,nation,far,98954
358,money,money,right,98954
359,enact,enact,actual,98954
360,shown,shown,24,98954
361,1,1,three,98954
362,separ,separ,common,98954
363,end,end,part,98954
364,basi,basi,receiv,98954
365,depend,depend,determin,98954
366,indic,indic,7,98954
367,examin,examin,21,98954
368,appropri,appropri,import,98954
369,36,36,continu,98954
370,similar,similar,like,98954
371,payment,payment,estat,98954
372,repres,repres,agre,98954
373,larg,larg,follow,98954
374,possibl,possibl,suprem,98954
375,common,common,17,98954
376,35,35,author,98954
377,properli,properli,20,98954
378,conclud,conclud,statement,98954
379,supra,supra,render,98954
380,33,33,form,98954
381,never,never,circumst,98954
382,put,put,16,98954
383,april,april,involv,98954
384,report,report,report,98954
385,reli,reli,conclus,98954
386,hand,hand,name,98954
387,took,took,usug,98954
388,appel,appel,sccordingli,98954
389,doubt,doubt,use—dominio,98954
390,contrari,contrari,commiseion,98954
391,n,n,ninth—for,98954
392,violat,violat,castanedo,98954
393,bill,bill,27180,98954
394,actual,actual,beneficio,98954
395,import,import,fertilti,98954
396,favor,favor,castillano,98954
397,statement,statement,27352740,98954
398,though,though,banquo,98954
399,r,r,castilleroandr,98954
400,three,three,castillerovth,98954
401,continu,continu,castillero—al,98954
402,name,name,castillero—not,98954
403,agre,agre,propositions—eith,98954
404,true,true,administracion,98954
405,render,render,untract,98954
406,oper,oper,assisthi,98954
407,far,far,lonia,98954
408,counsel,counsel,benches—i,98954
409,form,form,nonrefer,98954
410,origin,origin,reales—for,98954
411,properti,properti,oblitet,98954
412,like,like,existed—but,98954
413,circumst,circumst,suya,98954
414,p,p,objection—viz,98954
415,involv,involv,obitar,98954
416,j,j,obeyed—until,98954
417,23,23,ascona,98954
418,govern,govern,ahab,98954
419,24,24,inheritable—that,98954
420,includ,includ,statements—newspap,98954
421,conclus,conclus,precioso,98954
422,§,§,extent—gr,98954
423,suit,suit,precit,98954
424,establish,establish,extras,98954
425,21,21,vein—and,98954
426,record,record,purament,98954
427,power,power,vasalo,98954
428,howev,howev,notoria,98954
429,revers,revers,faculatativa,98954
430,mean,mean,norriega,98954
431,20,20,noriego,98954
432,provis,provis,adjudit,98954
433,necessari,necessari,11951203,98954
434,17,17,falsehood—th,98954
435,brought,brought,falicit,98954
436,direct,direct,fodini,98954
437,16,16,unobey,98954
438,appear,appear,negotiacion,98954
439,use,use,accerdo,98954
440,ground,ground,modal—chap,98954
441,issu,issu,berreyesa—berreyesa,98954
442,15,15,sent—if,98954
443,argu,argu,seperado,98954
444,action,action,raic,98954
445,two,two,serainia,98954
446,14,14,misdat,98954
447,shall,shall,borrodor,98954
448,purpos,purpos,gestarum—which,98954
449,sct,sct,abio,98954
450,district,district,besoco,98954
451,12,12,mines—wa,98954
452,therefor,therefor,mines—on,98954
453,requir,requir,mines—of,98954
454,11,11,mineral—tak,98954
455,order,order,mineowner—whos,98954
456,also,also,celebrado,98954
457,decid,decid,globul,98954
458,9,9,ausent,98954
459,mr,mr,mexico—of,98954
460,8,8,mexico—newspap,98954
461,deliv,deliv,translacion,98954
462,6,6,grant—so,98954
463,led,led,coch,98954
464,5,5,accionista,98954
465,justic,justic,10santa,98954
466,opinion,opinion,monasteriojunta,98954
467,2,2,m—j,98954
468,us,us,unluckili,98954
469,,avail,proposed—y,98954
470,,avail19,reancho,98954
471,,authomobil,proposed—to,98954
472,,au­,boundaries—on,98954
473,,au—75,foolscap—th,98954
474,,av,benjamin—certainli,98954
475,,ava,presmuntur,98954
476,,avacado,nakedest,98954
477,,avad,convenio,98954
478,,avagli,second—on,98954
479,,avagliano,mysterion,98954
480,,avail13,full—dominio,98954
481,,authoirz,1860—pico,98954
482,,authoiz,four—wer,98954
483,,authoiti,fragua,98954
484,,auxquel,colmeira,98954
485,,avaiabl,mountains—they,98954
486,,avaialbl,acquisition—thu,98954
487,,avaibl,fruits—to,98954
488,,avaid,moral—th,98954
489,,avaiab,stage—wa,98954
490,,authon,month—decemb,98954
491,,auxilliari,ugenio,98954
492,,authoni,observador,98954
493,,authorimost,last—hi,98954
494,,auvas,latin—lib,98954
495,,auw,recuesto,98954
496,,authorici,perdida,98954
497,,aux,barrador,98954
498,,authori,republic—particularli,98954
499,,auxbeiss,bula,98954
500,,auxi,denuncia,98954
501,,authoress,cancrin,98954
502,,auxil,dollars—just,98954
503,,authored19,denounce,98954
504,,author5,domain—dominio,98954
505,,auxiliari,pencil—alex,98954
506,,auxiliaryservic,pencil—a,98954
507,,auxiliary—i,penay,98954
508,,auxiliary—which,donounc,98954
509,,auxiliary”,vicento,98954
510,,author4,constut,98954
511,,auxilien,antedating—inde,98954
512,,author160,antedated—and,98954
513,,auxiliiari,islands—wer,98954
514,,author16,another—to,98954
515,,auxilio,partnership—whil,98954
516,,auxilium,participado,98954
517,,auxillari,participacion,98954
518,,avail3,delabecque—legisl,98954
519,,avail5,pordeducida,98954
520,,authoirti,irregularti,98954
521,,authoriss,retencion,98954
522,,authentio,confirmation—wher,98954
523,,available15,perjuries—minut,98954
524,,available16,condemnatian,98954
525,,available17,yrrisarri,98954
526,,available18,plausible—th,98954
527,,available19,yane,98954
528,,available2,years—prob,98954
529,,available21,diaro,98954
530,,authentic”,plainlywritten,98954
531,,available22,plainlyprov,98954
532,,available23,deshabil,98954
533,,available25,pititori,98954
534,,available26,1851—j,98954
535,,available28,dictum—not,98954
536,,available3,picoto,98954
537,,available30,juica,98954
538,,authentic—would,plumbi,98954
539,,authentic—from,californiasto,98954
540,,available31,peyrrett—lallier—legisl,98954
541,,available32,applicapl,98954
542,,available33,juac,98954
543,,available34,directum—escrich,98954
544,,authentick,justificacion,98954
545,,available35,discover—th,98954
546,,available38,pesecion,98954
547,,auther,pertenencias—subject,98954
548,,available14,pertencia,98954
549,,autherin,dispateh,98954
550,,availability”,blavier—jurisprud,98954
551,,avail8,echado,98954
552,,availa,andwher,98954
553,,availab,composed—wa,98954
554,,availabel,escribient,98954
555,,availabil,espedientes—th,98954
556,,availability23,espediente—produc,98954
557,,availability5,espendient,98954
558,,availability8,espia,98954
559,,availabilityofalternativeproperti,established—1,98954
560,,availability—consum,omis,98954
561,,availability—obvi,december—1845,98954
562,,availabil­,eustacho,98954
563,,available13,event—whil,98954
564,,authoar,surface—for,98954
565,,availabl,evidence—ha,98954
566,,available1,rubic,98954
567,,autho,office—w,98954
568,,authir,villan,98954
569,,authi,villalon,98954
570,,available10,poz,98954
571,,available11,surprising—for,98954
572,,authet,offerd,98954
573,,available11—appeal—and,barbsa,98954
574,,available12,blackguard,98954
575,,authoris,deban,98954
576,,authoritatem,ocmpli,98954
577,,authorit,meritorio,98954
578,,automotivetyp,suspicion—it,98954
579,,automobile’,statesvandr,98954
580,,automobile”,decided—remain,98954
581,,automobilist,lagunez,98954
582,,authorities20,paper—certainli,98954
583,,automon,lafragu,98954
584,,automoni,eighth—it,98954
585,,authorities2,1845—and,98954
586,,automot,1845—an,98954
587,,authorities19,1845—act,98954
588,,automotivepart,possessari,98954
589,,authorities18,pacatillo,98954
590,,automoton,recognized—nor,98954
591,,authorities13,barreyesa,98954
592,,authorities17,inventoni,98954
593,,automo­,eminen,98954
594,,auton,encourang,98954
595,,autonio,superabundantli,98954
596,,autonito,oruna,98954
597,,autonom,riqueza,98954
598,,authorities16,superintendentgener,98954
599,,autonomi,entertained—it,98954
600,,authorities15,walkinsaw,98954
601,,autonomy10,alto—so,98954
602,,autonomy11,alternatives—on,98954
603,,authorities22,12758,98954
604,,automobile—which,operatives—such,98954
605,,authorities23,alone—forc,98954
606,,automobile—it,almazon,98954
607,,authorities63,almazan,98954
608,,automobiles7,rebric,98954
609,,automobiles77—but,merit—that,98954
610,,automobiles8,assay—with,98954
611,,automobilesearch,manifested—th,98954
612,,authorities6,touchhol,98954
613,,authorities51,copies—destroy,98954
614,,authorities5,siendo,98954
615,,automobiles—and,mark—fil,98954
616,,automobiles—busi,marked—pap,98954
617,,authorities41,impairi,98954
618,,authorities4,spot—1,98954
619,,automobiles—carri,bajos—low,98954
620,,authorities34,mapico,98954
621,,authorities30,authority—if,98954
622,,authorities3,macanamara,98954
623,,automobiles—not,lifespr,98954
624,,automobiles”,homesourc,98954
625,,automobiletrail,himself—lett,98954
626,,authorities27,mazatlan—arriv,98954
627,,automobile—a,chapter—if,98954
628,,authorities26,melov,98954
629,,automobile—in,sir—from,98954
630,,authorities14,spoiler—and,98954
631,,authorities12,mejora,98954
632,,auu,mejicana,98954
633,,autrefoi,tracts—sometim,98954
634,,authoritative—may,sides—about,98954
635,,autotrad,guadalcazar,98954
636,,authoritative—appli,guada,98954
637,,autotrain,made—ibid,98954
638,,autotransport,teulet,98954
639,,authoritativethat,this—unless,98954
640,,autotruck,medir,98954
641,,autowork,sir—hi,98954
642,,auto­,sir—professor,98954
643,,auto—lit,horridli,98954
644,,autr,sixth—whil,98954
645,,autrefoit,hymann,98954
646,,authorities11,llanacoco,98954
647,,autrement,manto,98954
648,,autri,title—mad,98954
649,,autrui,spoliatoris—in,98954
650,,autumn,title—wit,98954
651,,autumn8,men—and,98954
652,,authoritatively”,titles—1,98954
653,,autumn’,gunbarrels—a,98954
654,,auturmn,certificatesjesu,98954
655,,available40,quicksilver—and,98954
656,,authoritarian,third—four,98954
657,,authorita,mazaltan,98954
658,,autotract,clara—jurisdict,98954
659,,autosforhir,speak—lett,98954
660,,authoritative”,manterola,98954
661,,autosal,mantien,98954
662,,autonomy2,lizardo,98954
663,,autonomy24,spoliatorem—al,98954
664,,autonomy3,produce—to,98954
665,,autonomy—an,testero,98954
666,,authorities10,thusum,98954
667,,autonomy”,13678,98954
668,,authorities1,441f,98954
669,,authorities,thirdord,98954
670,,authoritid,441ie1b—do,98954
671,,autonomy”6,44914494,98954
672,,authoriti,contract92,98954
673,,autop,441ib,98954
674,,autopiano,3190d,98954
675,,autopsi,441ie2,98954
676,,autor,441id—i,98954
677,,autoradio,441id2,98954
678,,autoradiowerk,restriction—approv,98954
679,,autoren,committee—at,98954
680,,autoris,75217525,98954
681,,autorit,441d,98954
682,,authorita­,441bc6a,98954
683,,autorizada,13593,98954
684,,autorizado,26u,98954
685,,available4,79lh,98954
686,,authority—for,441ie1b70,98954
687,,authenticity”,committees—wa,98954
688,,avenues—a,partiesingovern,98954
689,,austriahungari,committees60,98954
690,,aventur,committees10,98954
691,,austriaca,30120aiii—also,98954
692,,aventvunit,021675nation,98954
693,,austria2,industry31,98954
694,,austria14,passantino,98954
695,,austria13,441ie1b,98954
696,,austria,441ib—i,98954
697,,avenu,dasbach,98954
698,,avenuc,statefocus,98954
699,,avenuegretna,441ib2,98954
700,,avenues—th,infirst,98954
701,,avent,441id1,98954
702,,avenue—a,limits—interest,98954
703,,avenue—grand,think17,98954
704,,avenue—then,individuals—broth,98954
705,,avenue—which,1065d1,98954
706,,aver,indirectly—rais,98954
707,,avera,309d1a,98954
708,,austra­,limitations—thes,98954
709,,averag,limitations41,98954
710,,average1,choices†—pos,98954
711,,average100,733613d,98954
712,,average12,candidates68,98954
713,,austriahungarian,candidates57,98954
714,,austriahungary—a,441a1a2a,98954
715,,australielini,441a1a1c,98954
716,,avella,733613c,98954
717,,ausub,candidates56,98954
718,,austwick,733613b,98954
719,,avec,incumbencydriven,98954
720,,aveco,candidates52,98954
721,,avect,733613a,98954
722,,austrohungarian,161173,98954
723,,avegno,quasisoftmoney,98954
724,,austrohungari,02582,98954
725,,avegon,boardlevel,98954
726,,avegretna,733526e9i,98954
727,,avelin,democracy—except,98954
728,,austroamericana,301a20ii,98954
729,,aveng,733526e5,98954
730,,avelyn,donations53,98954
731,,avena,733526e11ii,98954
732,,avena”,733526,98954
733,,avendano,candidate74,98954
734,,austria’,candidate23,98954
735,,austrianown,advocacyid,98954
736,,austrian,httpwwwpirgorgdemocracydemocracyaspid25068,98954
737,,austriahungri,733615,98954
738,,avendanovgay,noncandidaterel,98954
739,,avendaro,39974006,98954
740,,avenenti,8r,98954
741,,australlj,indirectly—nam,98954
742,,average14,195882,98954
743,,ave,441bc2,98954
744,,austra,466482,98954
745,,austral,kolker,98954
746,,average—basi,441ai1d,98954
747,,average—of,441ai1ciii,98954
748,,austrain,441ad4b,98954
749,,average—th,441ad4aii,98954
750,,average”,1112111122,98954
751,,averal,189202,98954
752,,averdefect,441ad4ai,98954
753,,averel,441ad4,98954
754,,averett,features—congress,98954
755,,averhart,441ad23,98954
756,,averi,1065b2,98954
757,,average—and,aretino,98954
758,,austllj,441ad13,98954
759,,averil,30120ai,98954
760,,averillvsmith,441aa7cii,98954
761,,averitt,antisoftmoney,98954
762,,averments11,choice65,98954
763,,averments—among,candidatespecif,98954
764,,averments——,feca51,98954
765,,averment—i,441aa7biii,98954
766,,averment—of,feca—to,98954
767,,avern,candidatesolicit,98954
768,,austl1923,441aa7bii97,98954
769,,australasia,441aa7bii,98954
770,,average—a,sufficient—inform,98954
771,,australia—al,speculationpost,98954
772,,average7,belowinfra,98954
773,,average15,system34,98954
774,,average1508282,2635203f2,98954
775,,average17,rubble27,98954
776,,australian,10023c2,98954
777,,average32,corporations90,98954
778,,average41,prohibitedgrayn,98954
779,,australia26,cleta,98954
780,,average5,endorsement71,98954
781,,average53—it,36a4,98954
782,,australia18,officeholders—constitut,98954
783,,average6,officeholderspost,98954
784,,australia1,officeholders61,98954
785,,averages”,44684470,98954
786,,australia,§§315e1bi,98954
787,,averagecost,§§315b2a,98954
788,,averageout,langevin,98954
789,,averages,office89,98954
790,,averages1,office67,98954
791,,averages102170,otherwiseeasytoremedi,98954
792,,averages2,kuwana,98954
793,,averages3,578584,98954
794,,australi,3590d,98954
795,,averages—18,spater,98954
796,,australasian,overbroadbuckley,98954
797,,aveat,1999dec,98954
798,,ausust,31673194,98954
799,,available45,10000peryear,98954
800,,available—th,bybuckley,98954
801,,available—defens,rtexa,98954
802,,authen,805808,98954
803,,available—eith,§§323e,98954
804,,available—even,option96,98954
805,,available—i,301a20i,98954
806,,available—just,315a1b,98954
807,,available—lif,alsofeder,98954
808,,available—nam,potential—contribut,98954
809,,available—or,role5,98954
810,,available—such,315a7bi,98954
811,,auth,105167,98954
812,,available—that,315a7cii,98954
813,,available—at,315b2a,98954
814,,available—through,315d4b,98954
815,,available—to,315e1,98954
816,,available—w,§441aa,98954
817,,autgust,315e2g,98954
818,,available—with,litigation48,98954
819,,available—would,356—are,98954
820,,available’,hyannisport,98954
821,,available”,manufacturers22,98954
822,,availagl,203c2,98954
823,,availa­,315e3,98954
824,,availed1,oillin,98954
825,,authent,§441aa7bii,98954
826,,authenti,evasion3,98954
827,,autey,§441aa7c,98954
828,,available8,§441ad4,98954
829,,authorities7,11581440,98954
830,,available51,10024a1,98954
831,,authentication”,provision80,98954
832,,authentication—and,eliminatedbuckley,98954
833,,authenticated—it,provisionbuckley,98954
834,,available6,economicallyori,98954
835,,authenticatedh,s2152,98954
836,,available62,s2157,98954
837,,authenticatedb,s2436,98954
838,,authenticated1,s3116,98954
839,,available7,317a2,98954
840,,available9,s3236,98954
841,,available—ar,29729849,98954
842,,authenticate12,process26,98954
843,,availablealtern,26593,98954
844,,availableand,44804481,98954
845,,availableund,inmcfl,98954
846,,availableif,weisskopf,98954
847,,available—a,advocacy25,98954
848,,authentica,s2150,98954
849,,available—addit,hassenfeld,98954
850,,available—amend,clinton28,98954
851,,available—and,speech42,98954
852,,authentic1937,30120aiv,98954
853,,availment’,e1biii,98954
854,,auteur,speechburden,98954
855,,avdel,140page,98954
856,,avascular,result83,98954
857,,avari,441if2,98954
858,,avaria,441if1,98954
859,,avaric,441ie4a,98954
860,,autarchi,smithfre,98954
861,,avaricewhen,s2151,98954
862,,autaqu,s2143,98954
863,,aut,608e—to,98954
864,,avarici,electioninfluenc,98954
865,,aus­,100000peryear,98954
866,,avarilla,view86,98954
867,,avart,19601981,98954
868,,auszuziehenden,772902,98954
869,,autburi,challenge72,98954
870,,auszuziehend,201206per,98954
871,,avatar,election—clearli,98954
872,,auszuladen,12000011,98954
873,,auszukommen—in,elections44,98954
874,,avaya,pacs69,98954
875,,avca,communications—must,98954
876,,avco,communications—,98954
877,,ausziehungsfluessigkeit,44744481,98954
878,,auswer,s2117,98954
879,,avcolycom,§403b,98954
880,,avco—that,§§30120aiii,98954
881,,avantgard,questionsunit,98954
882,,autcrop,communication55,98954
883,,availment”,deardourff,98954
884,,autenvunit,electioneeringcommunicationsdisburs,98954
885,,availpro,electioneeringcommun,98954
886,,auterior,election78,98954
887,,avail­,s12606s12607,98954
888,,avail—th,s12612,98954
889,,avait,amundson†,98954
890,,auterfoit,s2097,98954
891,,avakian,advocacyant,98954
892,,auter3,officerspost,98954
893,,aval,fullticket,98954
894,,avalanch,appelleecross,98954
895,,auter,fund88,98954
896,,avallon,fundraising—from,98954
897,,autditor,furgatch,98954
898,,autenrieth,money36,98954
899,,avalo,bcra81,98954
900,,auten,account79,98954
901,,avalon,writingmcintyr,98954
902,,avanc,527e1,98954
903,,avancon,shorenstein,98954
904,,avansino,49106,98954
905,,avant,200385,98954
906,,avantag,200387,98954
907,,autem,coalitionamerican,98954
908,,autek,49083,98954
909,,available5,missouriibid,98954
910,,authorities8,groups—us,98954
911,,authority—from,6id,98954
912,,authorized33,20505,98954
913,,authorized10,005244,98954
914,,authorized12,8378416,98954
